Block: 5
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
20882 2020-02-20T08:01:23.193Z b2eff81260081a78a499d186502578d3e3afb4f2207a2c6ff72d8a44c8233306 b2eff81260081a78a499d186502578d3e3afb4f2207a2c6ff72d8a44c8233306 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cea1a62a021cba72091574cc32e01f3cfb1ae754455dc9368e5139cc3d33104e 0381a4c1b501165ca7c8e01a6b9872476bf77e82ae5dd89f23a22a226170eab24a NW+uSO3zk/9bKfzGzy+qGNK+3bm9oigAtyxC4Ivdqx6yXHtGUaNpnt1jAW5dhpKpuy5uPg9wu35/yILjdq0wSA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MUyPaQKkeR2fV1kSzIOQ0jnpc9oVgJ7gFXx7BBNbbCuFGQeWuxUyw8g9X3AbcqRDKrcekamFp6p8Rz8apD6kWQ== Oozmk9znFej6GY0o32BWIsgp04F+SVpM2bhvN+4SGxemd9Pe7ndSKwMbuhczVppZvmhQYjC3p7vL/JxoSds5zg== 5
20883 2020-02-20T08:01:23.224Z 7624bfef2270532121a9cd5d3f8f2947f0dabc7f2a4b0dc113fb6824a51c6041 7624bfef2270532121a9cd5d3f8f2947f0dabc7f2a4b0dc113fb6824a51c6041 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02667280d103c225b2ac8bf82e691d8ef4992edc6f499bbc3ff6f8f8483a39e848 033e72b99fb79890439defa715499a1f64847733baf576cfb345155941f34ec499 ptGZY4G93URa4rWaVYj+xx/cAON2wdUaeVfXJRi7CZHfEHUpdkfLJevkko9zp4chpPhjCWq2v3yX0WcU9VWuEA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EscE484BjbdFUEhKniWIzTVx8AaApauG0iXEbCQi8YdHwwmcxMJkGjLaGWap/FkU3rX5vcbzzuPFqwFMhjZrmA== Munx0bl9YDfL4EGFPHTaVCwQDreUNHVOE+9fEXlW5vlzUlTaWJQXKzJXSqHDrYOZTTHPOtmnI8/eMr0dAS3tyA== 5
20884 2020-02-20T08:01:23.250Z e7082871b983e227a4fe3e43d2946d7520c5413dfadf3623016575947dc005fa e7082871b983e227a4fe3e43d2946d7520c5413dfadf3623016575947dc005fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030d574b152cf328f7d2d38816ad4d3f8bed98f76a3e4f597f0dc5e41cfb08405b 03f00e925b98feedd29396ac8904249f2db74fcdcd3825216c3b3d23c2aeb9d542 EhoWpwEClXW0bSPwzG7IvYLHpxc31t3fs2/q/cDiYGYDgRpkJ+39klK/zec1MQvlWKZy24cctNuY2SBJKxSgow== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fWZn3owI3p7pZSmpQzFW+YY1AQwVqAZuZwlfpCROfagkwppCQlUsbhMBAcxloUWmwgHJrULuHAi9gcmzVue6uQ== daADCKvUTNqRV+gl1XpMKYsWtYO1Gflka+izq3ZcpsprXG9BdwKG5lqxzT/nswM0ITypfCOjf967TF+TfDyyLA== 5
20885 2020-02-20T08:01:23.272Z 863aef3060660572a3c231652ed8181acc0221700435344ab4c2e4f6543f525a 863aef3060660572a3c231652ed8181acc0221700435344ab4c2e4f6543f525a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027cdf978e845d7f19c87feaf614aa6ea64628ac5a210628e501b3c4fbde3fa5dd 0229ce0e11c5ccfa0348c1ebf0b2d47d474212ac91d7ef483baf75ac06d28a4fbc cBnGDS0pWwiKi1d/rrSqp5D1b+pyp4cPbD1vnPbLmGRZC9Bi5KAonMaOFxS+f7SNWHtYIWxt6T6zcO/y3lLtjQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aJpTz24BAckZ1sS85r5JK1jtSq/01vDEFnsqixV3QQqPI8jel/4RCuxVXYmXZzTjCP3ptBSQjb2HisURstH76g== svagWxIXt1idqw5QIr1yuW5pX26BB5R4UJuj0cCUZrZxYXI5yug5jYzfNad8PtaCs+/yFJqMWGLLX+L7esurPw== 5
20886 2020-02-20T08:01:23.333Z 5825ba44d65202794fe24adaf45638f5f0afcae771279f2c6232cb831b5d8d12 c62120d59ac54a0be119308d9cc721f5f98a74d63a121cfb21dce30fd3bbe6c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035269eebfbb56d80314fe183c26cd6a56cca76b50ed913232a49630f0f2690969 030c2b59d73449cf6f57e87bc284df3a62fc6aaceb0dc9470e5674a66c6d8681fe jZuKWUf82bCuy7vO9enFIxwj01qVEEwWBnlBE8wyDcwE/KwDO6i8moecxb7xCQ/aJHWh0oTyff8Frd3lLUthVw== uqUa+WTjqJ0jMXJy3trnkhohEg1kd3K20pj1eYsXPuMYtWhxlr9XtufXN3uL89T8ZGy13FXzt7wXdSMrqWIklg== g8xp4rQeW7VjwjS3Nh78BSrFqC8Cqcfmfx53b6BbnWYqU1lUNabgKG63xUhz+LDu0c5roMvic6w06YMMGBi9RQ== rXQDzxQtX2NY4OFy8iebLAMSdsnpnR9fECVBl5UdyIfS3XcUWcy0TnFMsGJQNY8Ka9AGbSr9fugBLSWG+o9o5g== 5
20887 2020-02-20T08:01:23.379Z 22ad6c66beacf6daadc0ca94b23d45901c1c0b34ccde6eca1ae6bb177413ea7e b900b0183366940263fe0948613d3e04978b4d30a77595d7c0aba0e67281efc5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cc2e510c3f9aba823295fd8a0f8611e430a0ffc6f839f063f12c983e6e6b1005 0341a3107ef81764f1e4eb314e1c396c2b287e1fab2b085401e6e4c640e38b3d4a 82YNWX5NqUgY06MqFE9dBc3PWO95qAP2Tu+PFiF1ebAv58ldLAx9gMHCtEA0lccOWlfdJVdNAnCEDkw2U2S9Kg== 8KA2JS+YojGReNxl2BeZ28wrsP9zKNJP3TAI2ZF/jSpVuoRP/9Lz5bP5R14nqL1x72RcXmor6DeIvNL5scQjWQ== /ROOOwwOgNsXQOc7wY37T1V7drtTcW4kwVq00XK6l/YTqszRSe+5yrTbHVTp81V6REjEsgGF0hhjQX75nkqawQ== fiHFVzw3qA/bArynZxg69/WIMzrK52soif2Zvg+eq1jTXUbg6uDDnz+SB3x0Ig5mLH6zCPCnj+6kb8ejbf1Yfw== 5
20888 2020-02-20T08:01:23.420Z 04db859d5a292e4052fa964bcb6e912c2ce7d3b3b2167d817bc6fbeefc4f0ea4 04db859d5a292e4052fa964bcb6e912c2ce7d3b3b2167d817bc6fbeefc4f0ea4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aa0ad514d579f80cfec18c253e9a1aeb011d68984271ab3a31036d8ea4d8ea1c 03dbbfc443663e658719c2b28e57cb27ff8763bc5efa9440ca28fe88f0bc9fc051 f0r9YAe6+LD5bb/kCNuz4RbV44n/YDirRVyds7/GUxfJQjslToR5+UnsfSaUvstZ8nGQ7aE8A4AyXqRNT0fd9Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lvdwX+bZGkK/1D5MDw9HiKg/c+68tFKgTYCLPmN9x2JoIJ1mSxo2Mramm9WqCConvAf1Ug6Ao48FLmwqR1z5wQ== H+RNKKo5byOL48415/Bfwypam5DNa8040KSGwriAuqCynTYd83ppGk99nG1eWf8nHiQZOwRkfSIj/uocN+CV2Q== 5
20889 2020-02-20T08:01:23.466Z 8448ab5425d790266af65c2883414d5f998debe6c1664fab395c1155d2d7be10 8448ab5425d790266af65c2883414d5f998debe6c1664fab395c1155d2d7be10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03280f12cbbd7429172ec2cf5d2f72ab45a1d7f8ea867d5ea94f950fe8203835c1 022442429a20d1e290545ec9654d44a76cc69719bbc3ef4ed713c63a4ea7ef8106 mfe91Ea1SvkApsp+BAmnX63xfc1tZtzaeEJT7Bs1TSFBNUyFn9wt9LY78oUzoEaTC6xdNCZKuHnRuYZSjI+gZg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TVXpwRDCX9nJ99/P/mc83FBycVvFHbpOcYu9UlLwXCiHpVbIg+2vep+50YUWf8zvlPKoZNSgpQDMxe/Rpa/umA== jbhGjwiCwKDAd6tWP0eefAyGxT4jWbWkmoZ4kCdiLrHa1ikNfuQy0GP4l+NHLM3gyx5GAqv6J7feGODgrvAABA== 5
20890 2020-02-20T08:01:23.499Z 689a184f98e170ff1c6da01bcbfa51d8f27ea805af23428973255ea2a3fcfc83 689a184f98e170ff1c6da01bcbfa51d8f27ea805af23428973255ea2a3fcfc83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0372976f947ba57c2c174a4057e188dcf961250a91a5f76f5e70bf404cc492be8f 03afcf37d24205830a30f452055601534b3de9e64e3063e83803a316bad4fa8776 3I7WwMVTLsjBhmKd+VrV5MXPrJtjXwJFwfc836b0JZnrgkQzEkTtWJw76bmVLXTYiiZI10w23LlkOUUJjoRBHg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zgrri8ZPEk3pWROAO5cv+ln5E3Z1A6d4Ijdz3v8eVWaE9tF/9+G4MBQif5gl7v87C7hhb6QzXt3LJg+UZhpVbA== MvtIO1dg19s3fJC63vPQKmx2i+695fcrjbmy/VZAnFmivLzKQP49dumePR6s31VZWi0VvcZZ7CdfazrGOoiESg== 5
20891 2020-02-20T08:01:23.584Z 863aef3060660572a3c231652ed8181acc0221700435344ab4c2e4f6543f525a 28f32596335838e68239a647d498533e60cbff146be6ee6963a907c130af7729 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027cdf978e845d7f19c87feaf614aa6ea64628ac5a210628e501b3c4fbde3fa5dd 0264180a0625f898b708aa5d877ed8e09737c06b8bf24bd95aab47c443c13712c4 xYUJjjzpYSpMJEo1biguMXujfRPxqaKOIft8tpVb74G95V/0sezOekNk2f45+56ULLPPBHkpeRVwoAI1SCsbuA== 2oiNTBshjW2zfAJXejtguZpGVP6KONg4ZympUhcHpDJMHh+v3xJfXsNYd5yTDvxHd2/IM2GPUna24DbMyBJQtw== rWcoPDMd91JXSfIvT/zBvMdNVRv3N3iC2BG/hKB/deAmZaOxcQGWsBrKUtWncIC8/73ZybmBRvxpBIGZrRcPzg== oFyKNavFaIAWPjItbVholnW/UnjlS0sURlo9n7uz+fWlNOclHMaTZXHHxlfamcf4x6JHsrPAr6le1B/jifNsEw== 5
20892 2020-02-20T08:01:23.679Z e7082871b983e227a4fe3e43d2946d7520c5413dfadf3623016575947dc005fa 2824ece90adeb508b14f9efa98052a030cb8c4aabe5da759843bf25d07cddbc0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030d574b152cf328f7d2d38816ad4d3f8bed98f76a3e4f597f0dc5e41cfb08405b 03c71f433ed6b842bfe4c4a206c362e1f3ff37d2c6ec8bb121383618e2b13a0ee9 vTA4iuz+kkWbsC6ZXY7g1tTsYzv8Tbm5vsKYJz1/9OM1Kz3dVlhlEJsiuEJ4CPVVsm3ku476n+ebrrAryKdw/w== M940iw6nkQIF+uKCc0RIP4xTRo8xDaVJP4vDBDzeWi642vmU1inA+SOC32rEqlCJroQ6DkLprqbvVqJHFIfTKA== iUJbrXkeEMNcQVdMr9Q+GLDxOFf6P1ePm96t4b/KzaedqRhRMhzzzYJgpb5bEMv6W7+VDucLAYbOrYdevlshPA== 9JOv2dNYOo4G42NW7jo9SE5iSN1QEakm4k8Ksb3KF/WbSDKguSQ7jn27XneBMJraUAkNUEIAmxWH41DUenx1bw== 5
20893 2020-02-20T08:01:23.757Z 7624bfef2270532121a9cd5d3f8f2947f0dabc7f2a4b0dc113fb6824a51c6041 f2a4ab8550ee9aa7e5bcc6f52a6d590d88359edb6dfca4c1b1879be1b685f578 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02667280d103c225b2ac8bf82e691d8ef4992edc6f499bbc3ff6f8f8483a39e848 02ec477bb3552786fe9bc18e65e000c6ca22a4907adb2f7e3367a9fdcffd28a98b Ypv/L5MSRUVriKe5tbTeAdX7Uavp3iLCLe7Tuywi1xh3Let/iuekFXwF4rPpOYTKJj8FCjL5wk5I6N2fhRGFow== DHDMgMFbu2kVwVD9WVN8FlFAeYb/qirHb5VB9KmVMu0ZQgRLXlXxk2UN4YZObxA67yHnhuS8JHWyYQrKIoJoJg== IOPkUG7K+bhvZGPj5oQ/272o28720I6bOy6/QZq17gt6gFbJEE1yY9d+l0OrHy94AYUkDb+1GJv7ZMzz11sbGg== ydZFjW+KXFWMlPZkPqMUCs1DZD6WIR/iIrvhsdhHIKsuPc6SsQpZY6hsZd2w3ry+8xkC/dCy5S+Ic/ymvitDKg== 5
20894 2020-02-20T08:01:23.830Z b2eff81260081a78a499d186502578d3e3afb4f2207a2c6ff72d8a44c8233306 4021a5c12b17f0f8ca636290d357fb72ca70a72988c3a45c70025e1c459cfe8b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cea1a62a021cba72091574cc32e01f3cfb1ae754455dc9368e5139cc3d33104e 035603390fe1abed98c517519d4f700442a51c0797f19153aa5399646ec004df9a Ce5QA+ExKMF+JMGybzlcMrAA13wV3raBr7cGJ5rqpbm1zGvZuCL26Pqz9/H64F6/QLLslaVkEX14TgPHgzlNZw== w7OxTVSU7/+zFcUxTRbKG/CJW5ReSg4K+NGCM4D02b47NmXPthjyoj2GgqPlwWvhRlN4njIyWBRzJZLwFA7TDQ== RcCfmdlls4xdAHwFCLZI5hh9+ZcLzb1VwMOTxrxE93cgSKCdOs4JeC9fZBJMR40LCAFJ5/uvQEkIB5Bi+k0ZGg== SNnx0b1RkayQQ61ho4iXUX0JMCwVhP9TH/BJpJu/swuRfCsHFcqA0rCGYLXnsXZOSyumHSKqAV5sY+yAWZ83Fw== 5
20895 2020-02-20T08:01:23.891Z 4a35bdbb766d62cbb6aa404933b941e77544310dca8c0b3bc3b22a362a8f48b0 89343a379ec29825616eb35b169903500e6594e2cbeea257d753b8cccde3a823 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b61b76ada73de764c9fdfd9e161115f17628ef0fc69f44e7b7b24fb14268f68d 025dcbe65b1d7c1a91841715099da0703b883539944850b0b11f34ccbeba629300 yEWsQ0CGfAnlZzY/tdUXkyfLOZKomKn5oVlq5fXVIQc+QRLerVlHQ6g410ZF5SnWVW1nm9a8iusbUqAZd8lDug== QiTKLVuOVm59dHKiVJF6SXHAqZP6bo4XpTst5SeLSU38TaAjdx020zEa7OJGpJEH9zcgs12uNgTRfQVJIAlh+g== cAbxu0k7KVWXLD5NYaBcrN8BhJom0Hi1vvdGZSem7gP6sx9C6+9Zh9boeKuNOJmRPAeRcUUPNzPYYScBKJ/tcw== /wJU/S9Ws3Wvmva1eRiT/ztRV9pDfvTB8KwBV69dTG38O4bIpyRHdKn3eXzP3msihauMXS/VzsJ3SseJqOGCDg== 5
20896 2020-02-20T08:01:23.944Z f94daa35f8a9bc9a47815134ab4b1524f92a119c8fd7c57da1b3fc9f05f8b9c2 8f44212c7de7f4eb67a46e2105f486aae9ed103ffb70221429f50ed4700fa44e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d6a599d4e80e3e430d8786e2ef6be2627f630706d3f8784cfe1c26043156926a 03fd8739d30052d8a6c29dfa92216a19c022c5953c636576f67075f8b1ca3f4b12 n+fQN33jGrkzo3ybcKsHvUnWIBhul4CJh+bHgj+27kK4l2Fc44EzgyvR80OtdAKIVRdPtKcegX6J9aRz16bxNA== m5d1A3ZNn7GQPOJUvgV47VGxeD31vKxhVdk2g/Td8MBmu283zs0yBkZPnMg3GPnkaE6MmOME1q52PRxsGA3KBw== fmbk1Nh1uAomI6PLKoWZihsnJSOj346g3ZQZuKUtCPnaFIJlZZUF0P2FnNZmb3r7ABw7CWaEif/md4G7IF03tg== gla7HSItlL00I/pSUzU5txn1Dvzqf7AcY4P8cRIBhp/flAcx442hnKYEz8C+CJYjRJ1fgn6f77pAE5ONfRGwsA== 5
20897 2020-02-20T08:01:24.011Z f3c59354231810d4465733ccfbc5c25e5ea8e9c25dbaecdd7a9c2e2d150b7a01 bebe8eb6920369333936c251909cd9db7883e364003e1b55952237a2f09139e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0360a0701055afe684a06165d525a630472a24c1bd506c0769da0df8009f5ac282 03a99f3c116613142ab6d6939065d49decb140fab22749b9f0d66e477595878b82 ttCxDbwCOjapIQAdd8bYV0k9qXSZwwqK8Iy7shPC/50EAX6XQDKetMf2jj+kXtqi3IjNKNPiJPJDji38PxAe4A== eFAQ+PV0X+Rje6LcMhFZ3ggqCazTCsLNXfpgZgZx4P7nD2ZstpryZrlsVebehg7PVXbqoWhXmNoxhDBxIHO6Uw== MyhHGT7AeeF9pZjD/OthotomtoCVsMRLwh+wZAiWn062zvtjavFx/YMotaDvwywa1sU+PocHrYYjnvoHKu6KgA== mA193awtHO8hgNGcYNnjsqdc5Qm13bELG3HtE6DHkyMGuIqBtVO2Ea6ud1PcdhX/palB3KeMef5LnAcc8rpyKg== 5
20898 2020-02-20T08:01:24.074Z 16fced20fab38768da8c2b332df1dd3392c150dbf9fbc671507166992a0cf38d 16fced20fab38768da8c2b332df1dd3392c150dbf9fbc671507166992a0cf38d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029973096c85ccf15782417a5aa2eb672d99fb1681359acfee7748d7bff44d16bd 03db9b09efc3eee61d2d6618fed73edbbc49cfa0782ec662f9941cd0d441ac45dc Wzi5pYhXItfmSiKYPklOJxTKkAPXrPDya83D0EfbZDdSMXWZoEGQSKlJh4XcJ4IZAZVPf1cOqKFGJv24IVdZJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MoiaVo8mQp6Ql8SyRIYnfBNlPyzSeu4fJIPEFEQuSdp82SlUERBT0m2WuloTZQMgBSX+5na0xNQ+eE0jW60t6g== 9+K61nb3SORshiQYvUJ6MLzAf230n3s+/2c8BJb2+/p5hQKN/QlWDTuYkT4Qnt0gEpzVFdPAVZy11HV/EWcj8Q== 5
20899 2020-02-20T08:01:24.153Z 89cc91cc7dfd174da6fff1b1ad4d9eefd166e2b88d000e1e39190ebde293fd2b 89cc91cc7dfd174da6fff1b1ad4d9eefd166e2b88d000e1e39190ebde293fd2b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e894648e5bc2e0ce3b0a4a3141d29edcbf7de6c330b80fdc472731757d6691f8 021f1e17ac64889ea73e7def00dda2a3d5de772757e29ff9920d636575862ceef1 kZNTBUo/fgo8g6qUtHMa8ObcflUduMEogx/arWf2OJ4ORu5tvOuWi6I94w6do2hzUeNu3tTBFGpTDjbovQWx5g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z9MVpbRj3NhriGekTLKbqyRrcrSK8NmBtSp4B5Ex8GHbyy4rcfkreemXuq6pEjgCy2yFX6IYQT2xiDDB9lSOAA== ykwAv7aOfzRNdSGMl92sMCCD5IvYShGlHLIUckbPp1aJMKXjpC115soFiobwRboVLfz68GkqtbOjfYNMXh5jwQ== 5
20900 2020-02-20T08:01:24.188Z 039b55ceaec0c49e4ec7c4fd7d00e04cfc28ffa925a0b8d44b349d07c81188d5 039b55ceaec0c49e4ec7c4fd7d00e04cfc28ffa925a0b8d44b349d07c81188d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037b5f3f260c27d7921acd54023f4f20ec2827f2ed90d61295914efcc27cb00f2a 03fc6b26a138a5c863b91795f0d17a0d30b8e66754c767c5e3eb8df075fc5c7ba4 /LUZzRpHOWb5fGMkJZ4UDfbhhRo8ZskJBhFHiBXSfqs/tGy/lr3cfe0Y/kZHYJn1nosfdPxuxaBNTr2Jk6gg6A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BWlIMDG9KcsArksvCMYjSjI7FVq/DeXJTUmhtQt9KEnhHZh1/tdaDYeGl3vsQyoul6kiOrH7bLlcyUSbPeWLzw== vPqi+c8ZHIQ6gWCzftBaykkBY+MWjG0Tk8FYcNq1Vhps4xVLQ6ml/SCpxYNgj246O9n2kms1iOVbqi3Mq32z/g== 5
20901 2020-02-20T08:01:24.221Z bdb41bfeed0887c2efb62c4fd38ead5690e857c6699ed331286dad9eb311d389 bdb41bfeed0887c2efb62c4fd38ead5690e857c6699ed331286dad9eb311d389 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02496f70bb628bc22f336c6fa1e0c5f65337a50a413e5465f559efd9efb769d3fa 036665b173fdc099e2f0427b077be25063444dec659bd76dfb1d417c7bec47ebac vgGia6hnoJLT9pXO7x7fFxpc175sGVjjEyLQ7GiiLRBdH54bOAHGzcYyjquLuaYfRECEk+5ND2/1qW75YPfW/Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yBSIF5jsRnFeFYMiyBOqAJeg+WKeprf02cOt8whIM9p4j+V12yzJQmuAzsFGV2R5Qc95kw8M/Vo3QBE05kwHMw== BI1sIBhjxuG+JpvpZ+GcOXZMdJViZmgH+zyDcB1R2BVg6Sr6wAba5qMgh6wfRvSRjF2jhUvaGJAnxWD6WFpydA== 5
20902 2020-02-20T08:01:24.262Z 64c6c08417727c3dd119566eb71831356486843f933f8d86c04c7946f7de27db 64c6c08417727c3dd119566eb71831356486843f933f8d86c04c7946f7de27db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fb51c2144db59072429f2fb22852724d650058e1c79b27cb919a488059e6aa09 030e99ad1d71d6b96454489b04e573dc44179ab860374fb38e748a5ffa4c725133 LegWcvcUtLS/nppKd8Vtjny9AjJbLG2XNlSDp2oqIwRAKmkbRd0mUtaV39YYNiXEuwV2BPxJoSD+a6ZNDskg9w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NJMHI17JZkZhDgDNqhu4KHythDH23PAfCXePPTbJCW0fC93g5bsEcG4TPogkj7c+3p4KxbUToz/TbcavUIgYow== 8SUHVzRfmL6FJrraStHpZM4ugCGIdf4l7NsAJMB5liNO6EpyLpGxX//GlJ6dMMACbAIwQ3JNC85cwY11usuGbw== 5
20903 2020-02-20T08:01:24.294Z ef5b2d993b20744de4e25b803264eb81f412e1b3b9a4b1ec9ab6e29d9a1126a8 ef5b2d993b20744de4e25b803264eb81f412e1b3b9a4b1ec9ab6e29d9a1126a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03201f70af5eacf9468279134ac185fdaee05c3ad6971bdd4b38e2b4839e1133cf 0204e51c1beced7e2ad17948fe51c6cfa0c91564fdc2d26f30b8453a7cb1430823 mXa09xiT+6dpT0cXJiwBHnNKR2XZpYauj7MR0Iv65WRqc3aPeZveQw42Q4SE3FBZglxDoQEUXjpukwUmcOEZ9A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kb7Tg8h710Xsq4tVx1QqS3g0MK9TEThf2QoiHa5lN/gDryxzlxP0fMCzQZgr4n8n/T4rMO2vrNP+Ed5nnWELOw== 9mZgiBbrmqZK8ss/Kc55LQydG0YUFBF5mq54pntJTv1Kj/u7UFlVCFTrsPLCA9xW0NWhPKu1UI0JwqiH0MzZVQ== 5
20904 2020-02-20T08:01:24.356Z 689a184f98e170ff1c6da01bcbfa51d8f27ea805af23428973255ea2a3fcfc83 91c8832c7a37fcc8c9394e50d947ecd85a028d082d6fbe28553842775e87e843 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0372976f947ba57c2c174a4057e188dcf961250a91a5f76f5e70bf404cc492be8f 029cde1ef642c0474d891cbd2246421682a3e3e03582b41c921003238a73a85e3b FTwRbNrW0ZJVHY0e4SYI+RJvAG8aHUJwp9rxhjsr1pw8MxRJqsjQ0odud5r4lhkYqTo7Jv1Esei8nqzktNl3Jw== uZRnXbTk2zgQJL5Z+v8bTgJ9ysYE3nn4OKyk8ABx0FehfxnBlkN2XfkRVNU76JdI3zskULm0aTqsfRldZ3lpew== X/7LYxWMgWBBWBRPx1OmcHTsFwEoD7CuUn+Y6T4s/R6jM/7K1AuT9T7i1/NslTcsZ0Xwh9lctlqf6mTw+PJKKQ== Com+hWwaajtk4sNEnUDQSxstNMlroMWp8biQ2tLsMMqHvoXDn16GBifmO2P0MN9PbW9zvPdvom6GqiYps9N/1A== 5
20905 2020-02-20T08:01:24.433Z 8448ab5425d790266af65c2883414d5f998debe6c1664fab395c1155d2d7be10 00989e30abcb4b33cad39adafdfb2f9518a52a74508f61ed96b02aabd82ee660 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03280f12cbbd7429172ec2cf5d2f72ab45a1d7f8ea867d5ea94f950fe8203835c1 0261675c774174758066a1107e2f734e3dd2d224007b0ab50c83f9e9d8e2243357 mQDMOALb4RwvI2Gvm6IlM8COP0OUDPoTw0r23K3W6jB1VDTPXuBU6BLdR8UxDvkPMevOMdXCOXnXaoIyN4+KKg== t3UbZt8hby0sKAYJdNmikdDOU8DlclwPmWNENJ48fxHovt6+SgrmWh4YsliV4zxLAvGFG9xf14k+JAHLFxoqfw== EyHM1SWzS0ZmGT0oYAAgwzbPeZDDOwF43ryDrXemZa4UwFjsndEZZy54QCS+OAXyvJXq1weu/VBnVBGwoAvTsQ== jONzaeUt8LVXEO/JMHoJ6lsu3kqZLGeR1gx+4utPfEgAa190Pa8DVVA9AeGOi1dD+u8ygCZQufDBAOU/fb/kLw== 5
20906 2020-02-20T08:01:24.507Z 04db859d5a292e4052fa964bcb6e912c2ce7d3b3b2167d817bc6fbeefc4f0ea4 094160d713e9dd4b2241aff9236f57e899570285c2f250a521b7a2665db3d978 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03aa0ad514d579f80cfec18c253e9a1aeb011d68984271ab3a31036d8ea4d8ea1c 037389add63621acea202dbfa68dbe6e0c284859653f57b7dce0f6cc75a1f10e6a Nb8IZPQpwfXoAAIX+4FZZ4R7KvU3H7jEXCnkquAWZvszIb1S81aRXqpTs2WxAUA2E8pU3XramiMsnrWfOZd5GQ== G38BRiUoa4/AYKikJ9bjSrVPuUkP3wol3h2gmsGFcCERZkxSq+4zuLjjPVRPo5LAzS+a8zbkbnWFkpWDqiPJ7A== UV15SzxPbbm6+uSJnnImoRavYvyng8OS59kTJ2eonX/JVH6uGLXfXMU1p5qCEiBjfsxpKGZ9so8z1KeH2Z15XA== KjKMjwBBvy8HlV60WJcH66g8bSAkeCXLxrWhncPNikZXMUgI4kr6Bsz5vtA/xZOlQiLQj1faUbD1z6G63WdgXA== 5
