Block: 15
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
5881 1551469046295 0dcb21f1ad385f9faaae0a80bc110f1cf512f61c83bdb0fd66d073baf1618da2 9248feaa4e4dc81b7cdf836c3bd1ce81a13431c91201128548f780ee9de489c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fb1a49f0fb5c2333b8e2eb5b7bd2d3bb28b8964c0437b1fa83aeaadc8f00e0e0 0370e9cda3ccdfa80f3b67a45d648778ffcf8ec5ad12ea32973fc97bf62bfcbcb7 AOFaqZUcE6i+AYd2C8+casoW5Irx5EaqbGB+xwRIf9vjAOL/3J2S7uzgV1JUZy+9JFupJrDnvDBtrDq/EmSG2u/i ADFt4uRPgNDND+uhDlRab2nW/EYsFkrIIqe8+8oyOi55ABqBYtchKm1s3FsMuDdCyi08U5GXMMcIcZOJi2kQLV1+ AIE10DRuoGHzmIgkv6o10Msp4qW40NRW+i8N4hq83ouAAPTqGc2x7fEOop/k3MCgo7QwzSsMVWy47Jfn/tDd7LFH AMV/IqcbBI9nZB1kBoE1dIoEzBV1yPAlRG7HVa609OhjAAd+AUOacUP9o0jSqUB5AjAg4j9oUZzGAs9MdzLq+p9t 15 
5882 1551469046333 d1c2f01d6d4a6d1ee80def6ff6a8a249873ecb269787ad8ea9cf647e0afd64f3 d1c2f01d6d4a6d1ee80def6ff6a8a249873ecb269787ad8ea9cf647e0afd64f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025bfd3f90d93be58d3a188e178bf8a9eaa06305a1e6d0e5c838e119a3908c1e96 0355b0ba0edf1bf20f32ce01cbc200bf8ae9bf8412dbdcfd0f34c1271fb6f42fd0 APhYk+ozPZCQE/VWS7hkxe866qXrywQdFoQiFU1/j8+3AK2vGZ5HmbrlcYYyiDnTkVuqHVfD9Rm8iYjBo3jSu3vK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG45dVQPYMsluzn9/Pl+noELMwFgap5QWv0jcmFGjkx/AIcYVifbcBhT7yB/sUeaPdBlWelhfGoINupMMhUEdipU APmYejs2rvmPMUJkE3QKAeipQ0bVo1Uhf5CIkvT4FWErABnD+dH1ALX1vvO3xfA+tHMS0mRUZXRQRiVqTeVaB6Xt 15 
5883 1551469046357 cb3e52c8df65db4e0c2e6853cae25111933392a3f8da8e4d0c86da83d087111e cb3e52c8df65db4e0c2e6853cae25111933392a3f8da8e4d0c86da83d087111e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e2d8a99d7b8f6958739608da810fa24f6c7ed77e692487a30b835961fb571f64 03fe160e7e1813a4baad5d1eadb6cec87973b9a8548843c514a4ccaf0d74865f2d AE4evHkF3HRKdLLNL4f3+LFytYS0LA8ZJaZURaLLM1lLALa3mJmBX4/oPTmZGVpxeHpIK9glnuwzn8cBwm8H5Mis 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGHNtjyIZ13IJ4Z2GsZoK6Ra2Y3ao33pHJErs5CyyTjiABpe2eq+hMb4FHa/G+p2BLRDLlFDn1Ds9rUmQCP62BxO AJLrG/R8KcH4Y4SjWsa7n54vrjJ30kMAqDN2wFaFkfbCAIDY8j9Y7pDIQj/1nMNkzr+axBdTKac3wf8j9whITi3S 15 
5884 1551469046403 d1c2f01d6d4a6d1ee80def6ff6a8a249873ecb269787ad8ea9cf647e0afd64f3 71105783fcd0aadaae2443e78b072f055f6a40addd7d28779a11c255bcea01e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025bfd3f90d93be58d3a188e178bf8a9eaa06305a1e6d0e5c838e119a3908c1e96 02be84bef27835595418c784ee58353a3e7ee851ae702e37e32025d359866ec075 AJ+OM4tBPzaoa83QT4ipbnCRq20twPtWw5lVt2a4jzckAKAp20ThshNVkbO4RyJJtcCJQvoJmsAWbapF+yzOtHFP AP/rAN30GNfXvimjBBjZGHvt9Zwt2yWS6MEEFuQFOpcmALvEz/0R2OQyanipm/FCoDTnGbRLY6NPRj4J0R/OWnOj ADyy5u7zKnwJtqJJ4bexHzsp8rZkSri2vJABzp4BLhyCABDzpruHI8intoOvdRQ9mxZI/kI6hJfhVZQiNBROQXEW AHmkwdTb6mjfvMXjaA6p8HEm6ZxZX1old5OqsmjigNtjAMHhQmO8cxoun9puDUJScenWn8ylbmf9ghnjCDYsR368 15 
5885 1551469046446 c4d916a15833be6adc2c948965212b11ab8cb2d7f6f6ca80c5b40ceb813729e3 c4d916a15833be6adc2c948965212b11ab8cb2d7f6f6ca80c5b40ceb813729e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c5c3e0abdbd03ed4815640970a70b387243c08d5220228d64ba6d3953abacecd 030e433e94912b89398aeb186c72b1ee1e02c018f3627e2c6098666c7d1171e6b4 ANh/CNQMsXKAVF75jqYFCHnzHmKgGVnc4n4iUDCYQdMmAKAUjSYdkTfsvkpR5Jt+fLxeBazq1ckI4JYBKEqt8iid 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFP5bRUc3pH3C3ggeNb/b/qBvVqeWREroN+1QvPuiZElACh7lENjInNKCt9pWkIFlysfcaCE2bQL1VXUkvr1YdnL APWQ6MG5ChGZDzsBl0q9z+CtBD+IPylV3CuQHxnYz/HLAF8E9Q5mg9sKrUzK6bfJZAcQwlG6zjPy65rSNQ5GFDyI 15 
5886 1551469046476 9778c25f5f1fc554feae40cd3b6c16b972332a1eacaa57d1b3b5f403e78be4de 9778c25f5f1fc554feae40cd3b6c16b972332a1eacaa57d1b3b5f403e78be4de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0384d0310e2ba914f78767dabced2e5f95d64c1bea91001e4b1d994429080d4891 02cd91f7a112fcb2eb663278529e6278621bdd155e532f47577e7530c10d8ca440 ALWA/lyZI4urNitEABE95y18rrN6lvdsdd9E6KQdaB2YAG/0iHywS1HDatapRcvAX++sKTmZ5Q/2o34Z82j2LT7Y 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANS8MB4cngD6zGE9MlEnVTakFIazn5oxbo4Uv3k9kOc2AJqfbsYR48Y1As+5JYkZzO8Ur+NK34bff+G2Cp+TkYqL AGk549mRSXK+XDSHArUU7/heEtMGWYNwBZu0Ph08Ns71AJ6htyp8zZ7d/osVwdmoUMLp+DP6Q0LDRwOFcBjSKpwj 15 
5887 1551469046524 cb3e52c8df65db4e0c2e6853cae25111933392a3f8da8e4d0c86da83d087111e 6c7560668902d13613205466cf1a8a8d40318912158a561cbbf6145ba57201a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e2d8a99d7b8f6958739608da810fa24f6c7ed77e692487a30b835961fb571f64 033a33b7cef90f3e45c8ccc3fd1995efb55c2f4583d985f2373093141dc4646c0b AJdFiIkFAxAzybcOgxjNoQq/NoF2p6+D6BvibQ78kAddAOMpROltJmZuAe4AzYhO6VikED0HNeavcBgezaRWhgIn APfeK/8UhzT1Nk2NY5UJQkIad2RfgR6BqkYQM92bzTn+AGKniLf3DCaQ9sURTz/+YeyzhJiLjRWZbDK/pu0dfbYL AGyvMTeTVopJU0I1ZgREeY5DqifqU4E21IGwkvRTCCknAKIuUvPqXB/la9lki2EGXIIQAnBa0amXcpuOTtMbK6py AEqCIjRHvJLhwtD5g6Acwatn4mM5hHhS2ThMJ5GX5n6rAH9DiKb3E0uY2fFYzZuPzfqSPvzO/kEJeRZALPlMGuiS 15 
5888 1551469046591 9778c25f5f1fc554feae40cd3b6c16b972332a1eacaa57d1b3b5f403e78be4de 0e16a7349894df2388c2369db50677d27c140a4385b24a763a234797d2d6cb1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0384d0310e2ba914f78767dabced2e5f95d64c1bea91001e4b1d994429080d4891 03564af8b384921ccce7e9d221118f879d669519d2c2a523a523eba3d882a21997 AFbBip8a3uxxgCAbOLilRe1mQ10sqB/zMbDakEyjkgzkAOBEqfVXlIIq1q7VWUVSoHIwF6yMZL0q+ETexhy6tGcL AEsRuwJh/nSesTO0E+Hruy0tUYtahWviroDnddWP8+MaAHi3BilWeaRm+R48h/7X4Th0YVxrxZmjrXcLzVeM05Tu AGwYD7vfjGZy/Jv9aSKT5uDmk/l/AMbvy+BQ2l8F9r9RAGxdx7RziwiuTQURJHIOBjGWyDYWgpDhIifcqSou9OVI AFd1DojObIc1ZIw3D3WkoAuWLtv1m6x8smqIDnTaCDXGAEZIv0YosiVKxIaD2SYyGHyVYknONoxiEYMNSHvFO1GC 15 
5889 1551469046644 c4d916a15833be6adc2c948965212b11ab8cb2d7f6f6ca80c5b40ceb813729e3 ea6ef2ac1050c942e099e40fd4ec17c9e3fdc0ca2653314f7af437ed2a3019b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c5c3e0abdbd03ed4815640970a70b387243c08d5220228d64ba6d3953abacecd 028b53e4665e6ac3dfa2623811a23a10ebf2de69677b6d0275f7a2fcde35fc0bb1 ABfClO/dX7k2smWeLbrDp8IzuWIey7WdK1AF+RlG9vA5ABI74rOmjiKTcVJkUKi6/Xtp5YNA22Tq4FRpNBZ/EqTy AFUIIM3DSVT1VCzxFKW7Z8XWl7qtsLXJ4RhKU3rkxNvTAJcgwprRR0agpqTIGMb/njiW2ouYcSIDe3khaX0FNd0s AB23FF90XKCKsEDr81g7dOQUfbF7S1FkwYzIjN1JC4DkAEFwLWR1J740GNDByCe7vqf/izOJWYNYZMZPFX0f/pFl ADcfAdI5/31IuhlBIaIqLq8WXplH+yYhyAEamyLVO7RuAFp9K7V/BCkmEafnWiuBNCWoDprXq8qcjI9ZUI9l7Rhg 15 
5890 1551469046694 41cbd9feed2a4fdc43b25b3c0cbf8f3da2dcf9d977161963034e682ccddeb822 41cbd9feed2a4fdc43b25b3c0cbf8f3da2dcf9d977161963034e682ccddeb822 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03136858d8a65f4fcb501304223663d8e951dee2e58feb2889f4887fbeb41e831f 028bb2fd2ee7501ab620cb08f9060bcbb54ef5ab32773ccc8b9621b3af86fea7c1 AMLdMLUr4ypYxVcKINVwVAxO3o+k8SxLEjQ0zti6qnghAKJX0sFKUJ3GCvGJUa/mXXimBK+iuYAZnRn/RONXYeKD 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIdAnWEYuL9azdNI1agpYkinHnvqJFwLdUB0jA1xb0uUAI90k6dK/IUSH4+3k43SeW2DGpsvQqirZyYJ47axTDUp APUtGNETRZ4WRiyjorJw4t/dpNrlrFhChL9f/Eji0Me0ACJ6S+LqX5md9N434ucKwLmMS/zfkv+XFPGEA1D9kmIi 15 
5891 1551469046721 5faf3791b634bb50ffaf008e7186b42d4b0fb86f1363f772aeafe5292107770b 5faf3791b634bb50ffaf008e7186b42d4b0fb86f1363f772aeafe5292107770b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ad61e89b2e5845f438135c2316cfcb98eb3639b86d8eb9c0aaa7267bd94f2652 0217fe5f9f0d8df271260ced243704c69973bb9ba8c278960339842618fb5f33f4 AOD4BRb/JWSnymcwF+nf/KxPAW+JoXXX9Dqi0jj980evABmk/dlNnyg/C8ikn/lNRviUGvJrOFdn9+4Q46UtdqVJ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIBB/zrli8qI1IoL9rRT+Z/M+5n895VkXLwm5jiRDKKAAEP+AHjoOBD9Z2yhoDMx7/LnxVTJK7soF7fKpfN/WW/a AEkh09xA8Pz7/7L7F/7lGp7It2PnAW5m20WfKd/FTK6OAAO+iy9GjqPBKFsL+Hj4FGQKplS/TrB2N409m6Ns6Rbp 15 
5892 1551469046768 41cbd9feed2a4fdc43b25b3c0cbf8f3da2dcf9d977161963034e682ccddeb822 5dd73072e10f424909a6cd0738b22204d888ac5e0a1e8ffe99ca9029ea1f6fc2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03136858d8a65f4fcb501304223663d8e951dee2e58feb2889f4887fbeb41e831f 025c1338eccd9ac59e869ab05dd15fa607a8a9acad7a2a4dd77be6f02ad3ac4e88 AG8yKO1fLatKk0aIJuKeauq1dLaG3D2VBXlnC4hyS/E5AIoWTmgksfuye5sL7+brnL4dpfHfFy3XC7MQtl+xCydN AArWgyWizNyCi2v+H6eoUJix4xgdUtAtYtQNAldjh/P2AAMxD4IZtx/v/cvXSHp2hIE6l3CJCMtYTExaDv8t6NkS AJfx/bufXEcmuLQ5vNZhial69VKvquTFlZtoJn+9GEZKAG810WLNtaVV983nZ4ei4fzfnifmONvmq9Xp3cfY4q5V AJ1kFWWAUYIJkw10rr11DsZiFdl7kFo/j5DFy/JBwcazAPRUu1aSvASKFElpTn8RagiB1vINItEEJDW6UYbHoXSJ 15 
5893 1551469046809 7c468695b095bd057d43e8c196824fdeadaa267023a2c65b8312a86010267aa0 7c468695b095bd057d43e8c196824fdeadaa267023a2c65b8312a86010267aa0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032dc2744ddecab93281b3a111c9739a37d9cd8529b9c2b6aa7acb431c4afc115f 022005ea861e44ec33d39bc6eabab6ea08cc1831f2411fac19f34ee9f6008b01e7 ABc62wxX1ngPE712Os4x0qzY/49hvEcW+7nyEANkmkQWAEoM7sAjvA5hO3XAsqW4IeEIhedDRP3Sb6E5YsBsDLIK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIGPpTDGqy7Ovt+P8aboWSn85zzmZQxnr8nG6d04h3j4AHAvXQ1CyrKUjVv5VQVpIVg/9KYF/PrlflqISaYnrt2U ACdWVOxOChSGyKoLKWuRZHhED9u2fDw9y1yVEKsAV7GcAF/1oOrHWzawTWTw8of94unLdTaeo1w4i7xbCe+y2QXU 15 
5894 1551469046852 933e7ade6ef869d6fd38a3457cca8bdce104b6c219a99d74fdea4789b393920e 933e7ade6ef869d6fd38a3457cca8bdce104b6c219a99d74fdea4789b393920e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ceaa7c0529f55471356d856aaa028d52f100aead66b368d814299bb1049e99d6 0280e8590a8b5801c8db6fc8a728c437b13600298cf1fbf759fc282b9848225637 AETt7LKKyHvevXf5pWwyCBt1+ZXMzGlSD9KdH4K+59VVAIEZ4oVLDzZVlcafBb8ilTc2y93iq645VcdoSorY+fzE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACC4NVO0x3uEJDuy/JSUz5UFNmr3JSr1ilFRCJAPUigAADe3bhAi6KUF5dtIwl76SxCJbJtlSFQy44+wBpTetk5g APgtXxmdh2spv2vsx8rIHQCqaZGW29Mlz3dkA6J2pfjdADQAJTrCedUAk3ehh8z+Kpt5HWZ3MEQqiHkiUvZu1C2X 15 
5895 1551469046898 5faf3791b634bb50ffaf008e7186b42d4b0fb86f1363f772aeafe5292107770b 4dd1de02cb9a03ae64126b5a0b2a419f8e8bbdd9be0c7cd2d562498730c3f931 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ad61e89b2e5845f438135c2316cfcb98eb3639b86d8eb9c0aaa7267bd94f2652 031e9fe6b356bf30d8ca157ea26a45e55abb87528ae3b4bfc210df69ca14c02771 AISRNv52Vv/331xybQftymhZnz4ZU/1qMdJzPwES0x/JAG7jaCvh0DXRt5AOm1dbeKMqdJ9bZjJqGLnB3WBdSIvq AFpuMKlYU0gGBBfF8qt2qgil+94qeZJ77n8tpOGVqUS8APLeuZkiEQQ1HI7sspKE3c9eRuFmbQtVsMKNJAzjX8AM ACHXGlJpAIcoJXYhwPmn2REyzoZaws0qAoXpqgViqiMJAH+0YJ+LNn8jZgkbVUiuIOwpdR9WD1/wvHObsopyXG8b APEmFud11HuwJo3zzXOvh48jROt+Htqvy9UmPXTDHmxLAGk6dtD4xKrwePA79HniVK6HeU9wZUXXm4gNiK0aqIZQ 15 
5896 1551469046951 933e7ade6ef869d6fd38a3457cca8bdce104b6c219a99d74fdea4789b393920e fa90df51e9825fffabc3e8faa33a6a9e843a9d0a2dd164343f83cf43687de80a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ceaa7c0529f55471356d856aaa028d52f100aead66b368d814299bb1049e99d6 035bb3cc14525bb81aeb1b69c8c79cb21e231137730189ceaa855cef3c8a2c39a5 AOawUMUCNSAkgFjtC1Xxv5I6aR8wMFGrsvJkutjn0yrfAJvtmd52VJ+RMyO7gUDv4HSsBcIFdJswlrncY5ILq3px AN9OAZYDJ76mhjDxOtwMx+8f7HFAlPLmFQgKERNYW+bZAPwUUF3fjOjqr3e+JAPUAh2NcSJq4/uvjtsQwK89AU9M AElIuxCe/RGDAv/7RRILPmoRud5l1PZeLFfeJ+B4vzL4AIqlYk3JWtyFcHC1oP9G8xZiTQyBJhUaLMpUfAr2O2Hv AAIuUOhmcTTDX4RuCSelp+Pj7lyPXQfJ91ksSzMvxhXzAE9w/tiJhOatFbFlzt8TGiICn+8b5sojUGvGRfeinzMK 15 
5897 1551469047009 7c468695b095bd057d43e8c196824fdeadaa267023a2c65b8312a86010267aa0 042c7017cd348249561d0cf96401b7383e17115892af23c7ef8d5db928e1a4e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032dc2744ddecab93281b3a111c9739a37d9cd8529b9c2b6aa7acb431c4afc115f 0298b599f339cb603de14d4bbb1603617ec1361a2e3c01ead4a8d728153caecf49 AM0tMw/ad7A9QRhNWU2zJHfS0fIrUCbfu1KweXqrOG+vAMOJLJpjT+WeWNxSJqF99rgCsSmcXPCkgElDscH/Q5Tk APTHxdLxD8NxDXK1yOg2nYGXzj4TQjc1kahvyqq2GIKnAOgn4qDgE9au9lv+lAHkDkpxEuCK+9HzM8ph93Vn7yz/ AAqtviON74t9bSnDfvUePsgjjzJSW4FFL9WGm5XfCgX/AM88avWDxK/mbD7cv1fiC0JCSuGjoihsZD2ankmK7mmZ APR9PEEl0CyPlS8pALmc1H8t4zoRX4uBwSREAB00b4fbAEwHgoEBM/f7DM2IgI3iaWlnRtP046sOJm9xSxPOxIF1 15 
5898 1551469047054 d8f3ba51c6a0c0db480199a9df12c22951fa3a6d5f047810aaaad14a5b015463 d8f3ba51c6a0c0db480199a9df12c22951fa3a6d5f047810aaaad14a5b015463 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b7f35115ead2397a6951d1c25229ba5dbd6b14aad5704c0f00f442b48ecaa6c3 03e88d7698d301ce154bd69277de882c2a735501578256ea7664b26dd672dedbdc ADl1zhuTsJlr1cbYFTLeIFRVrrmcq+d8FpFkVdvcIhggAIYUzmHaOTzHqnI+wwD01D0AqMw6w2ACNHRh1Q/HIfGT 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKIap4Ic0LcQaTjyLKkk3KKfVMnrFemE5fHPjNV8xrzVALRKdTZ8is/YDGdtiUoVUecOJ8RNygUbaBkPEk583q8o ACeaGEiIdtGppovo8xY8X9++wP+xNH0bbDVqI2DNddOzAG0bmyMOEVy6C8GNTS4POVIZMggctdvY3JpxQcwrQ6iB 15 
5899 1551469047098 d44b9f5b4c47a392add805897677b6e85fc57ebfbf8ffd09966521ad438fac7c d44b9f5b4c47a392add805897677b6e85fc57ebfbf8ffd09966521ad438fac7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0287f1d47bdce89113545d646a9f536bd7e0db07edb2203e1721012209901b01e7 02640166ec820b0f9f471a3bd556c1a0beac5ef02d06efa323fa23d1cc9c0a45ff ACWqMfdWptRtJfJyjsFekpprDbzkuCgD/36XaNmqiaXaAE2K8kExHy5KFP/Q6mmcqhA1q9rMReC/hwwTJuo9r4CB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALej7nxqQ+TGMoYZjE3RxjF4Y72V5S7MzGTHjsZa1UzQAFygFqhAuTWlWFleXkuNgWki3gJlPbQtawrkrHTO3ueM AGpL5MypuVnTRxNg9tntCsziFwv3fUPImMcrvhJWKpK8AIWJEj1XldWLoa5HEHkMFMzrkWz36kPLHwJRGG2QDkH6 15 
5900 1551469047141 d8f3ba51c6a0c0db480199a9df12c22951fa3a6d5f047810aaaad14a5b015463 3c2ec374f8027083dac7021bc824aad3117a30e082fe9611539a7c40e3eb76ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b7f35115ead2397a6951d1c25229ba5dbd6b14aad5704c0f00f442b48ecaa6c3 026a3700c1f1f93ce15c767dc67c8c924cca7f91732a14a4766ce28b8e2fff9bf0 ABGYvalU0VwD5U+HFu17PpyYsUns6I0StM0mtDRJXGrEAD5OBYWcIYh0joaXWL54KXG8ub9/8dyNeDNXl9xn5EQc AJEhBDB6Q3kHTWsuG4lg319/OS9f7DLlMW8yccHbQXFMAPQDN3ZUIEuPZ9blw+1zbFS/deRluMImTZ0Q/cMteWQ1 APohTKG5ew10P9TapjStkFNCvgn29Xq/5QdhpQLTzy+NAFablq3KPl1sg8pRpRdGXKVoUyPBflvTtYlZoWTaqt+w AD2jgfgHmkhzfG5uQwq+4lLKTq8LwgkC7HxZQ4E7uaZTANTDPxtE4eH/4xAMpq9M7kTriDgr+6t/b2Uy3iiYsLus 15 
5901 1551469047178 a3458d56b9023726859e5bbbf4f3a3bf640b0ccd874000213d70ac7429b81fca a3458d56b9023726859e5bbbf4f3a3bf640b0ccd874000213d70ac7429b81fca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029ce87a77c487acfb5c28425389693e45f185e4b6c02ec2f57e2dfad89fc10029 02d0b037b1c4ca0e559a1b24c9059fe9f3263239299c0ac8baaa42bf411a8e5859 AJUnYvtXKN4EhcEGpcxLoA4qhwIIywcIVe0EJWyfFqmpANRXaQmhOInrwUh5FNWoaiqBPFoV58U3oPjAiDkyc9hc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACPzBUtjiiMJgg6o2hgEQOCoBtVAekSXmHeZb3MH58NVAKMBUBgdNUz1+xu9XholnHbx2+Q04bXb+lUdLl3PkQJI ABy7MNLgXBidU6xyrJLGj7Musc3L/8y6TgDP3UV62qwoAJvSft4mxyr3C3o51mXBdpB9h8Nl5cSfWuuGyQnbKJlS 15 
5902 1551469047205 b3f4b66ded59269c81841b6856b69ecbe8aa166d184d0649837735a870978991 b3f4b66ded59269c81841b6856b69ecbe8aa166d184d0649837735a870978991 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c95d935e992c0bf65621247157519030722963b11ad5c173c3a8193cffdac93a 037eff3a87d0dad1386c4038b574be9d5a35d438abe9e5d64ea5b4d2cc771a618f AAJGWbnSt+WCenYOXbuqI60Fk/W56vccJGjrY0gMt+qdABCAv3AWC0NSLwY0c1wglIN9yXNLyBZbV+l+iQqhVaKC 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANfWrupuWKS/ZaMe/8nrEDDAzozhHVQT7CPi2DicgD2PALEkWoB1HYLbcjFnmwSA09B+p6ut+Mn7ACc5dE1V2T3u AHh9Mitk8HZFWrabKDML/NvAN4druSzL7sc+KNLZCL5GAAJia2GSUI5CLjc5Req595YNOl5QsqD1yR6FtCo3OiHd 15 
5903 1551469047246 d44b9f5b4c47a392add805897677b6e85fc57ebfbf8ffd09966521ad438fac7c 817726d7105c45dbae739ca36563c961b57fdefc9908b8e66e338791bae3f4c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0287f1d47bdce89113545d646a9f536bd7e0db07edb2203e1721012209901b01e7 031ac76cb40bd04c64d534ba15c2a45209f31f2065aca1c961e8e9141321535f5c AAaD1fAJEW+2h6Tc6t5vEpr8N+O7WWVXJjUImvuwfySmAIlhZ3tpa1foATsq1rMkT4D8VCH32Ad87HVgrJaCL0dy ANbjntOGbuuRL4fEQzFOOYUV7INA+oE0YijoYGZvgWduAGwSvuXJMlWXTeIvd2F7ka0gcJIFR24DyzNmTq8HbQOd ANUB8suKpfXIVhzh1EnpTQL0cEotzbPUbL8kRA1Ne6DMAA93uCeREncXy9ZQfefXN7uHo2Mz9+x0xT3Z6K19955V AHMTspaUQNDQp/EinRYCHGfTseM8xTJ1LMEKpP3aZyyiANRemgui+ZXCVpiJoWLjrcq1fqqt4YHDozjD32mwrov1 15 
5904 1551469047299 b3f4b66ded59269c81841b6856b69ecbe8aa166d184d0649837735a870978991 ed1de53af765ada650c49d2f56bf799673902f8818264b195a0d46c8590a5180 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c95d935e992c0bf65621247157519030722963b11ad5c173c3a8193cffdac93a 03bcdf81d940933ef1a04481e000aeed1eb985fb53152a22ad6def7df150874169 AMMRJX+yGTtFy2OxvTMbrR7eK/yFlYzg8nw9VCp53ZLLAH1FxFxYzsGZyxPnIjE+/BM8T6jcfHTOADQcW8NMTs64 AGwEbt7909jrea91dbIoDmvKz201OBuEG9CcuRfx6mdlANn3dOtuKWvLBLLwmq7YGoKGTLIeztiHo0vYhRU/F7t+ APD2oxngQdCD+2ZmrlwEDz5WFgjypj8EjE2Jhr9WPfjkADPPTdSAfN3z0qkUW2eameS/mDkQ/oNDVbp39rTDRLhF ADHWIeXpT/L8VRitLQq8apZzDDhFyJO4GQ1YezBoCpYuAHPJN2Q9XwPJtj0CBqB+OjsTXmMG96ONktIm4Mqssx2C 15 
5905 1551469047353 a3458d56b9023726859e5bbbf4f3a3bf640b0ccd874000213d70ac7429b81fca 53023e760400c8f6b3a4d44a27e01154a2ad2cf4a466d45fea4727d4c2ed779b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029ce87a77c487acfb5c28425389693e45f185e4b6c02ec2f57e2dfad89fc10029 02d2cfff4d2a9aa1da16f6cbceb1252c0c3f1633321f91d6361676ef8c22597419 AByogXH9VvsTHi1kP4ChHMzddzwinN1D16JjMPP0oI7sABL082LnXbJIKgu78p3XM3ZOYi4Swr6ERj4rQPEM5Z4U AGlkKHsayTajRSMx3c2Kl1u+nGSRBgTHoKDrK18aGknVAIPrX49OdgAsZZDgXkYUG9FOsKIumaS7xBsudF8rFeur AELbx0IlfgL2MCXWaU7j6efuAt8KkbFyrFmIthepF5P2AM7Ohqwht2b69vuzkXT/6ujc+/zA4GdY5o8WX8dLHiVA ANoYkx2drnUlE3vINVmut0e6ePS6C5/rElC1PkXV5qY+AKiAmZx8eJYdiInmEgp3LEIRWvC7U4zMmNzI6TZOeM2p 15 
