Block: 18
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
7266 1551469569375 5c623346feeedc7d64eda815515ab07615f1a49a2aedb13d50e5fde25b6382d7 e005527b723acafaeba3ad682dea6f645fbf960f32989044220723b94db295d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035b143922b20d44d740513fcbc653d604bb1fb89b11fee87947833972536dd32b 03a98b3c0bc9960c70edb01ab05cc38dafe9751fe6013ee311a8c2f93deeddede0 AM+suodfwDLRXZk0NRZ5WuBAvJWiKqACK/SfHUS2IyAgAB7LeSyuoO0U77lSlQkt82dlUeH0Yjm7dxhuBdMZYkfH AOZnXtt0mEqV+Yi9LXYfAcRMaFmGC81v+uAjwqO66wZiANook8rU72RjvSlRxj5tcInqZph/SHQtN9RJ1rVq/TEC ABjzbnSnDd6cMZMcAeEGxINZDdmZXuEpqUi/FEB/6N2pAHvV04XCb598E+2oL1gpBz9GdZbr/I2fI0cv56hbyume AGEiYOtB/J7dKr/QDAhnqgKpAhjlYyqN++Bmfs65NA//AOezvdrR9LJ8m3VQ7VE6miR6thwpK31oAqQK/I3Yp5HL 18 
7267 1551469569422 11e7035569c2c2939cc1dcbd1e0f3f151015955e3e276e414e0218fe4f3f2fba 11e7035569c2c2939cc1dcbd1e0f3f151015955e3e276e414e0218fe4f3f2fba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02967ea51cbf3f5a9aad893701c223c888035305e752231419eac30d25cdfa2938 03593cb5d9ac37514bae1dc5e508d491d8170d4c87358cd4d039fe8f5078053964 AEYJ1qAitrTvr/HYCAWTuPUB3K929RRt6meWgYWxysrUABm7AFMekwgfImo754d9hSRGN0i+kbAbBIc5mQhmZMp6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN4eK3d49YPf3LcPgxIHLLjjDXL78n109LnEzksuWqYPAMmBmWnIDhjpQ31VT27fnzYhCOh0maiwbM+OzfZ931n5 AARedMqRKgvCJb6bOwX1ARulRgQsfltnyc+d82hqnpYRAPOssiM8/bs82beLMleZyXOClK7VUszk4wFkF2gVK05L 18 
7268 1551469569485 9cd1022fccc7770e7cbb104d0359bf277b35ec37aa41d2db7debeb10a985ff5f 8a8f7f70eb60a52a366164320a8bd5ef36d2d40b1f8b392abb633f8b6ac8bf4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0205554923b52f02e83e8773caf31052d27d726347eb55f1cdfa9f627d5125214f 0296fd1d5d86b3f3b3236271e65e590185a59e41d6b3b5968ac0bd4575d481e5fd ANBVq+OTiZOTE7Udv/C349K7i9bVyZtz54qB6I7eiMGPAHtAgP7dbJ+ExQIqB939vVtKrmykjzcJwFLhVSG5Nxob ADsWIqjbi0B1kYkvdPfOVi4gv4Lz8hq1qX6UduTqkfRQACx5q+bXUisPB07qzW/S2Lf9WfmYaE6CY+26ebkUzeND ACdXEdjH/mP1S0AtnkTg21EcZS92vYaWQAjeKvGqojzQAKALzJ6S9oNgIJQjSJd9qaLhkOSZel+W65S2+QzKUcPS AJcAJs4Qxev53r8Klha80MgMR+Fof4LlAQKZXGioA6SuAL01rVnsAG/KrByTvKU15mE8NwKAU91IoUAJ7lvADYwY 18 
7269 1551469569540 11e7035569c2c2939cc1dcbd1e0f3f151015955e3e276e414e0218fe4f3f2fba dd8e0d16c35c111d5197284ca7077a7e2d2b8121d6b88663204db3723ba050f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02967ea51cbf3f5a9aad893701c223c888035305e752231419eac30d25cdfa2938 038c5fbe8b64817b5bdd38681c725eecb1bbbdc1b8aec52dafedfcca8d75dd7c9c AGbfeuwBh0B5bpFlHS4DSo3rHHVsxk0S2uuySSdl3t71AAiEz57UQfhJDgjl15fyN6oQ84FZUac13ZQWRQIVPZqs ACUU8T4p7bPZ1aSbgzmznAeRgKVT5WjAqbWpnzZf0TLUAB0VxFcpQfxV2FYEjm8wMKoA+6uIrL6n7R82ocaSm9b1 APt9fc+EtFIc3MKP5btRwMFm71Ejgk9yvZXBfGuRn9aQAGqyP6ADlelmQf7SdLIhBgXw5NPPa3nj+PzGzfPIoY/Q AI/gHeVGAwQQrkwopNLKM9MgrqXLjXzLYlzuBp0niWesAHmMmBW8rWQUOcQoOgnemMb6RBvf6XoezgTd0v52t17N 18 
7270 1551469569582 d1ba5b95371ba73e8808f96bf0d5f7d751754a6b36835553c000e2120cb987e6 d1ba5b95371ba73e8808f96bf0d5f7d751754a6b36835553c000e2120cb987e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02189e8c7e5e4c5bbdefa2e81406d2146c90a9971dc3e2d60cc4ddfc6d42645b11 0329369c88b3a973464a74cc91e7272fa6cefffb95f2b71efa3868791c44e68b04 AGGvOz3T/ObABUCFvL7lwI3DfZkAymOV5g9HCAy9WHVyAA+iUNhiFa7BedElS2gDkdt9Tz1/Fo5taEP9qSITYMzo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMGJvyd5pSF8utesnZrATQREKwQKx4JsEOmKRAx6t5/lAHz/+NkN06b2nq//e0KhJqLK+i5YBzNCD9yIsraAuWi4 ADVRJSLIJ7R0oZI0FRqRG0IyymYoaZJFaVdjo0maGTSCAKk1y8sTursKCAv9QzwdK194XDAQCIyiEjHvtgbSPS29 18 
7271 1551469569617 637a96dd34eee81fb54ea44a0942cb529cb77a235fe9293df6c42d530c93bd59 637a96dd34eee81fb54ea44a0942cb529cb77a235fe9293df6c42d530c93bd59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033635b59e8b652c14e9e6adfcb9e24f14b01b41c8c2a2beeb8faa31f328b4d6b1 034540bc8324c76dfbeaed683739dbd0ba7224170fcf268ce9096c6daf1f1695d5 ACEbz6FjWtPIwe6yhVSrFTD57k9pLaLbjLtYNeqDrb3uACWaAzFvwwRvlMpXV9RfZS+hhOs/ULVYU4VhYllGBVWd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH8qKnzoakEBwxsIQA8Lyw0Yf6t6KrXapGrw99Cp9pVFANczh4tX/CN2YkJ681zMExfq9O1nnisQRaz0HkQpftv7 AITt0uOlTDYmhgUydsKFMqftCOV0vDoD90la0WVwGtrvAEiItYwGSy9EOnBEZjJq/L2LMAvGWUWvkIahnHubRaZi 18 
7272 1551469569653 c7577994b49316858425a3ea1866d7fc9a32477f39fa7c28678990df74344186 c7577994b49316858425a3ea1866d7fc9a32477f39fa7c28678990df74344186 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ebeaf6e4dd5467636ef7b44d753d2824880989d01654883ed377c6905ccffe3d 0391bb3f34dc1c9bf840f5629c188b6b5099b3511df9f790efe3fae11df053c4ba AAmt1pRFx8RkWNdjxunPjXjWejuhBErDy8PEYEi9ziHgAKUNo6pT7CQwbwigmSV6GlBftdap2+MnlHL1JJHwENZV 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMqzNm3sZROqnyCyPoQ8vEvwJ84YcrD7BbUy7aUVMKgDABlpcLDBnbNA2qF6jOQoArjPZTLIJ5HBr5VCa1oPs0Fu ABRVE5JnWp5hK6tIWjV2X35u+6eJQw8rXQxNr0/BCO0JALbstSlyl0+zSZLc+QLNfOXYmqNFfpTGg3KvDdmHwZN3 18 
7273 1551469569715 637a96dd34eee81fb54ea44a0942cb529cb77a235fe9293df6c42d530c93bd59 f63730e2c4b1aad09090c71ecb9e7d1e6a140d9897f29643ad9103bac992c35f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033635b59e8b652c14e9e6adfcb9e24f14b01b41c8c2a2beeb8faa31f328b4d6b1 0272c6a4cb7383c82f642faecb3c6ff9ecb3579df71d46c1950b0c34ba51e62b4c AEJQUK1L2uo6uSO8xDPcHe+DZNrUBwT2h8WEe/3/2sKeAEkhHBfefA6frQRr3O83FiCwYnkqY02dSXDzXnuPqODj AN8SLkJ3SCxKM9Q2YnuE4owU+94TZboYQtANYMDJoAU0AHAVOSdvsQadLdet3DytrfWwTvPzKqwPzHwIcbcuk1Pu AIe05jGufF+iAxPCiEZQMJtxF7613QKFkHeltPrsjlAbAGWKuwM7J/IhRGaRLd7LvI9G2xVpBZo+kYbcBm3j3K9+ AJ/KWGRmpXit9d609hj5BAzajN4ISWcWYZEzOm1YoZbMAM9UaJ5SCeu1jJxffpG/CetW7R8BNwPBVv7CWBBvyux4 18 
7274 1551469569777 d1ba5b95371ba73e8808f96bf0d5f7d751754a6b36835553c000e2120cb987e6 2e844cb12741f0239350b8ac7485ffd42c1ed9fbfb75560b8063909ff47bddba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02189e8c7e5e4c5bbdefa2e81406d2146c90a9971dc3e2d60cc4ddfc6d42645b11 028d167514df2a0ed29a817e869512f59c8f4b10d453e99372c4d334e761d008aa AB1sN9XZP/lHAhLuov/0ZtAQzwsbrqJkALx3CHuCWX29AEzOxGGKvKK2q2BsThJlTvO/JKT4ZIfWIwIIValmtY3H AIRkvsEF355dimtDd/YGGNi9OkIp2IzROdiA5muG+oE1AGG3dyFXR+kSFNTr/c+tRpSL9ea8CZF0exf9AKZJT6K4 AKAQL3L4wZRUFcLQQw6QTlLfNHt6NZ1qihtv7ppooFDLAJI7eaI5J7Gh9pOzC1mxEXp9Sa23x5r2W2coq8jlX0Yn AHj4Y64FKGJbaKH2gpuUutxq3tzrrAkdmVkA0jBmObopACy3s8CfPL4lnXa04hZzMgLzxeBTItG0CL++oseRx023 18 
7275 1551469569828 8d0df9eeeca782854aadb6b161962561aa07fd5af0af08108e824d5fab441a15 8d0df9eeeca782854aadb6b161962561aa07fd5af0af08108e824d5fab441a15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0247516d7f26d0942fbd572fdf4634a24ecc2c7a294d0a362109397745cd57da43 03c6a276624c823bf013acc383e2766976989937686940fddd93fc200ee7edcba0 AIGmtLlLbbny8AE/OWcFaE4yU3ckE0dM5JWmFOuGZ72kAPEMMSvb6Q8FzP/7E5YaEqvPt5T7/F9/K4bAS1h+v0M9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJUFv2lTuodCyUPm7QMiH9A+GP9FRzteRPJdV9JrBOL9ACkOR0SbZYVRoRhS0qxlkU9DIRi8GjdfucIUJUeiXdlq AOds8VwmX+aAbAnXa8T6cTDYqLoyQZMDL8TWjTjEBZIxALvn7ZDp7yQ4ZM+snuVNQhB5amQI00jZpOut6cFxdNCH 18 
7276 1551469569879 c7577994b49316858425a3ea1866d7fc9a32477f39fa7c28678990df74344186 39e03034eec71476b3e9db98543a3474b1266420214fc7e033821bc97c6fb737 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ebeaf6e4dd5467636ef7b44d753d2824880989d01654883ed377c6905ccffe3d 02cd7f4982eab20d1d107b93479bdeac3b1bb97792ca776bc726befa9708ea5e7a AHwyO9ERu7nY9Ggq1UOMEMJTgcTyIqArt0Cw/2vu+0bcAM2a5bE5Bu204CVnm24og+g0TGljDyNx2QuZb43Fqhuc ADBzjdcllsbzTbDNOVeIOlehngbhUiLs2/Q18YJuXNT1AP6es4i15nOAQPeTJQ1KaCKyShw4QCvIdCQBylaLzcDW APaQcS0rHaMVa4Wy7KhJgTc98mYLlsqhQK/Z1hrSrLVFAGcoDP7yL0+aVSTlyAMJm6AOS4hbbK2Ouac7wLQIUs8g ALakBQ5IaHmw1hVMqPMCDxWyOQVs+85Rnr0NmVCu9743AHCXbWJrzZh40nwWza4g5LveT4PwfjzBrr0Op7NrdYxT 18 
7277 1551469569937 8d0df9eeeca782854aadb6b161962561aa07fd5af0af08108e824d5fab441a15 71de4fc6c48097404713725e8f06f8d2b7b416a19b986daf9da28ffa35f1c82c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0247516d7f26d0942fbd572fdf4634a24ecc2c7a294d0a362109397745cd57da43 036bfc45bec8453df726e4873948f1308ca225f55a96e19f0d7ba07fc3072d955b ADeq8BiBLx6tQDnxQVWBvOX+7HUN5AMqf9KKsTyT5BlsAIjc19NbnseG//4eiEGM3WFtgla//Z3xizz6bp8Qi1KA APhQcd5NHwKpeZ9GbPn/Wr2Xkzgvv6wQ9SULVZxLVCD4AATcmw2INAbxttNhTTLGbgECENXxo8WSD/BXSjpM7H9n AGZSGBgiD7t/9aWZpsH+g6Z5WbEp24tF1cfMlnMBWCeDAJnC214Z6bFrG8BKdTGSnvViNT9PgUuu/mBZ/wluG4mo AP/7mhIOGJ/8+R8xl7p8YknEZH7vbUCYqbk3J+3rlaa5ANljGKnvpp8p+ed5iqgyTF/yVLfH/P74EMa/bySh4fQB 18 
7278 1551469569980 8c44e9c753b755ce33f1996b01331d332a735b0700f14f06b028ea8fbe71a8f4 8c44e9c753b755ce33f1996b01331d332a735b0700f14f06b028ea8fbe71a8f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e63dd071f100743b6d076b6f59f2213f275efba17d3f618fe8628b5d32c74480 03ab5a8f69b77994c2858c27964e6f20a1790eda188aa7c4a17ba7fd963b804c88 AOaLwI9fPhJl0BHZ9egqbRlm/CVwHKeLB0SbXBt1RCIQAFexrBrlgNIDV6OjUpsc6jIFuxjPpRXDbNByzoMe8JAa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGb0TPb93RFGJuscj3lYuTCz8LtCEereNecHaHznq9oWALEjw5Om72k+vqgfx6rxSHU6H35r1dR4cEH2REAtryfq AKRNvRf7VaxoBDDWWJ+v1q3IKQfMYxiwHQt6ewZETFCvADMQ8EhJuNCYPYlfWOawVh6Y041Bac9rjB0+nuLoqM8o 18 
