Block: 11
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3220 1551545489168 59225d7542c7a6d11b88dd4e26920db41e956ff665f7d5c4df882e1017f71715 59225d7542c7a6d11b88dd4e26920db41e956ff665f7d5c4df882e1017f71715 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c0bf760f751dd4ab312d3897e5df28dfc8c6b08073bf7422ab003c09cfb66a60 02213ab473b47ed20d6a3d1f0aa154eb04eab133e1ed3038f94d2b762482ed3c8d AJ+iPVyQVNbcjBOvzGoFdrfw8oW6A6jZP0SjgnxjnbIjANq2Y/Wcxm+CgLIDqxzlYMy+UO24VumDvxlhQ+BjkUgO 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAtBqiHIAo/Jkj90PBCXpIctFh306kty5TOhVjMaya8tACny/y0LhGcXUrpaQ9KcIKs9cZcEh9I2mkDKA0m9VSJT AOUJtYzCvur2ibDPiQvXfRqj/RIuCWIqBrfR4zBIt9fJAEiynC12eri4GKlWuT7mxTTPzR4x8W1+P09XnBYhPthz 11 
3221 1551545489213 59225d7542c7a6d11b88dd4e26920db41e956ff665f7d5c4df882e1017f71715 7c73ed774214d178109b351c5a994812bc57e0188e10b4d5939efe5d5c03f92a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c0bf760f751dd4ab312d3897e5df28dfc8c6b08073bf7422ab003c09cfb66a60 03e8c1f3e2f8a06f5ad90122420e40f71c5ec9bccb6beb6b46111925d13544bbbd AB2/CkHitSMaevoWKrVDVzqZtwfVTaZht63pNNjiD2M+AMjacwKx/SPPgJYOgC8+4zOq4C36Ga9wI3n1YgLkqtQY AG3MhcGZb3rmThHcztCxhjOEtPtAHptTKr1OZornf/hxAPSFqZCxYx1t8rl6YW68NoC4kD4LGTeCYvHHe2wM1E8s AA5gzuxnHYXS2eYis9yZxR0mItME2wRNamzF4WH0411rAFeoWtx6zSm8fm1yTPPMCqqpoC+ZpHiaVpc/MjU03HKM AKFAyVgeq9btH9JXbLaHfTLbrWejzX2zOAPwxHaeJdW+AOIPxREil6aDoVFvO1+dNOngjVm4bxgupjOt2o4L/0FW 11 
3222 1551545489254 3873bba7335032f88f1d524d5caa8187fe9f2fbc8f71b9381f154ba84079c508 3873bba7335032f88f1d524d5caa8187fe9f2fbc8f71b9381f154ba84079c508 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028267263cf60eea8d1d2c69560a3269d8fd4d3c6ac20afbae97f8b4e321e4d47d 02156a30c8a5d5b73790a8aac192185ea61ca656f9d3740a89cbde8fb9d5a4c6e6 AF75LAE2oZAGoSWCo2+jm9dw+yOkFsHtcFRDK94zBCmGAESESiT+BDlgs5vtav6QK+GgEOIiH5xm44lKlvKeg2tS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AADXUrmUFocukutRkvZaOl8m7gmxgH3WkfxEO68Kz+lcACpI/yeIStMD2RJhAuyhs0gz8jzSv/Svd0JdJtnyoxx6 AHONAVUZ+Ghj7oN6nBA7XK1+zl1+Z57dE1j6tgcLPwsBACUwkRRsgDTb88y8kTMBWjTUx0O28jceatjgampJfnHk 11 
3223 1551545489303 3873bba7335032f88f1d524d5caa8187fe9f2fbc8f71b9381f154ba84079c508 3ee84f8ab2c76b6e1e8581d3b9ceb0932363a2983de8f36a7d8f9cd1e194e2f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028267263cf60eea8d1d2c69560a3269d8fd4d3c6ac20afbae97f8b4e321e4d47d 03b486d029def457eb08c397ed608ce704399f6798ed94a96eb1661a0d3eb0bd8c APhhh5PP+HirA421eE2aNkpOby6u7/XJo7quto6LQ+keANOvpTSEYILfQ2EvM914mPhCrd3/5jn2NtBjyBFdRt8g AANCOGexZpvlTCOKJmOCwMQwySKUgZiPUWH879IKE6C3AICBoApK4Iq3mPaNTv+oLQq1izGSh1YLAhzvRbfC5jWj AAPNIWyqzVicjK8Cpz5vv8przjB16TRcyzDzTHenVT+tAE8aafp45D+TixAz5PU9TvAorC3M/LNjaeRJwuxfbEfn AOq/aUDmdRIs1UoT26yG+LtDdWroPXK0rcGKIDa3QBF9ACWzl4jYNVEnOJSktTE2fK3sVxdpom08gTqi/3e2qVjB 11 
3224 1551545489350 e44757e403f87ee0e21bc182bfcd0812e6719152427ed35ae147e38533caa25f e44757e403f87ee0e21bc182bfcd0812e6719152427ed35ae147e38533caa25f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b0dbba4481997868a3f49913b37822cfcfc810ca6ecda0758650ae4222667040 0383ee48d877a2b8aef2723156733d3afce4e0cfbc3f3ff553efb11486b4bd5ab7 AHGByzFOP079UmD0syGuMj7ytbj4pK4kR7NvvkH/vktlAEFgpcpjsrPno9cjvmHgYiGabWS8vJ/k1v0LDow0zGYL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALUtbtHx4M1xZ0+9dDeCRLCVywxWUhcXa1ZfiQxnyDsrALSNgxxvkOyrre8SoKOpM8Me1YZbeBe0qiRemZ9Mx1Nj AKkEazXMBk91auFtO0316kthmGynjIS01LQDaAwWtqYdAH5me+16JCqMiRqj45mQpZ6g4DTczPyFx9DcbWV7tPrK 11 
3225 1551545489392 e44757e403f87ee0e21bc182bfcd0812e6719152427ed35ae147e38533caa25f 3ce36b2b425c06befd5238fc30ad2359a526f0094f1ac7e8f4beb5a034669ebe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b0dbba4481997868a3f49913b37822cfcfc810ca6ecda0758650ae4222667040 034d41cfe9b1a41de530f5a728de70dd859707853ccef8ce7d0d40295e80040c59 AJD4HQvj9SdAQBWYXMQa5RTwUc8AoQlaaJWbVlrooNVvAMCzROoc0wbHngC0lmX91Ram17t2oQYCNsdE9RjTvoho AOMe0ThaFWSFN5VcYeiQ4OQFmbWcyOkZZzIqRj5+HvvsAMQWS2w+umZnlSLaAOGQYYQTFfRUFoOth5dURY9MA7mz AA7TIwea3zTSDUD0MNY7gZov+fDQRib7YVQhFgghFudGAJirFnV8p5PHcgsCKCSCMrUAtaVxUWAGlQVEAyISMSaI AJdlBLi3oi5J/wi/SCp9peEp+/HCQ3WdhYvVekPLdXeSAJ3as0HcMsn54RcLm7GDcHKNAGbS9DLADiyyorPRiG9V 11 
3226 1551545489441 f9b74c6c4a9a0a610ad40137163fb75ab6beb606d51a2407484fd9ea5b0ce4b3 f9b74c6c4a9a0a610ad40137163fb75ab6beb606d51a2407484fd9ea5b0ce4b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025cef9fbc5fe1b36371817f2c98de6d3624a51d97ff5da9572d3e34818274d9dd 035a0f81ac684e0e95535c90a9a814ceb4c42ad9a3e71b96fa9f9e49e5edd8b161 AEjRIMqyEFmjEIc6CK4yzthhJsx5craiYeTCLkyDPp3oAMqTeGtBxz5ogpJIYYNc+T95GSdcdWVxqNkl6vy9c/zv 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFabotOXr0VWre8QLzAf/QCW/nAFj66aLYxvKOjTiUTCAOOlI3V0+ZPdoxh9wz3R09qx9V10HC/jcNm+K4Eh2mEe AJYK7nL3A/yS1kVwZ62URqY9/Gig8yZ5SlDgYA19doNlAL7ad3jLVoQ4GvU9n25wKa5JADnBtzlzENte+Qz3n6KL 11 
3227 1551545489511 f9b74c6c4a9a0a610ad40137163fb75ab6beb606d51a2407484fd9ea5b0ce4b3 86e56c89074881d34845ca20b1bbc96534da070e839956e028a8462dec3662dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025cef9fbc5fe1b36371817f2c98de6d3624a51d97ff5da9572d3e34818274d9dd 038ac4e39fc25fc4242ea7f7aadecc192ee2e87ba8eb40e012ca1517fcef93527a ABaNxAubXPuGic6VRkD6EYo7oRaPMPkoeSDACT01JsbKADSCR+d8rLqatHrIwM+8ab27dfwRjs0lw7mGCP9/7gJ6 ANKrpQtGYiGNRPjI4prvhcn5zK6jfbhzJLeYJl8Xsj+JAKKSN7jOQY2eie7qeA7u+1/HC3QJu9POg+DfXa4Dz/Xn APIzxkLfUUe0bRS+9Fkz17VEJraXUHaWD6W2gvcOfAciAItyzR5Y+rqazb20Z+YrXEQPn/2jNT6NW7HQKP9jGbbQ ABz/ei95MWVMttQaXBPHBy0t9jw9JtrvS1NBtyNS6unlAMRUoHq4rfpPvsGGP0L+/l10QszRgzzLkYafEG6ZnQhZ 11 
3228 1551545489564 e1e93e31698abacbfe9366e5ac6d69cbea1c1fb26f34c3d99e0a0df544e6f91a e1e93e31698abacbfe9366e5ac6d69cbea1c1fb26f34c3d99e0a0df544e6f91a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e100c5895b30a8e663e74ae60b33e7a7c5a5e9d476b387211a34dc3657142552 02dfdfb96881c498e1d105f9dcc397dfffa34a163fe609637edb864bcf06aff0a1 APmysvey9tf3c5MG4crKvQE/WIHM9B59V8WO5ETC7pEPAGGYN1oYK6xhLbEf/mzLVaoJ93VvHo5LqALpM+yuZ3Yq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AA+dLI9u6btpxJC4oPw6CrHjVxzNFMOsA+nmv99RfkRzAPJ+B9WQ69+Pi1dkNhMfObUnhVfBC5PDlIT+/sIRuP4O AKIiXnx9336iDmt3R2zLjV7bke5gZIRVgawEkRb+XXz6AChm04DcBNczF8sKYv93ryCS8KohsK+elj5B62VPC7E0 11 
3229 1551545489625 e1e93e31698abacbfe9366e5ac6d69cbea1c1fb26f34c3d99e0a0df544e6f91a f16bedeefb2d8db87c90f5c5b49aa1ad2bbecf524ef748d2323cc86d1e3c2b0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e100c5895b30a8e663e74ae60b33e7a7c5a5e9d476b387211a34dc3657142552 02f01330bf9493b87c94762bf8aa2810a0b3364a40afc759660c21b3e1f0f2c1f3 AKAsuINlL5Cqh0S6vqkzYeHcSxJy/7fJooMcvOkg2xK0AA6tfSHFfy2dyQQbxlmD/rgzhIAyN59BkokIeMIHleu4 ALf4lMFgy55s8IWp3lak8C8YPQOqy1RaeFZz17g5A+iLAIgNtvsF4aoDNnfe9qYeVDbFm1wlInIWvXd8aIqkHegC ADbU70CSN7ktRtA+1quKqSk3gv/3WbRY4z3BsiwUsRSqAFGuVs7Ya2qM5V9jiNcKHvSzbV/8Uz8n4+F9r4wxoTXh AIweedXIGU3+zJNZZAHydSBL2uGsbgyYwGyshKtisw0qAMeCuQ6wKU6LaAMBn7dq2irzQ4UkiibomxVqOcEN1Jze 11 
3230 1551545489682 d70a10b9072d4565b6b40d509e1f12a5e2f7a50ab099212bd9943ab919c650c2 d70a10b9072d4565b6b40d509e1f12a5e2f7a50ab099212bd9943ab919c650c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02781bbb1a35cb5ceb970e3cf03c2f70294e3920eaa502ab13d0bb2b1c2ce82e5a 03da0a13a26996fc35866a15eb29e988fc91c4c0df9cd3ffae1f25da15864517bf AKtFjIJeD84c/fMANl1uxNerU7iDXH706d1b9+cFkg2lAAWPyLnb59VRbdCRmL00ELLegC1iSLIX+RDQEUEGg918 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACdS8XRbGuwjS2/kd9YGZE7MS7PQekpsVIjEgnfxPJ2RACD6526+FTmecoq7NhapTD+SoR9Oz1OyRCFsB3U7Xp7m AF8jKv0pU6BfgF5r0UtcIVomKWTRlfomdcdPY5WKOfTxAA6xQPTjJYYpiomY8xxJ06ge5ZB0H/enR1BCBuYkIQ35 11 
3231 1551545489738 d70a10b9072d4565b6b40d509e1f12a5e2f7a50ab099212bd9943ab919c650c2 dba64375032ea59107b4ae0de8a098e82c05c13639bab7f79865513435a6a10e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02781bbb1a35cb5ceb970e3cf03c2f70294e3920eaa502ab13d0bb2b1c2ce82e5a 026bbc5bca4abf1af126875cf0f566cd7620896f5570860c71fd4dc901bdaa4eff AFHy6oqeCuEkCvHLP7HteS3ZPEuAOcqEAZATtQioAOrNAKW1A83AL+rnZV7tvrjOVza/ujaK/wpPcozgpTbaeTo7 AJiVSGiXWweZtITJeFLJqeKEF0gDeUcjyFn8gy5olOzWAEFK4WM76/NOSTlgZEsNQjBAUw0Rb7pOvMzuH4m61N6N AF8+u9x+LGup0QPfF/awNq9OQi74XaVZEsEkIGOChKT3AEJe3xbcZorCJ5U+BgpVH8GN2oMbc3o42FlbollzkgHH ADm6aEjUur7Yt4jukmh7JtuL1gcD/JucGHhJfwut8gr+AKIYXoKpL//kTjkdoWSyv+12J5NLdLANcFGDOJo+ldeS 11 
3232 1551545489785 c150e37e995bc989b7e7f8b489645911b4e8ccc651a5c4f00322055593959c9e c150e37e995bc989b7e7f8b489645911b4e8ccc651a5c4f00322055593959c9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0281f618d74df64fac3347ca926f9bf63bec02aa6db88b463c63f880b32377d428 028ec760621a252d77506daad411f1bf4262435731206b317d26f2ccdc1e184a10 AAelsYlBnHscOwOEuDeOgRfp83LxfkJ5IDWkpfQOX0BwAEWJOLVF5MAnGTuoSBLigXvE4S4ZoXlgNL3rInkQdAmR 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO9y2b18ryP1UMefOXY/Q3V+cUyscQwtVBXvt3ys0X28ACPm/2uh/8/eTwX1WhkkScPQIF5fsQmt9ZH5LMnnXBiP ANCDDiHykWtLZGV/er00rtQJ4wWcXv0+ae/j8Z2IsFzSADOJOv86ytY8bX8M6jWDep4hZ/bOq7OLO3Vtt0Hu17Rl 11 
3233 1551545489841 c150e37e995bc989b7e7f8b489645911b4e8ccc651a5c4f00322055593959c9e 20586211aa6b8f099eb3a5d6613b9fd659e9272fc7cfab60a9f36e138b7c58d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0281f618d74df64fac3347ca926f9bf63bec02aa6db88b463c63f880b32377d428 024bb66c9d69c499771785bc6c25244d604ee39c71e77f8060ebc742b95e0d89d5 AElcQnUrx7ASeOcp85fTjwBj/rYrjfFbYbc+ApK8jfV4AIEh2iznfLErhupAKs2CjuR2MsUZ0OVkTR6Sgxzuhj7F AATh9dLribvZi4y813aqxg1VR1n1Z4KyzPS4zR2Z26H1AK7B/GziQOuxGjflm5SvMlxpnfNopFiH9NwLY8IA671v AJAUW0bOxLtyx04GYkIwfhG5ZvInEkp6I5Mzrbnq8ERYADhI+UGx0sLnGDAFD1Nd2fRQ4YGY7IZhcjcnMFUMQdq7 AAUM5fZzx4C5tTcmrc5LvCjvdNyYp0NVsnhwsB0XxlXxANFRSC7S5G1QtA75NHJGcxM34l76dVdGY7cLvkeG50HC 11 
3234 1551545489893 0193283bc3175206e9f704907d51fd3d39db545e3adf99be26166953f88bb1b9 0193283bc3175206e9f704907d51fd3d39db545e3adf99be26166953f88bb1b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ecff1f3cc12ae6d617756e28c4cb0f64ca5beb9c8931b23888d136ef5b505ec7 02b376d874190a60cd629ab9b6998ec39bea8e479307edf0ce7d40802c5bbbf802 ADZ2OyXm3Y+vMhyoVvqTRd5+JP/MhYk4YHpaPfPgJrHjANTHW2myXi2orPriUTq6k+cFMbzIjdUWLPUFJf6eqBhF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALRKIUMwdMrvqtI9m3iQRI+0IpTIuQuJf3snWAXrIh5xALCCg4+T+oWoZvp8LFiBzX9nQq0Vg54GPust396dxDq7 AOvLgwV7iiBQE9b9zeSaAMoq44ilIJDgQMULC7wH1BTVAHejuyRzZiOjbqXQGmZ+7nDiiHIR5y4MVf2y85HIDzxw 11 
3235 1551545489953 0193283bc3175206e9f704907d51fd3d39db545e3adf99be26166953f88bb1b9 42f236046cbc1c26affa02114fc9af342e14fa023687d497b7ed38a3bef36d4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ecff1f3cc12ae6d617756e28c4cb0f64ca5beb9c8931b23888d136ef5b505ec7 0202459629adc119d82e54604a70a89c9e10b23479d7db7977339c03fc4b9c5929 AGufF2GEns+6C+Gg8ZJSsEs48ErCDw+I8SOVU0s2+fQwAOziZJ/+K0SjO/lBb4xtnTOc/nKyj1a9Ee13v2kzxT+Q AP3Ng+WmkQjla5Md+/HdCM+TDmlPqYLWTXD6xWaruC+HALlUJygu0l+DWmV6tyO4LlNdL+HBlju2zD6I0HD/5vCd AG4YPrHA/Bej8fQxyXfYi2XoPN3+Pv+OvLfCxZG8ewTCAAJ+JvggQDdc5+YrAmNupef9W1XIRiiLHy03flS8iVAW ABMsSa7AscQJMdPt+Y9P1s54EI9JCLifippn1BwY9upxAHypwn94d3bdGzY/TKwtvoKalD29hsrYws9AFcWiipMl 11 
3236 1551545490002 863700da967047961ca800582bc93ca9a704eded1ea6d98ade530a9678c44225 863700da967047961ca800582bc93ca9a704eded1ea6d98ade530a9678c44225 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f96779ced953660295bc7ca6e7195e39615bc48f52e7d5378416bebd3e8348b7 0245ea97c4e49e64130199eacdab295af155ce3148100364a6561f88b2b660dc21 ANTLIBRl1SmjnASbSYXbSQFG7RfoNnDMxdZ5zGbfs7cFAM+vJsj+7iEh7tDTTczmzLfuK4WYZz34K79nDPMU51Io 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AENxY20n2ORPMXLCgDNinQxKTtHSfYwu0VKl0hDlJyC0AAw+/LaaVCV26NSwkVLkMxOcHQtPlZwle7YA+8oXE9Ke ALwxxM/NyAbkw0Omc9SkA4v9X2WSktF/VELLc0tojQMdADGuenswCqPG7JQvr1JI4maiWk8s7TDtKdBfgGZaPu6I 11 
3237 1551545490056 863700da967047961ca800582bc93ca9a704eded1ea6d98ade530a9678c44225 4d6ceb77f448f992d787fcaa317bfd84688a3a4385a7888c532b79b7c1265bfb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f96779ced953660295bc7ca6e7195e39615bc48f52e7d5378416bebd3e8348b7 022bff25b148256a05b51103af7832184f9353a8b594d92dd77e094c53bf3d2dd5 AEqhRccEvTv0PHFiEeJqL3Jw9YZdOE3yNFKVBqCJ+BYTACQtVaSO6E9UFMrrCUlHg3amNHloRyvzgSPqxi0ykKSg AOfSBPDOIsGI+lBT4AAsYbWRyld9ohQCSs/6q1BGDawJAF1Abp2LIVU5CR5BTsbFnTZsLoL79GfVuS5h1uQ+KsY3 ALtVU/5myYLp6jtBHRF5MfcmODwi5JZ3aPiNghiGVv75AIWg1ezpb2fJc6EdqZ+36yEUF0YYQCEW/mxgWGU0BEQI ADHJj3rxyTgw2FjJnleCbffIiLfDjYAcu5qSsqm8MwedAH3qvrPxkjq8ub2vjRy0zc4NpuKWpvcbjHjoKgRMsN2T 11 
3238 1551545490156 2c86eb151edc70d05aa8a32ef0f31db5128f0668f96a793c1714b80487a6b014 2c86eb151edc70d05aa8a32ef0f31db5128f0668f96a793c1714b80487a6b014 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0241fa3a234f7843a4d9b9625fa47e30c4d0577a658c88ea6d227f871be9223ff6 02891fd52cedc4f06ad84a58783623d89535a3f08a90bb1eda8577f5e9939de839 AHsti6nuVO2G8BqupmEyNKBHOmLjtD96i5bTqlnKmpp1AJKWW6FSN62C3DUomXfCdnhjNQAXC731wHvzwUi7ng8u 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANwVgyptzaAWIWc7hlC19OZbuteyxpxEZwooBCpvHTYmAA59qRZ46xZp21QnOGY5rNOKvPvog98zmPrICStYuIL8 AAGtiHA0nmkNFJFBkH24mNsF/UVjCIL/TBKovL62OaRIAIxo0PLeWVGmURNf7HWY/sHrDCHs5eHgSC3spieEPs0F 11 
3239 1551545490225 2c86eb151edc70d05aa8a32ef0f31db5128f0668f96a793c1714b80487a6b014 ad96db8a3140e01f6d2b6b3ecb69c817f785f922df6013d717361f75872b0df6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0241fa3a234f7843a4d9b9625fa47e30c4d0577a658c88ea6d227f871be9223ff6 0297dac38bbd06460df0bb6184ba92351ca4b03dfb6dc65f295fbd0123b6935281 ACI7rPKLTJBtETB5tV+iQRsR+MfHJ4HrMdvSBr3PzzXzAPn+gHC8YKKBRTWkUQlOkSTrFnYm6VqGm9RLm95KTI3W AIAim+ot1uDFqYchZJeshu5vOtF5xrNbvw07hMd8JRpWALHKA9Ttc7cdSSsBmus3+dYrwAlZixH5fM7eWrx7rBPj AGkukFKX7pzxhUU4CFH1460vJ9q7l+N5BKQfOUIt3n+AANCQtqbwhpqfFh51yquvzAzhI9RljQGOpVU1Xn9ihSgD AK/oAXeoS/aUOEf79kr51tvsTxTb9+2JeyRnhehyg48dAHips78Lz8zJY34jQSohvdLpQgUkzPJLnYgZSqZn5sZF 11 
3240 1551545490275 fc0a48aa3e81fb6bbc3012f834f3af1700b3fd28c19c9724a17c655f5adf75dd fc0a48aa3e81fb6bbc3012f834f3af1700b3fd28c19c9724a17c655f5adf75dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038d075ac2e3f460e9c712f7e581bac199922ef53817af76d795e6336006440a76 03c288444b9895b612f1a22198497ccf39d47e9eaabc618cd2c5211f3a356a561e AHk/bzy5PtKXsop04zRHpTPd2ogwfWKywriSz7ygSLa8AMAMPb+9JgFqVPVNoW6glVgRreFmvVdJ9OQW35wiR9UX 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMBkuuSaS3lCFtt2SdBZG8GSLc5t5dMkAEjE/Lt8rl6TAEGJjfUwU+Li1eFSMI4WNecgub+vbv13y4R8xziNXQkC ADR0T854uw33DYs+PD1y8pW7Efx6aDO2sp1hE/caLWBLAJlTyTJfsE6PEver2bQ0Tgd8W+O18kTealn4qHq8drtV 11 
3241 1551545490331 fc0a48aa3e81fb6bbc3012f834f3af1700b3fd28c19c9724a17c655f5adf75dd b6101c24cbf4aa6fc21adcf7c6b99ecab48b5a2d293386119dbc9be38778a86a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038d075ac2e3f460e9c712f7e581bac199922ef53817af76d795e6336006440a76 023c6d98d6839196e25686120e83b509dd3a64b7d22a4954cf3434cd1aa9b48772 AJbaeHIjOUXilKowhw9xC3qw4nD6E776vdyA/duRt/nWAJ7HMT1Bg6HEpCuiHTMBXlkb8LNoY+6X3QQe1TDCPQ89 AGz/AujBoDy1nFzyN9ZOmMJggp5LF3qNmHuSExW+w/0mAAhmi+YaqdMTzHpE5kZrgchzk/ow6gVqwX96f+Y4dG/z AMkWNf69ED5aeT4+E936BfSSmm/CHiqPNjTIC0O1Gxt6AGuTVZSkFtPJm4rTmRpLvz2NtxATeGVsffI1opo32mxi AEgM4niZ17eYNbcLdLzAmxNr4S5KDGjUn2DVR59ooCTwAI2KepIHUQsHIxRa2EmjgVB8fc5bDlHkLErinQb0Z2HK 11 
3242 1551545490385 4f64f0dd25a9334f05f5fb394464f1911df913a8b265aac6f61ca38b798c1c39 4f64f0dd25a9334f05f5fb394464f1911df913a8b265aac6f61ca38b798c1c39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026cd2955a76f3d2c94ea7aa24545c1cb8c2c2e05f9e1a12c7322a213992a84766 02e9abe319adb34fd8b88183886cb8884b62f23bf706aec1fa88b3d6ddf421cd78 ABNTyxFOCidbI0FrkBKvqylDqDXTp8f9vDN0IoMYV6n3AF3LSeF5ER3RseKSix7yu+uSRLjhToAtRIB5oQVY503T 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGcr4cwq1scRvFtfDMJfIitj+VOHsbTATPmr7BtBt/4WAF1jbE4qzaBS2QNDQ8+H4ihFlE2NWF1g4SJtgsQJR/op AInykvvhPNk7RD+x7Y79PTinLrqQ1J5RqHjwLTyX1bjpAAPg7QC2DOj2ZyGCftjVbhTTkCSmw0bZdWVirvKS+Eq6 11 
3243 1551545490453 4f64f0dd25a9334f05f5fb394464f1911df913a8b265aac6f61ca38b798c1c39 52938ebb7b6a4eca91bad863699f82347d2ef64d4be382e770ffc0c4b20d7898 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026cd2955a76f3d2c94ea7aa24545c1cb8c2c2e05f9e1a12c7322a213992a84766 03246f88c05df43d1760f354e1b427140cbc5a5de1cf540acc6aeddf4c7fbbc272 AI8AD/FeoqCppjvuvjeST9Dr4vzli4b15yelJ0KF7qQWAAotjBWv51+tRhKLG5J44K2+0oH4JkOeAAWvssQn6vWh ADkIh5mfKY2mqdoCDgsd63JoIblfw2xJGMOFYsoEmkcwAHG3AqbYIMDqoTFeOHsM/M8j1FFuaM6GCMwVOxBavxW1 AHIYXZNAcEG/tStqWporghYd72ZqFp/OOXBHRFrrO4HuAE7hvI7IdZEJqOUZegkt7QLBIAT0ydY05ldaPa6yoqd5 AMpXgKyxhLqCtUdefEBSCE+N+AEjEKkKpo9U6PFSgSJSAG2TO5r7FYp0/WtO3WBCyAn4Ucj9UPRemplEZmuMG1dD 11 
3244 1551545490536 339f785473994117003ad07a3f2c9911897ea1be9a6a87bd21a712b70cae5005 339f785473994117003ad07a3f2c9911897ea1be9a6a87bd21a712b70cae5005 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024bf5ee716973aa357fbc84fa5ee0917d2c02f5cbfba22a8f0d708f487031544c 0210541ce3ac8146fef0158659e6875b33f2d5b8cb9e050161e685e14d3b29ab42 AIb1S/R6qSr9WTAEtBRYqr+M5OEN9326XW10/1K/tZooACAvT1NJ1NB1ICWyDLpmPRq3D9P2lQo76hC0b7aLqayM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAQvg79f4As9meyJGoHDvKu2VEspvaMkYNcHOxkElAEYAB0BefC7pkg4EbzcrRPVLGiT2vPMoqbwR85iytcR5SXd AF0ZW3zEokEE4FsNEmWPDbim9m99Yqa808WmuGzIYKE9APyT2/1qzZvEJnmT5x3+ZTrxacb1VTjDuT7nlq5ZV/YG 11 
