Block: 15
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
6171 1551469062552 2b050555bf11e160039b568c8b31e141df914aa4cba5ec256dc762aa755797d9 2b050555bf11e160039b568c8b31e141df914aa4cba5ec256dc762aa755797d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a57e7307bca702ee08d5b5d5fbef4aea6874c5d57e8da97a5c5c8a6db1e4169c 0329e36e347ab717f4218fefd49af1644159e35f5784765059eecb349a2e80564e AIP+jkoFTHx/LeseODkR1q7n7ErJFxccqwMTR9NDmLgfAJM0t8LkIOmy1v7cddQiuT7SX7R55T0RXeTHlA0fQsra 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHvMwBFcnvNuT75onAii+YI5Vt6rz93RS2CyqcaqafmQAI+VKf63Pqnr/AjBf87aaaZDMng9mWG+crUYgwphGXtw AGIF/LWVPgXG9afkZ4GpjMna+9sdqWOsALVE6kIFy6+VAMuUBCxJ7DItFiBIUJrNzvP/t11kJuGl24IbJP2hPv36 15 
6172 1551469062609 fbc786319f04f32a457b14cefb13be5f647b3bafab0102c464f355687ed61bef 39beeea52ae5f5af2fc6f6fd547b68372c4185c833c1164cde4d170adb9a3216 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eab8e939ede95e84d2c003919adfbb759e77481c81878bcf6c5a462d987dc068 021d2fa280adfd899336bfc9b456a00bcdfa99d2dead6b1176c1a39fa7b110b781 ADilMqyqw0DOimOqqMFtUWWwxT/xVX6jvcw37j6OgzLJAI8+dmhZZ2Aof6/Ccs2AmZ0/m5DxRKkVkFgoEIm7gv+y APyiCVM/KV7AQzyZzORmVCCmrtwze2ydQLXqvO7fHDynADGenUFEFoRRMQmcPWbD0SCm45j80mTw0gsbRSFAzFqY AHOTUzPorf6yx36gyH36L7qIPYcLs5PnExYlBix1Xl6/AGkvwjEQw+CWlEUbIWzAocPllPXWYmCup/n1u7bXb0wS AEdqS3ghYd/cIASdxZRQBrw8TwoQZlTuOJKS1ZiOMKLnAIVpfNhTQcslJFfP8Nub5JVGwXmqm/ANgCkZoCWwc8la 15 
6173 1551469062666 2b050555bf11e160039b568c8b31e141df914aa4cba5ec256dc762aa755797d9 84d5a5da88805f642a2d985fcb76f0c6eac0a2b4339feaa698655562865cd13e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a57e7307bca702ee08d5b5d5fbef4aea6874c5d57e8da97a5c5c8a6db1e4169c 0383921c2ca9bd3415a50ae3be9e1b78f74f63f6d85557e449c8c213ab89d0424b ADcgwCKsN+779LebBjMj0sxzKeKTfF2/LZk/dgRcNJzRADxSd+uJwIKiLWQbp+dtySaIda3Cca7oVL+lH/W5BvWh ADJqkyp9dnhnjmNnWwXlSOWClEIm2X43WU9thXgYp4SKAAxMgfYB7GjkCe/a60SBQ2El6lkdu2Cn16bdM5KcBh17 AO758Z2UZLaymK49XfvP6VkHV2dS3rYywPSi6G7AJMVgAPsWviEEhTbp4Nm5If51H5AnzB8xZVC2tQfqUPAlKVJG ACF8iWQOU4LcI/5lFwjisG4Dys9cjr0YFDwrfrkgHLjcAPimBc5rZ+ilH91M66iiXI1NeqrvK0k+H1zdukPwVtAn 15 
6174 1551469062704 413ea965e4c4b5c93b13e12ea861364078b181c8aa1dc14e6801d87b53e0cc62 413ea965e4c4b5c93b13e12ea861364078b181c8aa1dc14e6801d87b53e0cc62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d32fe9f36a6c0f01081484ee33d3a5c22cc6dd6772e91757b1fcb61675d99cc4 039f8fa9321997ab2835da0f86e30996be7403ed5b6c86e6450dcfac3610053110 AF1DkYfvHKdQYK3JjcxwjomHaEJroxD0VnX2SnmWf9rIAAx487nl0elHxYTxWM7dorRmFx9rVEegcaTkhJnKLIxX 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFqriRVJYkSTzjm2ca1/f8SaL9VL2Ja30XhaMd0iCnJBAG5HaI0FSUdTZVRnGx9J2CLgxinzexgVVsOYGxP9lR3H AN58lDr3VlQ/6F3GqwhKpxonoXOL53MdM/ZYtVAGJB66ADFPiqadlM8uo/hrTYab9aOMhhYSFeL/KpWKd0qGd91B 15 
6175 1551469062750 4d5957b896e454ee8ce1034846bf1fed05b55eff66df22512c83a932506afd7d 4d5957b896e454ee8ce1034846bf1fed05b55eff66df22512c83a932506afd7d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03517b3419247b4dd40a4210075faa77998d38d4329aff64e6a429658372037511 02fa24d5bdfc8c938383c39efa0f6f06f5532ef46dfea0eb31e81d368c006fb7f5 AF0pOwpYfSguRR07QPxUZR+k1B0vt841sOY7zoHiISEKAIRUdY63nSicqDvtHAhGKDx9hVSonyoBwlcUuheqxVJT 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEH7dVBWDoi11SavFKXcipzjTakhVmjie0SEjX1ijU3xAFAJABJm2iWKSSe+YNRxxV+1VLhnVkosN7Ajni1iZl6m ALTiK0wFhQZxNixKa40yOa13rV37W4AEWcwVzjb8Xk60AASwwIdzaLoumTxLK1qnCkvJeOJnpeLk95cDtgQzpQ8w 15 
6176 1551469062784 d7905960183eb9301bf53eb02248455c2f61e56c8d3f1fa4c86ef36f02f5870f d7905960183eb9301bf53eb02248455c2f61e56c8d3f1fa4c86ef36f02f5870f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02da0d28a545bf20fd79620d03b463448c718f620fda07393bbf677f14a0f0751d 02c4afda4567368850daf69d93ac45b962c32a18314aa5acacd665d3d9d000e8a9 ANhCixxxSObDnFmF8mAiQipyU7/U6bZpHKAOGn6n6POYANWDLmWi7hqIqyj/uErX2B7NQsPVKXPw1YAjkBxtAsz7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD12H3fcOLgn2lwgb2cQzpvBo4pTPV5jlLsMXTTjCN8VAIsYL0HVW3xIf6Tg62I95GOwjsd5DeqAuiaKIEJQKzsS ADN9CvVDYegkDNrBlFWW7d+LxE3kxd5L+A2NYLR0okhCAG8TM6MwEVkDp6Re5a61PXAwJy+x2zQe/wTtrMGjPaxU 15 
6177 1551469062829 4d5957b896e454ee8ce1034846bf1fed05b55eff66df22512c83a932506afd7d 03d06590b858cbb64d5f5f1bb62f2c827eaffe2b9ea5768ee94984562ed361fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03517b3419247b4dd40a4210075faa77998d38d4329aff64e6a429658372037511 024ef051d0398e06c0bae62ebc1ca2b8cd794a1fed9a576227111039d8255b6364 AAl6YeafWcnvO5e5Yjw0n0+cm2wYomRbL3/JTovA9ERsAKNbjwGqeYBuss4ZTZpw+56h/cb6jrUYTtdoVCdqwI9L AIofN+p+v878ERTMLKdi8SWMCJUIxZCp7J14wAKLqUo1AC1EoLn+vtHVJlBmWphekbxqgU1FgVprvTzFtZDGSepa ADBJD3gGPnUCfwZELlmvfrA8IDWh7AYEm4HDodiFfmcgAOSCOTFKPd2rQfu50klTJWlPWX8Ua04WVE3EeTjKiMy1 AMYM/6QGJfeu8jOyxAg7TUNoq1rvQQJY7mFn8XeYQwD9AD/nKcVoWvHuqtJWTCvV1h9XMKCOpu0p7oHdio/rSg6Q 15 
6178 1551469062881 413ea965e4c4b5c93b13e12ea861364078b181c8aa1dc14e6801d87b53e0cc62 bce43b466033994b63e051247694fdaacdddd807e6aee15c0c3bda09bf88b653 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d32fe9f36a6c0f01081484ee33d3a5c22cc6dd6772e91757b1fcb61675d99cc4 028525c01242e8f1aac8a8f1c173b34340c9fd507734b9f9e1e6f75c2a633a7dd2 ANMmC7qdhwbtb5n3XyE3jJcumn109UvFCEVbhfJFnwTSAMJJIg1dlGXUkcwzlN10S3rizO1SLucb7a9n0lV34qVr APiEExPaiLi9VIpi4iGaMPj0UpWGX/kh3KkkS4BE/d5jABU+xgVLqANm2yUy0M8Wxjrh4pTgpHEqBBku08xUeCCM AIS0B55x8jaBCxaD6ENE36xp3/xeTU7DazAMwwXwd++5AMaaZm1A8UtT4eheGGwwk1vFo6rgrqCTodsPD7sbdovB AG0gR0KhF4gm6VwwR6YJEPzWtbPF3DshzvLmY/FCf/FKACCkNN4Za7N12UpCJ7bhLZSyyR8Qnj/1MTIb6/ZNQM1V 15 
6179 1551469062920 a5e3841963723913f1a4acf541ced4b9b042666991abfba4da2ae7a6e1d55fc9 a5e3841963723913f1a4acf541ced4b9b042666991abfba4da2ae7a6e1d55fc9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0354192834338846791ee8d5e38c6cd0884cb278d98fe4afb1af5955867f846418 0337f7df4823cc8386a54664d2194273067e347b9b1c9e7a5654ba73ba3952e892 AAyGpIb3B3n2RzVUoWQc5Lo+wlYE0O/E33nQmDVq1yQtAPgPGLDwx2wyKlMJ83Tpeak750qvFuOTzEgDnrXv/s5q 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADVpYnywQ+z+qo1xUtfctfLczq6DYHWPGm3le3rIL+RzALa5uqPkiQLtjl16H3hdGuVuc7OpkMR/PDLNlp+Lf12l AMYGMPma5VOpkpaQhY2OmulCIK3LGpo8zSrUQtnc8//QABwqgoCGF3DLTJUaab5MtBT2fdElTxVy6az719LYYoP/ 15 
6180 1551469062960 d7905960183eb9301bf53eb02248455c2f61e56c8d3f1fa4c86ef36f02f5870f 3a05280ea0e4f112833bf0814d92ad5d929e47c0d18ba9e467c431a24372554b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02da0d28a545bf20fd79620d03b463448c718f620fda07393bbf677f14a0f0751d 034c4bded68a85b1e689eaaacc9aba178b28ef052bebe489d5c95be506de5aef04 AE2tG78RVsaW2eToJFA9PDa1DPbr2vmiKkY7nfDugXnLAE60/QWxghJKfAQJ5gKTzEvN1F8afWSwarGNpJx+OvzR AOollk1wn7diqFUJnQuyvb7KZ0FLP10HkXUB+eHWu89nANQGvNgGScRAWHRXkj1dQjlNTiaFuiPGVTSwZvlfJS47 ALkfmD5Z+mQDNali/CX4CgTorFeFixaP/F3T3vWdTNT0AIE3l5xJuk/L+hnAp14bCzveYoNn7C0fWF6o6abrvQH2 AO6lMo76KKoSLyKlZihe9Xjp1f1kLc3cuxPCKmEgpkT8AGPwA6dQmOKBhWmXjtq8wG8RVf+yP2NQvXogEO+B7kyX 15 
6181 1551469063021 a5e3841963723913f1a4acf541ced4b9b042666991abfba4da2ae7a6e1d55fc9 f067d50e3375e52358d92d10dfc671754ff9a426b8fe6d3b0c7948cd74edb050 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0354192834338846791ee8d5e38c6cd0884cb278d98fe4afb1af5955867f846418 0237a1f95725fe633321ac3eaca4e73a2536dfcb8d65175b17771bdb78f4383b35 AAYm4Yo4uP5hVRXhamC9btYgU4UzO1uLr5Hmk8cnKoJ3APXjcfQ+8H9MAHLHohhzxwxxlQoCvqD9AekpcuEX0iht AOITGpHgz5oRGzgVAcStsja5540kTff5Baw0bV4a6LkHABZl6xb+EaQpURjxpiDI8JwLESjrYuW3IkysG5LNND8c AF2EmfaiVmV212tgw6Vm6YKQclaI+GnXaBvHaySYuhf+ALb4SyT6nM0uzh//QHG8IHzuC46LawaUfUaqL1a5Wy9I ADH4ErKTkliycIZIM0rm9TFMbm7t9jg2ty2mJgHQRjToAGhkT5TKIC9h7GKmCnNVIr9m/84E2zjn+fUqyp0RZ5ac 15 
6182 1551469063057 c95b80b90e3e7ccaa7c8bf2f2dfef78f3b2428308b5e7818c18924c987a4d87e c95b80b90e3e7ccaa7c8bf2f2dfef78f3b2428308b5e7818c18924c987a4d87e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02015f8b4445e81c274b4eb8bf4470d59760ac3435ad291a1d1c82b4462a265978 03b82035ced34f8edfa413c97d237558879dc50fed8856cb41c0e4b0d7268a1825 AKDpPiSppSHFDie5SKHuz+AsNbluIfIuhIoB0P/NR/ePADDmMztKDfmfxmcWUly+ZaZBoub45Xcah9LS05WupaTl 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADePNvMlzBz2FnhZ6YilRdG06FkTwItw02mfkgOtMSdHANtfrnjKg+7UUMf999ZHukiKcm54u5pOBDnD4Dq4npsE APGBskjgNh2znPLe46OWhqaBW5XrwY8dJ8bkic49XTbMAAT/NhCnwKnjgqHUDwHbmqfg6Ef5/vAJ3FnXsdpJ1XJh 15 
6183 1551469063086 f01c87aec3b31b95961c04ba062a9e07803649bd23d0c61d35825df0e7c4c838 f01c87aec3b31b95961c04ba062a9e07803649bd23d0c61d35825df0e7c4c838 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029aebdf309f3e07d05b065a4b0348eb12d97608bf08d4d5caa687568b0d836a5a 02eb114b1487092a060e18b75a60a63b8980c603837b7edd42c8c02bc96d384d87 AGDGlGvEacggtXIeb4Zl+50eP778gx8zUluItH9V+ihHAFVwnz5rwC0Ax3se7BxHVymvKEqM9mozElc8IqJlHCFH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOA87BQIxwFA8Zz8K/4xkN9mzY69HmupDGRO/8Yc2uLzAO3J+PXlM7UuhlQlSfOw70vrooPgHoKutvALXiuEkyn3 AC3r91edJQTZRMdSMlYqLky+N64N5vs4P7oCzPOz47rMAKCIhNyyJv00IN4RXmCmYBBQHN5ziBhjNgPG+upsuvQ/ 15 
6184 1551469063120 56fd55052237ff9f0b3a480ccfcaf80813ba0a443d63c08b180f54e80b5faf69 56fd55052237ff9f0b3a480ccfcaf80813ba0a443d63c08b180f54e80b5faf69 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0359962d7b27a01ba5c7138a3061e0e75f61e42ce1c79b7328601edc7f060eed21 02414724553449fa2f3cd1439a916452ca298fbe602b9bb77f739c8f7cbb38c87e AAltijt3In2H1+0oXNbO0PaRXyqSOArgZcF2vLiOQRjJAKlB56qqrlOXlXThSymNMnTkPFZg5wLJGEhBwFSzvLTP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKcTGdDSsIoTN255KV32Q71UDtRjy3E3As2zZyIOXTLCANW5BMNOov9p1LPnY/vOVrdVUhbxGKG+ZnKwCMoElMp0 ALwH/zZF9cbL5XpusUiJFQ4pNnTMfYROuCe3ohXHSXVNAALe6Sj/lcMjv2BEcOPR+m8O8d8W3y8b8955U4slx70A 15 
6185 1551469063162 f01c87aec3b31b95961c04ba062a9e07803649bd23d0c61d35825df0e7c4c838 436da2e0766c0a7b2f2f5657b99dc7770acdb57e5844b3e0b6d9fb90dbc9f96a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029aebdf309f3e07d05b065a4b0348eb12d97608bf08d4d5caa687568b0d836a5a 02fac03a6bdaf95db74661f2021568264d505788082c721039ad2536cf1e924334 ACCcPUuUjYOpBkuPG0Twmcwq6EjknxM+SXH6Fk5xQI5xAHBKEoDvUQdvfVGbEP+wWQAKIPjLVjOgoIn8OVDotp2e AGAhdrc37Jf3bd4zPYTOvNKGYgUGstUPBjXk9j6xGB2SAHDFvoNLqBQl0VxZTA72QxDoLpB88A++XCWD70+kmG3f ALNOUqje7C8yHrAdeBMupf+IoVBZvPeghwvICiGFWPw9AN211SpNj9LUQU4/yVDsoniNakEJ687IMbVdV0qWZFP0 AIoXJrBJkWVFQUvqQr+y0T+9DWkssmeSWE4j3BLqYhtdAEDgXUkrsFS5eJUpjSiU20xG+1druKg1pZ/AiZjpOe8H 15 
6186 1551469063244 c95b80b90e3e7ccaa7c8bf2f2dfef78f3b2428308b5e7818c18924c987a4d87e 5effd780217ed823b529e2e51a73d8fbc75579ad753b88a65a138b74781809c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02015f8b4445e81c274b4eb8bf4470d59760ac3435ad291a1d1c82b4462a265978 02a31aed0725992604661a12099fb220a345a465d96ad5de78c597d91d36ba6bcf AM7oO4ZronuPSYWuopiZ6i8BQ/CYWqHyYSTzGWCkSvtJAK4OiCCp2pEBsUVG5bwRgff6zLazloXL9kMByHflUxdP AO3YkAYy69ZjuakY51cqLMQda2pr6utSV6C4pPZ8hz24AARRpl23cPvDKniT8kUasERtsrPlJMd8rOaUQ+npWNiQ ADW2/YbQdlPypLmxXl8ak2PE1epfYD+mbNchrdYr5g7AADCvFpBX+crooIc0LDn4cFy8dFtVSP8R+Xi6JYKqv7kg AAigNHx46wC3KiCLt9yhYjwYYmbqLwhMIvd2aFCVn6sXAENGSJobDBr2uSQnBMFwdtQeh+Wcuy+bGCTMCXRyc8oW 15 
6187 1551469063291 feadeaac7dbff79f75e0f274d2288e186908b98dcdcfc024279d9a903ea2c0c3 feadeaac7dbff79f75e0f274d2288e186908b98dcdcfc024279d9a903ea2c0c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020ec9c57df12134fb0f5d2011275b944ec01c4828408e949448a808c1c3dff859 0321858c7faeea063b7bb17cf7769e10f77ac08659777b20407657a5cee40f86d7 AN0v1+7eSH6EJleMtT3t+WiURh5PE29cKEu76MWCfkQBAKp0K1pzoywF9Le9LdPUdC/MyJogNmcRHMVmU1MGifWz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC67sjr/SnA1WAf18OSHJSbMWRHEjeSSIBijCSfszn/1AC5XlPP7nfFU5ue6YglGyb3vWRHuxDL+rrAusVqklCD6 AMe5XBIpV6A4Kqhz14qRT0a1HnFGg3HAt47CaPongbBWACNiPymj+CHWvhv0w2wwoJbLQUnKfp2SySqndVWS5OB1 15 
6188 1551469063333 56fd55052237ff9f0b3a480ccfcaf80813ba0a443d63c08b180f54e80b5faf69 1bc3d4ea21ed91db5ebed534c1fb2c7411dd439cc2cd3080bf4dd5766181f267 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0359962d7b27a01ba5c7138a3061e0e75f61e42ce1c79b7328601edc7f060eed21 024dd617d8824433402fe5241b73e2b14dad7847a68cb72985e96057cde625bc6d AISGThpLVyQxmulZdvGd8XRumEgxmupHHyaiqT+Jk1SWAGy2WKBRxzwDgosWFlzRUQ9IcuV28UUPRp8c+0msbk2n APu+1Y/P4ScES0XkfJGE6X9OATFMrp9c3Mw/247UbTaqAIazdkMVp/cYQ6S3/sJmG489ib/bN1yFwT9qtNesalDj ANbke/bjTqXhevB+sEpO88nPbf33ELV6I7RsXeQc23HuAJeDW5QBRneYVagIHPXHzCmLqkNq9RxlibEr7Y8SPwCx AGr7hBf57bJEfldk0oUJOYZ/wUmxmW5jB/InZjMuSh42AAKtF65ZGMA2vIEUwdN3IBgRQ+QuhbuylN5fV1MNQYh0 15 
6189 1551469063386 feadeaac7dbff79f75e0f274d2288e186908b98dcdcfc024279d9a903ea2c0c3 15e6b3f215506b5bc623b87b5100ab3fd238ce4affa92e9960d0e61005e6f646 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020ec9c57df12134fb0f5d2011275b944ec01c4828408e949448a808c1c3dff859 03e559ef5b857f40f61aedb278442e6f02c857b85ecd7bb2bc2aeab5eaa24b911a AF1qaH4xGaXhhf6+mZtFNlD8jXiK6pwlt9VIggdnD33dAAQ2Ml5boV49aA/keIorSRNvxltSFY765PMjai97i8Q9 AJawcg7Hv/6AJc9zgNY3kDje5yK5Onz5K1jZLHM30B69ACtbFmDtN5T1ZOvE7BMcHvO+5jlRf2oD08TDX8KVXS4P AHf2VZQjk6Q156HprEI0r3p7R4OxP45CxRRt9OKNRfKzAJ8gEdDkYCtNER0uOpg1VyGa+WW+AUGV2DILGIkFJMgS ACOeeQv+0X4SwjgbQKkzexhu2awUnOlp2jTrrkyLZF2VAMprV8L2Az+EcmKDnXCEbc/N/3bG9F28aU5htM57YGPV 15 
6190 1551469063442 034d8473cde7a5f9e1f9b48531c923ec74861089a28c0a4413e95bce0867b581 034d8473cde7a5f9e1f9b48531c923ec74861089a28c0a4413e95bce0867b581 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027577562aa3d541b0ba05dd34409b63480e46140e7654734d01c5b97c5153d48c 0383697a99edcac6277e734903ba3dfd25205356a299d20caf41511af5e6177c7f APNAOZERmnURx1uqODesMeeu8edCxCrpX0Mu6PQVoHj2ADtph+Sc+nLGZIWPc9AOzrmPHKvDm9igTmhNcmDOdkhP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD0Nk7lF5jplUctoITKSqac6DP094fOqpvI6rklmQ0unAKvW8ZB5MnEXHeqHRtVcXBiU8GCg3bcHPdF5UQJgxRZ3 AFEhGGPj4Q2VhTd4xxlhkaPQSio+tH3zelBQ9ngakvUEAE2m+55ZFNcFi8a6pL0L2RrJ8/msd7/cjribolFG7wLw 15 
6191 1551469063478 de59e6cc26f3c6a44cf975535db100252d1d6a6168eb1c78af0902d76a4489d6 de59e6cc26f3c6a44cf975535db100252d1d6a6168eb1c78af0902d76a4489d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bd70a84bee7669b544b5b5b3c81908ce126d81543fbbdea2f6cfc3ba8f7f9771 03e028796b7d0f8fa1eb7b8c5525f6637bb2a6fce364564f64b21f27b01dba0ae4 AHiYCYVhImjt+flVS68IBHOlTMfMZliarrO9ypByBCJKANwP67kjd859HLG13fHARFJhB4On99EU0wsp91Ft7CMm 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGfHklE41ZUA7cqunS6mNMXE/JW1HPTcd7aVaeOJXYK/APbs1Xt+/I+bjbPMR5KcSMjqYAuvpIHTOhFF1pv8jPwV AAHYQq5ZhucaoED+AlHxSKGf6udjVBTgwMqd0NhBNW8JAAlVaGQ3080nLb4zQEyGiMA5qypxewJ1OAoS8xaGtR75 15 
6192 1551469063505 5269333fcd21d767e1a6b7f4429aa800574cbe1a259420723a4baa832fc2f9a9 5269333fcd21d767e1a6b7f4429aa800574cbe1a259420723a4baa832fc2f9a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0206bfc9d9d3100a790e18f8d570d5a15435bac3c58d52dd91da9624af513fc5ce 02f8e4c2bed2a7b145df6aba6ffe6e24bcdd867c1a79c961a6f740648ec6f12600 ALLPF3kJbjFca24bneInsWdHLlnc9ECgiKpKL3il5qwnAE41866WS7EvL2961+anhPjqASRaWXjpG53mZMeW3ok6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACIa1V8qndFuRvivKwh2u7OPMN3Qh0aEwJuddGmxXB3VAMvRO80PaUVGv45v0/Bqp6WedoGYoWIMx/hRjK0hA1hw AApHigfmjJwfHDFtZU4LQZiFpBeo3ceDWHOy9aXs7xPJAH2WSEz5KpRD+D5WNtc1aO5shOkzD2Nm+/cpIEb7G2y/ 15 
6193 1551469063547 de59e6cc26f3c6a44cf975535db100252d1d6a6168eb1c78af0902d76a4489d6 39c140ebf95384a0f45a334346318d358c6b6ac8bd1bc94456811554b5a6c093 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bd70a84bee7669b544b5b5b3c81908ce126d81543fbbdea2f6cfc3ba8f7f9771 027db63bdb49a6e742c9a035c7d9b711ae6f91fb1f69f29f3bd1428f335406db4e ANpSC/eGfDYlPaswG2tdeQk4z5RfQiLj6YndhBuS+kuMAGH85TUSc0vsd6Kt3pl5yFa3ZK88MadR/egiZOBEoABC AGdvXFeUMe0K0Sqf6ctwu1WqgJSHJ9xsSu/JJk22fpZxAGESAYnm7aCvmiVYCAxJvyCvxyM1AdwXq19okhXZfv14 ALDE6Zai1r3Sd7m3wLrrUjFcal7ci1Naq5TtzBxrLzIUAHuZyGntDzXts4DKIFkuGciRiHn+Q5z/fzhXRDgrAXT3 AOyoGFq/jsJ6OdbpmCyM8LmJcT1hr0kwwDMuUtTb1qbiAHbH3NDPArR+2dZlHW9C+P96gQdjqWGErxb4wNRJz37t 15 
6194 1551469063601 034d8473cde7a5f9e1f9b48531c923ec74861089a28c0a4413e95bce0867b581 5c16619ef5ca67ead26d8213a7df0f2ed862095308bcb3bf320e2494e7be6961 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027577562aa3d541b0ba05dd34409b63480e46140e7654734d01c5b97c5153d48c 03a93f90d9e9ddd3f9fd4878721a3466a142a6170b6e9260c29c13167e881b90e9 AMEswiDMkvHK9Ps8lIZyE6TphJSyhXuXST/v6PmHAKW+AIfqZgM5jrHdDmTtko446q2XGMsR2qZgPAK6c/vpYgs9 AGs1z+pMSHJuaLcWVhI5tDkfrHGV9xfxC57kQGjKGHdRAAzTekEkoAG6tpnpg14zlnE1zu+fN/zT+S6prKsl0jvh AP4DO/hfmT9EBXc7YXAkjbPTFuk4dV/SquqoQx81h/orACa+DZk6eC6SGsL8NDjAa9qweaD8knhYqU01i3WBl1WS AMnMoIx/DuyLriOb5k+8m9UdG9K6VIbnyLdnykANZq0oAM2KPggPN1QWZf7YE2HwSpLJf+oo84FD91QYAtwEVTKh 15 
6195 1551469063649 c568f7ef02d9954a15149d7865b85b1611a79fddb6596dd9e247fc19e9183641 c568f7ef02d9954a15149d7865b85b1611a79fddb6596dd9e247fc19e9183641 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bacc71885bde2b2d53489e49a68f1092edd5ac57f10df44a7748b38f28f2f89b 02442c1d260689d7f981718330c938a1dfff63caa14db37fb8921ce7c041dc9aa2 AB+GaaAAFhfy037aOkwz3GEaSwTGXkUfSpo5jS0Ffn2oAEpsWi0Hfh3bNhylY9Vi4+bO/8M2tgmdj83po5eZ65Mx 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMO/Z4YWUBIwxPZy7IH8Bt94i2HD0AkjMu9BeUnav7rzAHl5j9SW8uTlwOXeiFsa+Aqo2QO6Z65rBAgD4PF/ju6h AL6sknNR0LWn18ssDtk9Ov9YONWoMyLB7M44MQ0ozpG4AHf551g02dtE/O7zzuYU7xztCkLhSeI72zXtTNc02FmW 15 
