Block: 10
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3747 1551390029181 d188fe5dadb4ad828bd4847a9c42e9273dca59af9fbfdf813a04e2b4d6b5c5b5 d188fe5dadb4ad828bd4847a9c42e9273dca59af9fbfdf813a04e2b4d6b5c5b5 84e3d00ecf8b38e08bbf94d5fd361d64dea4a42ff507d9ed647e90a218e05164 CRE 1 026e0f27fdd5352dc2e858eec1b8fe17a71a22324aca201742ebb00a720bb4be2f 02d14ac6f5afacc4242299591cf022d8ee44c58339207bd79644aa94d431c23ca2 AD0z6aLGuOB8lalQMPPRzfSCJ03+1Fo4bJCNSIXMyTeLAHZtYazdWaLJ+F2g6CsRpeobAPK9OGv0CoxbGQOJKjCa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFmAt3bMjCLnrr7A62tkZluHh18+GfUupQRlm442NhATAKZFo9kGnmyUUASPReklSaSBp/+0Wr6TG6HJtXHP46an AKQJDbxukCMUuuBZ5mrtLRdw5vWvAnf8RlZFyo6gNny3AJONkUmDVx92zcZTGEMOq+zVktoJy2WoaD8cHrMAKec3 10 
3748 1551390029267 d188fe5dadb4ad828bd4847a9c42e9273dca59af9fbfdf813a04e2b4d6b5c5b5 fc5e0afea9b3cd47eb50d1d2f735636debd908ca7ce3748964ae11dc24ef385f c38bbb6b43541f803b15be7824a430b4f3724f045878d5c4d9b6c8d8d0357747 AME 2 026e0f27fdd5352dc2e858eec1b8fe17a71a22324aca201742ebb00a720bb4be2f 03fdddaac3178fd6ebfd5ce3dfe92fef97334839d18f10bf7eab3fdb04b151ec9f AILR+SGNO1cizweyuVFTh7FGNpi3jmaaRGcM1WtQeNLWAJiLyJFgxxrE0dtgSze+1sYZTy5NAjjxAl67Tts7EAjl AKdbeJWgjux26tDMSIvEdV6tZzW1/G9n46As6jMbn2sYADddVYS3QqL8D+r3xmB/gDvZQ0JQHauiiUMWcunjWM/2 ALmWA+cy0Kx+RAeGUA1b6E9hcmScU94uEgMsI4NDGbzRAEeUBu2WAtx7RT2Lilk3bNa2syHuRZBWulThxO4+NqhJ ACTmSakzIG9eAFOThOweLnxSBst2Y4/1/JCvhR+yEPI5APpzNjGLgQDzCNFT0wPgJPAA1HG++3zmdgzBQXINMSLZ 10 
3749 1551390029504 d188fe5dadb4ad828bd4847a9c42e9273dca59af9fbfdf813a04e2b4d6b5c5b5 77944c23f287c1ef1e015fbd727a3fedb2d5a56232f9cfa2cb0d36066be38100 e8c3b1e828d4b44c41cd36a875184ee9c841e6dda826751c42a9806dc0c263d9 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03e77eb4247a4617aefbad35c2ee88ce5db8e6a5ccc6a0a08a35a3eda97c06666d AO7wUiI4H48wZbpwiAE07DEgy7Bx1q1LLIRLBoA6A/jZAPHSfjgsbzoQC6V0fsdjdZbmi5vng4P2rgkikZJZTpak AM9pVyxfNl2Q1oRMAaVBf9RoJnG5gc9SyaF8MVLJcu/VAEoSmARGkqJGvf8mQ52NJvbS7T5NPuVtCxpWrL6qMOS3 AGL6kWQEeIXvuKzV5sQa79V0QatrSLx0QdWe+34VCTUKAIUR7RqWYaZF4i3Gmrj601VrcQfeTJ2OH1bgflGweMhn AFwXdJesU25Wm3DKjTlLUkydwWnnNWMeOCNxs182fXwdABQcq+Qpt6o2VEQ4DwZooB5EJEkq6jFY1+ei3+5ISMnv 10 
3750 1551390029648 c8e013bb0d2fd33f461ae81e08159e7cadf99a645f3555c0551e91001d8a1e86 c8e013bb0d2fd33f461ae81e08159e7cadf99a645f3555c0551e91001d8a1e86 84e3d00ecf8b38e08bbf94d5fd361d64dea4a42ff507d9ed647e90a218e05164 CRE 1 023d70eb4c438162d94de8997cf0749b0704c497577de1192b7d090591c5910ee6 02c5f6d3472d8b9e9e92f2449a797637c4733d99f5e3a64d42e44a34f54b69172a AJLZYj2VAz0vpG46ReTq5v5/JPyIcnJ3qxZ6kTiRtxuZABLpqy1o9Ziiw6Lvvl8hpbpFDOYCNH8GaDFJGqhXhhRD 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOPERPs1T5J8shBzcrSkOedUGNGKPCkEhCNuU694J6YdAPbGqWn5/gDP/orX9zeXHLs0EIPK5hFHttYVdCESKfCe AC4PcMNFRCUf2WN1qp5Y+JW2LugaKo4KFwnFxjVVCEyXAIUqj1ryQk54tci1/28zNaNsq3PvXGCjTZS6Qak8qRgD 10 
3751 1551390029754 c8e013bb0d2fd33f461ae81e08159e7cadf99a645f3555c0551e91001d8a1e86 0e90ec3377950fce26ea12eff4e6894131a018d40c2412a4511e00c377d3adc3 c38bbb6b43541f803b15be7824a430b4f3724f045878d5c4d9b6c8d8d0357747 AME 2 023d70eb4c438162d94de8997cf0749b0704c497577de1192b7d090591c5910ee6 0265231534333697ae00ca9c8b0cc691a91f61a955abf331a690ba13ada451fe86 AGxhNoIfLZFfSlMsXSdINT+FWKupDkx5th/RTyn6F/SzALBupXFBf9uq9mAMdMDgBA5S8v/8mPKPkZfvA5pL+LZG AMkQrodF1ThYjC+2oC552JHNkrT2ZV8Bxf74iqqTIP2lADH/j6lxr6PYNCSjIyj63WE9mGL2NTm8zBSwny2spZOi ALSHEoKKDd66xo50i1EvnvIVMYNjfnX8Se23VJNUJOrBAF82iGLqUBhI6QaVm5wN7YzbUUU6ODeI40hpj9mH1/Q2 AKGYvPQG7tNPdGHLZT3h5BzmKQtQ5vLzEsDoj6JYbqoaAIDmEdF7ZK05/LofCf98c94hjKcdcW/F/wax/N82h/6c 10 
3752 1551390029885 31a23ba83a0d2d6e350c307a55aef6a089ca2d1106b7b99cdfcbad45f9264a1b 31a23ba83a0d2d6e350c307a55aef6a089ca2d1106b7b99cdfcbad45f9264a1b 7d7a7cf8c9a29adda32164325b964e27dec5f2408363f925ba51545abdf2a3d3 CRE 1 03c2bc3a4d3dab295d3c62d16b889d1a24537aa407f177264a257a88f71d13886d 0210a9f6a34dbaea1c9c5b9ed1944e4edd6e258e08578e8f67eabf74b50015d496 ACDrQ72KyvgeWr7u1VpeKQaievrpEelC8c4tweZU4iizAFxX7IO0jZSC/bYZmqaS238phSHDedyKg93f+uaiz1Gf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEvnMpmSG/XtYvhQHhjmXkJwqylZkebvFBIXuCxTn/8gAMlIw6AeLx2NyPM3rN5boK0Zu9UumCz8K/doivKc2e5e AAgxJeLJoMJWGhTyfKyZ7ud4omjjxVQ3nigqOen3RgUWAO9mMfQ1HV5cNcBIuQo5HxUqpOuZIsT/yjP5uibVWsiX 10 
3753 1551390029991 31a23ba83a0d2d6e350c307a55aef6a089ca2d1106b7b99cdfcbad45f9264a1b 0b356bda62df02fe7dc4a244b0e659d27078111ee6aae95d788bbedbfce67d99 ffd6e0924a478a8984f3c5d9b346ae22569a189281b8ee0df897adf7d3385081 AME 2 03c2bc3a4d3dab295d3c62d16b889d1a24537aa407f177264a257a88f71d13886d 02915bed82ffa40943b39585bc3777b2e518a3b05e6d3f292894c04d31640ba9a4 AHZgu75L1wcj+k4W2ok39S2KckNFSnWRVxmrcubgDIH9AL541Nsgc/7LpfpcQqElD7bNi1Hx5d6GAEfBz6QXBxUU APOE5uhVw+xfJJ89f17zGdYTxrfqoANqOYpw32kBr45HACLYV6G+dxtJj++HBT1FUrk8t9shNiwHxmmdbzQgqVL0 AAQGdy4WRUJxhStGizGybpj19/Np4/AKh6U2o7ukLZQ/AMd1q38I4Idw+hm2wqqMaSIjJSVd38xxpEQsG2E0lpn6 AP/CKSZVCY0gCsfPiPSwJ0D2rt5Pyxap0kFaPLhRoIoiAH8GSFCMx7evbCsS71NrycIlRWeTFQ5AyF5pyvKcE/UF 10 
3754 1551390030120 31a23ba83a0d2d6e350c307a55aef6a089ca2d1106b7b99cdfcbad45f9264a1b 179bb694bee165e2a305b89fd93d6a610e7de7083a1f23e91d0329d654aca557 3436912b62380396f20dd06eb85e77378a05b860678bf9d8150b9fb155779353 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02c098d2c31802efcc80c3dcf42601b8c420683ac4f5e70577b43c63d98f244a3b AFX6CkGJSjuNGkJW0kSXLp7VJvNgxg3fiPhiYEAm7SnXAAWI67jr1b5gY1i39iqg73QKCAXq1544g7SgKWZT1dgV ANpGyFNLI2JvzpYz2Eia9blYoOmP5XmJsj3mzH1dWa9lAB4t66Br0y8IcHrqHqDj/F9BPcExEX8gr5x6AZmVMZLD ABcXvN1qRScUTRRYpd2E3Qxqx2ds9PlY8zBCq5FhFAzoAAC/W1ULf6J4eVyNUEcpLC0w6v4bRa/mDJxPefPF+8Oq AP8glYfxDVMD9m2TGNEJPPwwY1Fpawv1sVeTtiGL1Z8TANnMqkCjT/VQ1HfS5j/nWKzB6c5hZHQvY9OXaQ/wxMeS 10 
3755 1551390030254 a0aabbb3621f38eda66a88bcd3c592b650ee6a05f0bfe44fe78698ca91a020a4 a0aabbb3621f38eda66a88bcd3c592b650ee6a05f0bfe44fe78698ca91a020a4 7d7a7cf8c9a29adda32164325b964e27dec5f2408363f925ba51545abdf2a3d3 CRE 1 02a02d785ddf44204538f54e483cc30a7a17e1009604bb01d3cbe9206187e3561f 021a728d30d4734c54df63504d81faf176f6ae2b6508d1778c4f6d5d1ebc23ffcf ADdq5n8NF6+TCsG4Fc59cPKIWnoKkx3KUDGAICl1kNnzAMLwFvBvgomBvYHJsBcBgl4MPI7XNcy+GU/4YX4pAI7K 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALUbSofK6WDP6R61ICO2y08E5S2EUR8D2rYjtKWN8rwyAAW8PLjKUejLi6icEu46i4c5s8ja4/7gKP9OYCE0E6gx ANMlVDbzXSBDmVXQxMfVYeSRQvdZ9sJ6ocWtd3nsYIvbADAXiykebu93rsJT2LYpKAdew3lrbrefwYWf8Dvw9L38 10 
3756 1551390030350 a0aabbb3621f38eda66a88bcd3c592b650ee6a05f0bfe44fe78698ca91a020a4 ae21e4494356d8f53c34f2730ca59ea08f830729cd6c25e66adae8909c8650e9 ffd6e0924a478a8984f3c5d9b346ae22569a189281b8ee0df897adf7d3385081 AME 2 02a02d785ddf44204538f54e483cc30a7a17e1009604bb01d3cbe9206187e3561f 024216092f38c3b6e356a5ae3ffddfadc4982f32a1a01c41bab2b2eb35abbb7be5 AHVzSt5AfcOVdnWEgNeDqJN0ak9WRyfDksS9fibqa76vAKBn8EPKC36q4a7ea6Y0EcBv/LEhwDRPAjsdjvGADTzC AANrVfI0w5ITRlNd3RwUhmvSX01J4yBALpUZiiJGdR+GAINduBpj1ejgfSMFC/pL4gVXW2k3e3mG59g6HqW4N504 AADdjDsCsWIHFP/YI5T/EmxsmhfI/ejnt42xGepa6PkOAPwUNvx1HvUn68e32kdsjyigpRD9khA0/dZWkmXKcPRg AMzniFq73fMdlmvhS9o2gGAFsM0WnY2hQ2AjEX2uy427APB+uOsRGmV5dgfMZ+h24AYyx1Z+Z6oquA8fdgi68N8z 10 
3757 1551390030460 20e88e68e149efc2ad7b2d2e32e008171a267ee95433dbcc43b2c3f28361a266 20e88e68e149efc2ad7b2d2e32e008171a267ee95433dbcc43b2c3f28361a266 0f067855fd5e68b17de4fa0c54ccdbd8a7c3ffb0ff78e002cf3558d5cf601218 CRE 1 029416345066d40b2b54419139bc1d0626465702341b0def52356b6081cb415b4a 03d9bb61067eea78df904e52decdaee12f7de7917f8cd2eedd570e4ff41a39a6bd AOWafXnM+ORI+jEMWLifsVRUpvWwIN2Xc1fCEQ6rFiqgAGbzO7Duu/4It18VUYn8B7Smd83+cTBOMmDoQDeKOIpz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGJ5Jpl5E66TqnlDohx3t29/F3ru2psLF9eZJ8QDuk8aACnGGiLK57B827VleqdH9e5ApC4RNHuc1s+MGVZ863R7 AOsmqXADUUzEMVU8Fl/03swGWPOzhLxgngMkLS3nqi1bAIMrmOHc4wh3CP1RQ4/CxbEoP2AC3V3RQXnXikxjYuio 10 
3758 1551390030547 20e88e68e149efc2ad7b2d2e32e008171a267ee95433dbcc43b2c3f28361a266 2f3c0057bd31d0c57844538113b2c5337679a45e78fe2a388a111eb796d4b019 3b25a9d3059ae94333b4c33872671967a9d373bbf2cc60248e46938123d4fae3 AME 2 029416345066d40b2b54419139bc1d0626465702341b0def52356b6081cb415b4a 0284fbdc460479e761b5f562c34fca7d095a3039ebe7a265517cee851d9f255ced AEOjdY90DmCnZmHGGt0KKquEvnKhqJwDnocnErux+GKNABPY/PrSG6VLpVrJomDA98GwZalgCEI9usdEoHdBWYMU AIELGduO5a+yqszdoXmTOYgU//KYRmNBMf1CHM6hYvfLAH1/FDNJKVSwF6973YnF5yRnHbE5SMOmsz+Ez9xhGr8Q ADOizJxm1yvjXiPqE0nhhFrQu2UQbg4q/73s9ZXw1MdDACbB5HjQvVP8m6ExEaPwA/ktE04L1VBy5jelOrVWbE4S AOPG6PMEpAC1Q3WzNUkRg/xoaG0aw20/2P3qrhbzF8RYAJB2RdpSxpNgx2bJJYZP/sH+dRPjYgkLWT0r1xtBqsui 10 
3759 1551390030652 20e88e68e149efc2ad7b2d2e32e008171a267ee95433dbcc43b2c3f28361a266 46cfc9cf2422e743febc32efd830ad0e65cfc553a4b6bf9007618a9b64e42e21 ddf073aa9401524d005c960bc82e6811cf57ef5f97f25cb40c4db7204d04431c TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0312b11673c2edf3be34580b73f294c56cbe07d72c4c3b56cd7357876ef62caa09 ALmTkptND6SS1OuQVdwY96JxiuBtOj4oUhRo4d6gFWcMALM2Xpx/TooL66QLGeV9xubGMC6iMr83IM+wXHRohpXR AOHXp5ejld80RTV96MfW+WICVRs6pJZC8MhVYquL9G4PANiUIMm2WCIxTIujPP8neDf20xN8+cQMAtuCFm13trKk AHIx+F/UC+e3Z2Iu9LX6v7ikD07LDyx/94ND4N/ouoCZAH7uSAfDczg1J2/qedxit6CJGwqgttVOiW4pKexFr5jw AOq2USJoxTDQsx2BcwlJ+w7s2O7ywucoRsSHMvn4wPx7ADlYiJue8cRgwKHOb/HtWquZZiQG4tMg9rNJ81XBKntn 10 
3760 1551390030763 65c72a1a8a6471d23d3f7463a0827db60b5d19ab3c1f99b5d8c1050867355e4e 65c72a1a8a6471d23d3f7463a0827db60b5d19ab3c1f99b5d8c1050867355e4e 0f067855fd5e68b17de4fa0c54ccdbd8a7c3ffb0ff78e002cf3558d5cf601218 CRE 1 03e7f3d64602b9fc7d9f1dfedf976ad6960325ca83f7e9747151cdf7269c8f14a7 0381467f53fce09cd7ece2cdcdd614b31e51b24f5bc6823f0e2c6c60e3a93f5493 AL6ps+eurVxbVZ4JMY30DXgQCP1sVg8ErDH5IXGxnP/iALSEQ6ISN0AScbu676ZQRFYS27hp+M3WfwsVYKBw5PWu 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALdBCqrbse+4Zuh+82s28yAudKvAZ3hv0tuYegabX8kaACLpepgU9EKsqmJxtV2tOo2drSF6wOtQb+Cre/u5eLyv ABo1uW4avTi0Q8KOX9icTZ8Uzmg48GNc8DghczVPpmaEADS5fhZR6feETaYRKc4ae+aoz+JnaV5OKJGXIgXR5tuL 10 
3761 1551390030892 65c72a1a8a6471d23d3f7463a0827db60b5d19ab3c1f99b5d8c1050867355e4e f27e0f592b45fe2a21e863b4da788995d97d2bc6f2e718b441154aaeaad8260f 3b25a9d3059ae94333b4c33872671967a9d373bbf2cc60248e46938123d4fae3 AME 2 03e7f3d64602b9fc7d9f1dfedf976ad6960325ca83f7e9747151cdf7269c8f14a7 039763ecba4a9fe229aac10b99861b9d7c2cb8b97b82bd9529cf83a17f9841e3bf ADrk/qNKlPJ5r/suNahBS2wbc0Q9Ey2ia6UMjGLeXRMVABf3C7LRRVmzLVbPpP9Dyv4Ja/XUprxB2FuTHme5HIWY ACHgQ+KJbGbbwMIHJkkwX2b/UHC48V5uyMOKTInc3pReAEbTqlGSBZhcODaV0TTY1NsmmHBTjlfMWQypw6lfcpz1 AI1FK8ko5+LcApBT+PaYsvl46qJ3REg4pJBcF7ux220/AHD3z2wYQ5SDO6JO+Uml5J0KEfaZXjUG4G7izMoN4xnZ AOVD0zFbnGXw2vTujCg6KiSPWsO3BKDtRjxO6zyjB3RVAEIcG4KZtKwPjvimqMkan448/YLkk9cn4XZseNgkhOh6 10 
3762 1551390031072 9f453af21ecc562f909334524a6d883304d5e8c4550be164eb2a71ce3daf9c8c 9f453af21ecc562f909334524a6d883304d5e8c4550be164eb2a71ce3daf9c8c dfc2f861a97c7c4926e259f13a660cf325b43dc5fccfd05d3f76defbee748799 CRE 1 028c44b404de2cd3e887ebc05c34ec53d0c3e02024475b37c3d15706c81c7d7e36 03bdd82c842ff6372ab99dbbcde5514be0291255d8db32c06d83285397336f14ed AOUnzgNaSTYY0Fd/gSwJUUrkFUy1vOlPcy2tSKB2FQM5AI4A98IRe/z45vC1wI7oMkDTlscgD51Vevo/cQb86QzC 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AK4DHn72rvOMK0ziYaS1dqkNM8Ax0dzXQuZPghiaT8TmAAZVWt+oI5Dur2+p0xTG2j2pXLwHy1sPZsnQp42Plalv AA64GHVvhOKuBjN6cQELeMshdJ87FBK5R55hpi9kDMyFAOSy8mTBNbotn7FrQpr56vNBEQUgYjtNKktZn69Rbbd3 10 
3763 1551390031174 9f453af21ecc562f909334524a6d883304d5e8c4550be164eb2a71ce3daf9c8c a19d4913c02662d4c84530a2909049046615b2df3d74f1e599ba7adc6ab88cab 1174449ca51878f8335ae1b3ac26b9fb88cb8c47087938dc31794bc2da810fd1 AME 2 028c44b404de2cd3e887ebc05c34ec53d0c3e02024475b37c3d15706c81c7d7e36 022a5cd5a97aade2ed5bcbfea9778b0e5515cd74c74d46d532dc8b643d64d6a7aa ANMykKAglp/QOnp9+Z1M6wWi5sJzQjaRZkEPY4rbn4e2AJIYfV19crgC8tbaP2UrxI2KrdA3Ky+uMNicbU5ASHj8 AK5RetUtwVxdeP3pRSd0KYipv79MPEz8S4uE4f2rm4rHAKjuVyORV2xz6D5mL8wOKOn6rNv1cqgZU7SDsmXtLvWk AAh+wI2jN4Kv3xmGdFdy9gYMOFCDdTOE+DzClguRqGdxAKDExO8bTej8QTw+a9olbDf9S/bDazoSpPbwwkSxgVwY ACQg1/esRIPh75etwNjFvx4kX4PSTUZheYwsCbsA46y7AJH376IcxOFHOtT170EA3GhgB5XlRCDIlFwu/yNSYkF8 10 
3764 1551390031317 9f453af21ecc562f909334524a6d883304d5e8c4550be164eb2a71ce3daf9c8c 010c4ab87bae24edbb67c1b0abfcbe93d3a2c9d062c22845b38604d24051d252 1321614fce34af442ca5902bda77df414f42160bd5a69035ed4be8c1f05f9319 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03988bf98b511f881603cd0d2f3c1f1a4c8ad4d30408079f6347d8fe61f370c788 AEHlx3JBvPr78aXrGSRSVHdvqwbNToDoFMu/ATYLnTLbAEjDDHOQGWVijLWa/xucW7VsCfWTGUWX38Vn/Shcggzs ACz9kwfT6y+h4mg8s9ZZ//JB9Qw3TwKRSQ24Q2WKTHbhAGPpF4yfRO2okT1VljNpvY70CGX3WrHMyX41rV3POGZ4 AOnE1f3kTX3ZCs40q55xuWznABsQ3SAnASJUv0XydlJeAJGDC8XRlY8Litbrzzi4fCFvrhKj5lM/klDXH3hxDJzW APk/rJBTiqo2OpR9YY46rkrC8M0Mf+8JNBUcJRvhKqgEABcx4xhpzDUShyxg+gYeLq9rg2Rgt325Hp5OgPMcKHKC 10 
3765 1551390031423 9ace275eb1c5fe6cd9e1ea6e493acdbcea7d4bbfe48947ac420c40de9edef759 9ace275eb1c5fe6cd9e1ea6e493acdbcea7d4bbfe48947ac420c40de9edef759 dfc2f861a97c7c4926e259f13a660cf325b43dc5fccfd05d3f76defbee748799 CRE 1 0300893891da12f787d9e8cf609f9ce97dca69e070491bf93d2196604196d73465 023234396dcb514e13b4e1aea4ca016486a186a2bb9e4c6bd945454bd65753f779 ACpfe+lEgUqUz6ujvzef7G7EQEq/JuS0qeniqy2F6GfmANijRPgRI5moc53bO+hScGNrqcurASudEM2fRFXOHrcu 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMIHaRkh7BVZyQKVfrxgwdF3Bm8Y/kWtwplOeb+33HyAAN7sJAfFLUdViqU3ipMaqDTg8natXmzWDXBCIYiq0xCn AOCacQ9U69N81FQb7o5I8T9Vd6QQGPxKcvB1R0NGVKq2AF3DIn6/iRSRHrBroGUNVZRPXeXs/QZ+18q0rD7r+OLP 10 
3766 1551390031540 9ace275eb1c5fe6cd9e1ea6e493acdbcea7d4bbfe48947ac420c40de9edef759 69385635d08e008dc3a4be97d6199f37aec4fc6976cdc30142f2a351860ee292 1174449ca51878f8335ae1b3ac26b9fb88cb8c47087938dc31794bc2da810fd1 AME 2 0300893891da12f787d9e8cf609f9ce97dca69e070491bf93d2196604196d73465 0219b8ffb27d3a8b326a6f6bca085eef88256a4162323cd34e531aec59bdd8ac59 AN5vXqcs/xVyMVE7qC5pvy8ZEdbO/4YXJKyKaXyl4rWvAF3PhGxD1PqxksJJJP0f5YyQgv8RtvqriQnun9AN8vO/ AG00yhmH/93yDfx3gIPgnxyBhxez+4uuWws3AmK8JPZ9AP42Zpr1eqfapCdTbZ6xJAXsP4QwSTPa4Rs/4KWI23ee AMlgXKqrAXxl//+KvPTg5xvMIcsXtN9lz1SJvwK7qkXZABxjRxycmDNj3P9sD3K/hCOc55b9j3mHs61PiThqHw0I AELGsh8Qq4Igvbm0NBsmdujewZaVcQzJA+uNkVPVbY7bACBMPQMgyElwATR1wQPTbprN7j5YPoSYYC64Eh/cXJur 10 
3767 1551390031649 c07dbde175c25bb36916a3873fe6c8391fb81e9906fd6c888ac4edd2044c7adb c07dbde175c25bb36916a3873fe6c8391fb81e9906fd6c888ac4edd2044c7adb ae489bc0ffe1d222729ca3c24240c5ca3882c3680e5c0478151373581c7330cb CRE 1 02d45316f3f8aec925db937220a1537c14e4d56dbc87cc24b20a07315b39a59e0f 02a34b40796f4af64a7a099bbc64e2a722d2c262acc5c96b2d9de55ee0dcdb276b AHwP4FOMNb9rVlKOlRhpIy9KcaSU5dZ7WM9OM7CV3ipEACp0sO2cG368z/yFhWXPVJ0ZoCft/5WFRdOEmctSUeb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIpADRtsbni3wbuQMt0DdbKQ14yWseCS3KCNbYcVwnWXAGbm6XySl3EiXOwufNd3P/IrTz4LMVajuhRcqwmySABz AP1ave+GGDGjiBCxaYp1OUv2g7OMKseo+utJ/i5iB1IrAAIvZZhbaDtCC3scpLq6E9m9QihlxQPqpdqSgqQt02/n 10 
3768 1551390031901 c07dbde175c25bb36916a3873fe6c8391fb81e9906fd6c888ac4edd2044c7adb 81bf65fc230fcbeb5e9f94575bde9ef47c1e3117e9786bb66e71813723217e47 84b6b010322164fcbc1e4f1c67b0890021c61b796647ac314416403891934df6 AME 2 02d45316f3f8aec925db937220a1537c14e4d56dbc87cc24b20a07315b39a59e0f 02e7d8f0aa8f738ee407ea83cd0a27c8f18ee67b3c17995351a62daddc1d38892e AAMlV6ppWoUorQtv/oOj3lhRsq9SOTMkk2CBgeepNuBJAPQZAjQOfhkyieuvrMs0AfXwXJ2cxY+RKu4XFh4iK15W ADJ5stXwFSJOgIassWGlFU8JjYhQKBXFkt6SQivuwuwlAA/JHYudJ9zx6MjVTal2ofha8L8nM6/Lpq4YurAXiZkA AMAcNhKVZJNuN1QX3TezFso3YFWUI5w1zm4BnwaZGH07AODQeuRFOhcndyxhIcVg9nvRbW3HMnCcIDJA37XIvXcG AAD2jdhbLPExpSS6djfqiTEljbOkh2x/RTBY/yaSytklAGRWnmYDK5tg48mpysLoWbM/B7NOO3YN8pBRI4khNHTD 10 
3769 1551390031997 c07dbde175c25bb36916a3873fe6c8391fb81e9906fd6c888ac4edd2044c7adb ac70d9d42bece8f17e827a582d42b17a974276d12ca1236195d5a468a1816311 2db1e9508e7f99d2cc020936846203f3e06d13bbae62b675895974d9035c7c4a TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02e367e008b2d15847e0044fef35d8363a365039b13a4ae0a9a5f2252ff243b5be AMZH7ckdtZapTT1Yhb/pQDDtVo11p1cwi/mce/rcgZizAORfRnx1Yck1KoLIUjGqHvlExplgYtWiCNT0rlj1fFsc AKYnDtZgMjniTDA1w2zLWDZAOH9I9C4MXFkDqzVf0LzHAAC80vjuJxxMCDxUSannAunYF1PlBUDXRz4vGBE2GG1v AP095zJUg9rjH5Os6rihF/L7mX/9I1aa9RR1TQAHMMliAOY9x+6eum1W7k9If1aL0w+nwUio3lvsH9S6GHez7XQW ANm+J+T5KR9KIHLagQwkDot92I2ZI4qmFQPz9Y5tse5vAJtnHqwVbdUgmK1mmZzu6Q143OuadYFJTxq76/gGVoJ8 10 
3770 1551390032080 4dff330ac8c5872c7e46aae6f37524fa3b6179b3b1f427c09df5ca01c919c92e 4dff330ac8c5872c7e46aae6f37524fa3b6179b3b1f427c09df5ca01c919c92e ae489bc0ffe1d222729ca3c24240c5ca3882c3680e5c0478151373581c7330cb CRE 1 02a3fd86eb99c1926aa046e4352ae0d6a4ed11fd9c65ba753e34f559c70ab02309 0300faefea15e4030641b0848606584cf4393ec2ec0164d39bd6ed47bbde7dfd62 ABqQz7vVlPHTxC4yFKoawg2f2e5bDqDrp9j9JL2Rlz8TAKuAFRVl7swTa003MxhMAcBnfr6ngAyW/ZB4EVQrD1Pr 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP7ycj76e59w/cEXK+0Nv81Dv87UmDKVHWjjbabb0s0KAO5fxslnvYhXFufjfGULR7CLKDPVs7HvmIbss87Y27S+ AKo1yZQfphtGh4jBRIFfl7bcWvrVb2hN7ftHrpTOcsGbAGx9+4pV5TrZo8LcU50YRiAdAkoA1MKevoC/su2d5WoW 10 
3771 1551390032166 4dff330ac8c5872c7e46aae6f37524fa3b6179b3b1f427c09df5ca01c919c92e 23dccabd509bdd8bc7e0ab8900834f3ca73c256a966402ad2174590e657a8db0 84b6b010322164fcbc1e4f1c67b0890021c61b796647ac314416403891934df6 AME 2 02a3fd86eb99c1926aa046e4352ae0d6a4ed11fd9c65ba753e34f559c70ab02309 024c345047b1d86fe3cf674f4026afe19bb089dc602b4b3b0638db7ffce2f09533 AL7mTlWAqvgMHMflX8NjfFlDi673DIpBUMWQOa7TH4TYAJLEMAt7HH2D/oHYROo4GXWD2hOLlv2eYIoHaBvERtER ANwkKyRcPndz9vC5NlTCXI7QzhojeyEKWwEkcm2bz32HAF8i+8OBXeItwg50Rl7dpJskRXEl4G6NiQBhW4wsRAOY AHdFHXYOhEED6B05ovuh0KoHBk4co4OOdlr0XdsBowl2ANBpGKINtSF4hTu4QEU/3HAWpGAqmd2gonJ/srrgQML+ AGHzj8wXW4ks0UnU9bVOpIsGhj5F3EmFnboeBBbzDdABALDzCjkNzpVa8SDqBXdCmJyetthgG3forPBntTwbb6xv 10 
