Block: 23
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
110321 2020-02-18T10:02:09.370Z c0aa2914185a3e5c288f6121bfbc8c920f3bcf1f2e77e06f27509796a0cb8c3a 38405f21aa32a033f0bcc438c6f33cb69ca51146a6246929ef38b3e5efe2cdf7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c6d3703dcaba6b57034ecfff4436b47bee46b3bca10cb8762c15960349561f37 021017527955b893a229a7168c830edd5724f17cec53058c05549a20a9e8633290 0hSBrEkzxLkJgZrrjYJbWdSnOuAh+TGb+dDOIqAqebp6D7Zpx12YY9A+KwgKz8rwRE0NYYfqIeTln+gOjxfylg== 2shJ4cKJsj7d/DVjRIYQ252qtM8Wblcj9QpaqC8UhiC7rK/Q68agTIt7JCgybdH5+Q8kkTS+ujp76yeNIf9Elw== hSYC36wktBXsSX7EDeJFvzfktyCfkTu4pehjIAJdyYbSIJa0TtE9HXB9Ma/aAddurAsHvFmJ/J2cnb2PyYKOEQ== /rhEtk9VbXAI755PGRBdQrD15f53a/0kQ2NZj8mnKhdQK0bo33EFfOlZltvamdjewBQ9921kzA9WoG+9zzakFQ== 23
110322 2020-02-18T10:02:09.412Z 68d8ed7a5ac0ca47d7e0a2ce115bfff7e1d92e6a4f83e5bc25456a781f24bd86 68d8ed7a5ac0ca47d7e0a2ce115bfff7e1d92e6a4f83e5bc25456a781f24bd86 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c49dfcdafc44c2365ddcd3de263286f6f5f541c29056b52a8ff5b9c73cc26218 02a484a01efa5aeafa4da99b14dc73104e24f4e1797c48bb8dc821b19601f7a152 18WiB6sLBC9NAZC4X2UPhAyV4TSWiQ5XWlcfHnnMvhWQ6hdX19ZtG2MsCPbhf9Icas0Lw1xLvoiV4DfSX3aICQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cMcBE/HRYcAqfIkTB1U5TAV6r6dSInzVjZG8ZVU7V4+9U+pCelBvwOrIGJl9xVPAuTjIbW1LVGyH4YGyTTZ8NQ== SWx+OMXuPEyy5sOF6PkwSdjLhbu43S7cfZfDiIHnRdYm+LiJ8SXojxKjGpjxec/h2747EmUhhHtvHrCmJdL8uQ== 23
110323 2020-02-18T10:02:09.449Z 5331952b50ecab3dca55a036e1ec28966fa1293fbb689822db6433aff733fe0f a3ab02e498789f8399b940771338b3fea83206340037dd83e419ba1e96981d95 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d5e675c0532345bf8b4b3bbe9c7f0ed83ccf695ea9d94fdf58f6268a43b4e877 02f1b85e11103e01621d9e88a2c221274e56877ee346846bd50ffc9ab64ef2b1eb clhIKTUBmeCvsv2BSYFd5UshIIYAlImG8HRGlR/YqPZBYKhnwViumoUICBkP0O/cq+e6rySwamUnMWkNG0xaig== NsXkppAj17/SniAcUS9Fnu1qzxLcdu4bL9+mR74W0ePyYMOWwi2rHdUV1KDVEefuYPrziylXwQP7vkbjxwR5ng== mdfFiMoQc62jEkcbQxF5QKTiKAo6xQgagLPrWHo+HVfIHWc1uMJWYXUzjgCgA6wHpV+WIvf85ocoCfajV3xd8A== F/9R9YL6YYYvCDDsCxJ7L1eoQvtkN6I5NUUVMyUdCTPt2jRnx4GC7W/JXG+/Swa7p9FDTifDRJzex0WV6GGD4A== 23
110324 2020-02-18T10:02:09.487Z da069dba5a5a17badceecefb17860eb3f6bfc1d2a9a655402a53c112490d4949 cbf737d5e380c8cd9bd4ef91cdcd40332f5c1f58cef5e699c9b02b7534d819ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020fe1fd03271c56f4250e7ee3abf819121f24f047ca48ce714295b34434864b90 0296b4a2d69abc3aae200e6fb4ac22a7106b6e5a4236ec0839d942c5b9225af608 6m95FIoD6C1jRShM6F5oHl65HguOVd1g0D/ffdXpoIjnBcK9p2/1hedmSUNtrW/EyoGuZd0QRgrjxCDQnmwpcg== rG6ap5DYY0NpldXVLjc/EgHiOiVn016dIYNd/RCQFvH/mJDhEIJduhaUvRcgWm4dlSEukR5ywJm/8Vd+QZT6Ew== 7ATUsTZMYkjgWSnyxJG9wL79R06TLdAsnrzze4JI2spCs6By1HnUeu5ml71attCMUIIbhLzzMg/qPEDTIe812Q== YLJnNhkNgm70Y47D4ylW3JHnfD+QTQojOirTFrLtyokAaXRruIa7exzppHdJepzXG4cDtfJM/s4NHSY3NQwpiw== 23
110325 2020-02-18T10:02:09.522Z 85fc597e79983dfc67ab1885b6044ffaa725b52e0fbc7905b2cd15e930a3f5d0 85fc597e79983dfc67ab1885b6044ffaa725b52e0fbc7905b2cd15e930a3f5d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cb4fe3e2aee6fb80e186f642b534e204943932414424a1e38ea01ef2bf4fd501 031079c3e0ce36e65d0f70532af33e89b1448c783760f4aa21c495d939c8787cb4 HMFxuDcRTG12m2+A4g7j6L/Jyi8U0FMhUgrgzg3FqcBxWBqiNQMJ2FRjeLY7aGlMrBq8tPLzhuT1LCMrcBttlA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cJ/ZUfw6Q5YqItiIcvSXCT8D0MtGn+jMVRZVptDDe5k3MWztHJDbUtD0NVFjmSNnMKD/QXO7bRN7jxpyA8dH1A== A+7XISxvlNi1yQw6IrNMQEn8Cx3MpB4Jl3msomCQq9r597NZs26gfv83KaEhjSI4MsGuY/qLV2vgwlOnIu3+tg== 23
110326 2020-02-18T10:02:09.562Z f410143481e337b9bcb7feda50ebc937f71af27384bfcd148125c339538b8f6e f410143481e337b9bcb7feda50ebc937f71af27384bfcd148125c339538b8f6e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02937777bb5bd241e1378e49c8a12613e9247f54ec508c055bae6a21c565ea9323 029d3878dc6c4c7dabc21ed4a27dc926456aae4256e44a5b0236da41014c885078 nRZ6cDtJiPE8jnyGlP1pzmpwCqZ+9xmcRz58WnQzCsuRrrRFjayK8SMe2Mu9r47MwAFKMsEQZn2HfFdHNSM3tQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vBQqUopw+MemZH7CwOrVZc5gpYAJRpu4aR8mP3Lme8ycG/lhGjshvLitErhd8To6GtmarDuJO9mie6W0ZHCGlg== HYzwFAH6VszMvGZ17LW4VA9Bvnz0lMXKfnCmL3z2nAi9417Tbe4p4HMT86xULxoM7liuLeLP4jxUJITc3cYrgg== 23
110327 2020-02-18T10:02:09.611Z 8150ace586ece679cd3f469caba7004ac72e73709c9dc67c248dec7657cac702 45854261833ae111b08a88e480552211913dc6e18515a975f3870cf2f0d4d3e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d5058576a7b33c34101e8e0d58a59c912cf1cb78a45e36993da6ce508de40120 02e409eb95725534e09da32b4fc510e68502365207446d245d36bba358e8894750 8G/XEiHdwqCGlg62MCxCbaBKlokQE79Rj26pjdJ+R9w2wQbG8jT4mHihzNbT95eAXQnmA8VUSu1IGI+1DuTsBA== QHyz0uYL0FvvEZwLYsmPgd1VO2Pg20gHYmvu+WUJi7HTJAP31pF3mBSZxqbDUjfedUasC+6SdfWswdOGCrDGfA== iF70YG2oxXYP8esMKS81wubAE5XRgBSZgyg+z3zudrRRHgQ80/dhNJhAHnoyzrHAEZ3NRkxgt0k9si7EjGglFw== JTCLbjOos26hsM+D/J9DMYE43DqRcbDodLD3eiz35hFIV6W5t7SaRm6xT495dJ9VssZrXF01K2ZSGe+kW/7P9g== 23
110328 2020-02-18T10:02:09.651Z 0476de97d6687bc13aac4ecbc9cad6dd1f9d349d3c6adb58773229c6e7d62922 0476de97d6687bc13aac4ecbc9cad6dd1f9d349d3c6adb58773229c6e7d62922 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028dfe362c8a24eef7d5927b6e7790f5d7809f039fc26927c41d187c503a84afff 03502dab4980bd10d54dcd5845f1720e1e11608bc6ed4399186a669337f37d885b 0QAc5GPyhYDVjtyUZ0MPCwEt2V3zin3OwTaCxsr+Adtl3At2WXG6T7mAeCRETPTXvzkKFoSC4eSQxk7QTaVK9Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F9xERfjOOaay+ZQnEo34jNJ4Q4LvDk6Njp0OPMvjkPMUvssZr1lSowYeVIDaT4VEWK6FO1LOa67m66Vpi+d/YA== zmRHBnnHlpwrniYAhP8r5FkvCjbYQC0ji6r30jO8aQp0VBOLi8Von9RoC0kF5nUfe4OmpP4FKDAWlcoxAwgy+Q== 23
110329 2020-02-18T10:02:09.693Z 8c6bcb4e2f80e9b93f8cd5a6019a39738e7ffe3ec03cc7015494fb677c8ed8f0 2f1fd8f13e6e56c1c70e0169ec9134facbd40dc484c23dd44697f75aeda19983 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026418c3aa4530a07f15c88858765b59197a1e4769fb7e31ee7905ef0fa86c9e4e 021ebb53efe149aae287dc542ac21f5e1f3e1dd157b2fbb3158c4b2e68e28bf754 mbSyyGsY+4Qtg0qRmlXKS9KRMmWYHzJh+jj/gWOi3ZqVHfg/vFyiD9I4ld+xgG84w9iN9qxy1mZklZVm93EegQ== hqjoaqhnEdfleWRxGDvM0rmp5NZFMseogpwl5eGX9du4zeVE23nszsYaM6rwbn2MOu1Mppm9fqdi5RvrB/YC7A== BfIMsGB9XeY1Uye2xISTBNBVCzM9tCjj1hYfOpKZMI3tutWZImV30PowRpKl5otbbErBXKoVa7xRpn9XSapRvg== 11D13gPaNp3a9x2QMLDgDYSHaqK1BnBLZ/Y3eeDP2/KmoP4wVRoNNyIfMGPKyF2tGCEDEy/kKnBPAPY6UAZgag== 23
110330 2020-02-18T10:02:09.746Z 74f2993c73ece5a9de33bfca2284bbce34918018204ce380dbde22679eb75d99 5a093972ed14ad5e376184f124fd1d50d51acc17caa824d13083364c14158de0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b17a28193743261a6e1b456bd49848c3020268209a57849d584c3401ca55408a 03484a8b268563e10025fe6560fe1ed047effdf0eb9216d621c25ab6204ba24f6b K1fQghr7O2vblM4CrtLjr7AVMAzWXXkbZ2nKelMsk1CvwsVxp+6eSdWON+FMRuF8s+wVTxvHwyb1sI/J+DET4A== pAhYaWabQFI1UtSroBbVinDMIz7IoLgjquBHQlc4+6taCbm3yOkbNISV+mYM4P5jODhjufQ4sjndXDHd0nAB6w== onv59idV3R3N9KkNkVMUJHJiSdhg1RzGZpoTWG/t+Omm9xIseLRhX2L9XTeWKknZc0HLyd+w5R1A2ycYampVbw== MOkNvk8sxdWIFBLF1n5FuRUAVYoSqOeUVWA5zGNrQG4tuLT8h9eVaUW2+lwf3jIIxKp/+Om7/BvD4G0w47pJDA== 23
110331 2020-02-18T10:02:09.789Z 442129da527b036bcead68ea8d2620cc944a33f22c3891e3d0005fc5bb5020da 442129da527b036bcead68ea8d2620cc944a33f22c3891e3d0005fc5bb5020da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0318d5c3f5fa61741e1337760b6f616dd278096e846054fec05456bf9dbd70a88c 027acd6820cf55a38d30e099bd21dd94a0405e43f2992bcb53809c277982e9ccdf ck5QQC5CR3Ub2HycFwBS/02IZo9Za6tvwyy5AeyD8cW0KI19f2IdWTwQsGGumBIA/FnpYZR3izQVxrmaZ3fZbA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fn9/GCUWt97+q6FMReLAvHnwr469ZrOIjmcyTM/pro7PJddRkSzGffjauJwf/En76HCZCPlBxakhvsaqngN7Ow== jjicYEDEiMm92Zd/e/RclNtGHuh7HFGhRmsk+56utpVdeWmoUxRzWEJabB8lmAewajdd84Nw4v4oGvCkf7byEQ== 23
110332 2020-02-18T10:02:09.846Z 0476de97d6687bc13aac4ecbc9cad6dd1f9d349d3c6adb58773229c6e7d62922 b221b29c6520a32892c342ba236a88c1cdd35bdd5e8c6cbfd46a4560d0f39a12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028dfe362c8a24eef7d5927b6e7790f5d7809f039fc26927c41d187c503a84afff 02434476d1d04fe718a687b9c28a99b28071861908f5f2e69ca5813f41a9c6c03b aWJjj6P2GaZZI70zewFi+SXf1YZIpjXKNgXKH52IbL7GzhhOuTzV+2mTsULOJwvHU75tL8NclRHbN4YBohb69Q== mUtveAYm+45zb/FQdppKn0THsJqXtpjopl13K38hkHBrugkhOGmVrmBgazbmuvQ+NwTeLmeMxSx1qxbHT4eEOQ== HainMsdAZDZpsXcF8qEUXhGN7f4Mm9ehYi5eGErYx1OkAebWjBYPlaAX9V4/QTPZ1ek31KMyvcVFLKf+HyLbsg== pBcaABep1EqUZbOsbbCgsuUqUCnIxUd1d09lTHluMcWd+I1Qoh1qlJnVou748Xvzw17IyuPOsQ+bWptOA/QFLw== 23
110333 2020-02-18T10:02:09.894Z fb5943d11f0c3ede43d515bb5f9fb5132920eb381f1bef1e55fc104be0e1b98d fb5943d11f0c3ede43d515bb5f9fb5132920eb381f1bef1e55fc104be0e1b98d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0278f7c3db529e27e1a77c21ccfc508e9b74435efdbac774f06a673b733499dcc7 03182684173e85e4c37a0b6d261264139e2aa1d44946866e6977a3fb1720accaed b2Ma0kc+lPc1ALCtecDtB4a9GEvJS8vS48MSZ7GtFw7OEdDGcgCwmoDV8ylv+eRJRuNhwz/k+I9NrHQtjEozlw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9YMYki16XpABghJc1F2hLak2HOQcV+gj9hVgPE6jjm+pwSVqKOiiqpjxHe/3djYg6815Fa0Zn3Ia9s9grgoqlA== poz384TAAj0nInIWwLGvVMZduwmFmQB3Q7MA2ZfxURQyy2753E9HPjAzr7ahopIN8rdHgG7Qkk78xI+hoYH0WQ== 23
110334 2020-02-18T10:02:09.932Z f410143481e337b9bcb7feda50ebc937f71af27384bfcd148125c339538b8f6e 4e6386bd8defa2b8477c2e78f7a7d1918241e7dddb307778c8ea9e01c56dde94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02937777bb5bd241e1378e49c8a12613e9247f54ec508c055bae6a21c565ea9323 02e4c05c0d6439e3f8fbc0df41da37b1ba44bc0dc89d4bd64d5a4da98b0df7bb39 Ja9rhvymDIsFvk2F5vFSzarpK+arBgfjSYiFcUXtq44tewuQ3SO08QBgGIL2VmQlcWDi6c69lFOrbBLB5mB6WQ== DnFqaRzWd1EAWCx2ryuiIvFdDwlgMLQz5g/zRxdxksIIgB/e8Li1MoJ5PZJ3KUQkyKWhzLIFu9DQKJL7H8qU/g== guYyYSX8aFh9ZxLEnG/GtL0zKzg8X/byaeEhnl0FyGUR7W3dNjhIbqufRk1sfOoRaE1js4fLdUZkcUitYZ+35A== ncDAXK3JIfIMNf4FDGx9Z3cb+xHeA6PPSd6vUaF7Hc45v4w4SmyO5rYeEeutS5rYD4+TN3rLPtlIanR+zlsFwg== 23
110335 2020-02-18T10:02:09.987Z 85fc597e79983dfc67ab1885b6044ffaa725b52e0fbc7905b2cd15e930a3f5d0 9aedd86e7045fab9940263f627ac07672195393bc35e974517d68bbc731e11f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cb4fe3e2aee6fb80e186f642b534e204943932414424a1e38ea01ef2bf4fd501 034ef18e28877222a5aa03dd67ffc033b48b81d92d6a0869005ebeceb8d8efd4d4 hdpf/tqTlVEFwxhoq27dAOrAoK7xkXJn/nB69TubwyOZ/8ssSX24D6IUVXdzQWucP/4Th0kJqjFpb6JlbFCFrw== NqgISASVdHe4Zmy8g3nU6wZ0zSAomczOt51Udjy64lla0vnyEfChxTLqbohbCOguytSuZNqz6f07TV0cEISE/g== kdMYSAC9SYdCIRGPZGBXJ5qNuo9C/F52H2apKM6rdigAr1IqWeJ76thgo2whAoyQVLlsxd58LeefxA5fkJdK/A== n0f6sxS0SwHOj+Akuhll6R+XD87PKyowQjokc1JZi9vB48Z7wVwzILZuydogaDuaXo9ODgerhq/9XJGl0vbNWg== 23
110336 2020-02-18T10:02:10.033Z 6ed7b958781785e33f03fe765515b8a82801c3984e6485bc0c6e6066af510b7c 6ed7b958781785e33f03fe765515b8a82801c3984e6485bc0c6e6066af510b7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bbc80a0631e09931cd1df0a3850ab960b04bd835f82a0f8dbe4a1a6ffcc124bf 0345c64ca15cbd9022f190cbca41627e671a495af99dbb6e1b5977ae8ec000890f Svr9cj8j59wMoYuvnvUsJUl1288B+dFu4dYDuZWw/SOIoueBdhl/2qrNHEWLkJCnHFEBw1nJaZ2Rby2+4wh/gQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H1M9j16M36za2x0bT1Ng6KsRQ2YIIVh0V+opcVj3pqtdFVehNjOgc286UYlOyuDc4DzxaVPlzMC8IN/s+ZwWjw== bpfCtqw9g0JcauUbKgF7HGvn3OPuhfvCtmEX4LhBsxuUOQ2JFamaajCGPiMoIq37Fd70sPBkq0qTz3kFuyRzaA== 23
110337 2020-02-18T10:02:10.076Z f0d8fe49aa725e3f75bd7fc351d2f61fdfae4f7e743d5edbb16b37458f38f65e f0d8fe49aa725e3f75bd7fc351d2f61fdfae4f7e743d5edbb16b37458f38f65e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03855d6b70a0cc7bd440b991935d23924f969f8eeb6ef97f58aa670277f7f829b4 0393aedbb093ef98614e7b4567767d83e2fd1c2d3e3093f91f66c955848ea6d55c 66o49kk4tKrus+QCKT3x8hEXnysc+P5Bspf/0Xd2lYowkNG7kJiPsDO4QFaV2mXOuuo1Y3mG0/h7IBdlcLRaZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t2Li8m6VxOxILynhmlX22DI6WcQRTXRLLlfB8P1R7W8/Q1OfldOrCU3g3hSELRPRJQrpyn4igQlrOmCpb9/EKQ== dluCmh3ZX56qiNJpfpRBGBbicWdWYENX9cdUFiGRiSyJcK8IXjtnDSVlX78PKwynWT4UviNsb2k8scY1GEyQPg== 23
110338 2020-02-18T10:02:10.118Z 68d8ed7a5ac0ca47d7e0a2ce115bfff7e1d92e6a4f83e5bc25456a781f24bd86 26bf789c906ec72edbc9889fa76c914f7c382ade7a88cd7c71a7865b42aaa6a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c49dfcdafc44c2365ddcd3de263286f6f5f541c29056b52a8ff5b9c73cc26218 024282b880faaae30da4b168565cff5c3d3e17495f21b5fe05c3ba9f94104bfd7e RNWhkV5rGKzQSy4Gu5ld7GjTh8y3NosfuF6tSfZkH7bjoAcaCVu7gMi6w0qYL6vQaMLpEtz25wx3ZyWk4AkMRw== bY6JGPVeatZC8eKr6SFfExbHV2fd8b3fjD85xBLmAgVEDgRu/l8nDysqOEqhIx0JOps9a21Y4ycvSgYkPK8Zjg== m7Ebwn+9JL1fNYEA2AzY4HDlqRDZk7vimQb9bIFrrmQ2GDG1E/4//XsRwdAHCQbxYPvgUooJW4wDJ21r6Tyskw== L3uQiyvLASxyVRgVDKGvYXwpY2eP9ZRLhKi8FPbn2gKyDtef4EznFqeD9ZyRx9ZXfUdzal+CYANqfM3tPK8psQ== 23
110339 2020-02-18T10:02:10.162Z 04a401555edc74d0c4fb4f0d8fd8803cff806f31d8cc384625f32682d51221fa 04a401555edc74d0c4fb4f0d8fd8803cff806f31d8cc384625f32682d51221fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aebcb40e4faf57dc55605975d00c52e654288652a5bbbcf1a419b08311c908fc 02164723f8e56081905e09a6985700311b624dba1e7e27c92e78b2698ea18117ac iR1qQJWihnG5C9Dv323QGbq/5jMJFJhiiFM01N1wNXWfNZtDlPcj+looB0AhY+R2YUr3/tmSfLcF2Fi//b/N9w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GYPtOimyBnpYgePJ1ZS5T/Wg0KfbEABrHzRgRHkVhLJe8a5ACFinJcELvFJIT0q+EQBfCF34czy2akqJMlT66Q== 1gYQdNxCS3vnava9MSTYwZx2hAzDfKeLDn/IhXE5h6S9+Egr3+bAv+DlpBxZR+5Nw0xaeJN6Su6b39/RIMfUrA== 23
110340 2020-02-18T10:02:10.202Z ab1e55331a60e8cec65482beb586d1a54d9edec3d042c8264b1d1b5b3092856f ab1e55331a60e8cec65482beb586d1a54d9edec3d042c8264b1d1b5b3092856f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a4484e556797e6bae03173ba5be08b5184234f6ebe4190c278f6793cfad0a9a7 03450ce2c7f4b831f1c35dd48de4bd1a8ed8593cc13075b656588a223182a34fd1 EdDEznVHm40FGosz3Ht5RyWRiBE7fKt8J1n/V4lfkmrbERx2+0FjuGv3IYA6t1bky194veaPwydDG7PhoMSGKQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q44qPfDrT+Iqi3yE809XpYi4Brs2i1d4W4fp6zS79sEYpcTWKbBlREdsZy2wRjIaoySI/RenzbWY1RQOdU7Ydg== uGW0bomLiU6NxLwpLHiKz6w8zvdrAfkuclBbwApYN8292aNLsu4w3rdNDvCMgp4LAB4Nj+FwuolNMaLNaVhdzg== 23
110341 2020-02-18T10:02:10.251Z f0d8fe49aa725e3f75bd7fc351d2f61fdfae4f7e743d5edbb16b37458f38f65e 66638734e999080a76f33c2e2a32598ec97f4a82a5414d71127ec0f54ec21b75 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03855d6b70a0cc7bd440b991935d23924f969f8eeb6ef97f58aa670277f7f829b4 02610bbf0cd6bd760a3153bd8106cd64fc244dcd25ddaf46dbc496bc5db2a9491d FD8Gi+zLnwxAk2WdyCMDbsY8ePwyZqEfIv7jyNb9h2oq9ArPF5/pI2SvG4SYxtO2/av/iQmfttdjvwqR2ijd9Q== zg2gDyyUqgQ74gs/xoaAWFlEZ+DENroyGKp45enKzDZvwtVRCGt6rajzpWaZ1/3UlHQ7xh8t4uVD/1fnL8JTOg== v0gKOiZ6pEfttsmcy7dpipWBE2Lev0Favs7ZwOUVOmDKrrPR0g9clinjlwt1nbf6crciJD7Z1mYpJiBy+BpFAw== 21FmEOYFwblrUmNB6CrHyrFt5AXb/o+js9OAjE3iRXmAuRjjAsNm0BAfFKvLkZ+mO6CpOpYwIekAQoEWVSK3og== 23
110342 2020-02-18T10:02:10.304Z 6ed7b958781785e33f03fe765515b8a82801c3984e6485bc0c6e6066af510b7c bfba297a13c43849840aaea239b9daa76dfffa59d2e85726b1383ac8fcdd8f78 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bbc80a0631e09931cd1df0a3850ab960b04bd835f82a0f8dbe4a1a6ffcc124bf 036fff6ec43b13b19e06d29632373e6cf04380a7304cf1e684993a720a47752c79 l94MrzGlvXutIDUzDp8M4Fk7SRl0VKhPSYjhPaUWfclH5ZJbk7FOX7mJPeL+jAjduOSZV/tAH5orSiT5DHQHIQ== aIZftQ++6vFqHf6Oye8Xt4Q2m5UkQCH6bM7WsvONoWlW9/Bqynt7qGQOB79zyH1Zn2h32ZS/HvK3LUOI3TaHeg== 9czj2g/9OcAIK8btCONc2IHomuwkJFmug11vWKtjNxvasUhJoy1Hi3FfkjF6QY14Ub5Sq/gWzee+fmxkTsE2JQ== zK92YkYp+bbJaiWO/EiMJ9sTbdG9l1v1agOqiZ0f25Knm4D9T2dzHCsWh13RLQrUT9UHg1hW5+4Xlvsg17iyxg== 23
110343 2020-02-18T10:02:10.363Z 7540e255fddf7cf1214e6decd1eb759ccce63f1a3ecee0e97197df86f98b089c 7540e255fddf7cf1214e6decd1eb759ccce63f1a3ecee0e97197df86f98b089c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032a1b5ee8278ff00fc6048af4d9fb7d6161f1147c008d9fca758f92be31f55f15 0333b6819756897666e17d9ba75f2fbeb78a9dbe12fff51e0406b831347049bad4 fae46HADVTKh/mpnKG+BDz4Phk0TG6rS8ZLM5UljKTlFRZIDu/0tFWivy+L+euRHnPy2KDr5xGNuBKlVYW+UPA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n289LDKTge8r2ZQe04L4VV59GtjU7jfo7O97LBZZEhckTppK0xPFuVt2/Gcdo6ahOQaXfLqUUl1eAPJ5yOQSvg== ptRnglDPBODSKOAxch3E6wJ2EOSMLVNwIFz3/1W0g9atnY/yvFR8iaHeyb/OxFtPIh4VKHsmT8ZDWpJyOPlWFg== 23
110344 2020-02-18T10:02:10.394Z 63fac9c2e62b1f12f966bf4c60250286b8dc34385418aafdf985850b8c8e311a 63fac9c2e62b1f12f966bf4c60250286b8dc34385418aafdf985850b8c8e311a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eec6a66b7b446a8b5167bb4746c5bb532766484643ca324dbdbd4f5c66962f1b 02dffe64afd33fcfc0bc50fa86af45e9e340dbdbd519199478933ef2dbf228e68e pPD84Ywi96IOJAeKkiaFmvgnBQ8tNGNwVMsPbqw6XfYxCX+CDF0x+Bq0BI42tSwFnL1K1LYhC/eUcvNUXZqOLg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TjHj621yT8E3o0quXKmOCn/wCDkIqp6cSjFFdzkVwFx9g6RetKQZsFeeznaiDJUGNIPSL+kqLcOVTmE+uunRZQ== E6Ian4ycj/BWhgMUYDoCP/hOwk34R0S7NbS3OKnreCHlH9zdKlMBtoet/gCh/knhfmt05bf8s2vH3UGNvcQzHw== 23
110345 2020-02-18T10:02:10.443Z fb5943d11f0c3ede43d515bb5f9fb5132920eb381f1bef1e55fc104be0e1b98d 93e216aec366d9dd1b5a606ac464bc1741338a0233e3219c77871db979b79466 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0278f7c3db529e27e1a77c21ccfc508e9b74435efdbac774f06a673b733499dcc7 029d33d1280e85deef0c987d2d08fb681c47688940851c813b1e98b34844285373 ddlEjDa9nwbSjLbPeepABpBLAgAySFYD0+RwQ8IKkxKYn98QQMMiGjh5TPxWNo3OC+QEhCs8m287XwhjaKS3FQ== Ij+YyQ5ucoB89xecQaDQ1ylAzSv/1trMkVGe8eK6Q+SXK9/V+mxbJsgfxpEriWp+MeaW1yWar3izXOCuY770Nw== orJY4ZN0gFH0chpZj/jezfLkHM6wWnW0t07teDORlYKtEJe2DrxTNxwakccaAEN61tVxe40yVNbTtbCrkWkDKQ== Bx0Wrtzq1gSjweaphOX02bTah/nQ8x2mVHBiR4ayQabpEuZMH7fekz4Mq4IJDZbIuOX7354y2nw1KQy7K67oqg== 23
