Block: 98
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1401 1551702981774 a577f143b0c998871d64969cc67a62126c8edce619ca8c8a5147ad54ce1ea259 2b05d22b9c8099073310f5f2312de8ecf08c35fe2f8b43f4aaa6a57a1fe42484 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b93db66ab1f9f57d083bd1ff077c50fcfb76b463972286d6b70e11177011e92a 03cff6e450d323539b2dc1e855b809e68e3b5cc1ef8a730c98190dc2c2d60a04b1 AATvaj1djhd58Yy6fz6BYA+uqsaKzCnrq0URmv1MTEToALMMsUdbNLlvDm+i6KlxKDofxQJitsbMutIie0gMCx/H ADRFLiKAuTD5T2X3a2kq0MUAfeN++cvX29K8l3slBKUwANZiqCoM3RXe/LzvRZJoytTDKtVdFaZLXpMVIds+RqPD ALjHadL+auwa3vy+NdsXrEjk+cqXzFWhArUdnM6Jui3WACj70zISAVy2GaCywKDg7q9tAQqbPaGgSpRUmHfFZFRp ACffly75k55tEkv00y7Rh/yEn/BRX8YrdGyikduzjmTsAIoMHyzq2/wExYQpBa01Ol5wetkRqknsu2fWtSYs3kwz 98 
1402 1551702981815 9cf2b2db94cfc86e8d6df773bed0901f1cdfdedd4271044b6bc871236dd4fb1f a1bada350b3bb1d3cb0579f9b598ee4c68bf667147d01b256f95522810cd6d34 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a32af7fa1719753e28e4502f2e6131c47d754d3b32340b342dfbfa663d8c0201 02dd6fdd5d2065e933101a658254dfa39cf1231b70abeb75893e493d10f98feaf6 AP06otGhfLdRp9SrXZOoym6ZqJ4Dwo5wCPoiHYdy6RKpAMg/RCT2LIrAcRH+ULAXVLqgca4uF97Bi39EM0WcsySQ ADdeywrJ2oxUnUD83GnViVWxqkL42W1N3xjAroV6AjtRAL2LNURaQGE7jIaAFqyvUlTv5LQLD/nyQABuCLZxH6wc APB6DSqARXTPYDClKbR2oyYdr9Dz4Aw55z/11C9gqv3dAAsYDD45RGEfI7NR/X6oYo28n/FzgFFQ2B6205X0oDNJ AIlipg8KvEQgnFcTmLi+XK6Nwpwv7WiQ9cKxZTdKJVT8AArqond0Ul5WGsuAOMAfG5YvYnOiRQxPc9Ja0ZQRNRfd 98 
1403 1551702981842 7d19fc1d5a5bcee6e9cb59c33268778cb7e8320341acbaecfa1e7192c8d0427b 7d19fc1d5a5bcee6e9cb59c33268778cb7e8320341acbaecfa1e7192c8d0427b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025ad50a6a010525b770cbffcbe76bd1c6c687589bfa04aa07020c51786d815f1e 0334c1dd49a7bc3ecac1d39e2d462ab2aaf76ac6d4b8c784b7d51c547d49cec466 AJT8EadsuMA0ROeiCqronRgE7FSSqHzazIJg2GyW5fnxAP37J+JYah0B/AzkLZlBtjs7+LDYvXuMp77uN715rbHN 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHb73/8O8zdVlbuysQsIh6jTzgmD+Lz5C7t8etquspkUAC3rwfHlnm86KYAuO88y2SLqClApvh7CFNjMycvqI0Gx AJREzUsSzKAcIX/k88oVOrhxYEdWnWuIrppXJoIBpRnwANtsZJ/jrbo3sm+Az3rngJxHNqdCTIrbcktmRzHKpP9n 98 
1404 1551702981875 3ddd0f481db2529eccf4aebe8ca57cbaefa9eaf12aff67ea7bb0d3e9e841283c 64effc014886f7e469ccb818b7b8a6f33ad26f738fc607531982534b6bdf1806 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0205ef983ef326cc5849402fb100221ec5bdf2f33040a609990d239772239c62b9 0339b3968b4954fb2f5db15752561db997f21d3f5d19ebbbb634a8bcd5f7a779d1 ANGMmbmxD5nh8J2Lx3yKk43j9YmASUZQ3zkSsKfbKDyFAJoHXUkQd/BMSixX3rXkTcUcdtRsZZgKyAAchvYiliu9 AEy77X3Z9f+KPf28n/Lk1MItPZxPNQHWVenFbU88CzPwAKYefRzkKIJUGrFCg++Wn/w2n4VCjg9tS+U8iDKtaqhv AP02cBG/dcYbbgjSYrtgMllKrb+PSmsh1sJmV4VqUWiFABCJJS1skyZbjDfrvBNSg5ES2k+XJo/H2sYuSDtVW1Hu AFyFUBv5fPIaFfciyJJ40uJm4UQR8PQPjCgRznbMdziaAL4DDWdcmDUEwKMCi0GxcuMvGFpPx/QFVj7Hf4gJj4f4 98 
1405 1551702981925 7d19fc1d5a5bcee6e9cb59c33268778cb7e8320341acbaecfa1e7192c8d0427b 6e5096cc8bcd969b74cf1b256f1edea91a3a1bcf3cd030032e39a98b7dc14f1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025ad50a6a010525b770cbffcbe76bd1c6c687589bfa04aa07020c51786d815f1e 0264da983d4ea5670b15a3bc666ac4529b05aa2d5a42db6520fb3dd4be78d0eb9c AA1A9GYdCcC87V07PfnrO2Dw1buephk8wkhcznUYRNgZABa1hKI3s6MHGJkgKrrnmmPd1dtQb80k88M/SPBvRvmM AA/AccLb5iMWaIU/alsd3he1zafQDNgqUbhGRFovoJIUACNrqcE6ACHjYfIbyYuN3c5MESXdbdRiZ9MK840Ez2ec ANXVN+rwqog6XX5SucKSv9/IAN0jyNqGZUJxlqBzGW0kAC40F1W/fKJXOcjnEmzxk5mdu2KDkedFscAS5ytl7Euv AAkElZGRDdO0W1Z07VF14ULHdGkq9QCOS0crCvilkr1dAIocJZFCn/NBhPBf+BBsmCPaWw/vjvgElhQwS3C2Y76n 98 
1406 1551702981959 5ddf6e0a8f604e483958ae7b53a8db5e3a255290eb3b29d95f17f61d7ef0b39c 5ddf6e0a8f604e483958ae7b53a8db5e3a255290eb3b29d95f17f61d7ef0b39c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0314842fb8f7187e6f6eda13a1603f0c460983029ad44260b81ec5683a6de9ec51 03b340820cbf67f38c36f4561a7bb4dc3b491aac5e5ded4a2b4106083be0e93fa0 AM/Ju776YuQnYNLK+NvqiexXTWE43Bj/Ym7jS1O7w5EOAAx5MabzX2ub+TSudOm7Gdx95cc2AMWgSXmL2R8DSeQE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHeMDqCpkOI1lOZE76eH7C4sMJCB3ViKDXPahsjLSJDOAALTJVBkz9dv/GEiqKK4pgNrAOvpVr9N96rhbnBxETX7 APQBl2QZFn9e3pDo+4z+8wxRu+tRQuQrYtM0Uciw+CstAGBPYW2WTmNTFdi3OboblIOxJRkBYe0CJXVVyD7skK3k 98 
1407 1551702981982 843db4fd6ef8ea127e5d5adb822319f92e8bc8baf59fa93ff1caa354e0c18138 843db4fd6ef8ea127e5d5adb822319f92e8bc8baf59fa93ff1caa354e0c18138 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f086bab841c17255bfa060a66a6669d706688d52ac97fc03aeadce300dd33eaf 03063329f12760981aaddaa9184d5924c354213d758ad1768ee12bec807de03ad6 APOnnyA15dyx7Xe2TKzpjthuwTgyAKoggSBpc7Z2+MYCABlyHGmXGtr1sxC9/mFGyqgk7hRkWlCoSRXNoSFVanBK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKsPpddl3G9OxaoLJ3zOIaFGA33s8XPmV6qdS8vNhCQ/ANZ6v/p2gKyz3vDBH5Od8D2smaRYh3bUK4O9pwJ3tyNo AB9I6JgzPMsmux2WTl6tOxVm06OsdfYz9QzegyhJWRjgAO5PJiC0nUB20YXzS93xQGXI8/O7DgRIasmWEl1Ggc8O 98 
1408 1551702982014 a9be5fdef02fc757a4d6b2a4215fd7d66b5be9a32ecbfa1efabfbd1941cb9684 a9be5fdef02fc757a4d6b2a4215fd7d66b5be9a32ecbfa1efabfbd1941cb9684 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e8ca7b16cb8bcec97acbbd5862196f9581b866426ec1f7d6f41b1292f730a079 030f472bb75ce89486068694120bebf65398ae5e547a8df90bbcdf274f03100ba4 ANxzz3dk9pX/O6Lgf1H80VcEeRGuI8qyjf8DPmxPkpDsAOEVZPwOZ6F2zKmHOV5ps2RIwlOgsnfKxYpU0UQbYSF1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC3Jba0T67Wjg0A5U6vZT/lIPRNWVvmdVddF4c5b7egeANU2DWgH2Yg7uSMG2zigebz7PnqmpNSm33Ubhn962kNi APBHS0Z/gREI0cwg0XDWfE7Gy8+CBdKrFeALDEHDc/NUAMjmnkda+7RtBolhgUxtHLORcz/DmjHvDIUFf2JKQ94c 98 
1409 1551702982044 843db4fd6ef8ea127e5d5adb822319f92e8bc8baf59fa93ff1caa354e0c18138 f4e73c20f3c6e9d104de6c70bd2ddc33e08c26e46f6e203c9faecc6034513d6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f086bab841c17255bfa060a66a6669d706688d52ac97fc03aeadce300dd33eaf 03670340f90d6d1caaa1630916fbf3a2a79ed2969985b5006e9311c8c0695b2726 AP3GRwNNhSqSE/jDl4qpnZ99L4op70I/vb7Z6MgwhK5EAEUL4yJtNkek6gj0c5CWfPVAXoUs0HPcTl/hFdUF61xh AA+tvNdzk4vIQFZlEVohdkyNW8JmSv/L0WnzEPr9WknDAITulMxP8JuXOZy0gDLw5rII3xd7yjg8dXCskeTSXq96 ADIi9Eu6q3RrHohpy2MeRDY3OYC6CG6BZZDu6CfhUsmMACMbrmb5XuuO9DpK7usKzEd4PwlMiNnV4GdOADsCWwbT AFpc7shT92MCyL+v0FzJNP53RCpuRKtb0ol19SbFVHoHAG3wL9rn0yhA5fJF4QT/6uNMgOGlSyUZGMuiWJbjLLlC 98 
1410 1551702982081 5ddf6e0a8f604e483958ae7b53a8db5e3a255290eb3b29d95f17f61d7ef0b39c 9ddaac9f4bf6f7c6f88e7ba92321594f135491ba6dd1905bec906009ea182b4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0314842fb8f7187e6f6eda13a1603f0c460983029ad44260b81ec5683a6de9ec51 035f8790b2e8fc47bf672fa29511deb201024f613ed182345feca900770cc0d562 AI9EwJoVgUKwb6kj3HQMG2lbp0w+PpH315JO2faN8HT/ADXAhoeQkdXz/ZW9klHzunTs3MuzfeLxvhW2jVn6FY9U AP116KgOyphMBI5LhSTCNKKO1FMqxOJoh5kLwdYMvJvbAPuRzTzMSyV1NgpFmMaLIt6H+5IZ8qj3G+FSpBgZk4s0 APiNrTqLnJttztdSal/DS+msrxnmirSDpoAPrqML8TRIAFx9+yofHK+MV2piSmMktSbn29USge5EceLHAuYHv4oV AIVIwBdRm2iIOHteU/ZAIFFCF9TwaJs4o889vkAjYH/gAIkwtNMyx1dQ+ZdrYif1vvxsRDrOzTmAtcOvvN8LWQyZ 98 
1411 1551702982110 2347880ef46e66fc91ec32a6feaef84c00a10f8948d5823226a76ba8fe3ebd1c 2347880ef46e66fc91ec32a6feaef84c00a10f8948d5823226a76ba8fe3ebd1c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035a142c164fcdd4b7fb56dc9f8d83deb5ff3337045f3e5be00bca2c1e3616402d 023ad9c713cc0bc4d770f6f0ee6fcd4afa092318b6b7305118199aedb90a88806e ACdfPxvQ6IFF+qWslCpAzclisWCcq7AHhIqGfS8N0wJ0ACpUVakF5RkVogWldRZ8EoS+MW3v0uInFH0IgzJByKcD 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANZ51LulRBAUl6ktBRwIXWj77N6Xy0VNgy0HTBNJfIJJALcwwggqnA498z07h5rQo8G6fLG7xogPrRK4hGZVAvNl AJvNhy7lRqH9ecveGlCozy1mCTnmMDB6spAYuP6rlYNCAEJFH/TFxFPl8gMRisMOgGUmv4XjVQ1k/PG4uesuFhTw 98 
1412 1551702982147 a9be5fdef02fc757a4d6b2a4215fd7d66b5be9a32ecbfa1efabfbd1941cb9684 e6ce7132a7d17588e4329b1b6eb02a5c80b3d8b2db7413a07df34216a1af383b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e8ca7b16cb8bcec97acbbd5862196f9581b866426ec1f7d6f41b1292f730a079 0204f47d04db1acbcec252362c5e90ef6b8f3903f0671b6b314c625a15518542ba AAtauD1XG38brTXQdVHZnMLzNEXRrr/9GPZCF8WVhaMaACjjlr4us444obtK2zayMNcRkK7ZWW44oWinCovHIcUU AJxzR0w5+ZS/9D5TmUru/Xj2rY2IN9elgvzuid5MFfgwAJ/bWt36DiJz45nyp8FyqmsfUXxXE5YtNCXNeqSJJ9Ye ABp3RIlOtdq60hlIj7ZsO5TxBMUyyvqvCHoQde7GO3sfAEUai4PqKwBQsHe7APrlHc+qEyLX85V9ULP6SifT3U73 AA8PyA+VZuGPMqRiFN6A3QSpsCSfHWO5HxNOJmPK5PLqAD0jHVFi/ILN7a5g0ZB3G3vdPJeJv7jx2gVEDHnYUMmm 98 
1413 1551702982185 2347880ef46e66fc91ec32a6feaef84c00a10f8948d5823226a76ba8fe3ebd1c fce00fddd4ff995039a1f48783a803a90a0bb757b442f1f937732e3b0c91a554 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035a142c164fcdd4b7fb56dc9f8d83deb5ff3337045f3e5be00bca2c1e3616402d 03b061cbdbe8eb0ee66b716babc067855209c11fcd52e091a1dcffb8db8b3f7ce4 AHwHWSfUFIadTK5kOHeFPOUK/cfR6LUfKXGYHvWJ2lhYAJ2XBivD+Y4dMGwOvBZPSswoGgyr0HcZPIjnS5ekxgRh AIk6Jp8956xfUCIb/s5nU9bRtJaxizd6hi2lbUMoIhHNAM8SxKNQtdBowM2SkbdKIcV/PDB1OM9yzTFdMq3niFJu AGL/TGigxYOHzpsZehbHizyV8Kz1tfAPWowpnlJLnLt8AP6usnyPUlJKcv3r8vM/71bnxCNtg8/PHLORiLQ8U/5z ABLqM7RjIU8p5dBmWs75qa/bLsf5tNwZ6qyHvfGxSiYaAHGrXoOO/mxcy+jM299ULL48fI0kwhbRr0aPgLY8irQ4 98 
1414 1551702982212 7ddce445631413cc9261afdb828784841fa64d2589537ec86d79b9f070333607 7ddce445631413cc9261afdb828784841fa64d2589537ec86d79b9f070333607 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ac8586a7507d882a4585f309228959baa1aabdc663b2b35d4b10200607d2757e 0332db306e3363a80494f20b6a253d5315881f0551312cdfeda0c3433e2dfb8ed3 AJzPeFVZU7dPu2J3eeiHQ+Ioy2TN5K8meyspH+lc3nAnAIzbll9vKwopupC17p4dlqqCngv/4qjNIctfy0q9xFDE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABbc2XswCytQYFsX3R6fS8wmXIEex3Cf+c/O2Hu6IeJEALM4dEdg9tmucPtq17k5cbvwjQAntJaxH198uKIsOU87 AANi6XF/GWyOm/b3d+7Q+hbAxzCZkYi9uW+nUYQD6OsdABYvvkRje4UH/3ugjnv2bG+mdAU/P4qYjv75odOw5Yzo 98 
1415 1551702982234 95fc412f6a40fa498902661b5a0e2fc7e056b382832d9a6b4f945f1821464673 95fc412f6a40fa498902661b5a0e2fc7e056b382832d9a6b4f945f1821464673 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0326f29309db6fcd569fc680b59f87230e4f227f9ae4e7055016acaf1bae2ebabf 02b1f23c3a22caef54077f422dc60bbaacec339cd5c0af6e3f0e37cc0f6a501c28 AAzt1tJHCo75ppF0kokrm71ZYXgcdMcgyeYufCpcHTMjAGW80H+bk6bZJQsoAeSGDec0NdH7vnfZQ2AGY/TqAR+h 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMewz1nhAlkIXXvZyw/grBIBy/CaOmPoRgFVOMuUalb1AGVoPxFWDuWnrkWhtIfJ7NehQ12GJy4aPAsX2banHsg9 ABfJNUn3JEt4M4fQJoqCEsAB45+G+Vt/js1oZIfls5+AAEqqnesUn1a5aVnK80nqv1UvcTG3t3bdCRjkFfwPuiUR 98 
1416 1551702982254 ef75838fd0ce74ddfdfb1961c0d237792e9cdbac0e0de00ac3fbfc5bc60ca0dd ef75838fd0ce74ddfdfb1961c0d237792e9cdbac0e0de00ac3fbfc5bc60ca0dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b6c53f4d8fbb0f09a4e355ed3db0fa681c4dacdb7d0d6eef96a9b46880c96d25 035c772b9cf71fe21e4c151d79c71836ea5d6cac25318de12ace76ac7c999d0d34 AFdBMpjKhFbOE4pAJvko+Q4FnbmJCj9Dkyjpn/YbzUeaAFdFRBKwSJRh2lMtVZtutX1t5poLuPEWIizudfHVYFiP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APvW+b0UhRG4f4q5ym/v877zU2nd/pW6Wz5jyQiBwxqLADdUYafFuG7QO1GbOpOcETxURv+HBbdyc8iJp67PzEwe AOXh0Mf3Hwp7Rjd9aPoUa/LZct2fPFB29we5H19VMY8pALWq32mpmDMZgia3x3A/56wjM+ZwQ3xNhZS+qMw0vzcc 98 
1417 1551702982287 95fc412f6a40fa498902661b5a0e2fc7e056b382832d9a6b4f945f1821464673 8ca8a689cca0b944f371fb1cb5307b04e682dc83ec786614a91f582b79718020 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0326f29309db6fcd569fc680b59f87230e4f227f9ae4e7055016acaf1bae2ebabf 0399ebe2056ff47dc88687ed1d441b4eccb89d58fcc249016996017bfe0f17ddac AOmPVDfGondXb+lo45taB5n6L9EmJ53hRYB5GBtn4ejgAOKAEab3h+QfcQ8ns1BzV10gLta21Ya8rgOKDNX2tcHH ALYtVzQ32uS+0j+ywRPnXFF3VLBrxkF7aEX7UI5lSi6bAPrptonWv/mWROZI01Vj9hFs7G7wF4Y1rhroF+UhCuL6 AC6lCCWw86T/90YjvvyVUGzZUD8bxWCpH7kZqIPW8WoDAE6WFpSv4+ZBE6GZWqr0f/x1ynLwACPHaEbMSHkgeezI AGy3ZmoSXFtQG3SLeNYHvXA4Obt7ObuII/I4Nnh79c0EABI/m7mKWx6Jd/9LvrmlH2Sf6Bpu4o2zcqmMMgJhGTJv 98 
1418 1551702982324 7ddce445631413cc9261afdb828784841fa64d2589537ec86d79b9f070333607 2abf45481b2af4373b9e6a8f952cab35423fbbdb5241d4ec5002681522d88f0d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ac8586a7507d882a4585f309228959baa1aabdc663b2b35d4b10200607d2757e 03076cf6932743f9fa322f396cfc83a2d992fb24766e458e2499450ab7902b91e4 AHh4NjZJH7llYgAjVTBj0N+pL/9AzRaChSQa5Az5KLgwADR32FiHTllkx13jjIG7AKW7P2GkvkY8dl0ZUyTxII8H AB8MYOc4Sfbthl+d/05TWRpBYI8C9D1qjVdpFfOlaUMgAJkEp1E+17rLhzietxpdlGqkAi+JN0ITzqEkxyEkv6Xy ADUsVCS6HWyge8b3IzgGqRRcVz+9KlZedtn+wMJvdAXIANG4MKb9Fnpl6BF41eokwc1w42Br4hJeR2+QIgVYNj7J AKPTWEgu+a9NSfEuE+hWWy/Ymh8/0eOlB4aSB3BZ2O6vAHYqj+mnezAHMzykS+m0a5gNThfpePGbXtl0zgpkQLGH 98 
1419 1551702982350 8fe4b9d1b37bb759c275465181bb5f1a44908adb448ca2f8ac77cdd62cf2d6e4 8fe4b9d1b37bb759c275465181bb5f1a44908adb448ca2f8ac77cdd62cf2d6e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03de230a4ee0d011eaf7403d0eea716d831634030cb4829ebdd87a5df7c365295b 0392ea5d792094716d75e32828e16af4c7b8d08d61989ecef6358ad342536a74a5 AIoGGJLBttrY2/8iJJMPfSriuZIFd36QEFuwDc2AMpWvAHSu6Al2//lZI0HBclFn6nDfkoT9kY93ouSSNVMy59zG 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGkaZPqBmP5TmvRJZsFljgbj4/HX7IUcISHBu6LVtEckAKdISAGOk5raJknMpBAJqS/40u0PHf3b2D6hY3ExoPFO AKvXDsG8q4V2glofjxY3Qg7Jk6l7cNl1SQb4yV1/pFZ9ACjarCvL+5MeEcO1oDUTuAbA+H8oMvr97l+KOnZ9idU5 98 
1420 1551702982380 ef75838fd0ce74ddfdfb1961c0d237792e9cdbac0e0de00ac3fbfc5bc60ca0dd b9a8f32fbf581da642fa4e9be9f8a8a2cc4632c3f1dba1f6c6c4fd34b27300c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b6c53f4d8fbb0f09a4e355ed3db0fa681c4dacdb7d0d6eef96a9b46880c96d25 0234c830313b8bb61a8d078f7bbcb5c8bedff04fae24757572668277154c4f8334 AO3+4GHhZuTSMWu84v/wXuVqOu3IuNuih4CMiaBDNL13ALTF+66nv0beu5E7S5YhNDJkK045G3EJHAuajOKc5VGs AKb0PSdB62B2ySRjf2t25Jh8Pdy194+5O/fYE01kWRc4AOzCP8hBlEouCTiAqn0vd01IjuRQqbXNgMz9FxPWAqen AKrnJXBc6FUHz3o5lSHeH6XXH/RP3hwqEfkQzYnw3x1rAORSyQChNT6k5j/3V7cgFE1e2Sfx2fMuDMaH7fv1+DZ2 ABNkKtNfN3JpZEniecZqS8FOZtOKNaudZ8uFHfOGLzAiAF0XCVeB8ZJW1JjFjUmWG9hI8MiPJrTodWTk2zhg19me 98 
1421 1551702982423 8fe4b9d1b37bb759c275465181bb5f1a44908adb448ca2f8ac77cdd62cf2d6e4 ce5bfdaada8fcb9b4b98ba0491d3f80eb75b6c17b49f10aa9568ce8a7fcad870 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03de230a4ee0d011eaf7403d0eea716d831634030cb4829ebdd87a5df7c365295b 031f9099b8deb9e54adda57e1667f7177213511706249460d36460a5957bd7c261 AAZcLvgPipmvEEVppybYBu54i3ALb4eIQwXbcxJSnsnHANkNhPXEx1qpv5c0dAXHku5Rv+BHnf60Xp/YHyprc5KG AMaRh8Sm5byyAdiOqVdDeGL3RX1xWuhJ+2D4eV0dLdLnAOXpxs9HU2y3Eb5JQ5dlQymalLrmiewcOTMPb7enZ73e AGsx/7brG7WZAhN8q6ve8eSm+4/XewHe32KEaKhxgoSJAMuCI2GDtFRlkUpAsc+njFdKZ3Zygkr6yghEHfcY6tR5 AEVil+MxR0/jPt6Y89de6PH4YhlnihKMV+wk/iRNqWLjAE6g1te9M920chZa3iEyGkEYvmJZXKeaqyJePPTEubO7 98 
1422 1551702982450 49f23e23671a130bd86fc957146f8c7258d5f1e06664cd96fa147880a5de05b3 49f23e23671a130bd86fc957146f8c7258d5f1e06664cd96fa147880a5de05b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03403d4357d6486ed912ed8430522ee4930fe9d60faa7cb2d45020637a21e6b3b9 02341a60b0dd65615e93d23fdbc6d3f53208cdad59dcac5516262438af8f4fc336 AMSHRhWlLyx3BYsxJ2H4EI8xve6VQBxR7P0hTeRqfnNQADy/RDeH7WO7Gw+HV9GF2RRJo2fOghvWMbwW3MyoxCOl 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO7CxJhvc/JMLeng8ttyJgcEpRCg3YW3kMElMkxLAWbZAMSzI8vKXNAqZWFBq4ALisB3PyuEOLP3vfIrWq1cR4/Y AJ1UNmlsFaRoofGKKZ/n73oRFaL70K1jm2OLLuzMsrMUAFTu2y5W4LPHuz4IIP1mZ6MAx67YAW8se2cam8HZGAtP 98 
1423 1551702982471 76a32a2ed788092e33941dbcc9ea337779f24da53a84ffdf5cd674a74bef24c2 76a32a2ed788092e33941dbcc9ea337779f24da53a84ffdf5cd674a74bef24c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b65f91452b118e1611457a2d890e26acd71d3bfd45755526b0c0e9b281febaee 036ba1a38ff0e708e59f8380853ecf3a73035268d336bf6d1bf85abbfa248d9966 ACbdYJi6bXoKJuaxXu7OvckgLezXfOMfvHmkzLBLSdj9ACj4n4jMJuloYcTS6OCv7JynW5GEc1waEPPTnttvlx8F 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APYBguf7Otrb2Wu7e7z83NdGFbbYTwHR7eJ9QCGwuVucAAdEBOTDtVyy90LZWd3DjTnLfX6n/ALY4lCJg5Zds0M3 AB25h60+G+XLUTcmCNuCzMid7Pt5CjnEaQxcy8Fo7qGgAGJl5ArfLc5lUB2EDU3Th90V8gRp8VuQiiyMjE1mGiZM 98 
1424 1551702982493 71af3e80e425629ca27f4d49dcee3675af16a39827697f8616626615572ff19d 71af3e80e425629ca27f4d49dcee3675af16a39827697f8616626615572ff19d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030a22f0493c5b4601711ab85687d31ff9ca3cbccf779361865a42b01a1a3c9fb3 02e69fb196fd67dc98e76d009c489d0734757216df66f3e93f13cf89caf20a5dff AKU4dL79p2uatkaiQBj3N8oYjVfU9Kr2vwqvRe/wtW0IAD3lReW+wtgTPwYvGBPZWsP3XFM4tRk2tTCAKIVbCFdV 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFMDUSkv4tD1V3uG6D/J0ohGRxlU9kHJxL9mXmdKzjNrAHlUJjXcxjbDpf8czS6Ejnu4M0rIWjQtyz24FhneXwIK AH3ms8MYsCs7NgQ1R7SJFapEpm7fm+ZjpO8dauv2ibS0AGRHp4iWMv/G8q1nED9gnoDFoILAY4rl8DtToW8Qgcpe 98 
1425 1551702982524 76a32a2ed788092e33941dbcc9ea337779f24da53a84ffdf5cd674a74bef24c2 dbcdf3bbfdf2800304d6fd034736650cc2c8c7b230a66e192687587ad1d47134 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b65f91452b118e1611457a2d890e26acd71d3bfd45755526b0c0e9b281febaee 0323674c31f8c7bb1ce68f9c609021855d104cfd7b152cc72df7a34b5eccf36672 AGCmDfkFNVKd9sr+GzGmo6KB78B8KWYFZyHjbNjXFi/tAC6AIh+s/Y5xywQqaNQlFWYD4uL2Rx2Nj4ssW3KBqD5x AJer84e08OMbeHQ42T+PvYhGUCeNNkK2Kp1MYALJrO+8AIHWTEL7TJcVNvYzK68aggiKChK0IicN3YtrHrFplc/W AK5caA7tPjHr7N1LD7ocXCkiYT0W7fHNa+r+dQ9T55qNAHdwX5bpawKvwJQkdJOeHG9yUDTD4PHcCqJnhbGmY6Rj AMKAim8GEMUtZP7i/ka8wn+wXx+eAgmgO4UNTHJ2VHNGAKH2vmf5SHNq1WzWnHfUmoOi89AWHxSs41qR39qOjxos 98 
