Block: 99
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2216 1551703972312 6a88adb432716553aa9943a1e3e016c601a5bf2abe254897a62d410b12549086 6a88adb432716553aa9943a1e3e016c601a5bf2abe254897a62d410b12549086 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035e742395111ba3543df3884c9d86c623fe41f204ad259b918c799d511d18a27f 02a62790c53c43da2bdeb6302b76b7e9eb2a044d9aa77960d5aa9dccc9f38c3d06 AHwtQJw3geWYQV7CzEByKzj3A+rU7RyrEfDjjNX7rLtwAD5TbYnRr0VsR30Wc9vk5W3Va7yx9K9uahb2hsHRkYl0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACMEOJ+wZR/pqU+t65Q2nl7YDmHILYO7307KkRDAIrWLAHTmF9MOTuegHzmGD4zabG3zR1zwDkJjtqae3oeorz/r AAiBl/+lAt2iYcyuydjol8mhb4nr+w8e8vhWpMFKIChaAHPdAD6RBHNU3gMnMvIul9ljz441askfMicj/DxQSpF2 99 
2217 1551703972368 6a88adb432716553aa9943a1e3e016c601a5bf2abe254897a62d410b12549086 983e3e85e164f2ce0147c99d74272dba60fbd4bec8350f425b7fec0e135f98d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035e742395111ba3543df3884c9d86c623fe41f204ad259b918c799d511d18a27f 03111f1551549488194d9bf6c4da7e571a04a7530a1beb62fe424a2320c08c1d1f AMPlcXReYXln9Znjcfe4bkDu0C5S5zq3eY2nom0tMaQbAGt5R3E8UN8kU+MbyEy/DmXtvgBz/19pvY/que8lPnoZ AEMd2UkAWSMASxPaUpeij8MVU6W8XRU5Vkv5Cw78vn3nAC8C9b+UHmsKq/F4eCW8p/2dQ4qkt0F2eYJYOlpu0/LY AMmuaQGpDSO8HKsC2U3ZEzDj+z4m1Zbxptnf0EBO4iHwALfiSRZ9FE7L+VYzghSOVge7otmDWSnfFAucrrDIG1Fe AGCblDe8QrMnPKE6Sm1BIxllmg0KKo4i+gqZEwmPEjawADUEOdlbZVWpdPPqc0ftI8qtgjUfrvVPRSiDsVAqzyU5 99 
2218 1551703972416 cb5c77706470ac38a54f369c734c36289ef874837ec023c2a7b422eda675e50f cb5c77706470ac38a54f369c734c36289ef874837ec023c2a7b422eda675e50f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0277ae7750f71ef687f83cd72d916da7a8c2002632163212754c1a9ae79f9c011c 023e56d4306cf8f5a9422fc1a85e652ee213592f381b951ed998218b1709c06478 ACuge7L28SdPt/14xNDIPMe77rWbia5UzOn9TcjvoLz0AMnL83VYeGXRP4pU3HBYkagBKAzY8yPLz6dGcqCRBz2P 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFMBCJljfgeqH27rGZRb4vz+5uh+AttChWYgFmLBb9oPAA13NG+DK/XGEXJD0J+RFZURd6w5ZWWKioEsHbKW/tt7 ABl9oJEiu+gGO3GeEDnFPaH5mzo0MnaH3F2AA7DwRw+DACv2n2lIP5RDGbP4rqDjzYcJTC9V1SGmzYv8Jj6NQN4c 99 
2219 1551703972456 cb5c77706470ac38a54f369c734c36289ef874837ec023c2a7b422eda675e50f 368fceef0e2593142b3dcf30c0fb31c2769d6e5d31032e419f9cd37c015b9d82 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0277ae7750f71ef687f83cd72d916da7a8c2002632163212754c1a9ae79f9c011c 038c0bf16010eea08cc926d8545b07d55f5a569a3dfd011bda3d1f0a640506d33b AJVZaP4P++YaR7a+gkLB4kwa1qr7EXPE84262BxFp7flAEEprQr4RaFC8bSAn8VpbtblgqINgihBDSk06j9gDJ3W AO/1OHYz1oQW/TQRjtxtC8G7zOWJTH8SMpX8hbHCYoB+AFDgKY6S/gtuU2tsdvn+e0oAd0+pJ8ePYDN4wOVBsG7E ABw2XP/Ql7z8NtIp7Je4TWhg+l3aU2eaWjNJqy4s8olXAKGaEdeBhY/tSK5rJmGq59sjYZ7UFh6bKaiyJV7YAvnh AMJwhYAMxk+pNWIo1Ql1n3TqpyumCU+xMNPW2y5fxbu0AGCWZiNQv2Us7fFlMtqbZa1Q37UU0BXqIR+woLYQCoGo 99 
2220 1551703972493 97a77e6dbcb1516c63f51d4e315e5bb4c21c8f7d9b0104b53724b7eb9bb167eb 97a77e6dbcb1516c63f51d4e315e5bb4c21c8f7d9b0104b53724b7eb9bb167eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024bf1db964ee147e77af064706f3dc49148b392a5fa949bc4ab3d62bd8c74da2d 035226c877ec667c957b4031efacca41b986cece03001d87d8e6b651f9ff94d6f3 AOS3CjXVZvRcr/SkLLlz6BzJWQr4g03Z+9Rm9UReSRkTABCukqDEZqrTJnfQgWLgOIQY3IwrG9wVDI1Dh4hoLAmE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGupCFetINOcu2U/+pOiOwFTWhUlq9R1j1D/MTIX/zF9AKMNduzZCDYfV6J0GPuloawN1ungIxKSa+5CiqWGFJ/U ADncORrCcKHLSVMCYmYIHZyXklI8BZlL/pa2ytzKFLUgAMxJAV8ZsuaBnXnRnFEpEQo4apyKA+kjttTo2P9bxYyB 99 
2221 1551703972539 97a77e6dbcb1516c63f51d4e315e5bb4c21c8f7d9b0104b53724b7eb9bb167eb cf337d2fdcfe15500925d5ff3f3310bceadd48b9845574e90cd4752889096076 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024bf1db964ee147e77af064706f3dc49148b392a5fa949bc4ab3d62bd8c74da2d 037a3de9d52591b7d746313a93a1e1c08d11eb470b42cb4101c065a08bc0e3f5cc APE/a18QebcG9IqlDb4klRIqudxbInUYz1mBO+lMW8IFAIzlTKXctnZRbGhwSKvY7iTcDvt04fbgvyS5gQvw7Dso APCIFJkwe0pANbXCZXuLc8wQ1x7ncbUfoVQ62HpyVhw+ALzwOjHimeR0rHVTjPfthOpyNxXc7YJjQ1X1Z0gJr6RQ ABeY9ur8JRbVjhFumWtv/tSoU689eqH7Gz4nG/gflnvJAPxM8Z/FmT4qzogH2vvKD7GpwAZL9LYTA8xqLrw0pi4A ADvWo1q8GNnaHYYGGHB0GSeWom9YOsU70cShEMVrfpnuAD+bBInu0aqTPbvK6fXSayK/lxutd1xCrlY5wRSpEguD 99 
2222 1551703972585 33c1c157bf05fd1c050f2c18f900ca5e3460792afb1a745f3cd690c41a2b9c9d 33c1c157bf05fd1c050f2c18f900ca5e3460792afb1a745f3cd690c41a2b9c9d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03da8bf87943f30da30cf515f93c1209d711b8a9c1e0396fabb29bb1520fd94134 03b7b182e7105b15715767e058c865f432ba2c6dc6c0873f6b5e84b1881d8002aa AGmGv5CZp5VcPDB7jtbIIqkl273YCRcxW9ZAwBvAdLfJAJeuzEuBiEl/G10baVQfa1A2UabADN3UColRp17zwpic 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFCsbYKRWzsRjLZT+tS1zXrRLVnG99FvIgGq872mjbS4AKGaQ3S8s8itNKDQvZ+PTYx4g/pYNPtn0ygORfHWEZYo AEgcncPgaIQkRGwEb3isrYjlGgaHkYeezQT1uB3zKfpAAP3t2gAnSbBZ3M+lnIff20j23u+gTkVWrlzaouqZFr2g 99 
2223 1551703972629 33c1c157bf05fd1c050f2c18f900ca5e3460792afb1a745f3cd690c41a2b9c9d 08fa46d4846b349da909d93cebfe230e730829184e6befc15a553cce74216af4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03da8bf87943f30da30cf515f93c1209d711b8a9c1e0396fabb29bb1520fd94134 032e64d202e8322b80f8cb18e850efc86ab996a3510fa3e677b62a054fb9469601 AKcmhADfPgwc4IpEZby0cwAv8kNLvQlBE9LTbYnjekyxAJnPb+3vVRR+MpSjrwHGA6i0K9UM45D7S7z73aGlU9Il AN7vwlGdBaK8aBU31LUQl/F9gGk2rchuNE26J75si12fAHF9ezJVU2aieGPCwHG02MJiU6vjR+EacvJCmluHM2V0 AAy/lylRp+Q6IT3bd2s5cfbxLOZNswNzA+STdycOYB6nAO0okZv2j9k+x6RLcED40co0hcvkcFfxeXqVGorCUnsv AFHgbSxpYuVnczwl4fv++JMb7DtfbbD0xmYYu4WrdXNqAFZGF1tbw7Ymf+K+Zn6SrKx6s/LGbWD4aJy3xrxx4tGf 99 
2224 1551703972664 5027c330eb9327ee329e7139f9bbbdf8f76cadca72f07c8c6b9669b6741772bc 5027c330eb9327ee329e7139f9bbbdf8f76cadca72f07c8c6b9669b6741772bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034f782af13369b94d9448a0bfd64eced898c0f9b6ed33513d743624ce33fa325a 0318ff05ff0ca0994795443651ed6200e9fbde749f6c2692db0d41fd6ad89660b6 AIMtReD0NsmgRgdwWVpJ9ibD3zd/YOilmBE0gikBSppRAFKVccce1HUJ4cDvvJnv1HKCHffxGOzzLiuMXbe5cPg8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFbroeU/tJxsH1T1KcJiTQK40KmW21RxQZg0wBrvJiR6AP+0XurI5rDrslbiCDGVWGOqxc8T3fGzQP9PAS3ajj53 ABcehT9c3mIY/h71KbAGlFNsCvHRlVA9QhCVw2D8/ieAAE+2J+rGEV8BhLTSqV8GnhnjTZFuo79Cc+oi3VDtfII4 99 
2225 1551703972706 5027c330eb9327ee329e7139f9bbbdf8f76cadca72f07c8c6b9669b6741772bc 49ebe0048fabc8ccaf46f2c87ab1b84ab2f66a36beeeeb92c22ca25a88d5b0aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034f782af13369b94d9448a0bfd64eced898c0f9b6ed33513d743624ce33fa325a 02475d639c9ed4a2ba4556853680157ffa523379fbe4bd1115d08b3b223ce05b8c AJ10HVghs4qTlxHeGSdNDYk7xvWaApWYYOTmFTyHMtXLAN9tLnVUhCjUP7bdOXOrTBeXf9JynIHC+KqMGeeCtdaf AKHz1mYN3OYNJZ4vMVXwCah9GdOqEexC+v5VDxl9CurjAI0jIwzA+JwtlQNmxX6LXXdSAQxg5yLVWv+e0Mih3G7I AL62yJyYXfqX+dZlvXzucn9z2bnH09mFWvbzayGNU0XlANqO+tCRr6WEYoA3P3mhUQsQW8IOSoCkUFiYYveoHXve ABmy6KBDj1nmmCUtwA7D6aheXYXTOWMYcDfH6yx86XfUAOdp/++ToOytXLLrOdpAgPJp9hURwi3V0WE+Znp7W+0e 99 
2226 1551703972748 e9178213e44d481e4276517c4c45920f9607d738d6513b0151acbe2e0bf39b1f e9178213e44d481e4276517c4c45920f9607d738d6513b0151acbe2e0bf39b1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d58f4e7621cc516104f5004776b8e12dcd64eeeb61f5aa6fa01a46c4df7fb6b6 0208ec7dc6b36224ce0a1a7b3fd78fb55bc64e5b3bbeeac6a7fca107b4b97cf5b3 AKGNOKHouMVatvEP7uOXiQZ2tkEjisRxxNY6/43Mw5kmADgBrbWB6JP7HsTiBANQ1DZDaTZFG8CLynWZOqMxaQBh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AInz1bmCUUt9SFZoLoViLxer0TlZfzNYFyIY46V8Jgn3ADlwDiDXq+Zg63uHXAbF+mPVTgE2HlqVvsvTrJ0WGGS+ ANHj7FkfqYoAkbRcUHfDzVy26uKazJR2+8c1Y7ynl5oKAP1QQsIDg4QROZcVL6kbVyadMC/Se6pRSNE8UC6HdC/e 99 
2227 1551703972793 e9178213e44d481e4276517c4c45920f9607d738d6513b0151acbe2e0bf39b1f 949709e619f2001b27985214e877d8eb59d746b628fb90ace3e72311f81b6373 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d58f4e7621cc516104f5004776b8e12dcd64eeeb61f5aa6fa01a46c4df7fb6b6 031ac14cbdf63b779cc75c841e6351037b3300bc683e57d62f22f1fa576099add0 AJpujlA/q+YOO/lJGggAANyTnH2llcgnejcz+MAgV+x+AAK4w5rX6JNzfC2WAuUGw16s5UuLJf1lAFBK9mezLBDW AK8+cDKLMUY2f31Wd0i06/Un3/VIm8OpZSnFVP/sJZEpAOdOGptqPhYvwi/TZHu42GNniqd+TlTX4ELI3bquia85 ABs7bnniPYcGgDqCISzEd9BSe7vrYnhCP8uWWeRCzxRRAJe2h694e2ock/k11hSbRpTqu+WuD7/UlZ4+tuUYihXu AI06ftWr2HHVc9KwkM0XzTM5R/n69hXWwsmlPnCccvm1AFzCi9ti+Iv9BgVhjOfzQU8Jp0/Kzyp86KVj01EMD+6o 99 
2228 1551703972833 5c0155002950bf98f76dae6c916c4779e6b3d70d05401f6a74b26d91328b7360 5c0155002950bf98f76dae6c916c4779e6b3d70d05401f6a74b26d91328b7360 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f51a37d06c1342988abfdee968b8195fe7b14145609ee0012ab1e8abebb45e29 0350a5f8ff94c44f5a3d9f4f79467bd8c946bfa81d0be784209b197c6c85cd2481 APL5a49D5evi3ed7tS/MmzSLsxpBqXJZUfFEoObhehKqAHU3s0F9NABdyhe5zPNgzkp4pqhFIvakhf/5X6S3MGC2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANJ3HMFdTcThRdoQUgQBflI9vM5UtpjAMT70MgCiH6rFAMz8mv+Q4zlHBH+GTXkwTHS3XDE2QrB6GkvH5Zer8iXB AGFFMUpQr2BdJ793P9PXgwocNvKlq1H/vSQ98xjSmIN7AMy92RhE6blfPGMBb6yca5ph5Zc2hQr2qVu5BYCEKWEv 99 
2229 1551703972878 5c0155002950bf98f76dae6c916c4779e6b3d70d05401f6a74b26d91328b7360 afd2899cccea3045a8a985c65eac2ad89e399926e5227326caf8b74e996c9b0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f51a37d06c1342988abfdee968b8195fe7b14145609ee0012ab1e8abebb45e29 0298bd31abe2bac08560507191d4ff576bebf332fb7edd6a76bb7126d1b501caac AJ2A/Vi+yDQ2kAjWxNcZ3HJ8OxJo1eheaokbtH3E8c9HAH1PoY4CiFWH0LFH0dQrmgpXyLYOpCsuXpSKntfco/4F AMiedzHPU+u8ekaOlG7t3HsSRrswDDf1PhkRUUI0ZDoRALpy2cja5lW3z+r/EyPN2LvorqBS8JTUdFpm0LQyO5CV AFnoZWelVe61g4DVl7DPbXjZrvEYIxZlmnuIiVGVkesGABNxeQDk6kvdXMTGg9LT47nnedLXY/PBk4V73ZhAatni ALXtc7/KPPYOJYgNpwczhDmoC+QjYOoa1sco2pYAT0THAFyaPANEgCGS61tkoaBaQB9p8fxrUr8NPcXNbWCR3Xcn 99 
2230 1551703972917 190c046c9dbe15a51af7d8a62457d13da77ab564f855a8e7e8823843dec6497f 190c046c9dbe15a51af7d8a62457d13da77ab564f855a8e7e8823843dec6497f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036c208062a416bdd1eb789760e3115ded63e75717c485c35f2fb1356d835f7917 03699c6d5bf88997dcadc52195fc276d3361689fd5aca394c56ae038a3d159c83b ANFciXVXRTnbxsjpMl2WsatZa9UsMn1X2sfMuIWa725OAJpNZnGH+E6QCCl3veAwEzpArM0FjMXsvvZk9Y/hwnxe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APaXS7tNFGSIKz9wb3KhSRtlcSiwgiehwAvPJDwfdGePAMERBUhJjoc+/jc8Gdzgo8JARTiACTLjm3IR9dcjkdLg AJCb1TIun/W62QT4ATjVqIXBzsSe1Vqi7UfocIVDw+cBAA8T1nJ8ohAYTmqKWt2Ia3ZQu3UzhrPvbtTLMqHjnUil 99 
2231 1551703972961 190c046c9dbe15a51af7d8a62457d13da77ab564f855a8e7e8823843dec6497f b68e6ad5153883e4b7db9373c5f1c33c24baa1a49a10723310c1f778d8b386b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036c208062a416bdd1eb789760e3115ded63e75717c485c35f2fb1356d835f7917 033a2d0a2c1dd0c8ef151be042510246547371e825da73244cce88e57bf43b8a85 ADuQlj0YIfc1wL8nOGQpu+GCjk4Q+ckSUut7uhdsG4j3AG7Q8z/9S+Mr0cTcOowvAirB8Qe+jBTxLj0pS6Bd5QXy AF1lzlHBIqyvs8IOQGDbCiCou/i/giaXVrpyDwGTftpRAFksITUEA+jzDNWo5AFLonJwTa7yOnAXd+oQm1YPVS2r ALcrIH+fTsNXHMZjbmX7YibNjK2i+/BMwYk4xF3JuBmuAAALCdlinsb7eUZe72whfun4NByewdGfstoJO5w/gEzc AHlaA6VUcRpKDpFyst3eIvNnPwDixDIGfJoqrkH8YftGAGp8rM2v/UM2JMYgcb1OLpEY/VPkmgvNO3INx1Ni3Ycf 99 
2232 1551703973002 b857b3eb99820288a2533c5799b6ca078a0f214220d260e1d36eb423d820f6a9 b857b3eb99820288a2533c5799b6ca078a0f214220d260e1d36eb423d820f6a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024b8753e10600b05934241fbeef55a3bafbea7627175dc2750345e3ee919dc348 02b2693c75139103ec0b333ef2c9b38593d019a8d886f52b16930ce0a6f493c6dc AL6ojrfis4rdKxGH163oIt+joWNX9SJHjjsj4ofvGniAAHCJ3+6l0Wmtj2Y9870OpC758LryO+GPTbTeT+raMJNw 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKK9QHiBu8mgRSuf24I4BZmXZ2dS4sfw1lUxRUImKRgaAMJY03m1pfaLLn4kFMA6/F8K/emKjdjXlpXfUOGFW5oW AHmkFKDXQYClRZR5bjDai/iB3/ep98yjsUuSI3IYLdK4AL2/piM6R/2IRf7BVZkfa+ovv1RnM7yHxLWl8n0GrgCY 99 
2233 1551703973049 b857b3eb99820288a2533c5799b6ca078a0f214220d260e1d36eb423d820f6a9 02ce410dde8487506a04fa6c33c338bf7aa058a560c3d3891ca0598a86040961 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024b8753e10600b05934241fbeef55a3bafbea7627175dc2750345e3ee919dc348 024c35884bb650c897c7434fdff50fad477292d1e11e620194d9d60d0283373cd9 AJ+pzjSg+Y6MQdtDkrh5fCDgftb5METccqwlvDoboBsZAIj30qYX+C6zA5AF4YJTGm24EONZskRR2dbRnWNh7jb8 AHIAtuuGlTXXGP6DfoXDqyM65NsETBPNhdVRENusmXhqAB1IT8Bz1HOKWYhVuh+nBj0R6r+gSnrksK2i60BV9Cc8 APvecfw5HIABrOEa1mn/oHTlaS5nmO9xUN/ZcZIsRm0qAKm9IhLWG4LYodmj4QDEyF2DLwJTRiikaWXV84xGCpSW ADP0QTxnzT2qRVdUICViW3TT5R/isP3H7blAhCcnjyk+AB7pw5IJIzzzhfrFqkhqE5XHV89bwcwn+z2ZFLkUORll 99 
2234 1551703973087 ecbd38655a6fc3c2fc7334afdf5a2c74d8062387b5c3010be3ef3be950d53837 ecbd38655a6fc3c2fc7334afdf5a2c74d8062387b5c3010be3ef3be950d53837 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0375f770221c52805490904087fd1385d2930ccb4ab11f7b1377a58eaee0c5d727 03a7512eb09a0424c61299985f06135d1c2e19154525cd9e0fac898afcba310bbd AEQ7013KnPzTsVs4b/9RbPJ6BlH+2rSM3vT3ou4GE86rABbbqudA8CLIKebito6cBOatn+b2Ztxiwy0qHENHZieU 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO2OxAfOJ5AvrecR2ppHyNopqDszDcWGLPex8gxcklJ2AJeFIhjCS9ORI3a8WQZSbkBt9WlFcCif8aOXNz0gUtl5 ABYW8Rn0jOS6qhNglzMqx86zXxjeN8Kz7sQdvdyxYpVxAHlJ3gMypOJ5S9Hc1ummUHrZfd3s0SqB8GyPDAYkZHnQ 99 
2235 1551703973130 ecbd38655a6fc3c2fc7334afdf5a2c74d8062387b5c3010be3ef3be950d53837 99fdae37eb33311f07d6eaf6b349ad3371b8b7ac5f4be5f020bb8b1a2c5e4b50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0375f770221c52805490904087fd1385d2930ccb4ab11f7b1377a58eaee0c5d727 02f07c6dac7bd9e90999597857c6ece60f08897e644870c94a7f6430535470d10b ALIpXaMO35d25rqQ+yIBJWHRBpMreMLi7vd4fOV0dL27ACIBqbVjSUNJPo4M2ZiWm3DI5Q5fPlDi2rCJbdeYAATJ AIgC94KVq+1hptRSGFBOWeMUDl5T4gxT94sAIaMeJmGsAPoJQPjD7djAPRv1z5b5uGQmJmHnIe5ogVW+U/tVZsQn ALYljtP7a9e8NwnkwM5GvlKwFOH2dsC6gxBCVZbGoGE6AOBCVNUbS/KCLghjo7+4xmYlQ4tR3/0y/ngCP1et0CZA ANLHVzcULHDNphnCcmw5KciJVgwyej1QnikkLQevBeBcALU6vnhiEbXFV0ER/+WTt6grEYhBkzrqbY5PrdwbCrao 99 
2236 1551703973169 876a3b2dd584db298e7a0e3d2a9c62409db00aa1e299c27060a5be2dd8732039 876a3b2dd584db298e7a0e3d2a9c62409db00aa1e299c27060a5be2dd8732039 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032638f515d71a98e4ab81ed5485aa4bf7c39782a52703f6fc940207ed4ebab079 02cd5fdc9e81b35d1b4ed1ea2cd5f04bc2818dd5c6b0fbc275f38a8e743cb7cf10 AEtf7kRAw6/5HRcvxUnrIemdpLaNhMnuYvd/c4Fo5exFAEteeDSsIT2f9kkmVug77kVCmXerbCZ57cjft+RZU5ZU 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABb7kxhP7pAo1DvtZjuJuosjkQCH0tMoaYDzmWKxE4HTALFpUN+BiN8ArOWxlHsTnC/9+2T6ysjiJc+I343UztTo AN44AZBlBBDCxhejmZoOGgBD9RPkuLSbN0oLxjhhqKJMALTaELfVfrle2+/IpyIkFq9a6WFke8RtJL8xnAILiB43 99 
2237 1551703973216 876a3b2dd584db298e7a0e3d2a9c62409db00aa1e299c27060a5be2dd8732039 5777ea5dccdc1ef5fe1dd41945ba9dd7240357c5e9236a9f928bc325d4c3a19d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032638f515d71a98e4ab81ed5485aa4bf7c39782a52703f6fc940207ed4ebab079 0272c358c3ba3eb4ed76b96dd89a13336b90fce22a037732df8fc00085d633cb66 ABPp+TheMjhIiFeTkDr6lm07bLNcCjJSwkHLgNFiMoLmACq35hzwpWVf8wGuPJVTNKHr8XDYu5rlVsnjeKODI3X/ AFNclJ8Tyeah6ZBDwxNQGHf83kothsvKJIUvZF6+g6GeAALFc9foJifOu4dgkqysxu9WTxUvJdberOxpyYQ84kK8 AFAYt/Oq7D2qS0AaVb9mpm10cum4+GOz+qokl2zV9tuoANjgtvtmRjg5/8+u3LnXqHgWpxa5x6yWfLfkl0L+O04G AGuRg7GQXnaXS8Fej2Ivpw9gIQ9SxFdqBDlH9PHaqChCAJ29uoZzyXXOs3qoj/U+tWxS4953aPnYxP//uef9hBOq 99 
2238 1551703973256 6216b9f8c147ce385a3dbfa7412aee009a56d489420a392fe00bde47b1eeea48 6216b9f8c147ce385a3dbfa7412aee009a56d489420a392fe00bde47b1eeea48 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d6691747649353d59f79fb5383bd2d2acf6f94dcaa3fe144546ba551d104ff04 038ada829a95e1faff35a4d2260e76e5edb78e6dd4cb459b20d508245ba34e2d2e AAyo9C/lkpR1gkSxYoxJewm9oLUI74HlLFn3rAaiUOgPAAyu7N+IF0SXZXcefvYQgzvsWT3/SViEaSyS6YfLEjcK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO1WX9mwHSz/m3tsxEhLA5Mc4ZGzSnQqwbmVlaVYt0oUAAtLNKPQBs6i1WYdeKrkCkfx8C2lHWwbfN5/f1ip85hn APhNnn7U0qE70Zz5TnlgfAXurI90/lrV0O7WptWRmavAANyG4gf0DCm/BpHDl/cKpEl/ARjHlrX69iWPpcWHPkT3 99 
2239 1551703973298 6216b9f8c147ce385a3dbfa7412aee009a56d489420a392fe00bde47b1eeea48 174b3b43ac05503645683121f153ae762e1faf39a1daf776c8cc901084524654 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d6691747649353d59f79fb5383bd2d2acf6f94dcaa3fe144546ba551d104ff04 035210bcc835afffff5d0ecb0aff591983330b994323fe53c7bca5901ac03ddd09 AMAhAmHaWQzG8F9c4q0wohel4f+RyiwVsg3OK1EEjDriAFUPjykA5jQdZK3S13hfE2u6FYWabpamFK+/9bMC/E3/ AMN2LAPS4Qtufyon7Z0wx/Kp1exAEuilnrno98tLyf15AG2Cya7tXf9P0HCR1Nt/thaPH6nOHE/fGBonDYizGuwm APHy2s4zoi3HawV+6fciddPe6EpnYgbNtIZ4g0KXdqiPAHmB8QC2eYlS6hnW/9cC/V8GnZvgSNHANxJvvNW+CGk0 AIn7cXyHQMMYYfo6cE6oMbzkQwurixxvRL1Uusljz2UGADv934eWlrcNSwu6Q2ibUPQyjlZla22m8kQcMfaXEYTR 99 
2240 1551703973334 ddca8e7839780048f578bf9c25e61e62463755edd713facbebc1d6bbf6a96bec ddca8e7839780048f578bf9c25e61e62463755edd713facbebc1d6bbf6a96bec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031a69c13f2d20727b2f375b177bb267a4ab83ab9541006017ef349ce07e06fdd8 03e01cb9daf796b0f4bbbb29559d3e6d3e65d334db0b12d3db43c73029f2fb89d0 AFnBolIiqXT1+NPAaXkhsPb7kCuqP6ozoBJN2hL8Za0mABJnXkErrnxuY3GE2er1lS700O+7dXJElaxZCDPTVxgP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEwPMmD4JlttWWRko1QM/Pn0E2jS4Cn3JwWJo7QrStGOABV3Yc8c/wb0NYgoqRI3CKkqoJEM+84m+FX9zj8kcuYp ANeRi0Zb7TfVXyyDSPDOdPEt9miAEWGM2lnodCD55Yw2AHHl59chLJZVFSftwVpCI9dQOOFjRH+vTJoSUlgtrIim 99 
