Block: 100
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2608 1551703988080 b73ff68aeb035e6875d88d8dbcc7fdb2ae9600244d4d95163d87ecaa31107dd9 ab72bed2667693d29dcd6d5e16ee2d9c9eb6d07be00c92221b403aee0a1e1885 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f32f36d94a4c308f2213edcc4c26075f1409ef7058046c6e8161cea5e3724d64 03cf19242457e7feb246d6e80a2384dd04c51455b75ea298a555f2f86046b0a979 AC/f7ztF9fNCzrpv3zft6UB1U+rw6CV1G2ysTYKjh+cVANHyaeQ/h2LMU52HN1SlZks0AqwCEGfjJU5oKBYl4roh APYP8pjIC5Nb6SMssPzypuSduPBzijoiAiJVPDTU09lVACs4AWILQHD0RjMemG/6ARZedU0oVm+7vNbBF/Hex7zY AHqjRJrgFGmr/bVO3/Re7hBXSQFkiCe2SvJKD9xm84m/AKK2vvpoF0mmA9rEyIIE2cIul1bZ0khrp6g8whmBqUoN AJiPee+wRNVT0q7b1ZCJNbbjF/uDwmE1bae9JR3Yu9BtADV6g1Vm46NKagPpHyXsGq4LhvgHOgjt5cgZdv78hEqB 100 
2609 1551703988124 6b5d13ca13b0749be72dd25ed77df4033bdbb53a288759ebf9175d98a9721338 107b663a32770cd1327cdd75ef58bc0167177daeb987b12fbd11d18099248263 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b16b7eb399dd6c11f2d41bfffea27ec984273d276a85ea87de3ef009636380ed 03c5d053136e62a52393e3671f17bbca926e97ed92ef078e4eb8adcc9775789254 AALsyyyXTajELsamr1XYjBT61h9nCbwrgB7aKGWw2MnSAONQuhqcy4fc2rR3Fr1SWBQi+fZtaM/P3w5ME4eRrEo9 ALnKAOur14HoyojbKp5ZJ8nAvGdcPOBKrEobF1R2deJgAP8mVzPl9JLHvuBoJXdxP2s+bMXi5Is2ZYkq042VuqtP AJ/TY1CFX6sZK/qYlPgsJ52RmDcXHy4Z/75uUcvKiPqJAMBTxTYkWf7vcpqvWAhKeRIXFjDeYFkS4cydgFhvypqf ALN700fnWCtSwkATTus9Me0Tv8jD5Yg/KTlMi47cwO1NANqVzW6dibJyp2sUWFZE9V+xOgNVU8Kapm6DcKSsTrdW 100 
2610 1551703988163 08af20d206e661df547cf5b1ab5a610cd3033b7fce00db1a0d9b821f9b500376 08af20d206e661df547cf5b1ab5a610cd3033b7fce00db1a0d9b821f9b500376 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a85b9d368d070448394ce6b0592e09bd3d3bcdf4d7ba29747073706388aaa0e7 02c45c928b613a4cdeb5b38ea875783ba633c00737ef7459f271cf61bdae4b91e7 ALu2B2VM28CfIi0c2Kylq+ejkUBmu9ERPHcVY84qBF0nAJeNXmbl0Wh4SMOXMEMbYHNLktVTtUfvUQZmRFqPuEq2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMCzbIGY+DZNOzhfxveSgQWuCEDXtYjyugnsU1lgYWhkAMASD0v5ClrZyqCo7yTVe3i7NIMzNNiy0w6aF71P6rEB ANO99xFFqj/x6lKP6rf+R5R/G+Gx+sg522tb2zQ2FHh1ABBjYG7P/LCGBZebCnoIr6E3KEHR9ZJXAoI8LRa0cOm8 100 
2611 1551703988195 dfce4209f23be78d9748280412a36729186a6f743e2ff5984fe642526c625aca dfce4209f23be78d9748280412a36729186a6f743e2ff5984fe642526c625aca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0273bad6e3895decf1f027b99791c70c9132322abd9af2d7f005a0f7ab83af7909 03b8e721b71f7a76e6691e0a354bf38ac8c81597a9778ece842be5370573c23b22 AENH6H+VEwlmAUu7C3LJ+tF7/en+HMkjVT8ZC9Zwx73HAGyjb/JG2AuUcV+sCRRsvp9RjabNCNRT7OjiDYk44h0Z 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGmbMdwhNF18j9cnH5U0xqnPq3S5ypvjUE+0d/UxBHqGANS9c2qh5M4CqmTM5sT4YxGcxteUp+ojeJwQnE3+ZOeL AJYzXgNHmHveMWPUOnpKpONu7Gitt3ymncLqyFIPQb/+ADEZbzNIQpVraU8xp427U32Zw5LvGZj0b2i31PPcU1wa 100 
2612 1551703988245 08af20d206e661df547cf5b1ab5a610cd3033b7fce00db1a0d9b821f9b500376 5bb5a89736ff1aa2f7a4ddd004d766cc526130356f0326895766040a25cf39e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a85b9d368d070448394ce6b0592e09bd3d3bcdf4d7ba29747073706388aaa0e7 03485f6186a00ae98b9df3f867f282143ea0bf20c8fd624c3af5021435f5555a70 ABL3oWZbZoUIqlA82OUPq59GcWaCgeEyb2PnOqHCfrsNAHRrjI7lFDtVlDUvl2hbDhvYYZ18YCrU2oUe9z1iWmR8 APWY5ctIi0JCsTcaWb4GSbUfATmO+s6r82Rin7cBwE6hAIibVMj1rCmoMc9FvEB5rrDGvKqfAy7NUcMVxI4sObsu AK7OC6A0v3N1FC6KTQG65BzqP5bQhgGVXnAJHNmw4/1MAOVVUFD5/b8+Uv0eez9iPeQoOGLQTCuNJ+VMREz3mKnO ANJki7/khrZ0+YUNPwaIlyXyzM1FRy1SCIFK4s87cU6oABoQD3BkgZjETamD9i4LbiA9ns1TULx9lIkmjALOiFRM 100 
2613 1551703988290 dfce4209f23be78d9748280412a36729186a6f743e2ff5984fe642526c625aca d4bffb851d9af5d31b4c89ff4b72ef8b275e0c6017c798270a421adc948fe7e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0273bad6e3895decf1f027b99791c70c9132322abd9af2d7f005a0f7ab83af7909 023fe57caf01d51b4efd2675edd275ba70d0e24643b27b758e11cfdc8535201e66 AKF90v5gICq9aVXULeMnsp2iLAVIQPkulQHAiEFRwC+rAEMPOuBjA5CkTI+VPfdcx0zZ2LmCsYtoeBI1Il9Jr4Lp AICDCcWNpDygz4HCNCIr8Nknxt+QCBv0wfq6oGvNEuMcADy0Cx5qiTwZNcF5FfXyJkpvwQY9xxtGI7riwqaKH2s+ AIPNwht3HsDfsg7wKXFLbCOHecmzqJM2L73UhZdRXsX6ACKJ4OaeYFa/RyQfnNeHSFGYuystlTXDCfnaDfBNsvx9 AD0GGyU3Rmk4PfGprqfTRmmbj144YlQ0oXCNDqRwMRqQAPubrbNDM+YgPUg7ddxY1aZbv3UTC+a5r+uAEFvKXnzU 100 
2614 1551703988318 2de95b11ff038f12fcd03a387d45c1ec8a673524efa9b65ce43666bfdecb9064 2de95b11ff038f12fcd03a387d45c1ec8a673524efa9b65ce43666bfdecb9064 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a73c6d6133da189b94f1137ba0fa9ab61db8dd4c9966edf036d6210f455dd9d6 0273598cf64860d9f56777a2e29bebff8c06428874598820c3f9b39773fd8d565f AKcanZADsWL5uDgBmvHWt0oeJB8nhha/mGT2ikQMUYlyAJ+yhv1y3434NhJ4pSZTgwNeYUceaNnwEXO/5GhB7icQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHFvW/MJNRNJyNyKshkmbPc7fymf7KTo2MtNwFW6SxQBAKO1a2fsOJZ6Vmuw0rVY5vtEt6Rf7rX9e+r0B6lyDjXC AIe3zK5TbULAwlqUht+/zuklqLA/QwrK3lb3OiUET2Q2AJipbMLVo4s4ggufU5ZdS36SK26uT83T8KDb9Qv+iV/R 100 
2615 1551703988342 2290e2465355fd9b61d4625454e490183aab2115acf91576a918cba11e742a63 2290e2465355fd9b61d4625454e490183aab2115acf91576a918cba11e742a63 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cc338abb31d644ebf06e74b93868693ff2122e4e6f13c4a494b6952d12c3a063 03da25c503d89aafd4b346f9a7e5ea5e175c81229bc39c724275d4dd4a957e39d3 AOpp/+g0SVD+vIDrhY2C+0IvjeKq6ZWVjiDoo3IEpYgPAGOuKWbjehA406ZMkLDyLfaqvruY47TX8ZuPJ8gMwlD7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACQrG/ZEDiCj3HoN+KvI6kXL+uJNutoW1h48/nBEyYfQAJUQIfO1CZKOpj+Daj5wqMmg/+oMu0X2hdE42JDnAIYv AHrDo6iDZJ7KaEnMajRZ2jItwm1SlBvcbxuqODb9Ljz1AE3WtVvo7sc3Fqvg5D+nXu0pVsUqW1yX0PWwjMIaeBFu 100 
2616 1551703988385 2de95b11ff038f12fcd03a387d45c1ec8a673524efa9b65ce43666bfdecb9064 34edeb8c7dfdb89c3dd5ea0fbf587a23e457c7a7b781ed04fbd15a2d8283767a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a73c6d6133da189b94f1137ba0fa9ab61db8dd4c9966edf036d6210f455dd9d6 035ce17bae7d6269ed2cc9a7c06884825ca048c97050d3f514ae909563be733b51 AHsYUR9500aQHqs5tsq6JGMASQB/HvGWtUU8+9kqc6f6APGJJ0npQDh4vTbvNVuQA4gFU8vDpuIhsMBhXhl0NyPy APNSh3f57aPSOXFAnfGWa3r6LaJYBiRpkRDffzDuJBd0AE2GZNRMOQJzz/BHfwsbHVbAP9a1Fiv/uzk2rSoZAG/T AMtT4FZfn0BO7u4OC09CYII4K1uQdKnmhrCpO6v/mTYdAB4PLbFcTXh7Hebx3SjQ5GnzRntL10sP957jjYZXx2dH AC5vnFEjvWcxMh7NBKMcENo/nWiiYNbSU/QDZzb0WKaJAEgJMFiUBHDuTkxg9USmjxRLJfAlplX12IYOTXVzGbO7 100 
2617 1551703988434 2290e2465355fd9b61d4625454e490183aab2115acf91576a918cba11e742a63 9ddaa58aa154c422ac7d011ba48d24851ec92a8dfeb88e4d9a670c1be80ccde4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cc338abb31d644ebf06e74b93868693ff2122e4e6f13c4a494b6952d12c3a063 02d42207d329de108c3aeaeb3b3dae8d5a71cc5bdeb64486c4a5cc576fcb5632db AP47/+xkdb7xu/TdPRaYm1SIoxwo9Aw7Svv0BejMW3RdAMtdd72QvhS9xWLdDzJvmcquyIif7yJjQ4AJuGN/I1fs AEHXpPwV2Bk9UJ6rPBqzcjSl8H2Oq6jKSx05LtJdcpY6AK9YP+zWiDCF4EkA82HUiE3+7pGtVPSAHjSq0f39+9kf AMZmuKNMC7vTlWuP40q4IBWYCx3/YwgAdyO2BxP93OFTAN+PrGqaFc2O4K9KhTGOHPXbKO3W/m9YRVTCvI2Wdg49 AKVSIFxMc5xmPZ05+xsOVzsbAzXFY/2HDhJZ9aRqmk1yAHqCfwZJipna9ZI+NyoLXj4hk4xWI9L+Dhoz6qgH6+h7 100 
2618 1551703988472 15f627041c81db1f05ba2874988c17ac8f61eb007bc8f5428b961a69138b765a 15f627041c81db1f05ba2874988c17ac8f61eb007bc8f5428b961a69138b765a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fac5b4de8b810f4bd11747e9820fc1689a8584a2afa11d85328ebe9def0a38e7 02aa938c6dc543c7a8c87b3c8010629aef16fd902ea8b404111935a6d79545784e AICc25GjKHI2Up8NcwOKKEdtAv0FbXuHX/A7kZgyka+pAMwjtWrgurSHCkid3340DkDlNkK3Vcz/hx5jHaT9Howy 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN84sLSRVWcrWh6cmDG1JmOX6PMHA9kTgMPII+1CgJD/AN2kH0iXcIe5sTzWFAh0mT4h6wxSC/Y3RZP2FJ9oOhg5 AD+OqwNCjf8FLb8ROMZWviovHvfsI0S2QKACvZXw73rAAF0vkvWy1YATl9Gpxuc68ywIqwsWdbiPnclaRHQGSydk 100 
2619 1551703988497 a22d5a7653dc062d3147211edda09ebe2511bb66c921d92b05c1b2dcbbdd823f a22d5a7653dc062d3147211edda09ebe2511bb66c921d92b05c1b2dcbbdd823f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0275f6084152998892c6a07e3c5b8ea58f41351e9b95b38472162635b9ac05a783 03527b1507622f4af299f8ae5facde46d072cafc5469ad90b9431d0ddc69025108 AG6QDZTjurtspwfKqOgXBSxjrPn8QFhR7yLfFGVy47z8ALuv+dfFoRaJGbP06vho8j/MO+tgVew6SRhigBBOxcBU 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHM2fGd7bDhvlSnEtlygA9hrQNBeQ90KvFIl5CE5dG0vAEiQQnTtu5JrEWWNiw0erxWPrcSyMNHBwc80TFzZqE6k AB55eOchLi6gFkkV27orR5kPE71jlJ7L7q7ORis2iYqdANHMOCkWTcSJiKf1z6vL7MtvOV9wYZ5KC3M1P27jBnCz 100 
2620 1551703988536 15f627041c81db1f05ba2874988c17ac8f61eb007bc8f5428b961a69138b765a 6029ecb0ba30df90dbc65d085e6ba5639e581fa1b0808a1b73d2e05b67bc1cf8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fac5b4de8b810f4bd11747e9820fc1689a8584a2afa11d85328ebe9def0a38e7 035ee7a883decdef2435cee9ad287ca3b43fb15c98aa5c793ae4091a6733d2af8a AIFdW57ZBTYC6+6u5ybPAo1F5l4XItmyJ6X8qReKoaeGAEFO8UGJspQLVUK0ZZRsQNRttK0+YnB2sQPMkY+CtO01 AAJJ9x2XqhWnLJJM111XuXaCCA8var/SNfNbBz14ZTnuAMF2KgcEMe7Gfbj4kEuPhpAicYi0Ja/IvyuP1aFgDAF0 AGX2+Xv3yfNOcLFt4fHEXp+WxBM1WRq5cZ3j0arEaMdnAEASkkBsnzIAXaCX61T6117XBjIpRmeT5Ueressuulic ALZMo7t/U5Y+87Wzy8aciTz1Gqmr7G4pZvSBG9dyRV6zAGdffv/xIXpT4RwijZVv4JvUo4MDG0+I7WYcE1IVzbVM 100 
2621 1551703988593 a22d5a7653dc062d3147211edda09ebe2511bb66c921d92b05c1b2dcbbdd823f 22133442a91dae4657cfecfc5ee200b52bc046ece346e07d8bc56b1f4736aba3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0275f6084152998892c6a07e3c5b8ea58f41351e9b95b38472162635b9ac05a783 02bcc00340b5f1feb8a92de4d6233433f37e4e7217cfbc3f122a2fa634c77b9f82 ANyPJsekMfGPXdEy9rUY82CIMtXTPqG4HP5Y2UmBZTh4AAn82bx++Vyq1wU70QrxNF3rJaDC7dYWns+RiL1eIaYF AJeC5HbqsnFlVypIqv5STDODPFthOMqa6/es87ZceVE8ALtY6yOnS2mkMDlYYcqstMFb6z8BiJ6HuEHBZlNKVZwj ADCdmZxw5XmSrQDBnfMGR3ssJbW+gl5D78dCwokhJ+ewAEC3uv2HLKLoB7yp6v57+MZl62JDb5Is6R8YJefzmMfD AEESgWkLK75F9Pjs02xyb0Sdbu67v66K4HEwuSlhWk1kAABLxaFrUT4RmB39L0+d3Cnp9ZfV4MyF4u3ek9tWweIO 100 
2622 1551703988632 e29d2afb595ea75974cf2f07520d6bfadaf2496d0d5bcb696ae5076c9ada143c e29d2afb595ea75974cf2f07520d6bfadaf2496d0d5bcb696ae5076c9ada143c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0200ba761bd4350231190f3adb6ffdd582b24cb4224fc44bae82ba766b1144fda8 03745abd074f9aa0a7515d49c56e9bd6cbaaac33b8d3634b4519f60aefbcb6ae7e AFHxgDzdJsZVoNBrn4uT5xmyqBo7W6A9NG6ut81pXyWYANEt6x59Qh079m2CHiMLhWR9+ZIW6/6qKbA3yBP8Bno9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFuhDLENvci4B9qnWcUYcrZf/5BPpUBxzyJKtqudzBmYAAGsxrT6vwZJIDp57dSG+EYuYh7SX7UxDBlAzL0nMvYV AObAJ6ZJn+hPqNrpaSJZ8jk56kHMoNXlEjK4VVoQuNBsAGrbOvGTCIbAEv73VxiW5ORZJixW7zNOBtVjt+G8wEiJ 100 
2623 1551703988662 4ad4f220fe36ee98cde9401e7cbb99879ac133fac0c48873107713d3333fe493 4ad4f220fe36ee98cde9401e7cbb99879ac133fac0c48873107713d3333fe493 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033f9f9b558a9388d703bbe8c7bf20f22f5a24f8d1c4d3aba315e6b0fcb9443e08 029c25bf5f589fb623ceb845b63a914c9f7b58a8c7b8a0b74719045568efeca54a AM6eO7xJNIwCTdaSnCwEGEC/Vk9cL6djSpw8UOrlGVuRAPP5Km17XWye58khtxG9XuNdm4wIQ5N/7WzIAwvPywoX 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANzmN7kPgxK8+w8HruU2hn1CGzosVya2KhWJawowG+fdANJEgONwvlxoDTGddNIPtP8JB+gerlC0ZrQm8cuixcXn ANqn8HvDxRyo2YfeAb2bF8wIoK5khHjz1fhkk4g9sXqZAPmFo3+AyAos1UzKYiOkanFUn8eC/A2WIlH1ZGKwJGvT 100 
2624 1551703988697 e29d2afb595ea75974cf2f07520d6bfadaf2496d0d5bcb696ae5076c9ada143c 249abcf4be4ea0bb85b9e9d2125101b177f635ed098bd08783b93be9d8524d4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0200ba761bd4350231190f3adb6ffdd582b24cb4224fc44bae82ba766b1144fda8 029bab1e7677ee9af30d1c313a4eaedd067df6a9e669c5f67a81cfc4e0163cb1e1 APAw4Hovt6GuNUFk5uJQABlYo8HN2Ebyvpsq3+AvxRa3AG8bDYxXF+ezDzHBDn8Nh0nTCeFVjoIbWUz54wPDa5li AF7qAVhmsVRH7EOJlEeHviZvo5vuGcyQ+YRMPmIJFSqNAFmjWlpyuopCZXpeCod+Mq/GAiV2oPZMj8s2rz5cyaWA AAZw9HwuSuPdm2srSufEjwXHM5xke42y5MMqvMok8GtuAMBHN9gSfozE/CDjNM4ZqP6cO2UOVv5coOMav6sRJHKY AJKXY4FAfLg3Pq7YxE2/dglJ3ZRMnF0VC/K4rHBqarkIAJ/YCNNP6Ew8xEDyFkoGGSAhD5Z9MyqKych5l8IYx0tE 100 
2625 1551703988740 4ad4f220fe36ee98cde9401e7cbb99879ac133fac0c48873107713d3333fe493 391ad347c6d88ec22822265079430b43afb9ecf33883d7e7369385f7865938ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033f9f9b558a9388d703bbe8c7bf20f22f5a24f8d1c4d3aba315e6b0fcb9443e08 030c9e433f2687bc6bf4eac475471c4388a9c5605fea7084fac1ace2b9f12d3a57 AJxpyfTrY/3ceOV4wwKBRxoZr5TxaZz1g40CDR9m4OjzALu6BUd2lbti/gr5IxIL8B5n79q+TCAp47Nldzx4JNWu AH8/YIQdtz8dBs8/xJ+zOmE3SMm751orJAhhi134HRm6ABscnqZzzLA2Opgc28/QCzC9gs0uPedKAFSVyzA5dpEX AOJstYmc3H4BCCKV/OYC79SKtxhqXCoaBkaAtB7M6R06AA+fqXRgAMoh7wKh5X0Xo4IIL46Pz6UidWktanW65zIo APUFF14zTwtdaQeswgapU9eANHCNC2mTUZG797fWyLv9AIJIRd1m2C0QbY44OZ0s9uIUhfFb7snSiexCRe598g9A 100 
2626 1551703988771 f6a29de7a20be15938bb6288a270bea5a15dfe7d89d5799a9fec78b37bf224a8 f6a29de7a20be15938bb6288a270bea5a15dfe7d89d5799a9fec78b37bf224a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026b3e8e382228b2051285612305c287521cc99662472677938a34991e45289d96 03f09627c736032e19ed3af0ec3ac4a743ef83285ef12eba5cdbc91358d6d5c946 AJUwfKWEh8DMFOoSp10hhgFG0VgM7HNrY0Bbw3V+njA8ACSUlD5P4dleD1IVlr0C9fxpoA4kFLdXlQzcS4GzrC9t 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIHmighrWbbIEwaZSEqmpxf/r0lj/TMTVpvQgXf2rUV+AIA9fEVgWiS8r7au/RzLrQ3EpTXzzgFCWswufa/3zZOo ACQIKx8D2CBcGLjbPM+a3h3kyle+sQoe8Wk/4w84oCtPAOjU1S5fhoDDskHU6Br1pNRW7q9RvgEw0wkBYOWBg7qL 100 
2627 1551703988799 243afc7b885a3c25dc45582e94f5d37d275e7dc7000a56c5d86d25a64da41507 243afc7b885a3c25dc45582e94f5d37d275e7dc7000a56c5d86d25a64da41507 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0209d3d9e33e4a908850e8a5472972abd10b5b0dbe178a89ebdffa6753b3e2f7e3 0216e8da3cc23f141f072ae3403bd360668c196a31ed14d4c9022b033ef41d4b21 AMkB/yorPuaPFCCT3Q+bZc7ijzLeJ/zoDvJ7ntlq6c+hALyaY1T10suw/DHEK3eDCW6ipQ+eHNNYSgJmAQ/zbWay 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOEOmYQkMUVCgDVk7s04IJ+92ISF20807XrbiFcbXcJEAEzKNWcZ29gQck3FehzMeXzzV6b2Z1uwkBn6dtttOmqt AJs3qhwZh4w3Rq50xCuUtvYvomn8ooclP8Sceu6qM3yVAPMGZdzQNy4Teawkhw9dLqhMzxjtVXxsX/9PZVkoPiXy 100 
2628 1551703988841 f6a29de7a20be15938bb6288a270bea5a15dfe7d89d5799a9fec78b37bf224a8 6b7ef737cfc3a04121cf4313379c38789d6302825034bead91b54ee23e966301 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026b3e8e382228b2051285612305c287521cc99662472677938a34991e45289d96 03761ebc0e2efa3879b54bb1b97e551e9445ef6e4e8201318995db7efc5bc170a6 AIg1MNtlXSzw82VIUamJTH1gEePLRZK9cO5zT/aCABfdAIjDDQ0DVSE1Q63aMv+ANsOyL9uCHw+Vrt9/HphfI6jq AEvs2mGPOzmcK70Bb2RH7UrRR2cbRGfnE8piHH3k1lJpALOvk11WkLrWRry8gxiF5J1v7vuT+HgLCjUnWEdrL/w+ ACGBizCpRp5J9EAcrosVSbOuj5vBvzAgCl5AuWyku5dCAPoLgkwBPRsWrwxvu2j23vj9WNhRdr64idhb6knZdIaJ AGsh3J1w3HCJbmxCyRZwYdSK9Q+Au46F/HY2ncTYt28HAJwpcZdJFpg1/UpmBilx1zwYihqPZZ4gCMBw60CMfKn4 100 
2629 1551703988889 243afc7b885a3c25dc45582e94f5d37d275e7dc7000a56c5d86d25a64da41507 325ccbc9da326f8148d8aadf438bc7214d8543372ab6151198e08870f0076f7e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0209d3d9e33e4a908850e8a5472972abd10b5b0dbe178a89ebdffa6753b3e2f7e3 02c0dfeb2f0d284069383771d02b8f6aa167fc84db3c5e71c171d597a7485778ce ALZqghZUq7ZrKu+UwRPR2CpGrwVbJitD0E64A94YgKkFAMOI4B1EZcnbJPRO61lyHNPRnrOIOBGbvHyTTGlqke4E AC79eyigK1aniu1Zwb27hQ8+DYdm3vi6+gMAIe5TAOVpAMqB6xCKuEPgRKg8EeCdteCQwQSbSSq9c4ZdlV2p+FEy AMwywhuXCZuWKLsqsDP9qqrxLl+vGw1H9QjFEfSDcK+6AEC9bc0jqeA2I8NLtvPSz71IRE0RJK64RpdMZk8218Sm AEqFOX5k4QWt8w0ckuFoHZjpk46EwO0fwzBQihXb9/1tAI/1GbUpVG7o3xm5U2ITodRoLsMup3gz7Fc4a6ztRxyi 100 
2630 1551703988917 8de7ddf49d871558cf58b1e17ed0551461cf7065b8f287387fb5c3a399211312 8de7ddf49d871558cf58b1e17ed0551461cf7065b8f287387fb5c3a399211312 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03de5db57737bd313d38334731fb5b70af5ffebf4a69f3b8304a7ca957f1100ac4 02cf2005deee3030499133327ea900e32bd2e4b42ef91ccb8c8420fdc06dc10a7f AKc0qg7RMJ4cHtuJUdZJAhJZfrKglI/4YBXJPruVNt0+AHOiVyUcJBTvVKHh3ckxICdlz1UlICgcKz6MQuk7Bucx 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFQfHf3snYpAk5/u3l0kDMnt9a+6bx0D8FP0HNKlEA2uAABP/IuoYKPHOl5KUsFfgTRTQ1Et0gWz6rf3PMuL3Qy+ ALGi/8mYBP7W/BSv2y4zublS/UPgp1+0nsFD4AHR86P5AKK2+DmPbVW6G1aYuE7vQyREN6f60x/XUzYrcnqUyejN 100 
2631 1551703988944 52045eaa59f8f88ec4ae1aacfb227b9f716d53568d45b64afbdc1b75f2335af8 52045eaa59f8f88ec4ae1aacfb227b9f716d53568d45b64afbdc1b75f2335af8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029f448108ec3f7735843ce5b27ece89b0c08079be2d006e4aba48ec2f560b0e2a 0204faca5617f3e8197feb8662c5f202e22365977fd026d8add89abb0cf7c82087 AFRSVeyVnd4fBMYu/nBp0RRZ219TFbVm82LU3XLdib7sAKCXWtnDzkoxhtshvovoy7mnt2Kv6V6JnVv8TSF5LQEU 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACKFObDEH7qJA9ezncFFPXDb8oPKudBVlTbBM+VmsO/3AMTidrIEfcI+mz0DIK53vt8TBdZiAGarWx1QESw4LDhY AH/EPJTLohL9XvGNdd70+cxcFG4S2zfwvRTLH22HmiR4AEUERaNOO6BoJ++N8+VtIFw2qHUruA97mPYnAMthNfT8 100 
2632 1551703988988 8de7ddf49d871558cf58b1e17ed0551461cf7065b8f287387fb5c3a399211312 ddb04bfcfaa83c8d58967bba04b50d8895730604a33bad1d2b77954885d92a33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03de5db57737bd313d38334731fb5b70af5ffebf4a69f3b8304a7ca957f1100ac4 0254f97738ebf1ab2dd1b21e4b49686aac4ec8c6eaa7c464a344bad1d1d3c350ab AAKBaGSQjEJNBRbRCBv5jtWw+ON9VcCIqI5wkJMTS4F3AEUN9BBd3oovtM+dlbLDrH4WMJ/nzd32ujN63tOp2133 AI15EE3BQ1STYy384IiwgYZdSUPqI1eU4ZoMROl8KAG+ACbbEpYXAItpClreodn2MYbAOjwREp9VcH50sVOxq48w AFMkCkYYsUyx4EUvmI9X9lGCG6cEl98JHY5WseeazaxtABjCDFuWrbyhcMzD+O5wuGz5vomaHZgGeBV+nkvMw2BG AAI1D+ZhTh3GPnFg+LXVwwX0NjULfbz+xnh/SJ7v73oLAIXkILnUCOrYgEgWh1VdKZa/bUKi2JnharSBrx6rYdP9 100 
