Block: 103
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
6310 1551641093919 9477e5dc0e6b3da2aa5d82331d62879064b353460b80eb047067c1ff8e300180 36cb357f39feb12024ac0d5bc46d319cd576deabf8111e06165d1d60ec632720 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0274d975c1076403d14690694f9646e02c6a45af2ef49ccb7de74fd3a459f6fddc 02faa7244a5b4e966102c480d0d973cfc3fd089d376bb780a3ee7b2616fdccfca9 AEVdIqwAXcp3k/Ksumk1C++PCXaPtxI+0ehwDGlCnxRRAPb2W6fKq76u2aItHpYW9ipRt4dHYdro1Ndy3MejQEuh AImqsFm4b0fiW5XIGmhoXcovANE/Be6+tIXEtHUbhgCnAOWE5izvJjBMuUf07ZffG34B8C+C/hhFbn0uA4D4tyPa AIKlx8nKOVE8EBHLQLv6Qorn6Rtwl82wXfrNOrq9rfrZALhKiDhMgAaqlDl6uDdIruswCJz4o1NBTr0PNwtkxcdE ACrcFwhEaI0ODhKoDxwi4mYKNdBOrbdOvGOjPq9GKyu5AKej0yuFQByEys1jp7N1ImO3F/IxBeujLXxW6ypiHGOp 103 
6311 1551641094001 4cece0d4f38df5f45772876f6f999199a08f67eba6536dd7ebb4eddd158d7f36 544db2f4cb770da1f8fe30fbdecaa099b28439635faca54b25f0602eb4ed13b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d7ad58ed83c233484dbb79f804772e3c621cf7ac72b21f7c75468868aac44dba 02687c77ad7134a9131fb1096c1e21e4f43342b71fd1deda369185a7285ba673c9 ANSvtOYlF8+ClMyi5PKQjfk78hIRz/1RyR10JKU8MuU4AMcOLgnIcDVHXv3YUEaWeoTies5GxGI3mMTERxGCnehN AK0qVz0kW2N98zu61EMu2aUD0ZI/wzwBdzh5y3IFzfGCAOXQktaJqRw5Nb63loJQdriE0+10gRoINL9PnNwP8rHd ANIf8bX9Jllfw1WW2TA/lyNTuL1bYcEWC/JWDEIAYB2VAIplVpaCgDCZ97mOgSg+ZzlUZvBczj8ZLlibdTIqQly5 AOG6fDmHqcvWfMfd149iPMFM91dbb/VxqP4dcTbRaO4YAOKbKDEPQUYxq9wiSAJVaGFauguQoTB4g4+lSTVyzyc8 103 
6312 1551641094068 0890a1ae38842523fc0133bf2542dd9be3c2a31981a92cc40b860b42bf965ebd 9b09455e033ad58ae1517ef59858dc19a23f48fa6ec2935ce5a5a62a159dc722 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0253af68647172b147818c02ed4ae26c2384c9f05f653955ac438b98c66d90b66d 02c6c0f36ce9cc73005064366e74e0a5bd93126dfa609550f7a5a7167052f186c6 AO6Qnr7ywzMemU/usvtA5Xno4OTjeKAqTsl7+sZgQrjoAH+IBBbGTaCt2e6ptTmgZfXCthSDAy0PiRjJDb9o9hfo ADdn+fZQppdi3gM/pj9cO7AcZx0OZmtVdGYesGuBp0CgABBAx7qhTmD1q2IB9XjqBo0wx0HrJQhu2W5IzdVleZZ9 AMNBSXVUgL0UDHWCJ3VRUEZaqFE8KG6Gn0oB+/2rKzONAHjYmVgEY825VBylI/+Jm/gF1+jCLu9WCM0P1N/5EM60 AA4LIWKbv587RpR2DAQD7jXoc61ptceUfkEiYp2cL7/aAP/EbPRKIn/z5+SjNldp/EiyoozFJIOxWNrytzq1QMSZ 103 
6313 1551641094120 120e61ccfcc64fc8751c68239afa4d0680ac86ca954fd88aa34a1d808cf3ea6c 120e61ccfcc64fc8751c68239afa4d0680ac86ca954fd88aa34a1d808cf3ea6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bc548db9fcc61fe0aee085988b6bbd427a04538c7ea491a84ffccf73414a4414 028d7551dbd79d3b3baf83ce186cdf7b80548158e59738c3aeade58df5bf931ba0 ACcrJXT6bdkdApGrdLwX6jijsiJEvHFPQUsV3yRlcxXXAKPMwDUGbtuvlOjmxTSg/RO2kU6DNZSU9iqquCjpBIfY 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEfJWgNB1Klc+y78NHE2MN9iHiwlm65JQEb/whGfz5v9ABODa2pfg8/l/MWTJ3cU0TQxt5vR8LFFYQp6A+DIqAFA AAwbK5AqWk03EU5nr8BZ+ltV1cpqMbMzaqOo0ExpSPhEAGsiD8bEpDMXeUQzEjKzKsAv1Cj1D7aKIVUfzYS6Vd71 103 
6314 1551641094164 67ca25cc8fda1153521189aeca48941ae21a3a2e164abfd92a872581922fd229 67ca25cc8fda1153521189aeca48941ae21a3a2e164abfd92a872581922fd229 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029f81bdf315b1547ddb018b73f4e8155814a7ea78e1cc968b925a7cb1e87bf143 02fa7348830ff27a782038da6327264671488e52e02b8871958122ed454cd5e1f2 AJ+GR/qXXu5GB/RMuuMmXL32rpeuaXgqfUhgxfnwoETXAOPT7T8NC7UQ/12REl9QhdhR0YgdlapfWiyUoVH2zDGP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFCANmTuVGGTkuhxCg8j7ReUQkT1hV2JW4HUruNHtdsPAEQyxTqElQhjwBF00DAp1rZuFQfI0xHMc34+5NArd+hP ALMPK0tLyxJOY7HyIIa51kUYuBOadgZdV2HI76C9rVY8AMCbPN0EA1p28EeEqwYzBFN+eGJPDbk+DGDAJ5/+G05v 103 
6315 1551641094232 120e61ccfcc64fc8751c68239afa4d0680ac86ca954fd88aa34a1d808cf3ea6c 809c8a1d5fc96c3bec422ba70d4957f8151f55ad826b17fbb1dafa71b6a8bf7b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bc548db9fcc61fe0aee085988b6bbd427a04538c7ea491a84ffccf73414a4414 02b33e3e8eac96e6a3b220307eb6a221ea7785e85c64cf6d366e902c7894fedda0 AIDn/w5RN3BvFQX9vFCdZeOT55CqPHYc/FPV5Sjpp5wiACdZEqKZZFZWwTQsM7eDoAK3tr8h+RhjJGFMxFh0uaHS AGnuzlvqxbT7dwtakgE72Ih1vPVPMgJpJ29q2sn0m1BAAH6r2nEYf6/fEi2yLXw8JXHZq0llYZOeR9fIzrloXJkk AFhX+/gRlR1zHjWC2vCL9MEDOkSzX8gG9lTH5ewPZqW9ACfCNKWZbhhEs6AyxAFBfkLucxpq2p1k+lbToycdOf3a AJGV708rsrexB0Xin1MzE+BIhAWjc/8recNYIUCJLh3+APRtgFxWxCWt9m2hvXa2BhR7M+UIToeiVLE6Pi9Tx0nx 103 
6316 1551641094290 d3faff9db9881066c9480c2c29b530a3f37faa687fb6e57d6ca124eb5724e0b5 d3faff9db9881066c9480c2c29b530a3f37faa687fb6e57d6ca124eb5724e0b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038bf678c400068e835f8bc3a32f5366956c1e44b017c2494b8f8710b4d33bc8c6 0335a016e67e27c3ef3cf8eadd515c3103d41256dfaf6f4e7502985a7cec934dac AN5hqAdDMU/ps1ty6V1yIChLw9DUM70qJDuOjeWINLGXALCOOmOUCcTB4nWMv8KI/RuWoKRp60YhToZt0OPSGsOh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGnRz8pIQTyUiDlbgUaJ8Twi21kWV46hQPCYz65S1ZdcAKp9xZpibgcWIvl7uL5U+dwmXfgbT4VXuBuEWsZtFT+x ALezxa1guRzBWY5xlLlUvlSKNIRbVvOOv2Xpd5nodpe+AGtwGKyJLbJz2LjXRGW88oO+LbWMoSScyC2I3Yi33/EZ 103 
6317 1551641094328 116f285589f213c3fedc3edf8696c4d5d3ca129b37909a6db01756453e9c2800 116f285589f213c3fedc3edf8696c4d5d3ca129b37909a6db01756453e9c2800 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028c295c31b2b0650199ea0ea56309bed30d30bb4b07de1ff78e40d49a650e1fe6 0209482c61351d95e1e3bd1dc410bb102b88af33bee24f71165be822b34438ab25 ANqarAHbtBnxLDnf3X868UaYB/7/lVDwyV8Sk51UvvHfAARItbh3Fub90jH3wueNptOfZholKJy8hhnJMKEAK95B 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABzZL5YekNFwU9ik739jVGIGqMMRnMZr8/uK5BDV5BavAK/Qqk8CEJCT4xQT0YZSoZHiYJdq0iOTonS6a9GFDOAW ALSg1e2g89G4DaYhYUc8nyfmaCaay2hdtt5zvRWiV4vzAPs7+pk1l9zU12qL4K01MscbjW2VAexzKvXapCTIp7dS 103 
6318 1551641094400 67ca25cc8fda1153521189aeca48941ae21a3a2e164abfd92a872581922fd229 9a09c9c2f63bef4d217f3f98204631470c674d4d9625cd127474766991416532 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029f81bdf315b1547ddb018b73f4e8155814a7ea78e1cc968b925a7cb1e87bf143 030804f4ce1c678d4cbde41e7351e87a243225c3f9f85050ee5853cdfd65c44c72 ABeM/9LxwBpA7PvAhRQL1S99GeeXi1BmEaT4eWDBKPqJAPG+WYQXG+4YhUBtoT68bdSQtFJmbfrS3LqDvXbcivIU AEnpKVEOD2YCVJl1SJGa+akRGYN5pWlF+wUJxEbghSGNAGokOGP3kA2zUuOyTeKShNqiAYxNnA2UmRBecxJbSf4k AO1zCzyAn10ab4R5ix97RyibXQZToLag1qAdK/GMcantAL7R0Rd9VgWuNrh8kmXrvte2dAUDyRxoCPO8k0iLdvVD AA0ihXkBOZnRpfQInpCIOGrC1tonPton974oP7fQizVJAI2998jWA2y1dnjSymK4i3Te9vSs6tdtCXppKNEHITcL 103 
6319 1551641094470 116f285589f213c3fedc3edf8696c4d5d3ca129b37909a6db01756453e9c2800 7265dfef29dedfca95439b47efb9b73c4b0a46d8e4a08a36398597e9220cf2fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028c295c31b2b0650199ea0ea56309bed30d30bb4b07de1ff78e40d49a650e1fe6 02d280d91b30881ed3b1fb95c61ff8ec6473cfab9702f1fb8147b8bc65ca63a5f1 AAIB6zChK43AUGxD94ot6oAakDGcr2U0z12+OhW5gf5dAHOJJhj7FTShBmcgumTm892wvJpnVjTmBdb1R+2hmsMm AOIquKpgy4b7GDcw034J0eZbcOxLHQUmsbYRHtktw0UEAJ5OLNQW3rIx+lzDMnlu0qZCudMxalPdY6QCZhfFaS8B AEjwOd7plux49Oc5nZleEPYKvOZ+mdwn5laDqtpKb9qTANJ86rJ9XbUXZx9S64f0A0Z8uB4H53vi9iWULRNUWV8l AORFt0/o3Ix+Rv0zylEIXIESQY73qjyT2sSpqIvUkhU9ANaM5lwUf764VRNHDm0ZIcamq0UXaItyGBevln7KVMVO 103 
6320 1551641094571 d3faff9db9881066c9480c2c29b530a3f37faa687fb6e57d6ca124eb5724e0b5 9354a67b8aa2ea9737065ea16de9ac928f0596c1dfe7b635f7b13b99502bdfbd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038bf678c400068e835f8bc3a32f5366956c1e44b017c2494b8f8710b4d33bc8c6 03911a30c21a59a2c7671e70ce5a8edf750f00467a178771f74eadd1adea562a14 AA9/hWe+yilS7htexjzeawW/FoljALcKXXLWF5TFEZeAAJ3ChfxL21RHjpY+V95Z++zUQy1UDLfQseFObFRRRugQ AF6GC/DXRv5Mt2PhI91hPBPKk4zzZUaL/kUGB/Zt9K3qAA3cLWowVmme9DXRHCXHgM9nord/404FapevBoSC/cR4 AGn+P7cjLVv9iO6Sn+ZL+xvCVSETXWI6b1JCIALAO/AVAOhhaaTREx2IoNhxEJBLQ58sLNqTH4X5b47wKLmEPmcl AAnFov9rv1f8zkp9bTrGmEjNq69L07ulEMzjCSGYwEepANTs3+9kYmixREk0NBQYlsxNfcyR6G+8kL90i7GVGTVg 103 
6321 1551641094643 c5d0d040b10cd120736080832bdeb987e646431ced49836ed32754ffeb8f38ea c5d0d040b10cd120736080832bdeb987e646431ced49836ed32754ffeb8f38ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0281d4add3cd199cfdec86fa33a725fbb2b044ffb12f4cad9206cf2473e3c9e6fb 039aa936a0de941a730964dc0b1e347af92e6933393d6db6f60baccb2273ce9287 AIKnlefgtR8MTghjJWe7pU0smS/kMvwTAq0keOZL/b7dAKodCT2+d0bd/YS379JUUJihkOUvw2xgX9Ina5PvbmIh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AND7N1BV+0f+ZmEmsvEvN8jdhxoLLT5jdsKjfneBVXjFAPzE4PMRa5Hsu9o0BPK1Pg67eQzouUStQDBPz5GWx6YP ADSdUBQD/gBantauylMEgB/Nqh2inqPD9wMTiFUsQ2teAKfLQJOtBJhrPWUueH2mz7X+JMYU5SfyS+a6oIZuDfBB 103 
6322 1551641094686 a07ce595982bce9ebfc0264338a579e8eaa89dff43379691ff4c8d597982fef4 a07ce595982bce9ebfc0264338a579e8eaa89dff43379691ff4c8d597982fef4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035404a3dd206732282275ffe7c536f422df0cbe373deabf2d23b632247803c7c7 027954060e5b1eccd99409903d499d67f550091908728a53520481c974783602b0 AP9ujj4nVelJmOF1+s8LsXcWw87nkUbNWNO4u6x/roLsADhCy+eZ+OX1Ub14VFZ4syerfHWpsmhL6v/yPMvCBwAJ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALbLU5arScEUZgomZ9laFre45SL88a6Spz3uISkG/YOsACqId1KHBV31uxZXgtqIaHpP0l/2fUEMn/z6fTYlgSjd AEGUVg9LGZhk+YZZEtt1gWhjcqwXzRToIV0EsSeQuY8YAF1TsVIsBT53xpH1yaDiMOiMN7xOsZLGq4pqnCFmyGMK 103 
6323 1551641094752 c5d0d040b10cd120736080832bdeb987e646431ced49836ed32754ffeb8f38ea 084a0c7ab853dc39299dd70acc26bccc836c23d79bad02e3f8233618f5fc3cfe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0281d4add3cd199cfdec86fa33a725fbb2b044ffb12f4cad9206cf2473e3c9e6fb 02389d454a89441df12e4316f27b2ab1497aa9f99bb51b3fdf7441b071b3b02a50 AOqx3/iy2l67/bVGOL/mloL7W/VTPNc5DmSYwc3lG7ZwAIOETgdNOef9V+RPIovQ3lO6ZEqWC6HIW2QiLtqPH/aD ALYzGlwhYH3NjaMvk0qjzWV+InaxTowRFCtxSwGtF53tAPJGesM85RpwJuYRGNWzz4kDrRKCGDXnE9snDYQ7f9ae AG/B9phhXcizTYSGpLK+xKqVomy7+XRLjcNd3HW/1P+aAPiMuwphmPly5Z3BkfnCJfXMQ07la0xwyoifV4zc8Agi AMuHdr3NFE5Pq68bPRanO6WGkM6EvsTZJAIy2lI+VFEHAOcYl9VLG51phKjweZPsbVCY+7qdzET1bG1t40ZUuqBu 103 
6324 1551641094843 e1e38e9fc147923d1d8a9abd03c1ef314ec416bb79429bf682e775cd3b8ac842 e1e38e9fc147923d1d8a9abd03c1ef314ec416bb79429bf682e775cd3b8ac842 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03001818d46920adbfad96b9392f055d51eb20d478fc6e50e1c6b879c78c48d212 02e0973c0a6e7dacb07f65499eaa4913586757c4dbb088278a99c0649d769d774a ABGdV8rGgYEym9PcmqY2FFk6wPN36IUe1o+9zcoGu0M9AJEpwaotT/n3ljjGcq0WffORweZ7z2jVyVbd60t88w8o 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOHjoKPYOMDd/jNKjjVy/w6pR/93/s3gjF08c/2vjRLAALmwR7JVPcfy09xBrsmCIHse+esN2Vo1P7Y3IL4P7vYo AFPWCQ0sS2BnpqvvdSD3DT8LeX85sbGB3yhvwSqSiyXXACIfq+1+Hj8FobtG24LpZKEH2NPGkhwo0Hjx5NrwuEkH 103 
6325 1551641094895 e700818d101d44f5438ca1f52df8f99177f05a77f71749b2c544e7d2d6534bde e700818d101d44f5438ca1f52df8f99177f05a77f71749b2c544e7d2d6534bde 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b71c25ebe1b4044d596fcd46a3f274c422a8232d192160b43b72a35da36684cc 034327f01a8057615e03ac6df4ff00cb292f08b522dd3948fbfa58b5f32c6a73b0 ALx+UVp9VDtBOyWjWJis02kKHRk9arf69km13ttyW1p/AD+a4hbTQDhGCH+fjNUCf0dNywUfDV4HGx+7bwNO+lbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APGP5KWv/AtdbPjnFGHAuDrgcdE16XnKF+z47foPK6+EAIbJeN2oiNzEAjJoawxC+FItNemCJABLlG4FYgLSnrSS AICOsR/TEfifvgYdekTNvmRjex/qMx4TFXkpVvqTYL7iAOqSrDuCL1PgtRCegbceD1NypGO4r/vmfAhmYTu1xVAi 103 
6326 1551641094955 a07ce595982bce9ebfc0264338a579e8eaa89dff43379691ff4c8d597982fef4 7e0d7dc4678aa9d85f0b09fccd52d8128df17b529eaf6277039283c14d20d3ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035404a3dd206732282275ffe7c536f422df0cbe373deabf2d23b632247803c7c7 02082d1fb6eb4aded1c407da388e08ed30b32419bb487532797e971c78d291674b ADAwpR3ubDpK6hSjhSYvcGB0UED3ZtsksbZ+8cXh0olOAIuiGCeXVYkwjpa03lMxCe+pyHAjPxcXy6JovCw9FKC3 AJ4hYNp0Hg8ov7m2smZoDfQ+xz9MYkXdjXyp36SFzCsiAFWR2DSgTXGZSvUAKlJYBNBPz8yVzrsVTjDaRUTQmi5Y AHpvYE6B5sOJu0wLW05Oh3YVV+4rkTAXpxx3e+mmZH9oAHFQGIiCGkXUVylbBVeDwCPqI/6kkoIpNFLaUyFOTjaH AM8z817v79Zjjrd7mNNq9U5efy/fCt874m8JG6mRDu9oAKb6lLbCV1wKX/1iQFP8Z65JTnBYkJh/aGNrOUeJX3Uz 103 
6327 1551641095036 e700818d101d44f5438ca1f52df8f99177f05a77f71749b2c544e7d2d6534bde 01dfc0ba20ea67c52860e50048e0e9c7495d3f5ba630811fd8b1c0df334ecb85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b71c25ebe1b4044d596fcd46a3f274c422a8232d192160b43b72a35da36684cc 0368ecb7c6d1e8f05decd88bc39cebcbb433f581c4b848f4c736fe034b8f20cdb1 AJagg1yTri1okQyORJaXsWd7CZnvqna9me9LdNudozADAJae519Oo7fqv6S/GfzsB1UeCkoQBd47Wzco4Fhuo3Gn AB1tIvMyDk6dF6UfAyDsOUjmPO808JVZBJCFKfmfpP4jAKSiBab1HW2QJJLtVrZUG69YEWcT0w39RBo3RD4sSpaO AF5Z1VcLziiesx/LBIkr3pIZddS3RfEmiKjRRMGPJUvWAGydY0n9rKaeH3jkvQmeGhf0sht1kvwmgZ3835M14KUa AN/sQqC44roFMp76VFy6cnXbtjXE2PxGHoymeyNydqexAKqCR/oU7N13xnHo7gOzqtoFb6CBYtcDVi8ZQKWJDuO2 103 
6328 1551641095105 e1e38e9fc147923d1d8a9abd03c1ef314ec416bb79429bf682e775cd3b8ac842 35a61f9e85b59ef17b7a61c942a1e00d11fa20191accaf04a146db00843e78c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03001818d46920adbfad96b9392f055d51eb20d478fc6e50e1c6b879c78c48d212 03568242014aef7ecae9b1e8b5209f3f1d8f51110094d10eb61dbfcbdd35c22a13 AHlbddJTff5W7uSm/jAsBmW7dCYV/2iMawGbvZifjeFbAGQ4ydIE+Dnhllx+UgLKj1WvnaU/5DNHx/sZ7mJbtP+0 AKCHGXQSc2wh18zUmuhfjOkqdfyp0aaXDGCXduICA8BBAPBJl2hqgtxWBaUvlhzE3Kl5zjMhdkhosC/n9B/EnEw2 ACK11ElLvOwGQlsjesY2rGq580lQo7pCu76TEFxhg9fUAEQX+wcddAMZFgCpFFHAjY4yeXpeuX8iKf1OiSkZJ0H/ AAIL41aDFkldr3QbZM2zUIcWeRwdYJ78tghvWdoDr/SxAGEvouM/8SXR/F9AVRVKOo9y9fnMw+uR7DqdvymlMnHk 103 
6329 1551641095154 9e985bcc2dcef26c36bc3775214744e042799f590074a7b13752cffa87ab78c2 9e985bcc2dcef26c36bc3775214744e042799f590074a7b13752cffa87ab78c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038bddafe1ba49a79117b671008f5f9eab998ed622bda3ea5f099ccf47ba1a8057 03a893a4e2f216c0df1e55b48cd8f8b93dd165f75395c3aa685bcb5da4edc4fa05 AGkAcpDdI4KtxBxoFDeOVXTyydgZT+RSNAQxhthHHxNZAKt3l3hMarhWxVPWZ9pOAHf9v6fEGLwg+9aRPjpZKmaA 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACdMv/PSoy3MpgKJVtX6wZVRIq05eErWCKNR7YPURP00AKU5dMW4WglvfNyJ8KkJmClLGukdlZHDJi5V+mxEhfwo AJUeexqeoHF6yz+sSrqBYB0sv+Hb99+Mkv9ykr2eEQv+AOPGy3xXfe1E/TCZ7kug2YJiYvJAZxfvMtBWijixJjOJ 103 
6330 1551641095188 da1c0f39b299705372ebcfb45497588eebfbd05385f5b82ff5a95f77bdbc4925 da1c0f39b299705372ebcfb45497588eebfbd05385f5b82ff5a95f77bdbc4925 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0225787fa5e75c2e7fdbc30c81a04dc3d8da040ffde772ce46941d247442c51aaa 03caf5c550aa0c1455e226bf15c9d71fff0d725e38bc750b36b286eca82015dc77 AP7IH3S4Bf44f0hPRqMPAoYdanrrKonDvcUF/ARF1K75AJ3/PZdZuH8uAr04hx9OlqOfkKmteTvMUFghwA5ytjyF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABL8fXWwGh9xKmJ7AOQBhnRsaAAYdsWmfeHBNI5U5H3JABNp9vtjt54ctM5ZWPV63sAhma4NsL6ZV20fIO7vcpLi AKo4QieJSLNExjHHGmewWQKJniP0d951Y/HezrbAxqvBADuLs0eU9TRafeKO5hXTlm/Q0wSbIsmrUPrX3MijqX9K 103 
6331 1551641095246 9e985bcc2dcef26c36bc3775214744e042799f590074a7b13752cffa87ab78c2 853c785def81c6ad999dc02aec181890079efee83fe925c11f5272afaf92b923 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038bddafe1ba49a79117b671008f5f9eab998ed622bda3ea5f099ccf47ba1a8057 02228cd838ab248509e7cd7a4073fa73133cdc4abd7a01cd0731096d1ea317e8f8 AJEZaiGmaed7tqbwvtz/sHKqp8u4Q3tBfxTgroK9IHBYALgL6pwaoBLj1EilT9EhgxVDO1sjKuwN17493Ik+aBKT AO8vc6e8fuSG5Cxxp8f8CvEOqGXZiDHkuEJOCkqianhiAPe9VeATik1qiEz5hpFNUH6PdyKNNUoIpGANlyLnDVcD AKr6iQXRP2yW6vgaTjJysfbqrqbmPwq7Vh8vqqge07DFAK2oHhlNG1cd9EQT/+xCKg9vxvPzz/1M7I/ihh0Uo4Dt AKxhb1/d8VAuSmwsint6ZYPHF2Abjoe9DCNol6/A2ej+AOySP9W0VZEPi7io7guXAEEDW3Ypsh/7pOXTyUFjidxh 103 
6332 1551641095315 b69f9e5743312971e4f88a7047221aefe6ea2e575b99298905ab8e94bd74df4e b69f9e5743312971e4f88a7047221aefe6ea2e575b99298905ab8e94bd74df4e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024ca19d0405d5f81180fd4b14d6488ee86682ebd2317e8261479a88a71df79796 03917436d83672c7a087d12dbd451ad5cd7e3289e1a0fb662b5d36a7f3d43d8fad AI9BgYqxLlcQM48gqoKcL8CD69ntocovWI/80Y+fWV/rAIJ0R8cILnxtTolUUmQaNfMY5ELf5i0Q3Eb/1LIDEtOt 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO2pMskP5jf9hKk/1KpSatMizk/vbr77DqsEg1SgzOhSAACGUvCJe16k3ct58wxm7Y80bf3zUEdJmODpehzfr2pY AIAcI6/WiOwqdMQBcPMydckUYLZ0noGbHjAzFO3k+2YsAO1B77i8Gv9d8GAOvJQwGErMZ/8TJ3MFi580yVnPHfgD 103 
6333 1551641095365 fc9cf4d52170a30dbacb34caee3957e3e046e6b14bd78ddb87ce309f2932e021 fc9cf4d52170a30dbacb34caee3957e3e046e6b14bd78ddb87ce309f2932e021 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0267489018bf1e247a2448231c2910cc266e0c2e777c1d8837a7b84e1106c4d21d 03672fba3d443ad3e0396c473d2a6a2c007c3795679eb31448bb0141ba55f6444a AFE0QSP1hkxQHBGTS38iG1OiCiqQmwn3QIq4eiwQ1HOAAK8uGQQRBeWTSIda0kDK3UQqVtjN1CaV4T8DIeqeqkzs 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANwSR7Vh7UV53vF1qUnmKE6jGp3DUZ4zkTmrD2MRrKhzACH3R8POmD1Yu5i9XOrwHP1x1KQ2wqxFboA6s3Gyk5EV AIaslFPqN/KL5Q/+CwFCg19TxlkRFE4juRGWJ3rlDTngAHGa8XNoZfUAETpkIQF4iNea+JUWdvUOXu1IJWBDz3+z 103 
6334 1551641095437 da1c0f39b299705372ebcfb45497588eebfbd05385f5b82ff5a95f77bdbc4925 1edcd92b14453402430e215968b66be8af1ad635b5f8579dc1d3497b54308695 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0225787fa5e75c2e7fdbc30c81a04dc3d8da040ffde772ce46941d247442c51aaa 03556ae3784e08b0b356529a9ebe4076fa7e2a475540de88a5175282269e67cb2e ACGHMLDllZ8ZEQqQ8ofSzeqtAJScAz8BbRDYVyxnFWEFAEYvMHS4QLLKJMOPyi/jlY+bti4YMYVkUA+LJXXQlLlI AMr0qWiqEF+gZy4/tg1xd8YD/Fi8lYCvxS6djcT9aBO6AJXRfSwddU8U4SwXnK/6+kna6xCmIEw1cOrYpT8rkbbb AJOcDnLcjJIhddBmyFd3RfvosBhmARjQ0iRDTl2Eki9EAE8QcxarO40/7DdtB7SQx7J6M2jMkg3gI1EKgEvMw5Og ABs0DMA6ng4co7HHSa/akTMptxgBTbBkC/D+SVJtB/fcADLxLRgLpVgkVfdMqfYy2vnx3v0vq57QRqDgHQ5JC9bD 103 
