Block: 102
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
5739 1551641039461 67f37da6416276af15bfb8c48e41358dc78f51a10b37bb87ce99113a041e314a eadeb6b7c5d700b660d782940018f5572151a62fc163cb7c1fe4d79c9107bebc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02702a8fa4bcac166f9848cae3ceb5c07b15352fb99de366e54cc0468f94d2b639 0331605205a29967aa954b67ce1ede4099202943d60eac453a2e6d74e447000c33 AMicC0jOJ+xhd6mLIJZK2qbR1JuVzY4KqtBXpAA4WNglAJI0wdh1n5qJOpoPxp0OaKi0UsjWpEFp/NnvVD0bxMet AMwDr+b+ufXHrG2jQI0soaLyv7Iro1DJt1KK51pp1F/nAGXLEpvB/6j5QHnnpKj+PfbYQ5IBIkyzpx4K1NpjrFzE AMq2dppcvkgfYU5Cjym0WI8jBGD05YFT7QAcOovfmRj4AO8zi/ZJlKJeR2DY+pvj+15P/csYeZFL3jH2t0UsDbJu AMIEFSsmuQk+O3v769UDdXBSua16LfGRuSEWRYD7buQ3AI2Dwtjpe7voYYVNSwIa1j53oDwIEcSBrpGwinabMh4S 102 
5740 1551641039534 95ed58c04a48d650fa8292755317dbb3b12d4f208752bc315e17e6da93930d57 95ed58c04a48d650fa8292755317dbb3b12d4f208752bc315e17e6da93930d57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020dc1aea15cb367217db8c364d96018fc79a56b788a1cad3c7a9c589da9fe1367 027ef72210bf1604f8df9bba8201d7519876ed8f65bdbda9907222dcb9b46ecbbc AIEJIhUFNz6MtrSFcJ+CeCyxhwuyvfOaSn/DwpKBQHxnAKWMixXthEby9gl5hg27aLumI/TaUCF0ZCujBKpam+yd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH/l1dzJcTQPOxlTtM6iaRqSP5GrWq4AjvWiImq84wVYALPriWFeWKiouisnP+fm7NvqJKAuO9GvmIXE882JqaRc ABQt44fpVDwHC97m9IbUT5Q9ml+QXojWa2o7Nboo4uFhAK+R1hNEO+2T3UKp2xvFRPtN8vqbdN4AKN7RGN6l7jLA 102 
5741 1551641039612 77539ade3043c814d81dc3d309c98eccfb6c0ad4617c12f899f943ec91b2b065 77539ade3043c814d81dc3d309c98eccfb6c0ad4617c12f899f943ec91b2b065 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0287e1d18984c5200f397035a3688e478ff38c81d63eec88d84c27c14f185979f4 03b288e77b6177a905c0f246bfab3e73753cb7934daea3fd205914c1dab0e0b1a1 AEfdRNUZF8rykkIljTKDD7oZB2k50nNp1AP6YHPNAsf/ACsfZPmv6KY4L70UHgsrtaQHwS55jT2ypOGiwJWod4Qi 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE18UuxwU5HH8oysahXfDBuYOWwID0S3064evgIShurfAE/mSxpNTvELhI0g9M930m+IDw4udP30qDRls0h5mqN6 ACq0+SXubpja8YCQeZnIfQZWWM26WJf55odOAR//CzZNALBL87Yutk0ia93bWV5cwgOrs46CNZIzQG6/PAppKgtJ 102 
5742 1551641039777 0ea1de77a510ed3e44b801b5484580f6752b853fa085d3903f1335e6d8fb5361 6b9925a5d8e3cca28f26d36a7af2e9d13cd01ca2d2f388d36307e0509ef2172b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0211ebe0925b40b7b3694046ecaca3ccd3a6495845ee7db8e18b79fc0a74d8375d 03cc0b8dda4893256f2d0f5728af9c785e6e767d41d059b4a82ba240afbec160cd AGc2BJPZzH6Iqb6w+rxoG+snJxjuvsNKlnESiMolGD7CABk3K52y/vCeccp5UW7GE1eMh0QXWvFxpTcbzYWfX7PO AAfYyMsBmLMWrt/Ec2hm5fl5yRCvgiPc0rELdsrdYOmLAITByRSMJs6Ghuf+t7BgBGmP/KGLlNyFUW/IUYJ+I+vu AOkC1NsI8q4OItOngD2h4DjTCxxoX1zypspBaO8uPUtXAA6D7YZwtQ9OVlQokNDMq/G7ofNhXjkmbeSJIqDwfjTs ANMwD4dzotRourOuB1216LYKTSUaYunkm9/rrXHy0SeDAJyWtabouAsUOK2eksRnYtVrrpCRZX+kp532T0VrEoX2 102 
5743 1551641039912 77539ade3043c814d81dc3d309c98eccfb6c0ad4617c12f899f943ec91b2b065 bb7a585f8682298da2aa447b4a7c023f07b2015c181b3e2490caa949dffb2451 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0287e1d18984c5200f397035a3688e478ff38c81d63eec88d84c27c14f185979f4 03846ef209258082188ae72b2701493166cdce90a30e8c6092a86eb8a9a976e477 AGYASrIc6ooELIds73vorrNiwteNpFoksV7y2CYdohRAAGNc10kbpK0tWa2zqZ6MYh3UUF8RGjSphwRGjnnnl2I6 AKEswspZ4bW8W8QghRe2jB2i9dF4nVQfB6IDx+zWFHUfAN4HW354KeRCAR00RW+yoBCj3i9WBt4i7oCE0aQCCWVy AIIEVfu7eMcqgKpxhGnmt8Sz7xYxyi8OFEf+FWsVZC0IALzuy2YyFOJSyKzf3IoUUX3HFqi+i1R4MsYgeDmuzTOG AOmxIMsH8Y9O9QudQXhCdzxicPAg/sWAPgoc7Fe+6DdMANHFgSHsgkJRVLm6t/2i3/ARgsKxjMh55t78NYXGdtnw 102 
4954 1551640980084 fddeda882676d70cfb7c85a56b9b690f9d85080ca5dbb5d7264f28231033017a 8c6a04214d78c3b6f99e36cad95de473f6e0d932924cbce9bd21a362ab14a52e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036a78e6bc327928faff190e54403f7d4c538d1444a0dfd0d55300d81c2a718e6d 02d1bec523716fde46d875cce3d687ffcbb2edafc2ee4bf84b5f422205cf078dd3 AMX4uQco7hRD8x4w7qz4/75rkh/DTBuIgwcuIL2QN3x0ANZb+y1kQm3wKRdn10EUzpXpGa/p8svn+I1FdOtSQSCa AMmtzYZ2qk7n3joEkDx/ezNC2GYnqX/cWUi3rU37Y8iBAJji//hoMf25nwxuB77dcwreiWczAQU05gJ/Z6gS0Hsy AJ0J2OlCBIIfqXDeQa9YBR4HkvHtqmWKO8tT/ukSLk8HAAKG2n140ERp9YoZp+jVkrwPQmnMqPPLfDtpslWmOc9O AHA/2hRHBrmP3nPy868n9TMXd43AptgycGzuU8qIlJ7KAO2WfbM9ZM/MKJbyNh3WRtoZRh+3MdYRamVndoJfdn/M 102 
4955 1551640980142 c31e36808cdf906faf7b30551b1d18c099e28c00627704a1b2264eeb871b000f c31e36808cdf906faf7b30551b1d18c099e28c00627704a1b2264eeb871b000f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c8ea5b3372cbdf179cc290aa7e167b4f2cf6c9658b572d146198c4814ab108b0 03a7f7c948a637ab069569673339389c066fc4afdc17c0d85c069ffac28072adf3 AEB+rzkQfCiamobMzykD3XK+SqrFFbMR7SI6l1PzjZgzADHGQRi8Veugn5P/X4jQwmiLoDQevGJ7hh2vDW5Gpj0F 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANzDAPtkfb312unTw53dmqoP7CX8PejT7wl0g1So+w2CABdNAX30weVPSwbEUYeNcwVJRv8wK+8ERpZcpfeLYEwv APhCMmWIqo2P3zlkEGUGKdyxhPyuqsKZkmHfxYKsO+lRAE7Q0HL2u85jgHgxz8iLQvNZ8cExE0qyCJJwWRf+AXgE 102 
4956 1551640980182 be2c285b86ae8bd158c2e466563d6990070b2c8aa0677dcd6221766a630b185d be2c285b86ae8bd158c2e466563d6990070b2c8aa0677dcd6221766a630b185d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03577a9855da75624567ea59f30bbfcfaf5d503d5643f7146278a86382e87cb372 0271928b5aed175627da932b74a4dcb96d145ce44830afe1b8bf1345944f4d6b5f AC7rsqpCMm+12HZvi4DRuohScQ1ps71fWjdCMen6XqMvABQz1qmZWGl7urHraKcbqy+X2UhNnvtPXrBkr2EbkvyB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFC+UkilYhk2bBw5WfhAjjxwuUZIONHYkNe/qyQ4BTeKAJ56oztnYZ1YSWQUfE8/8QR1UGVSCL9ySOpxd414sc4h AGoxA57Kp+Tt3TiTEO40OdmHFWhjdAWsK98tfh35nKVoADqRISm+OBwmlhDkP0j1KdqvJLcsQSn0zciqF94cwBGW 102 
4957 1551640980224 ab2d0ca06a68ec6abb7dd7084ae70e61177a254daa323fce7e273565b19cd7da ab2d0ca06a68ec6abb7dd7084ae70e61177a254daa323fce7e273565b19cd7da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f862b76f76c533065307e40f244ffee28ee14c6ade9bd8c6205d8d565b318f50 022f0dc823f0f6fba9a825cb59c6eab4ae1530117f1e98f496f3220a7db463c9c6 ACgfAzyk+wMg2X8UEEH31lg/essYHD9R76S6gPLl2wLcAHUZPYeFXglEd1GJVcsCDCRVBNIpUSa/uuFLi6VyfHa2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF8MiwkblF3j0DHX4dItY4uV7zf7i37ilVd5f017j4aGADEVykUOT/hpZzb30NX9aGC4t17HXiJgPm0xfWayFGZm APu0/1bmPosaHAUVyCG6wVjWhTQ/UgQBfrl0S4uJ74tgAJ1WYRLBOg1CS8ElLE+mBZN+K/tr6IFpUaY0rrmFSiO6 102 
4958 1551640980303 be2c285b86ae8bd158c2e466563d6990070b2c8aa0677dcd6221766a630b185d 4d29d4bf946e384eea0966fb5370270838609911d6f8830795c7b136771dd8a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03577a9855da75624567ea59f30bbfcfaf5d503d5643f7146278a86382e87cb372 021908fd7b920b1e1c1312cca4001683f6a719f66058a9da4159f47334becc8315 AEaP/YJlgfBVBJpwnHL46ZoHpgEX7V9abEMFa1zrkmT8AF9pLfMCM9qHvO6mbQhalCIX1oGbhQiSnnllc+JPTZz0 AMo8Io5/J+fbu7Dh3ly0f6ZlzbT3it1AEn8dgUcED8qiAB9WuCE/W1RF/PbIp0v3FRD8aFo06nDtdzUhDVZ2/mC9 ABN1y7sLIJsoZvjBt8/pBvbZCQ+KjYd23fpZQVPcjzb6AKlzeNLHf0NZGWGfE5MTqkBrsNyOdmuGDAEWTkU1RvJ4 AMF3ox0VZe8bSdWd70sL7pN4Q1jzgGyuVnSEFKyZeItpABPeOPnGWzWKZ62iBiHhMA3iCMBYKj47ivVY85MFjU7S 102 
4959 1551640980376 c31e36808cdf906faf7b30551b1d18c099e28c00627704a1b2264eeb871b000f 1e2a85e1a43740207ae01f3b24fb6d530334c225d60883081c306014266677ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c8ea5b3372cbdf179cc290aa7e167b4f2cf6c9658b572d146198c4814ab108b0 02e2ff18613f9e57cdfd76cf1f530b13882634d1e1d4bfa046fa6b66eb89018757 AKa5eKSiKcc5+c9B4Ofc0SAPzCm15WMsAw832ZUlX1O5ADdX6QP2rVujkrr6q4F8sf0XXlq0/DN5dZ4gZ9N2dhnT ALTZ6qR7oAFBXEtCHSHUTJVF9kcmkL7Q4wzH28jqoUFNANQopF+UZAZhu/PYcsFWDIFziuFSRLdIu6LFRY5CqW8h AAttFEl5NBJFWOsysCNSFACpAw/fMiaXyOr6ZdK+jcmqAG1TS88XAEdAJ9GjCnawx8vkUkOLVYtGzC2lGzbf/vrm AOrPzBj6vWqsToWO4qXKOy257pu85Ku+Hwjveo+OyQ+BAF+e8cqHze9+WtFAuY1O+qNhma5C0jYufpS8B43HKqnW 102 
4960 1551640980422 2710621f6cd93fdb8e6f808241b5cc76a13a6fa82e572a35cb7ffae201d18792 2710621f6cd93fdb8e6f808241b5cc76a13a6fa82e572a35cb7ffae201d18792 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e5f32eaebedb6b239898bb8720a0fba521f616f308213b0fd3fd264b704c0814 020c3748f322840ffc0ee4862c08f5a00566b90d93612d64a8b5318b954b3e46b6 AHqRpz2drPBM80SBPoWDbZQV+4p8YL0LlWXyF6Iqd5wEALpUxVYowjZ/fKNY+ieLyAGx9xS+WFKEIJA6acpi5sKO 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGloMacyw+0ez8dmLJkumv/BMW7kt5Oibvyui1E+r8DhAPbNbbFK5MA0OyLSrVuEPHcdmIm0+E3zRqkpr1G4efUo AL/8miP5lsPAI7BsPf9RYDEzAa2UjK3j3B9vXlkfmJNkACK6f2aCaPt1JtgJUzC1E/ZZXRdVKlxhj2WYzEMtB7oV 102 
4961 1551640980496 ab2d0ca06a68ec6abb7dd7084ae70e61177a254daa323fce7e273565b19cd7da 363fe4ff16b80732dd83c397014f418693a98cd9627a135cfdc12840ee88f83a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f862b76f76c533065307e40f244ffee28ee14c6ade9bd8c6205d8d565b318f50 026f3030ee696d0df1c99ef849cea6d70a900995780d98bb14e7684f48263d572a AGJskrcwmWo3+S+5t8VAuwYC2YhlQgY6LWBuWvgCebRsAL+vCQSUrB9XzNgpBXYlzeFvKlnpJfV6VxWzc6c8E9Qm AOsafbMIlUt1cwrmljYjukLbIrtQMAPSUlwrRYz8mAUqADUH1H+ke/BRxcTQvs3Tdh4wrYsM4zKZoL5Trw395Pb5 ABvuhc+wKQDcbDaXuizBKPyjo/f1FsyyfB1y7FgeDKbNAHv7KBj/e/VX3sNk8ds+Zr2fQGnm21JSyb5i/StyIDtn AJ+lkoVKqd0o4Pmtd7iTVS5QHm/SgGC5zTjMG6x1bLXYAHKMnxOnYIpMlY/Gcxx+2t+jNfE9nP4qJNEC8U4RkLuz 102 
4962 1551640980570 2710621f6cd93fdb8e6f808241b5cc76a13a6fa82e572a35cb7ffae201d18792 e5a37b7529029c515d97f676989181f4254c624b1e725be36099221a9b82b10e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e5f32eaebedb6b239898bb8720a0fba521f616f308213b0fd3fd264b704c0814 0358ac82b1ad19fb7fd7667dc85dd6a3ff53dc10f40822612586f236ee5df8bb71 ABh/1dCFY1U2Aurg2Uk9Ou1yWBGfEsSJFw4dzNOlfeNBAO1Z8mED1GqNs4S43iXonWNHC+osDCcnA9cgNQvDh+Xr AFESmkL4/OPPmjHNHESQcdSRC6XyG9d/X5ur+p2j3uR7AIEM7pat5AeYhZM/GTek/biL5XQwfkH/H9kJuuECv7PO ACRZOUHzl2mO0tC3hyH4/SNUllAL78mo5yt/xG+s+vphAMrwQyILGTk6ATXKax89Ze6cIDz3rYHWUTF33X5zagIk AP69zUs8bFbVhf1kojVtyFaDQGCx2SakPRlIa+uXVHn1ADS8cV4E+UsgzZOVCc6YSCwZ1ZkKAYHxYmwekQv39tbR 102 
4963 1551640980615 83deafdf1e463205fe8629f2ac391a6eb8dd3cc32bd2934e5abaeaf378a4e86c 83deafdf1e463205fe8629f2ac391a6eb8dd3cc32bd2934e5abaeaf378a4e86c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02675d3b71dad0698dc2a11ce7fdcdb1d17d87eb8d045a0c05ff71a5b59e36ddc2 03ed3274f127bd355ebe61ece12b2184ac16046453852766675fc4bdc70b610146 AD5nfDR3f7VnqL+iwDyZmtj9uoq3YSUABwLZ8R1Mt9PWAFETBgSUa8sBXjxqDGzEbj5zvIFhOVzV2WS3QkPLzLfS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALZ0HjKFCS/brRLvf86c8LQIZTa4QObWXklZony7i6VpALNkNfwa8CI/FfRRdqIDxrpYUWKvsvt8tN8Q7KcJZI/n AGWCIHbsTemm/YfgXyybK1ocBIOI/l6s6ovYlI3v8a8rANo5+AvWxPJ5CDKOgHsbFPTLyTKtMB2pcGgT54djcrbc 102 
4964 1551640980648 7d55c04591c66f015a87ee7034638d75286e63f29af30a43d465e490a2525d48 7d55c04591c66f015a87ee7034638d75286e63f29af30a43d465e490a2525d48 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fd95919fdcdd26cd61fe70fe73dec8cfdb8c4e1ad2966e42dd12edde3d9fd6fd 0389ca52cd49d7f6312a1e2bb5577134dd0a36e07e6f0c74084bb59a48ed00bfaa AL4GjuowC5ePkAGHvv/1KV+WLvZSeHKdFbteVsbFJtg3AMLvXJeneQP95rBrzr9gtDUqtjgULeLXedoV+0QdUs5s 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF+b4yr75Goc1sjfwfkt+b79q/tQQNK3nplznbSAl7yhAPUqSeafMkRf02zeZc/SojT2vODpF6app6V+SWu6z8O8 AMFMcaIplPiwu2ZbPTdQhYzTFetZsKHsWW/Qo9fAmahkAGb6ot/5MDrZOsVcJRe5WLqVarT7gfUXZjL5lA5Jh/gN 102 
4965 1551640980687 fd9f91b71f9c07c242318c3b9664d37fed8b7199631b9340500d5a4356905fde fd9f91b71f9c07c242318c3b9664d37fed8b7199631b9340500d5a4356905fde 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0364848a4151669f411cb568fe03ddbc610f6c7150cdfe9882e99ebbd8c8a9c639 020017079968b5eefc6527528d52c5ea7617d7064d42d986d8599a14c567f07aa8 AD9kX9n4ptRzS/lpG8RlQajhKHnOd0yziNcfu+feMcR+AL6oC1gN60hrrK9oCUtu32wwH8wFc1FxmpGu9aX2Qodv 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEPUo5EUcIPSnoVPJ9kiQktgnRXz1EYGuxrE7ZJfCoz8ABnt6hnc1029iEKeNOeF2zMZ1BdPzA/AFhgo1Qv/WuCp APW/mY7eGk1+CM6RXHKDlFoqH1XFhGk53qSm8QetI27UAJtET4lK0I+sWXtPcM3JISGyl4nMAkmLiBBr+aQ7eiYi 102 
4966 1551640980818 7d55c04591c66f015a87ee7034638d75286e63f29af30a43d465e490a2525d48 0cc5a92f681f08bfe72678f115dca5bf43552b12f996af8b7563237e4a97f5e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fd95919fdcdd26cd61fe70fe73dec8cfdb8c4e1ad2966e42dd12edde3d9fd6fd 0308a8f7903f1925ad8cf2d21e0ae6e694c0b1bfc5343b7a076edf8c5b5e38842f AKkBVKvKdqy/JQl2AiTh4ILwzEGZ992M3zUj1TX4nhaMADeQNJoVcO0HLDVKE+L1m5HktbQsA0WEc6GCRJj0ria3 AB7f3Sx+sGcwjRZJDkC4ZnfqZrvCz9XLLec3CN4iuhhxAN+FN1XKCK0js4a8R6b8TSLGPKEY8ESR2+9uOTH5n8yK AJv7oHP6IaQX6SvBxjMld0zrbYal+MmBrqsuFzMMwbIvAFfvRjGfbOFpBBIdF8sRKHFT3NE4mqi8mY8+QAV/RpzF ANPusS1QzKRCAXpcjEY3ufyDw7+aDHTqzw5RMvaoWudWALefnmvbE81AfFCVLj9C+wyfD5t8jsr4AXUmgVbHmFbg 102 
4967 1551640980899 83deafdf1e463205fe8629f2ac391a6eb8dd3cc32bd2934e5abaeaf378a4e86c a353902949cab9a57ca7d23937b776b033c13d214ab93b10953134666de69c9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02675d3b71dad0698dc2a11ce7fdcdb1d17d87eb8d045a0c05ff71a5b59e36ddc2 02fdc066c30206a58cc99a3a8c159c368475e389fccbeda1568d8637eb0869fd56 AF2sOpNReXwTIpKowGgL/IcEd+OKtWoAZrzySlSGgYsYACVtSKpeIhBvrzrwq3oPS6TROrau1UM6OCx4qljktlAN AKf18fsuId9ztfEsr9A3aO4yR/OYJzZ9W6AZ9+RXKvtMAFjJTqMQCpTMu4VvzcfLczOg2zB1w6a1madop9PA/ch6 AMSNZQ1XdC0/yWH8bVx5orRlble6ySnXyDB9s4P8USxjACwqTybaGQFOeoNGtlyZLfvIOg/HZSAWPSdDxGyGjbL6 ADDuX4+DJsxwoQkQmOto+/n+himr2HRkkdQ3aF1sMTyZAPjCFJ9F22qjz4HWsdzNS10r9WrRG0p9kVK4BxpW+HAu 102 
4968 1551640980957 50a1bf228246ea5934eb8377c6aef0d53b903d0e56d14053a88dc900558d77ec 50a1bf228246ea5934eb8377c6aef0d53b903d0e56d14053a88dc900558d77ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024f32bfc5ce57c4f8099a489853c1824a111162e897042f88c9a33d35dc70a3e4 0330e1a7d71db143644ac4c4c8687b3996262ed7c719851e7f11b4b64d4aec31f4 AAJyG+h5DzdLNaT4QNm+57q8N786vVrf6Bhzi681vcM6AMSxO3Dj3cFzqr7a16pg8owb4tCT6r3mqvJ+KaF4vtaw 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMfIpMxE40FINNQfCRfBKXBF2YgchXMwB8h7lmNWPWCfAF4ux7RtYd8Y3HHBITPxXqLOgdNbR+dAlqXdHqPtBQxL AMuiOxNfs7F1g+SkGqN5oHHzse7erSTURvA1s6muyCtmALWgVkZcootB8EB2FzzpgVuapGDPOCDUqgxyxko3ab0i 102 
4969 1551640981025 fd9f91b71f9c07c242318c3b9664d37fed8b7199631b9340500d5a4356905fde d135f9532171db78bbe1b8102ebbee7b4e24874f9cac243be225e564bde960d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0364848a4151669f411cb568fe03ddbc610f6c7150cdfe9882e99ebbd8c8a9c639 03b0722be85a669329e65d53a1838ef3a6e567ffd8d22b65e91b50b2ddd00cff1a ACA5l8hg7u4ZeHVrwcW7gqw1s7TZB4n88v+g2c0L6S5iADjDukFUgxNlkI/0QkINqyL1rHq5Z8w9EpJ02uw7tNbM AIAhQvzloB1YI/HBPnlfgZrUTvldjHDndLgzr0ygLs0RAIJifrS08Cd6yPiH7h8i+RQ7qAIlWp0COpM4dHWvpXNy AC1HK9iBwk4KUJMZLURcux6RoNlmPUb4zQ28i/0z/NIVALild8Mr1Z25M+8RP3X0DnUFbkhC8VEC2QGpL3NBqoUr AOf9s7oof8t5syQvocdOu00AGxm3z5OI0xtLIX6J+SgSAFlRX3HNUqlwqaRvmPDS/P1TH9d49KMPzBily4Fidl77 102 
4970 1551640981124 50a1bf228246ea5934eb8377c6aef0d53b903d0e56d14053a88dc900558d77ec 435f7e3acf1b0e40374d8887c2ee1fecb9a6ef34d2c140ae4f7f2acb2ec32753 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024f32bfc5ce57c4f8099a489853c1824a111162e897042f88c9a33d35dc70a3e4 036e9039d59a09d10b900d2becf730b38d03b2c495a4331900ef2c4d72745cafa0 ANBZ0vwvmDHC0Ms/1HWXPIFTRRRkjwrQn9sKPePnToN6ADNwiMzpHXD9VN/nb8P1l7LRjUQ3lwb1Mwz0NmpciZdS AFJGJd/CY5ZWXF93siH6uU2ozuXQGGjOftgAYxG0aQTeACErXX+nsj5FpnTdpCQJCwTpxa2vo9fjCaGTq9HPf9cp AF/latkZefjyiWdEOpbhRB6J1maj0KkpHHIY18jSpfh7AOypa22mH6y8R4lVRyQG0X6rXx77XAwcP2PoRJF1tBL3 AKo0dftgctrkSW2RhcPV9Oq1uxtS7iGh5mP/Ei+HZ4sqAHmIexwdN3AP3FeOgT9GRB+noCVow+w+KpKVPzy88Rus 102 
4971 1551640981173 20b52520ea3ce51f4f4b3d281dd8362ab3cb28ab857b0f9690adb74531567940 20b52520ea3ce51f4f4b3d281dd8362ab3cb28ab857b0f9690adb74531567940 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0289e91104f00b4d9da9849adf5fa0cda310ea1358a5e993bd0916577368eb9fc5 032ab722fa669f56480ae9f8f164d20b9f794288f794a532e0e90fa236d76b58c6 AMNRCOCR2tUxVUeH2VW7snnP/k8WYcByA/6+ywCJxDQDACJ4ApitYMSv6C2RmHSimJOx8rfq9QSsGUXZ/+V8H+Or 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABn23od8qjP8EWhBBNGVcKL8SXcEeq2B8eudFFkm+mOSAHmGRTJuXILMYSysqQkAf3MICxJQ1nvbrWnA9hQa2UYf AGgMytL/R2eTMDuR0XkRKeG2M+Dx/eJwRSTkGzra5WkcAJ0MvL5guvjLSHZRkgKSRVgsjIZi50vnaU3esDY9NDVF 102 
4972 1551640981208 79111ab33f09620399e27e2856be1738edbf26d8e7b8c35f4425d3f12b60efb0 79111ab33f09620399e27e2856be1738edbf26d8e7b8c35f4425d3f12b60efb0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023f53e2ca594af980aa28c99942c259b7bdfaec8ad582f670c590a2555be11c15 02caec4777b18536f48a6da7d875b49cecd4b87151416dc577f956f4879288fff4 AAiXddX5k7yPuqvrlSBW/tqNZ4sTzdblBmr9Iv9iENQmACtXa4WCz49JGTaGaqbQc+O/Yc41ZbKTK9kLhXqRCIAn 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMU63y0oDfNA9L/Lr+lbY0HsB71qpdV8ZEqYcdfnnBeiABG8jtMiguSsiPhgHvTte26QlPlr4Olo3aNGKdE9Dl08 AEMa8rUky6ig2ZxDH6Wwm+xSr87tybjkDvmuTxnQdAeqAEuLi8LlnYxFIU+dd3U6q900Tw+Qf/9pmflAetvvBXfE 102 
4973 1551640981245 0a3edaf25ce533964c760df24352c06f196709c7443675e4a80c54116328c6a7 0a3edaf25ce533964c760df24352c06f196709c7443675e4a80c54116328c6a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028d5c1ba63b707f1dda4969050af5ed494857c28c83c0a010142b979eb07c431c 0321fc4484ae317ba62ca167884b1d3fad2d17fb9acf69554d4250f2fc28b7e967 ACIj/t0pF2ztIa3sClsX80JKmBavYCkPahDes0/WSoDtAAO3jmG22Fpuv4iIlD/z1oKzCDw/8sofE4L65f/cArw7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAvjW/W+wnmVciaURoeu0Dj7X7A9ubGA6vXZg8GEbwifAAnT2K5mIjvx4Gj7/LJiNMDJKu0tkixeSoNycx2vyvkU AA5fHtVlZe+CCDh41HHLHu+iVO6WcIyvHXVukfUWl/bvAEGzQEwyyu+kc3+yIGgEQ7a9BxKFaY7sOKD7Fvit0AHU 102 
