Block: 100
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3808 1551640897300 580ac1b7d897c3328690228326cc6ec7cab581a63c3e803d19e8fb4184b14f9a 580ac1b7d897c3328690228326cc6ec7cab581a63c3e803d19e8fb4184b14f9a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0314e7b1c5633a1873f49f458f489ac8f4448c83ebd54cdd56fb187624249c6fd9 03ada0c9ee321a9b11c3891819eaa3352e1a348728fc03e934a96b76c56d15ead2 ANrZNBpxSrtqFokIaFgIB7vLpswptiWD2VO0I4L5FX4aACaAWpmnf8tEAOp0HjolQA+ZylbLLSuPLyA84XE8HiiQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFDEaG0D/56im6eN7hCsUVlvYYKXbRcnXvukidkd0n66AK9gtVJUE2f8s7KEk6zF6rAbUTsqZwxpqVnaio4D4aqK AEe1b2/8uNh5uMMwf6T0rd2Vxb4fdPEH50hXb4/NleCNAGDEI41YkYMTDHiwHzVUBuBjrQnrfEEzIE7f12Edj4LE 100 
3809 1551640897360 ba5318aa4c96ea559f768dca42e149e9aecc47b21e1d44a2ab4f4d9f73277ef8 673f4dee744aa458eb7bb1e709c9833dc3150aab717b8f6b221083933a632c69 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02783e9437f88d882f929197b2c3c5828d834026063f6d58a97d7a64ae084db09e 020134c5db6168a73af5e9f70e8e3701c899f1d8277e15423717effbeea8303c4a AA+Suo302icYEGJWi/ODB0P5aX6LHkjH8LPOtLOLTMh0AIprGjcHr2fX3jmTyc330U0AeEO75/SD67AsMP/KHcFF AIdtoqmiMXVkpWjcmHeF8LZ5RkBhtzerMtRQvSOe4HPEAOP7qPA5u+fXxI7D0nJe5KkP+ORZu5GCARj5Qxxsre49 AKe+F3B3Pgx2jxFJkPQQ6DibvqYbcnU01ar9sNtQf3MDALyhieipNg5sbfcnFHM4AvtiEFaaR6ulCYvqeAGRy5tk AFW/FAF0aoRpc+fHWAvgaq//F6EtXa2Hji9CsRT3GqWjAJkoLGnPaFXOEhF9KsrnjpwCpqtLIxcC8SPIUOkFxZ8W 100 
3810 1551640897430 580ac1b7d897c3328690228326cc6ec7cab581a63c3e803d19e8fb4184b14f9a a96db6fb0b90146ce5c4401e24696ed48f419c53f099ece94350818e36bd0e8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0314e7b1c5633a1873f49f458f489ac8f4448c83ebd54cdd56fb187624249c6fd9 020b4f046e8a2488a21a592ae3a56c12b4b4b0a5d1305a009478b43585d52d2c92 AHJ/curEUfMsELFLQm3cFlRQg24BjMdyOW0mOp2NGcStALpk+aulxHa/Mi9pvv+SpT1Z5idQrbPopsi4QHX0qP0/ AKwbxZw7ttoW6NejcDrPhjftmWl7RT+ArHeGPi2imVF6AGq8NpVNFodj82+NXqrL5MIkhE5OvIcdtI0W6hMD7TqX AB0tfLu7EWhAqFK/nys5fi9ghQJWpXy71djGDxJ6f9mUAGREUxA5aryGPcsPGWSHYahaVw5qUQNuoP7K1djgP3QZ AHaZNVJCt7Dr29f7J0lnocZN8HLYW3pfIqI7GRj2x0zoAN3199Mus1aKe3aTB0gaqQTIUuSajCHGyN+Mb3dVuYwk 100 
3811 1551640897478 60656d914ce651a6c5bb94da18b1ab7aed29da12c96ac75e5d52dbdec80f8948 60656d914ce651a6c5bb94da18b1ab7aed29da12c96ac75e5d52dbdec80f8948 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d46cdd1110a6585f16a449ec25c7d2bb09ae3b9969dc4264a5d465999889dc84 033bb81fbe70eda2fdd08e8899367b3bf71988c486192f96ca128826c7ad9bdd62 AG1jJP4S7H5l4RB95OjapE8MvWjWCefxRjtufyR6IJhaAHuo6pirfpDe0oh+4qQBovJL0vCml57AnnJeyLniBor6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APkwvjq4Xu7OsqtTX50WJ5HYv7lRsVaxMdBTQvEXgzQVAOaNzy6Lg/0y0UkJGdDqvr0JjyoZGgg+i628tXjFDFtd ACQ4XXTZEWS2U36W1mqYEePqMCkwHXPATnQ7Jms3fSIQACmPiZ284weSnnQu9nL52pg2xfHsaU0qJgfsFP0tVVk+ 100 
3812 1551640897517 424c3ac96c15d3336176ca933840ef461e468ddeb0ef85dd0a99c2bc744494c4 424c3ac96c15d3336176ca933840ef461e468ddeb0ef85dd0a99c2bc744494c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e7ab7844fa8a5fd60521d2943f24ac0a2592e915d2fc64e28aac45a5b2c7dfe0 02c85fa7625d5abd30551525b8c157c96d619bfc0898b369cf4af7208501e979e7 AMQSO3VZvLUhb0Tp+xvx+1aUS2guwPsnTMu10RxTGtowADm5a1Z0x2IOA2muvi/Le9s7BGb3Z/7NWNMbKXE7hhyN 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APDHFPdIKFhX3ssLqERGYGEIlPbXWIgjIIXLMys/4bHAAIXURzBV1owh7r9/vUc5C/E4EC7UgYAGKXHe673RrlBA ACjh0z3sqVOxJJEHcWTxih76pD28fiiSnzYvZ+dS57EpANGDmIcrfFrcezzL2ExBO0Ekptvftdo4RWS7x6TcJWdk 100 
3813 1551640897551 bf52463595fb96c50e8ee2afcdb42ebe6c30c9011565319ef86240df9a82b025 bf52463595fb96c50e8ee2afcdb42ebe6c30c9011565319ef86240df9a82b025 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035d894816848eccff13f01944df4956a53c1e7c7d65c3598a7865f997f36f511c 032051becadfa5d3f86d05d17d65581881f628e5be24133fe724874304df3b7c50 APN7cvo7xAlyR1a9F5rbZxpmQRq6vfZs1EMg+2cb7MjlAL4Uj19mJOc5F8XQV140gXcJCf3UHpun/p75MuwUL6R3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHmIJI65hzLiYuekISYSl9bVKwcOMnWp9ebfCApv4i9+AM4bUlTVb/sPUze7QMRlInJXUc4b9w6pRHLOhhR5m2Cu APhYEpCauDSTTsI6LK6qioANx4Km19LV980c5VfpMJ8EAHiJ5O60na4mi4MWHuJkbwVeIJgA4VYyGtUyP8Qmq+zk 100 
3814 1551640897599 424c3ac96c15d3336176ca933840ef461e468ddeb0ef85dd0a99c2bc744494c4 d8092562e81c67781bef6379a40cbba5508664cd6d5135e6dd45478684da3440 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e7ab7844fa8a5fd60521d2943f24ac0a2592e915d2fc64e28aac45a5b2c7dfe0 02e980f2440d8559a537885fc91d8d05049ca94c4b876823832aad5f17de11378d AGsNTqMl8q5FH+Wh8Xr2XxHxXssEI1F6p0gEf3C2EqQcACqmkoWKazVYjnOZLE9Mv57n5f0VFcwHX4M8q3ztdh0A AK6MVh+WISZpvTQN/vH8UDTS/0B33DhNoU2Va6IQ077iAMpnmD/EVxqqRMZfWIVbbjYzwE2gFtiWe2jwtYihcrFa AFBJyDTx49PHWyUg4OlJN+8XLxNcIixlvMKsApGq80ONACgZDxrP51sX+gfEQhDjWBgqcwtU8wk7gV8uvMzrNVxn AIRCFNm0y8EKcouxSHPBbkl2qyIEA8SvVqwqU48HhJrwAJLLx+UTS3iuyqZlufDKok79shHuwwxEIWVqWNbascCb 100 
3815 1551640897679 60656d914ce651a6c5bb94da18b1ab7aed29da12c96ac75e5d52dbdec80f8948 18dd4e1d84d1f8b8ada0068e05cad93c5033eb433592d32978e274e03de19941 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d46cdd1110a6585f16a449ec25c7d2bb09ae3b9969dc4264a5d465999889dc84 038accfbbd08ea7d28fdd0144f51d5dbb5f903214d87cba5ff2691b37cc24f2078 APmgMZANunzVhC4bbXZ3GOauRNgA677cazHXcL9/F4E5AAnRo7yd4F6xtrgkNNQfAaLg0mJK4dd0Vmi5BBoxdG7C ANXgsUBA8ysDgW3qcO3i0yqanyeDhhxiDtipgprtVyc9AOnctx9dSk/cHdNY+nhswErq+5KJED5rzZ1n+QViFn30 AIJhCAYeVnX6AB2EIK9NvoCNe2GnW+yEKNUtgeNZLM68AHb/N0sX7UM5oNtpHmHmtbHtZjPR5p/QmlYN15gZFa9d AI1+i1ozAqm9uTxDFhzmz77MuEiG8w+BenmnV7qBxx8dAOKpmYn/sZo5kRrh8N2UtRkdycBLJrsmVz974W+MauCU 100 
3816 1551640897734 84f2c9c1fc1caccda24bc62eeec30927265534acb8d8975388efe83534a4b726 84f2c9c1fc1caccda24bc62eeec30927265534acb8d8975388efe83534a4b726 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026932e193a6fa4c549088f6f1719aa8ad3d79757440a6cdad7dd4bc477fee0a50 0299b6da5a44a4b381deec55ea5e331c33d9e14728fc2bc8eb6b30e6a3179af755 AKnYtsE89Bbwd6mCV1Im4o1zBw/8rdQeWrRlQWZsjyDEAG3wSLhn+RigYHIKrM2Q2VrxvUeGM61/QvfP1KsmWrCZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADKuC17kwI+RI556TBE7g2omRp0XKeVQzVASmq39mhw/ADlEHZFnevdZ/NZCfV9vrWab2PyO1e5WRQ2iVFCAObzl AIoEC2v+5ZOnVEem9HVTR6HV0yn5GsfvBPQ4HmmXnVXlADPpWa8Wy7uoaqLE1uzHjDRQuLqcPSj6V56aJFiDIN2k 100 
3817 1551640897782 bf52463595fb96c50e8ee2afcdb42ebe6c30c9011565319ef86240df9a82b025 7c60c84d3bec769c5f2a534a624546774362a73e83605f278bdc1a5ea51dc0b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035d894816848eccff13f01944df4956a53c1e7c7d65c3598a7865f997f36f511c 03ac6ff52691d18ed61e69743a4ac54c5cbe0bf57a1764021ca31ead199270b617 AM3IQ1Uc9FBCg9nD5P8EnRkKXuUtcKZWSaXIEsSDevu8AEaxBq1qLL8lGeSUr1HoqIDh+4g8iYSk572lqq4W4p0D ADgd57r8g6VsyHHRba3ERtn+3a7yzOOWiZ6vwUdz51FjAPZmZ5Zr2+8InJ5T7mcSKGY0PGUDgg2oIAJ2qThlPFhy AL4rPYLQCwx8S18kKb3u5+XYWg7wmpDpfbVohxBdivBCAAqON5LTupU2o2V5KBKCug0O9VAFENJivMJgsQl9tzZw AEE7DOn3FAczoREDCk1laK1VR1UDS22YwQfXdu//9AoqAMEs3CuCxrHk+1/BgVWRhF59PZJL8Hu+0GBjkafCKlhh 100 
3818 1551640897917 84f2c9c1fc1caccda24bc62eeec30927265534acb8d8975388efe83534a4b726 ed84f9c09cce423eb10343391cbfc20e8ea32cafb45da239dc6dcd8990a52a2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026932e193a6fa4c549088f6f1719aa8ad3d79757440a6cdad7dd4bc477fee0a50 02d11b89549c0b5acb02b7f5a95e93c11225dfa165c4cc24c82b3df6bce2788d90 ADy0TVQwPAaZOoEKMUtgIQjMFqWaeWcRXY+sj2gh/hPRALCHu1AVf+OJRBLB+57v+tFMixDSs4QslE3Nwmth47tN ADduF0EONwb2JrTI3vBF4Re6nrhYMMPQbie4UZde+HFrADktn1CM09Bz/P44rEYeLLJ+Yaf23PwqE3RYoXVZRX0L AFd5fNoTAgeInT0r45JQIYDezROx/spPgE5+rhOhu+LEAHwiNjQg+V1clrOetm3fuBg7Zejr10DgETdlY/JF2Xlk AHgNfG9RzL4KLHCk0/3LC07FDAT0q2rdEi05qO7D7nweACS9EHzC6+GMfBrpHldhzorqmML7rrKEKV4Eo4hKkWXm 100 
3819 1551640897967 a9f8b1b61e6cb1294c10d857686e44702e3b6de3382b121a4333d6bfa73c53e5 a9f8b1b61e6cb1294c10d857686e44702e3b6de3382b121a4333d6bfa73c53e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dcc4447a3d61e11ad0368f2cd94c01d069c305bb286a62d3bd08a751ad81944a 03e39cd81a43ec52e434e4278ef222defaa376790df70256e2d9abbdc34a7c3a95 ADqkjdahVOGl5XQ8qcVkG+ulR8IdjoLmgevyszj92UpjAP4UKyZpMYan0o+a2fYgUmBBk3e3vckVseNzVO3J+B3n 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APUaByyoSLB8FMRGBCVrfqCLH5JpPaJzB216v/6PgK7nAGv5R9C26aj8+9UIESwMCYjb7dqvMSxI1iLz1VmtdE4s AEL/ogWGmBDDw0YVXHm5ARObmUGEiJ6d4gbWAJJSsIipAG4Swo9eGWS3gU0VMs9VY3S5boHY+Jl33E8GwpGCi1Er 100 
3820 1551640898073 8ef25c9ae3801bb55809c03fd15f791f251fb757da38916ffefae2fe24878208 8ef25c9ae3801bb55809c03fd15f791f251fb757da38916ffefae2fe24878208 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02722b615842172376849cc5a91840f016628306e4b687d4624f9c1c86096a128b 02769253cdcafe9ea90be77224efb272d7e1720519b7aeefd7c33ac1b3194f2853 AEmJyUVCHw7KludDQ58VotereGRR1omgBMC5Md2jnJZJANqFDmBVPKOc2RSxYqAXnb8AbKymSFxLHGmVEzz0gJvf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACpcnDg41cdbBg2KXrCAmtiAufOUpaSG5y49vDjFt1/CAJkBuECrEdpz2RbKpkAS6fkvYVdh5inm/H+aG4xgrqlZ AM/9uV6PzTeyOyKaiJz4akxXjC7/O5IwkiXiYn7daa+mAHLGaSZpqDWE97NkEGFt+sutAuVzkTuEqy7y/jwZ4d/d 100 
3821 1551640898150 8f80969f3858797a0da9238acf163f3d341d58d9448890501e88bc34153314af 8f80969f3858797a0da9238acf163f3d341d58d9448890501e88bc34153314af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0260062c9fc26e3ecb3ddda43902556d6a44697ba334ab8862181e6acdcae08f16 0263a6ed2c074e064d23210a35e3391f873d6a834fe33d1baa8643cb2eef113a61 ALb8bxmYiuFc23xYn6vX7Ae/ev8TVTDx52f3ta9mJFWoAAuNyWZHZrcqxJmiwFXgsMS6HIIl133nN1J0FaYBHnw0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHOA5Kmf1Xh63V7lAp7vBnO8veslfEnSql0Zfgz/q3EsABmnjLL3NlzGE36NkifFrBys5SqiSzz43IVjJWtjXG85 AE2SFE4Se5scG9Oc+vr+eVArj6gFkcDQ7+sGjO243FgMAMH94g8pHhhCXnUqFgLGEcIAE8APo798qI+24qapYcdt 100 
3822 1551640898213 8ef25c9ae3801bb55809c03fd15f791f251fb757da38916ffefae2fe24878208 b5aebaff02bd621f6c99aa543064dbd700fd1573704778696aeb9ba53b99de62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02722b615842172376849cc5a91840f016628306e4b687d4624f9c1c86096a128b 02f1ef0a0db2cf0481f04b8138e4c57f38fa0d7ae08b7cdaefaf7afa7f079554b9 ALYovgS5Py3TDNtkBYkBoxX5ku3COI64tEC92iriCHpFADXJY4vKFOQBwDe0MtSWS19wNu2GMFcAZOj+UzeGI5Sv AACCR16bGX0SeiJF6Co7r624IuWXSFFUuQHDswDD7JsNACISbpssVlx0zjHvahFfbA07D+17ZitesN352Zl7Tg8k AOuPiRJ/nf07iK91pezcN3NqB8PJjhHBZYEzYAMEFu5fAN5Z0Zt/+cj8CRF0gBc6/844bD1R9qvAFdrpei9PPFtZ AGRTwEM05rk/QPG6+l08FCCvi4Dgrk3UbP9R3ufV//lHAHupVyBTzLjfkkjOsA5yii3y1GYXyCcrSFSMDbMS3idi 100 
3823 1551640898280 a9f8b1b61e6cb1294c10d857686e44702e3b6de3382b121a4333d6bfa73c53e5 ad593dd4e4eff402ae4c064453a64e3c695e4a33f5c287ad2f28b2341bc995db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dcc4447a3d61e11ad0368f2cd94c01d069c305bb286a62d3bd08a751ad81944a 03299c09e7444e30ea8b2117b3eff87603d2990fb2028ba86d09fc5f7ee5951583 AJr+pgCuUjFeYqWjDPMNzv/iZ2nAnBoe3UMhQy9+Bc6wAHsldSlRUmI2yOtDxzUsGYiep2K6nAshwjf38SS6XbP8 AG8AVGPybZmbT0MuYSCLPoZvQ+15i1w25AufhnCHUGiHABjOfkRnMFR/9tk7/hU0+EYH5j6xzi585KjI2uo6Vtw7 AD9LgISTYIETjOVdrha6/tsIr+MZvzLNFTYA4ZCas2zgAH3AQAFIhcxKhNHH5Qexu6EnmvjN0oZ6q0gpkGDyJdWK AKMePlWoxbLQYJpvsc8ZsQ0ivd2v/8sSYbOVpk9Agm68ADnVgSFBVHxvYQ4G8GNvJDx4ES5Qrm4EGpekWayuOOiK 100 
3824 1551640898335 c68fc751df6f40b4d888a501d6d598030f76edf3ea3ad32543cb0b3e4030c580 c68fc751df6f40b4d888a501d6d598030f76edf3ea3ad32543cb0b3e4030c580 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024cfaa9b3de9c2de128d12e54ed01cd9322d83e797b3b8acb876b0712d36bc52f 02498589a466ce1c314b7e9d6f34c1c92fae08a2a50b170ef039cebc20f91ebd7e ACV+odUDsODfBSiBzmYiKqVHPuMYgn2cwe7EP+1Scw7wAAhcZB2h9vaH9WqjDhnEzwE4BeM+TIIkcsI25p5CimVW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOiR9JFpBHnfYCuanMh5+YhGl3iHOWjXS2BP2VhB9zK+APieANYY3bCbKt+gzU10jKYf3jES5IljsB8ZeCJohtsw APtOtTndPE8aXTF+P7RMj+D8+xEMKPFA6jFsK8y16fCTADs1VeXLQh1k7zCC1+FTqFbSIOCRDOm3vowum4FxQWoF 100 
3825 1551640898411 8f80969f3858797a0da9238acf163f3d341d58d9448890501e88bc34153314af 59708256ec5a002d20ec5dbf8b1bd0f25f1694ce1e9a1a1bd725730b7a98d051 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0260062c9fc26e3ecb3ddda43902556d6a44697ba334ab8862181e6acdcae08f16 0352042e4d7da9c62fdb2cb08e2d79475d100be4ea9179f3719bbb84f40b56816f AIkxTS0voh3hv1IEAZH3ZOdPZ5VDdcRu1Izi9NL5VTpJAI3Sy6RSdN5mV29CLpTSPPNNsSR2ePJSVBwauaop+QbT AJd4M1uNVexzZT4vUnN7cMA1Y55vRAMPhEj0h20D0dsEAD1aSdllfv+9TErTPnryfZhnCPjRMGn2CSYcMBJWSnNZ APgFGC4kAXtfxoPNdksSf8DHjKOZznDRCg8T47xH6NZtADrp1gRiwI8e6TxIKF+V5t/RxAK7k294kSy9vpdzlLyZ AOfP6ipWN3TLBpW5VUpYKPmgYxhl1zAyP+JyF10yguftAMkxU1asUOEjorn709+r6cSOTHUjIeYjfuvT1YWJkrEo 100 
3826 1551640898490 c68fc751df6f40b4d888a501d6d598030f76edf3ea3ad32543cb0b3e4030c580 18ff205fa636ecc0204acefac1bb5b5c3446ddb5096f710b8a9cf9f8a3bbfe16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024cfaa9b3de9c2de128d12e54ed01cd9322d83e797b3b8acb876b0712d36bc52f 022c47349c52724c2f541a6f372d6226a164905a2abd90d0785498cac03d8d9e9b AA1krflr34/M1HKW+ypn8T+xHRRy52T3OHcakDaPRec0AHjin6ddV/h3cDK0alIxHdZD93PWC0IayTJO9//qUeRQ AGJE0Z39E3qvG3cLzStvwGEPGpLORvL9HfafNfPlaMmRACzK2lZtKXwmdn/+yXDhGsXMg3/JR2HQ55givuG9HTbi AK7a7ZthrAuujLF1WPpNLjy2dBA9tOl6rbWEHG9J69zyANFcVh9e9FSTi9kJOOBEjyYe3xU7XtxofN681cOlWAbl AKaNMS+4PJRkXU6J6aroG/aKb1NCJoQSQM3k4ptIyMgIAN2im6Tm9PkQ08swFvURKqnL24FwFe0tNGdOxrXgCbOP 100 
3827 1551640898537 75ad2a68ee3363852bbfa3cfaba0b70f5f230d9afda9a3698a110668ef9936f2 75ad2a68ee3363852bbfa3cfaba0b70f5f230d9afda9a3698a110668ef9936f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03477778694b8ee579108f34b9863027f33e39f7a1dfbc0eea15956b4f4e09bd06 03588598a5b1b14b977ca3a3c7c8ea0067aa1f13debe84f083b9b80f5045c606ed AMO/bZivl4VQHNTuiBgKUijANvJCLM1gi3byBWNY9BZGAJjL0bK1NzuC56yznmm1a48kjgpRSH6R422yKOa07/4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APAdgOlOr2Cq8nUjdQPGpaUca0sJokBh4INKghPshKBDAP1B/9SKVR8/avaHM5f54Y1rycv/S3Mpu7BWna7yN7U8 AAJw1ymv0qjeU9/jg+X7hbGDQxIo8vy+qMgg4SF384K7AA9UmQtUHn53eqkknOScZrUBsBhKX/U7wZZzrdQgoUD6 100 
3828 1551640898569 9bfaac7e8319c6c81c52a4b12218517a89ee1a7b49b912cd170403f0c1999971 9bfaac7e8319c6c81c52a4b12218517a89ee1a7b49b912cd170403f0c1999971 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032b825f568911459d972dc6057a990dbb27c9ce556b9761815410a9d752424cb3 0280068b8057df5bb7b38caa4e60362e5af51e753d5fc0e22bdb97df21d541bd51 AFTDAXMBaa+Kvv0HQeaWSzmIWSw7mi3Gs7kbggnEhMDiANZsBEiVcFh/NPC13Kvyu4ZSBJCDlb9OgKud7lf2PYg0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO+hzge3AKsTReheCIAPRcnLcLlYHe34SMkpO4zxABLTAGkjZwIp56zECGOId7WPPS7zm+p4WsR1OaWztI8f/3id ACXU4WIegPxSMGv8BD+CgiSHu87JqTgH9QR+2h6TFt2NAAmEv0nyU2+A0AkTcI6gs9ytoRnoXTG70b+mygEgqtwV 100 
3829 1551640898609 c7ffcc39b51711a1954c3ceec661d032515105e234b49f9ce50fdc40f15a379e c7ffcc39b51711a1954c3ceec661d032515105e234b49f9ce50fdc40f15a379e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030ec956f36527320a8c8fe62192ee3999a5553eecf6189f3b1b70400c664ccb13 03ce94a388e62508dc93d33617a70e7410aa8626c034d67568dfd53ab5e2a38fbc AFIA73q4WdGLrCNo2Jfgtmp83q9csjYSMm9EJFe+xGn6AECPEfAg+/emJTp9ZpagCFl2V9pJsX3C8luDSV35eQLc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACk6UHmhEbNqO8Dug/hHfTGyH2Dw/0ie6IJYzbX3mqVFAC5VJukGfXv9mhEQIE5dBRTc5C4Z4FAlH4P8xwSpiwVh ANQQhN5OBgu5ICnb748JWn1JPdfgnft5iA+6Z5/2ZnXrAIbcnt3xS/sBSCKrKjUUjDoN3NKR172D9R2m7xoI8a/L 100 
3830 1551640898668 9bfaac7e8319c6c81c52a4b12218517a89ee1a7b49b912cd170403f0c1999971 c4beec207c2ab936297e022c08d2fdee334e4ef170211996fc086d2b1e169966 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032b825f568911459d972dc6057a990dbb27c9ce556b9761815410a9d752424cb3 02db2c36d998eeb48c588c34619d74dda1f8a4258cada265f59ca76dcba043a9bf AMGLDjMY4od0lUIedkbjt7G7uArbYBUvTEO3vdSW870vAHNDBEYr95HyUKl5CXyUZzlEvkUbUCs1kNM6dS4hcC24 AI5Kv4FAMb+XJUu+RlfNHKgLP3CEhEUlQZ5aKXFrHal+ALcKjPO/DRmG04ruxmlAaPYiwuhUbCs4/AmtMm+C6yeI ALLjuOUmj0fYziiENqyGp+2lRwTZrbhwEy8LlzHJcvDCAIMrMAGaLm/0ho7YLhWErBQMenfe04667AOMvzD0H+K8 AB2vyqlXzIBTPNU94ErmhwIyLN85MogPH7Ue8N4R7h8+AFlVLLn2yfj+4iO9b5kX1+3uS1ZWEPH5El6iPcbgWUQ7 100 
3831 1551640898728 75ad2a68ee3363852bbfa3cfaba0b70f5f230d9afda9a3698a110668ef9936f2 85fd1f9bacd370867fde77b8b4df6c7f02e89f8b9e2a2ce78abd090c15be2358 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03477778694b8ee579108f34b9863027f33e39f7a1dfbc0eea15956b4f4e09bd06 03ed4c1bd615a3cacfbeba407cb053ea49c0f410dfd24d8e34d160d746751cf5e6 AM5AVUFebvUdWnIhOUSlQQvGyNE9RNb4gMas0CXyyLjlAHtUz0QQWLnyHeyFz6jgXGSsm6fi4bLMe0m5jmt0Ps45 AAust5L3ZKtp194+Oyp5MOrIK+zCD1iuO8whVQE0wPOyALdbnqAkJY3yl6WlNXIlMx5dA6wo5spD1i7/W8JcqIQB AGQMA3JS7zLR73t7hLeRP28q6rJy3pzKbmTajZHErHAHAGEsKG1Elm/VmUYux84ZT2VAWo8H+w4FvIosCrLO/uDm AOs8CmCaxdCPd7zK2csrcYZ8gYJ/AbBr4nX9HUZRSNHxAJt+g5JJMB1paSo3VRdeVcPFmG+LTD00No0xkugB735E 100 
3832 1551640898774 c7a49c70120ee87523e17fa353e80e8cad2a42884a243fbcc2037d29a3cc1eb3 c7a49c70120ee87523e17fa353e80e8cad2a42884a243fbcc2037d29a3cc1eb3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c31811cc8dee910b7b71fce1544e8a785d53760d9651c309c11ebac8aa4050b3 022b33315d0dc5d2574bbb35aa4f8d5427354fd594f79c8960dff49ebdcb794e79 AAtcW9jX7m6CHZv+/3yoeI/wlCeKQnWrVDtZqD6BLZWRADgwP5r86X/dHaIJwF9wVTn2XkkcxJ7RuSeQigqRmiIf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJ+Ykc4Jj1BpSol77Is/AI7c4bkMN9BOcwLg5sgEpgfvABV2z9D/QgQNRJiLpYpe1cfl9O0XJlN860K6ufaUqYcv ADlqjqan0trPYthsbfnGWwY58AR2yDy/W4kamh60Oi/tAEZr2otBEgpmWNW+RbDqKF+TP3MBreD7XtwuY0UZyJzm 100 
