Block: 9
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3024 1551389951693 74e56595432aa11e774f73e28303da5c3aa79cfb5f7dc0e4e9bc09c4b8ea08c9 64de7c990ff75c63f6d808f7836dc47849a62357e2c8e0353623c566ff65abdb 1c7834dbc5f023fbbb422b512159d7ec7b73474be9eb8a1032b13ee34167d31f TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03806423d5c215e7b9acd90b409fef0a3be43b7672394f8b3d7cc460d85a9d6463 AKCClTqYhXwA8xSj6ZwqwAV7uIJiTQwqG5DVnloNnwaWAJURQ6K+z8WedNi79byr4aWSz5nhmHpkc5cHw6Zh7SDf APHLK8zDL0McZtS++Dr6ywwwfd0Yxa1J4TkJH4VvzJ8cAAFZwIgePjgWU8lgNSbnVm0Fz+G7zJdDOLhS4kNnxa+Q AGvMngxhW/6LrpJcuRF99j9eicG/pWwSYt0GvUtX3yHfAMtjw9NF/KwogwLB6vFCjVZScgnqYMvhTuftW2kjwFRO ALIKrCl5F+bE4dHySx91ITX7BzRnHzmYQBbskS4IH1fhAF7kHvROqPa12qDRZYx036SBJhNs0FEBoG+dCrWiKVX6 9 
3025 1551389951784 c538d62ff432ddc5936f1a3cf67b4c82daa7f5160a4c06ce2540ebf988c04796 c538d62ff432ddc5936f1a3cf67b4c82daa7f5160a4c06ce2540ebf988c04796 939b53b7b2f705af53bcb8dd25e93264827e6fe3548b1e04cfdccc23205b8ce0 CRE 1 026cd64b8919d83f66ecbb650455b0fdb35008ed535ae00a0a773cedd69ecad6dd 02e4ed1db8e1869e86dc87043bcd4389a38270e511f50bedb15ee5bc086f2e67bb AGAgyDZvssdEewa1uqJsbiwdyaa01Fc+IqK5yhAXenOOAAKkI6jRrZWTQBuwPjFpsV9gR6r6yCXGiGOvE6dXBhyG 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH0uAzEo194yyGsQd2k+Pr2vo/g2efQGMZeCu5K28qqFABXyPIn/zo9SOtBynjWkMwGnNOk37vi2cmznw8fapUQD AP11jY3qr2UqVjjLeW5x6mBHukGRBjl7hXOPvi+fifBvAPqkUZoRjhMJxNm3IgDKIr42j06VWlmRMhOylPiMwy/v 9 
3026 1551389951894 c538d62ff432ddc5936f1a3cf67b4c82daa7f5160a4c06ce2540ebf988c04796 c9d70f0da40f739d13547d2abc70bb4c28b534b9a2c43b032d0cdb69d44ad92f 772009dfd7b920b04c4684d793021a90223b639c0a016069e938dbf467752833 AME 2 026cd64b8919d83f66ecbb650455b0fdb35008ed535ae00a0a773cedd69ecad6dd 0204dd9c6274dd5cb91dcc5fc1c6f213129a500ca211dea8481618a9a001e026cd ACw6Al6178nv/FqxXv5QSH/E/WBcNa+T3QEk31cUGRZeAHvt/n97ntBHMdIA2EmGvHh6PDQf13TU7PY1LDm1Vxm0 AFD3Xs1o+28KKNmTKRlYBUs8luofdX4Lo+k9sO04hxZ/AFapGPVXrTkY4VCdUoxSbv4w0N1cWMzyLDo1J9+Fz7dP AHkALy55DnEGQ5AYA37gpjgbjwqZKcZzxT4Wny1FGdLwAIkDuE88joF1CEDE3T0qqTaPMwjp1612GiQb6YqB9qDY AEZZHkY0rSF2e63VnWzx8z1aUJhbLNhQH3scl7kZmdkoALN05FLKysdmDwEDBjKZVJywTzst80d7UhyrYSPbXx4u 9 
3027 1551389951989 36c02a2589580a9c74c4c22a2850ed348f6b35d6246d156d9a881635fffeb901 36c02a2589580a9c74c4c22a2850ed348f6b35d6246d156d9a881635fffeb901 9d4e66d9466ceed8b66fdffbd6ab581a6e531f6cd24a417fc67bdfe13304db8c CRE 1 03a56b96426ac2661d4fa384779d8508e7cdb8b21c790f30f050655c8d4cf94699 031b6343bc58c760e1ecdb179df0aa72baae665b1da1bab16d3dfe0b73bead625a AG7+L2GGJ1xqFuQcK6Oknj9BZKg/EWatGyU3V7j6ijwkAJo+lBuuQMSnG71K3lrhDLKp775gMCwy28UAozm3I83e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABPrcyugC3w0QZoWMfU+4U1ZGjFjVg4T+YiNwtQ7Z4aEAHNcgJPuKUM/jeLPFW1Fj8khDuOZqpQYEill+ocYqUmM AEDpHzyKfJw9sANp8ipCrIA6QlX8FAkC/6DhnCkro5+LACbI+/EBug7Jjfl8H+ajI1jngekgjNdligbEQ4I5jRAt 9 
3028 1551389952072 36c02a2589580a9c74c4c22a2850ed348f6b35d6246d156d9a881635fffeb901 fa92f7288a617e8ab22e7df617b61ce8e407b839553936d7adc813097581156a 34bd03fa8ab57034410209d109ba6bda74c8c32125fb7d7977f3daeba8cc22a3 AME 2 03a56b96426ac2661d4fa384779d8508e7cdb8b21c790f30f050655c8d4cf94699 0260b2a26a82a05c8e8728b05abbfca6de4ce956de25740939c3fa74f12ea01844 ACgIO/wXswdB2kw2WtC6f9j3D9/0oB1PXTVhPf5/6ck1AHUEr2z9XkA486Shsvi+XetprJLKeD8bIrQZCznOU/8d AHY+A6LNzbRJgJijSCT0qrBgZFQD8pGxrNq3Lx9rvZhoADcloNON4a12BqKXGjpNJvTSVq6TfGHwA+gQDu+B1T7n AItIP42Wi5XuVH7PT/ARmeB28OWymx26tnp6G8XKxnDBAOTbRips5MEEi1JiK3fZGNc3LI049bGuG9/PqPxKY911 AI2ngI6fcSOgHCK9oblTEB07dAlvPXn47Fd2k8vv/dDkABnln/AgAkcKNUC3mWlu5TNH7Qzcf4nytIpeFayZjHHz 9 
3029 1551389952158 36c02a2589580a9c74c4c22a2850ed348f6b35d6246d156d9a881635fffeb901 29a6070f2eb3465350379abefe79dafd83194d9caf2c2ce0cb4bbd31bf2a4ad2 0b51299d46f139380fdf730ad6bc078af37cf7cb62a64bad94c894cb65cad0c2 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 039fdbd0d69f28a99e7b26682aab716155df2cc01f01c9c4439504a1bdde898981 ADTQeHQOjm35Ko78uepLVozPdxrVaIZYe8MT9m0twaAGAAdq5d7fwGssINgd169zVTylcZqA1PUorR4JC7BdeHNy AM5FwaMigNmb4PWB1lrevSUS4YJtweaNnMh6vT7pBjHmAECppnREFh7mclH7hZsySVzqLW41H9H9FUjOMIIy642W AJNlxb+aY3T0+sEOd2SgEDwjkz3wYW9f8L9uhuLtGiAPAMuPCLXQucIfXkPPdXvbWA8mh6yo6tfUT/UxiYDftgEC AAggYQpd79BRxfqTy3AlXl6PNHVR5Lv8NLYtPzmur4uLAKdtvm7ckOC/n8qYfQXG19hIrF3yGMJpumvNXnW9O7di 9 
3030 1551389952242 98784d619fa45b04f90a7fc5bd71faf3a3b08cf0986ad2ca6dbe5803e558eb09 98784d619fa45b04f90a7fc5bd71faf3a3b08cf0986ad2ca6dbe5803e558eb09 9d4e66d9466ceed8b66fdffbd6ab581a6e531f6cd24a417fc67bdfe13304db8c CRE 1 02bf0c3b9db3758aba7198ecbe98a0f93ae2bcf643bdd2d1e4017b744bf45d5de8 029464597f750a4a7a2fd5e2044fc02bbff83d6f8a5f6d914ce185cb5264d8b2ae AOYPrJbPZ8/R3ojvfE1THOrIR2A2e5oYhjRw6spLsCZ5ANPi8oZlaW7sW8C9gnR8ET8noduhFrbCT+tLkzdOkXEP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHx0hiu2fzPh2ZRj5mFySCWT11s49pz9vAr8qLZHUIyjANRBBFZDVWHwJ/XFMUuD4zKAW7lBhiVMZPvlHvrNJftf ACyCbknkWkBmmdjUMAxO3Y5Jl5lPBvZi/jRmMBf5Ye6oADq7Kr2mzqxSmkfOV7NvO8EtJV8MNxVXETDh96dLdnHQ 9 
3031 1551389952322 98784d619fa45b04f90a7fc5bd71faf3a3b08cf0986ad2ca6dbe5803e558eb09 0607b80576d2dc9bf9347eed7d9c4e81ca73ef0ef73a9fd471375a421ba5f463 34bd03fa8ab57034410209d109ba6bda74c8c32125fb7d7977f3daeba8cc22a3 AME 2 02bf0c3b9db3758aba7198ecbe98a0f93ae2bcf643bdd2d1e4017b744bf45d5de8 0314ce3b0db533734c5d0935069e2429e3f8c4eda0f690c37156060dc5baa3a1a7 ACCyZvuD7FNrqIXHknN4oQWuu//ekkIQZcZBsubIlPJpAMS8RM8/K1naz5MkVBS7P/TiPAJpQjrMIJrsLUov6O3G AI54Xz0ffZcWrhkwz5s0i/8qvsFEvbGMUaLQQo8QngOPAAQR3GUnzUjMnlGoyNhqztfNF5tPmZC88w1bXzcLz9R+ AFFx/K7SesDyyHkrtJlIAcp7Lamh5YUPtOrT91aUB5q4AJ32CD7zo+Vg+uo8oIzqyX8FvypU+DqcRuGpqYDyiYlc AMxoe+GWNbwkNgqJPvV2VZRGOI8t5+4eOJiK8DflUcVQANI7H/ZarqN0YK+SXnop0P6MZqNbFGq4DNg5YdaySAIk 9 
3032 1551389952707 90172aa6dcdac19ecc8c0938a70e0baf443f418ad0c6ddf471fcaa3b26097e85 90172aa6dcdac19ecc8c0938a70e0baf443f418ad0c6ddf471fcaa3b26097e85 192346c8c251f76102a78ea08092dcbf4cf273da051292e4123dab09956e8eb9 CRE 1 027946e126518a20d29ba9d264b3d4cf366f2d4478fd2ac61642801f6fe9c51829 02bafee66ea5beec3d0cf1af8dd0505ca78f0c6429f0f1c6d924d2d95094ceb9b4 AIQMJ++PFimgLo6f8KeNp1ZGUuqmnj5gF7ESQhxCq3ehAB2bWr+pGPBCA7WzZDNcievcnpkwnLNU9cRzVeL5uRK/ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGX0+RNMcr9MvqCW9ueoib/x/Mex1fdQ+KKul10G2wFAADXLgucX2A4wv8sgQjjuzjLbkFQhNl25H5X0XS8aMYGq AAF+PDHMcyCMsD7QLMLsmg3FscG6QI/8TyYawSES8H3+AN88LOH0cCbGZGIHrOBOZVKjlLOEjFMJilcohQh58vWe 9 
3033 1551389952789 90172aa6dcdac19ecc8c0938a70e0baf443f418ad0c6ddf471fcaa3b26097e85 62f6aa57c7a3fb4c3f5a16d62ba045c57d8c21844f66f9a042606166ab89f848 7ef2ee65cad157f41528101e7cc1e559a70b7bb7b347a28c256b02417d84a363 AME 2 027946e126518a20d29ba9d264b3d4cf366f2d4478fd2ac61642801f6fe9c51829 03542b8bdb84507b24093f9d8e7d0229adcec349238e269d24efae2f8836f321d0 AHsl0aZqz3sUvKOGcddMYZorGySnL2j4Aef8yoidkkmHACC9h0bDNU2UKTT72218h/HHkQRZBw+FFFOHhd8RFqGN AGVNfnbwinZ7BlQF+6RYX11FeQMXIbujoUEVT4RdxRFBAIGsU6YYWW5aYJKygvAngKJoYFuLztq+tFTe3rEOi3yD ABaWsuNCxgJmU4EbFHB1XRr/jlQQ1FstdwpsibHJT1TrAD0y3fyK0iIxktEcNbTNotlqt6JmMa65rfk+3FxoSVNp ABdSQ8WkCXesoyc5Wx+8Y4iLiIsEIkVyD3S/6+YJRIL4AMgSQ4gAsx9vxXmzA3RsoVxdGCBxgQNArtR3EJID+5j1 9 
3034 1551389952926 90172aa6dcdac19ecc8c0938a70e0baf443f418ad0c6ddf471fcaa3b26097e85 2e4181a1d55d05c86240772d41e69b1fee1f273293f736941f187d90a142db98 80af8d2f19f4eb360337f6582152affb3483f0455ca39d0c1d1fafbbadd2c09e TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02bbda176897ab3b19552d2c62f2fdfd07df64ffa0f83275fd81d414fdfc48dbe9 AA8OFctG4592DMynz2wQvKKLiPbIu0nfm4vNVdt5qvAWAOHZ4/w8ngCs/pIHpT50KPyMJ6b1JM7X/Lz45p8JRuT+ ADU632GqV0HSAMkCusJJWTuboEl7I5arfeDndAmbXJtuAIB6tQyzoHkmPKUJ2AkReRFZ2PAMUIsSMQErn1eAaZFr APOO/phC0CIP5gmBmonOcFlMNfigzJGCZ8WLvb+aTeqYABFq5q6N+O8XBITzRpKOobzPQ35sqzruONiGeVoAaMiF AGnK5t1jS2hJUFjFVkLueVtRDDGp9EaPD4cyKM1uXSZQAJr4SC8rDMGKHLHuEYgmVmgrToDiqDEnhQ3x3/sxNULr 9 
3035 1551389953041 41f20d9d7b73f094d4d2fc280cb110b5b2ca39702bd680307f5aa9f66fd68f16 41f20d9d7b73f094d4d2fc280cb110b5b2ca39702bd680307f5aa9f66fd68f16 192346c8c251f76102a78ea08092dcbf4cf273da051292e4123dab09956e8eb9 CRE 1 02fb618b66d6d5508886c9e2be12fb21fcaf763d793a39de86214f97406f72f97b 036beea7fb9f481cef0442c604ffd2043f4961fee94458cbb30465bc10d84e07e2 AJEWUZPvRg6yWlyplvNvdtsRL0Lry/ZNYWwveAcg0q6fABolIK9ZpfNQvvTCqnQW2j0fB8i0+Zt8ado2GYb7Yjzf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC1ME8pYCFhy3f9abxeAIyMSJ3EzgtmOrN/0B9P0uiU1AFZ4Ig8/adhUDZvz3cpXx6DC7vtb3r15UmsFgwaXlpry AD+nLx+jpUJ+FbYTNaGZxwVvfwcar/uCcAlHhKHZi6diAFdo14UWBUcR9m/emANNNnrQdElmZoOJjD72UrG/qgva 9 
3036 1551389953129 41f20d9d7b73f094d4d2fc280cb110b5b2ca39702bd680307f5aa9f66fd68f16 1183e36513873f4d4149300a0c47266d2106e6efb225ef888054a1f9706df6f2 7ef2ee65cad157f41528101e7cc1e559a70b7bb7b347a28c256b02417d84a363 AME 2 02fb618b66d6d5508886c9e2be12fb21fcaf763d793a39de86214f97406f72f97b 035254fd89d19c7a28c36b5597001347cf444b4bcb76c6cea1e7a9d7af82072811 ALc7gLK51zmpGF1KbpmWwG4IhPTA26W+y3sbxNK2lFS2AO82K5k9JpBAZcLVnNfIBEO7EnmphiFlrJWfuA+tcNMW APcBaIbQS6Hd2FgZjRsgpym9+bcjZ/FLlxRgr5JFRhioAD/P4J0kMxKzoMLIdewKvUH/uC0zgwAMahmM3CPZUFNZ AGae3BV1yuF+eNHLQZf30vBIv4tyhadctzOCg70pYuQdAIJuu8lyMPWY1gZ7PPatgXKsmmcYG0wJub4BxCmCZia9 AGFF9ki2lPs4T5dfwkSc2kzVHO+Li+6RiMFjhC/cC7UHANchU8MmROKGnWsZ5EVr15wY1f4gbkP/r0B4AZY30Rqt 9 
3037 1551389953232 f555696aa97edef971e0ccc39674f39166227a8c9fc26b74f9351c4173362270 f555696aa97edef971e0ccc39674f39166227a8c9fc26b74f9351c4173362270 ab7b65e0c47c3ff859ce2f1f6631799f001179fb7d15ed2b610080821a05cfb4 CRE 1 02ece3eda9107f572aedc74cfbf90428d8e84c71af631bf07c65fb829ebe440804 03b6e49e94ea5525b1f6c4cf73b7e08a4989357ec5b40813090ea5e3958d6fc082 AOSv7X507mSJGr5tsB3N+llnMXFg3duvLRE9hrj2QPcaAPXsSfx9aU6ZhrvvtY+GRyolWaXa+79M2ihDOy/uxy7O 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG/udfSyxk6aKb1gjdwhz864A0G3RlRjmIkZXMbsq1LhAGw1nZQmE97AZ6EQwxT8c1O2MMCyo9AQwfC4XjIPMFmk ALuAbXS/wGDaO7ufY9uo9B0+9X42Np+Dk+LHHhi2nOtKABxlBLg/sDujsCiOTnUBXcCrD15XNjSysRhq5Bab8YaL 9 
3038 1551389953314 f555696aa97edef971e0ccc39674f39166227a8c9fc26b74f9351c4173362270 1287144de0426bac01406002c534296b7b46b6000d2172c4d6dff450d263bc3b e8ce3a226e42a3cf3ba3cb284b7a8c5444ebaa68fb00370beb69eb43f365ca90 AME 2 02ece3eda9107f572aedc74cfbf90428d8e84c71af631bf07c65fb829ebe440804 0324c350fdccc8244b369f64eee1b7c1c9d94d9f108f22d37d1f359d187d984ef3 AElnndJK+LPrkM2Cv/mjR/rgtzA7HkcgpncwR5N9oooFANq8KFw+cWAWNgt6qFfARCUIvP59QLM9i3l07ajG0Psj APzAih11Ep+yUrYG7yjp/NUxRew4ug3C7QS6nna45EcBALv4VIxpf5RWxC6f7w9Xce0N1phzNmnox204eV+6B5Cx APC32l+vkvm6zorl7fOqBJn8jhNVeyMBf8Rf261pz07RAGHJdOHIyJKmdr/OcF7w7+qNYjgMmFYaRbOhjmzbz/R/ ADqEt28iqL1koO+UW4JSBY4Aw/lXpqDDakjR7ZKUs1xYAD5CzpqHLm3H6H5UI3zFFdnR8P1Sp2oRJ9BUcpGzdzmK 9 
3039 1551389953406 f555696aa97edef971e0ccc39674f39166227a8c9fc26b74f9351c4173362270 9037fbb2e2ff97f8c7d3d51bc95676b7a633e1d56b5b5ad027f0465ebe12e71a 9dc9f7328bc0bb0419a6dc2edfd7b4316b1a5ed831fde58ad6e95daa84712a40 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02809d4e11ce3d4c3b9b35bf6133137e6729e836510759a31ab29f65e83a2eab4a AL/GKpA84xRyfdFhk9Wh8aWOwgdAEMWAtXmwhX8LshPeAD+hEJBPVj3QQZMYaFpmNetNBwhxsyhIRYtdFZ0nUV/H AKJ0nmtv97e5F7DpLm8ShIR1oi+B0ZHG3SbjCIPlxLHcANANkHDmU/EkvjoiZgEugGkI7w8FFNlGwxC91yJ+rd0E AFhX8HJOvEeu/9XJbpQz6hHMVwz0XkZXU342BMg7v6JRAH9HsbDpViweScUtCP9C0zz6urX4UnA3cEMgKjjXoITI AHyOHLd40EpaQJKpwERuuoJBljgvQy0vuqgeyMfASOPNADDy4G+FRaPdoinycshfvScVAzDCT0FEK1UaIRwcy6gx 9 
3040 1551389953920 f6e670baa77769e30bcc1b6fa857bf7778540103144140b1622dcb1bb16c211a f6e670baa77769e30bcc1b6fa857bf7778540103144140b1622dcb1bb16c211a ab7b65e0c47c3ff859ce2f1f6631799f001179fb7d15ed2b610080821a05cfb4 CRE 1 03fec19e8eb2df875d6b08487f86cf32d4d01daa2cb7fc272aef64f77816862c40 025eebd7112368d86191849de03df7aee65945d509f4c8c2a16bf9dd73b859e2b9 AKRa/H7i8S77/hgykcM5Sp/Fw6vf/NoGU4HwIeqEpMwAAHdJKHqy4Hjp8wEb7gMQ2qAzyGmDbxvMtSMpAMPVanBS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMeL+kFJyephEzVlwlrakeFrH9DcFsaqRkPeY7JO1+l0AMNs0o7LBsSn/sz8VMTRizGy4a+w9XR8SqfA/95DBs+M ACvcdSL7I4vWEIqBeCUDfwyLp37vCozZMuUd/fezJbaKAIVWkxj30lQP7txsnAw7R8Jo7Y4hw638bWd+slMn8O/E 9 
3041 1551389954004 f6e670baa77769e30bcc1b6fa857bf7778540103144140b1622dcb1bb16c211a 7055ca0e0afbc8d24af5e1b42506b4254e40e9cd2a52acecc6a4c40c861cdb1b e8ce3a226e42a3cf3ba3cb284b7a8c5444ebaa68fb00370beb69eb43f365ca90 AME 2 03fec19e8eb2df875d6b08487f86cf32d4d01daa2cb7fc272aef64f77816862c40 0244e6bf5fb8fbf3948a72387761daa70ec3b1c83ae032ebbb7bdf25c3978b1013 ANwe/jNT6YlnLox0KFAY0di5ZOATsRbRQ9oACC4NH6lIALTZAth3jTgFAnZjbF1MspeBdCyCT3CLrEHCRzLTzzaH APias1tH1PQZwuLCA8jIw1DICyRB0TQbUSAH/GWGssPuAM/8zbxONCqXesGb3LCV4YzzpJEUA4Mo8gzwiFyK5+QS AK+jVzGuHK+7gMru30dX5/6cicJ/hollAebZbPT3i7d7AHdvOAkgptJO5BrcexTL9c/Y4mX4bu/HDh5HgIBvcTxa ABBIgvvUtHBr/WBuHBA8EakJ0cJtkiNmhY2KWZtmDsG/ANdbQUOzyUmmCt1xEc3yiRdazcVLUJPYaOG8Dc60De5P 9 
3042 1551389954111 47c734817a7b4e6598462f1bdd54781850a9036051aee15fc826ba77a7b4e491 47c734817a7b4e6598462f1bdd54781850a9036051aee15fc826ba77a7b4e491 13839ad9963c5872b0d98956c76921ca0b0589bce29f2be1a7751bf2f1d1b89f CRE 1 02b319c3ce4a582e4cf79ba9342d8ed291796f0f2be1b909631218535e724731ed 02733d5aa3793c6e1aa23e017874a982dcbcd1d1c857902a3dcdce3ce8b02c8432 AG0YYNNthEgqnXL6VMbLIwCJa3po0RWo7XIcplHm4tUkALLjZOPXA+jyhPSbWKFdkbx0HtDNwa2rDwHl+npf6t5R 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACtB2MsvGUBkZtmFzDsQDj46wjeVP6Y/QCR/YxLa1YagAE1TeQq/rvW4WFTSYW2r/HvZ/Rml1a3kIGP2+ykRH1uz AGXSuGc7AdswhcwsmPAREIPF6+oFYi+iM/O+Ok1TzxVSADqMqR2swJvoI35fVKulZO17iHeLCjFjcL8J4vGZwhhH 9 
3043 1551389954217 47c734817a7b4e6598462f1bdd54781850a9036051aee15fc826ba77a7b4e491 cd515489220e273e6bd8a4789ca9a8ac56828051109fb710cb631bdb676de06f ec11ec5bbd4f0ecc3c313ff995b34f53367b9bb73819e7fba8138bdb20e283b7 AME 2 02b319c3ce4a582e4cf79ba9342d8ed291796f0f2be1b909631218535e724731ed 03fed83d8df3004574fe35679b081355b542189d6a9dce5620cf0c815b201e46e6 ADNSQbC/LcS9h/A+HgVperzYgS+I25PcFivfjbqI0akeAPqI6rHHZBGl+QVYjmXmzU0kFelKlTTDIeF0ueMWcy5Y AD8BL8XBqh8RBcoI2Ruj5UdwhAoMHtO6v4SPTX1vEUgEAKBRiBX1TlO+8Q4FBiOP/xWyXsL9DlsUajuT0JrYxwu5 APRrQdxrJ9d1GVs3Vez5TiVGlAQTS9Sbu6RBK6H5NO0aAK99mSDUEv6VlGEeU91hYHrlcZPBsY9VS7NHQ2YKt40l AI/xWkIvrMEj48VphoId7zQupgdL/WcVLP0EPDcBjc94AM09lFjjyetUhBYOcLD4HhUUB4kkjmhxeXvxyCOQF9kl 9 
3044 1551389954332 47c734817a7b4e6598462f1bdd54781850a9036051aee15fc826ba77a7b4e491 757912324fb08b7a8b10ac789b2bc59427ef5ce50022ac9f0a0577f1907cb87b c94efb80d54ce32613eb50df9124a90360e098d667f4b07fba67ab47848e1f5e TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 027eeaeb63c967ffd8cbbb0d1a7bd80d3ebf5d39617457eb30640fa6f3b6a535c3 AA2JoRLdegdFZfJ3Xx+tFzfObv2wWrqbiA3zHoBwuYA8AJXbIAfE8fc7tT6X3xNMlCe0VTJ3vaB9WxcTQqGjqOjh AB46Qse3fd2SqEMLYUbUlKgVGh6299LYcvJhw+bZyBwNALJ4/v0ajNFJrh1DzQvzVDgqLiE2QbXSRYSFpqd9pQ6x ANXGbYtrlD1v1Pg5Lh8aHxDeE+/CQ1lzqTzL9pFNE02JAMyjTMkSLFdBY+0VMhLKEhpZz94gVODOkdJioE4M6f9X AOFfvoFUSUMapHv5/15Y4FhFwqrUNFzkhh/8l5IkK9KCAIdITT/nmmakqkqTdCEI6SpRABt/kVCQ5S0X5J/Lj4U1 9 
3045 1551389954430 e459950b2949d02ea13362a3eb5f35b8ae701304c0c0391a74b63070425ea731 e459950b2949d02ea13362a3eb5f35b8ae701304c0c0391a74b63070425ea731 13839ad9963c5872b0d98956c76921ca0b0589bce29f2be1a7751bf2f1d1b89f CRE 1 03acfeacebc59edb870e7ad26de2319009f140f2c9219f7fc2c500a5bda2aadb06 02d1d1a05143cdb5d220b31db24dfb00d877fa1c7bd12d6c727d41a435b274bb03 AD1YLwK18MLDmUfMAjQugXJYVUIu0xW+TDObL4uzmXXnADrFU+mTBL28ILUQWQU+c+T2mF03iN3+iW4vlNvDZYb/ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF4k8IGwb8dJtWYkn9VKQb0NjDE+vQoNHN+Q1VrxW0/WAK0SgNcjM1wvbbbaxp6hE4iZZOLuYUXDugUkXO1t50Eu AO8ms0jE31tN43s0YhDuP309n4uRer3zkJag/CeB4+6BAF9tpP7tkjzN8s6RcEmfNmyZJ2z5b00QpnjP3RHek7JH 9 
3046 1551389954539 e459950b2949d02ea13362a3eb5f35b8ae701304c0c0391a74b63070425ea731 c442e87cbb0407c3e712fe2d5007bbdce66b0538331487813aebc513dabe83bc ec11ec5bbd4f0ecc3c313ff995b34f53367b9bb73819e7fba8138bdb20e283b7 AME 2 03acfeacebc59edb870e7ad26de2319009f140f2c9219f7fc2c500a5bda2aadb06 02d8258d4b56869bfb31185b7de6aa0cb2c351bf0c462affed1afdac7db3ecc245 AJd0GXlaYFYGHfVZAJlGk6574EFCrxtBqUqxPkfaMEaxAO6lCzLdDcixA8JbZ7G+UFeAK3CBo5wMpp3SHvdmi/oQ APkErepwh41qY1NdfDjLJxwpFkL12Z++GtFvPaMJhmZhAEO4s1bByHYl6x9bV/lx3b2vz22L8l3EfSaJ5W5CcYoZ AIIxWIqYNGswF5uZ9/mR9YgzZClm4IIyhLIAfN8rPIwZANOsJFD+u58+MvECWw3Bwq4Vi3HMGsGv2Y/fRcz7hhEi ABtpn8OLX1FxEI4UVp5pPaLCb3HJp1weYn7hQ1dGCVl1ADeisBIlBajXgN+dYDJMWoxoDpBwLLOA2pfCELhCxNUF 9 
3047 1551389954667 1aa53e620dd460ddd0d06742bf7b0852c1835c8a9bf3a64a31358bb144b24999 1aa53e620dd460ddd0d06742bf7b0852c1835c8a9bf3a64a31358bb144b24999 1c49c48ad7f14648c9f60b6ff67d85eca550aa430a25af8fd4a40558c625ab5f CRE 1 02a5692ea6cc723b006852c2377bd74141a4e8edb3ab559e3ded4f43e8796a40a6 03aa70236286587563c3ed291202e6df3088ac6631eed494056e606d7cf59d213e AP11uYdd/GiqUsPnuBBXoNblqRt75gAGvVZ7oHUcLQzLAIURaQcIAlC57LmGymxkYq8BLRnzXVzOLCgi1CCWScZh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APhyMJrA3CQ+05evwbqwXOTbkYbeDTFe9iV9hWCgVLp8AFsHAFt0BDqFQecWvUG4rzOXSeGIKtGOctvkucqnEhNs AHvqDUrJqd+U7/Whet76FEz4iDD3CTwkChcjV0QtCXiZAOgwFL3BW/zi1IBzcEmpAGnoFb3jPo1X/xNGkOQcYEcK 9 
3048 1551389954861 1aa53e620dd460ddd0d06742bf7b0852c1835c8a9bf3a64a31358bb144b24999 6bcab3c483046c26a57b58091f93d1d47ce3c394a3dd2c44808d0247db55d335 23f81c9e8f405fa9772b12c2a79c5c1ae260fc74881b63b2262ba5e9eebde1e4 AME 2 02a5692ea6cc723b006852c2377bd74141a4e8edb3ab559e3ded4f43e8796a40a6 035ed905533d4241b27f5167e389d2b9c0737ba435d0fe7812802ae111e1c407f6 AE0f4nCxBRLCLy/7vNqba6BGZ88yWUkfRAUxwMuyelOpAEYwuQrYXYfCI+rZmeXcUKYMMfyS5LZdI9K0GFd4cqNv AER896TrJTMpUOmXzNbEFFeNU/HRYVIMBmmF1fRL55V6AEZmxoi2LWP69zJ6yH/qSJYposVK33/s7AnL7nBUaHCB AP06/WZBANh4vE8HTnwvVOzziwkX8HOiPOnCLSoGsL5+AL1/nDmmiFK6WGx5E1id8s16IVZSKJRF3wo5ju8GnSx/ AGqBb26MH8i4r8Agf8LNT93CMuqFtbzO591Dpw2CaGAJAJVXNV+y4JerIzwUbCOf6aH/tkvyEVN2SZga4En1gRuI 9 
