Block: 7
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
800 1551346638152 85657a976de8dfba465b3d8be9d8d783ae6e9dea834d57ba5c6f69127dc7ac49 85657a976de8dfba465b3d8be9d8d783ae6e9dea834d57ba5c6f69127dc7ac49 ab7b65e0c47c3ff859ce2f1f6631799f001179fb7d15ed2b610080821a05cfb4 CRE 1 0286ea6d686ccbcd99eb775afb1fa827f3ecd1c6c111b4568ca15cfdbb942072d5 03fb97493cf3345827ddc58643a209943c43b57cb5785720af9d8d70601139755a AGOohvNBkeg3oo4HRq50j2rG7YDG/CFE6SYkXekOTUsAAMgSldrtZhuSwmg7RYzNMx46pT6UyJieBVCySnGvkZ0D 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGPVJrsZeeizEfQORyWFTOttvEqXZjuO/yAZTJwbdpmSALOl370k6Q1R7yDbXoK7h30W0+btSBMude1BuEZm+vo4 AASFzZ+20umGxNkzZNfHHpYqbvkT8g/0sbm6cM5eVPr2AOwdgooDjWvVDsxMtYFxUtWfDiSwEaKBx371U2YWtKfs 7 
801 1551346638233 85657a976de8dfba465b3d8be9d8d783ae6e9dea834d57ba5c6f69127dc7ac49 e9130b6c16fb16ca4da9147c5d0c6554e88a552e70aab701c2fca02978447e30 e8ce3a226e42a3cf3ba3cb284b7a8c5444ebaa68fb00370beb69eb43f365ca90 AME 2 0286ea6d686ccbcd99eb775afb1fa827f3ecd1c6c111b4568ca15cfdbb942072d5 03fb6fdbe5eb12ff2d88c4df1312477b656c3bb03b43634afaaa6d720a5ec57145 AAZX4q9WoLWEtw3VzQv91ChBseqgm2D9Sd9D+BpNQV9mAEZ6XkBnpUzbV+pXjRy37fuda5PbnBuILzzUzildo80T AP8KRT4BzSgG1/lFX39Qu6Iw7ijFuSAnXoxxV3T8+PwxAOoVZDLKKfUOq55SidJDTMFJs79+Py1Sa70GGOrTvUE4 AF5ams97eeIUD4wXWzfrAKufLb7VE5ql1UNmsf604gdNAC0ZfgaUPJW2nQ9O9hi1T84cLVU/2md8fL7cURlYYZ4Z AKdOqPsiw/KJbN/lt//uOnN7d7fyfIxD9fuMUQDO9QjyAPMsisv0Fo1xaBb0E1AYkV5FTPnLOJDLnlfwnjWa7PJQ 7 
802 1551346638336 85657a976de8dfba465b3d8be9d8d783ae6e9dea834d57ba5c6f69127dc7ac49 d2837385f0fd92fd03fbc14ce94403e38fb6be1e33f4628381f4c524cb311ad7 9dc9f7328bc0bb0419a6dc2edfd7b4316b1a5ed831fde58ad6e95daa84712a40 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03970334d8a10ea7e4d3c6eedfa078358dd7f2b0cce6600ec10940459a1f38c9d5 ADsnJdIUkNA10vOnSfMf6Kctl9udy4W9ue/r02+TXKDWAAsMhstClvJ3qrCUQizlm74pEiuBuhQne5nvrUTbczMy AN0D4g7dQ7b8FR+QIfTejiq6P3kQlyGRQQIerOKEuD2DABTv106XXvIcC/Oyv8tg0Q73upkijWzNaYkhDHF/Oflk ANjipWDa5O/bhL6uhnLLSxEmW5tnoepfbW3YE2H3qsRuAIy+7AnoJTdMsT75ega8x2v0aWmUAFF3Ed9SQXhLTe3i ADooCzfeDx4YzR23VNYMoA1DMfIrKhCWdbAe7XnmSoLvALYJbHyvRsKM8AcBStmOfPSpUgtF1I22ND3B8xoMerWg 7 
803 1551346638421 db7f047aadfcc22be1ce6a8d13c4192d9b9fc7396299359ac0d13139adbfe989 db7f047aadfcc22be1ce6a8d13c4192d9b9fc7396299359ac0d13139adbfe989 ab7b65e0c47c3ff859ce2f1f6631799f001179fb7d15ed2b610080821a05cfb4 CRE 1 03ee94cad6fb1cb90cc90ba1e28c1ad691f9b7f35b880b72c4370e808b8719be8c 03299ef23e93d5931be54ba238646b17290233bed67d9e5b04897de57827fe0bdb AJ3Am78ETg3VnmYkUIdZs8Y1gLAekCy0wkXAHM+bCLlKABAgqN8w6vVMty0xR7YU+0xth4nXO6wNGPt1aiis6FV+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEZ5Oo6TNv+xYy7TPcdDOJV1lI+I7l6qWG02jqNft4w2AA/krZPjmhwEPT7N02pORHro9ulE1q+K4F7xcyjob66K AIMVDYOmakeTR97bLnDVhW8bNQqDd/zh7sdfAavB3udsAJkMaVRLiOGvzKNIoCX0mT8CHZHwOxAhuLyiEXkF4hRW 7 
804 1551346638500 db7f047aadfcc22be1ce6a8d13c4192d9b9fc7396299359ac0d13139adbfe989 1b33eb8bb768c8c8c4cadc5f43deb940414c8608ca788ff231bf86e9d3162c18 e8ce3a226e42a3cf3ba3cb284b7a8c5444ebaa68fb00370beb69eb43f365ca90 AME 2 03ee94cad6fb1cb90cc90ba1e28c1ad691f9b7f35b880b72c4370e808b8719be8c 03ab171150c496da70b917a27beb12191a1f91d4e19621bb33c5fa3b0bd9d39c07 AKo35pzH2XESfNMmO9xbBqqXsYW6btQz1gs0hgtk07S0AMpEPesFvqYf6aRC0bwEFUp4EKDn1jN4s8ivMJkoenb3 AGtbs6n4g4YABu+q03gLH46+GBB1jwTq1OHOFw+3UeaQAM3gruCTHA2x/AxJGfRjCDnlM3aTD+qwnaU98vZNaf3q AFGaE59lmTXz/iJsgvVVJijBNJTFn3HcehzeimvLs8GPAEyIzdScqL2kUzoid34OOqPJnqaCcuA0jZMMo9ExwCCI AMwC1GQZW6bUFWtmQwMX7fkLmL7fJ9ZQeCkGLbAkXHuRACvzDAzh9/el+UMJkqWJFZeV1Oeharik+7hwnUIeOJPD 7 
805 1551346638593 a38666798b7933f20c1a8eaa0c9a4dbcaa9df2151ac913594db2125283e54e45 a38666798b7933f20c1a8eaa0c9a4dbcaa9df2151ac913594db2125283e54e45 13839ad9963c5872b0d98956c76921ca0b0589bce29f2be1a7751bf2f1d1b89f CRE 1 0300a4a5319352ef6398b1a3c760aeaeab342d858227088db87a74f062687f719a 02a91ef00649b0841f5e5f94b1c0e257e7ceccc871861d0d7aa09b5ef2ef8abec9 ABJHsigpLv8vw1fG6Q70t06X4ysyw1Tp7TQEInMbOXJ4AOZuc2mfXblKJ84GGfStf5clqRSDdW9X3vfvbKte77ED 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABdptaFIhtrw6THamw/ulsTubfDKS2Rv5cyhx57eHBY0AHERWKOE975RspVvnBFA1lmKbktdm894REQW4jQwUwvz AE0kHlX8Yw8U+5J61at+LDNlcRf5DQbHxdUgkXyyL2lvAMYRtAY7rXlsC+JyKIv6VeXMfLWB2GlhK1KgRN6m9gGO 7 
806 1551346638676 a38666798b7933f20c1a8eaa0c9a4dbcaa9df2151ac913594db2125283e54e45 4f15b438c48fba1e718dafb72da5dfdaf2c467701992cf23e4b06944f484a95f ec11ec5bbd4f0ecc3c313ff995b34f53367b9bb73819e7fba8138bdb20e283b7 AME 2 0300a4a5319352ef6398b1a3c760aeaeab342d858227088db87a74f062687f719a 025b38c485488259deb83e040fb90f5b8ea3ae0d534aa059b47d4de1694fcd0349 AECmg6xTPtrG3vRRAiOYDf5B67ZrauvAlneV+d2u7tVZAFh7leqEWyjqXTpB0OCh/1yLVsnFC2QW84Wi+jODpy2n AJZhmLsMzVpyu27TomLPtX1JIwbHOQiRs12Cx3et3Ho0AJ8IT7QshHACHsldyxd5HmQmk2ctLkYtlrOcZ5DP+KYN AAVKfXw1Unmbjm2Z4V1GIcxb0h8TnK3nWqi5yiWqJCi7ACYNsR2eLOpZ9PDut5ItplYmSMJouURuQ2O/nuW+l68H AFn/kqQSO8exWXw0W5pr25kPy8W2wetcsa7XYUsqIeBpAOdBG7/sHsVzCxp0WsaEgqFjjpLO984dcuuL7qFZYeY8 7 
807 1551346638794 a38666798b7933f20c1a8eaa0c9a4dbcaa9df2151ac913594db2125283e54e45 d4488c0941863f8f672b027ed4a8560e2d28291c3e2482e19f29ee80e8133f63 c94efb80d54ce32613eb50df9124a90360e098d667f4b07fba67ab47848e1f5e TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 033dbceda8c8cb9c5ca817c36193f25feb946ec22031d040b7a0f29f5357cbebcd ABzf7LEHqnnRiflWpFB5XbPiYqTdk9G3we6Mcviis57FAJTaV7j84B/9N4uPPzXC1/tuBCpKbu7GJX9Oh1pROfa3 AFW1FMrwQrL20KXs87Iok0I+NHNKt5TagSlA7NXQhBsmAAbe18axC80pfm01qGNTeMeSnFkKygV/q0xLwHmbed5k AFiD+erQOgHHkir4luNTXRWz4TcyhBQJEGJrsmkLU/qgAJYAZ4tlX2V8oe6drAnONo1nuiHF0Stmba+VCE6+HxFl APoCF8H8Kt1UObCKFbTAYdXmFR4k7LA0jT10ALjQub3MAJp3KGSfxeGPmy+eBkQyVXcJ5hzb1z8Q09nl3zzrr+Ht 7 
808 1551346638892 84939d4ad4558d125aae1dbfaf1d359eec29267d1b96b9e22444ddb5a69fe8c7 84939d4ad4558d125aae1dbfaf1d359eec29267d1b96b9e22444ddb5a69fe8c7 13839ad9963c5872b0d98956c76921ca0b0589bce29f2be1a7751bf2f1d1b89f CRE 1 03f9078f955eab33b1606c592b0df63b44ab3666658dfae8c563fb1c515e7b4546 0218f7d079ae598f6268c43a8de76cb2186aee8174b6d20040c1779eb6c8b4bbaf AGdszB4a7ShJJgVKcJwm3lElUochbbKNfisbOUhkCpagADLo13h2vBoGLPV1tAS9t0PmTrLEGXQPsDhCDn9htGny 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHxSReIOV0j+PbvboMs7W3AN69h8m46ms1HzgXxPrfLRAMDRDDXO+efq1Mfp/ekAgZ1o9Xvh2ZQL/oOXbOy1d8EE ABDWCs33+AletNtDqUxh3zkexipFeJcsmZf2hOvEXQ1jAHA7sDjZQ7gn2FF9jSbeTgb3a6zn1xK0Fycf12iyRT9F 7 
809 1551346638987 84939d4ad4558d125aae1dbfaf1d359eec29267d1b96b9e22444ddb5a69fe8c7 4822c47034a9e4d50aaa50b5f48c3942a5524beeef724e8b056fd962c1332a4b ec11ec5bbd4f0ecc3c313ff995b34f53367b9bb73819e7fba8138bdb20e283b7 AME 2 03f9078f955eab33b1606c592b0df63b44ab3666658dfae8c563fb1c515e7b4546 02585ae3bc435391842c9c8ab35c1e442557ddb3becff628988c83e6b562a67818 AEmQ4XpeJd03qFugZ2v89X5v2sS20Dz4wr/LuNE6AGMcACdliSgOR76zqLIAFAmpi2cZ3R28ojjq6G2njSddHwiy AIb1rtRv6OthAq53Kv780cDz66EwWfSZdXtf4NhoeZ/kAGedeNLmLOeK9UqVIfVgXG0x8nO8T6uT5gRVD3Bvz9sY AMk5Suwe262jMRWdD/tdsvOSJbKE97zDQBRTTJlEDSFEAK1oQ1bNRfhmDGVPwe5+HP3Yp1TFUwy6TYM39azEVwO5 AA32Vk1XfDZ0JsGIJjzKlNUMBU9YcBWGkiiqaEM4KeevAKCS0vone7ZYjOTLbCt5geJwtZ/xjEZ7Ad1d87A/bAca 7 
810 1551346639090 83810f40217c1ac18561fd0c4ab06c145c89949fcdf935813b23707f9309e509 83810f40217c1ac18561fd0c4ab06c145c89949fcdf935813b23707f9309e509 1c49c48ad7f14648c9f60b6ff67d85eca550aa430a25af8fd4a40558c625ab5f CRE 1 02a54d2a70da50cc96723243173c5c080a3ac94b7d108788edaf6dff9650f9848b 03ccc99b0c92b22340953c0046fbba652b5cec17bfc102893bfa6e7142a6df52be AK4Obywy/Mtiqe0Etk9dhmJtaluLLvhVjBqW12kjWVg3AP9WiU8COmQmRNVxzxGIKRG+omzVftQjnTW+qag7M5YS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADhntzjPKP2XzQZwpbQDLPJMKakNpGyJv5z63vY5NVLpADR3yak5U3P3Qvi/guMMp0LnaAwjt+RZpA8fzYkMk/tL AFAmd9Zxxkik17Cs023WpwQvSZ/xQOECxlfJKRWv04HzAMYu21VziLSy0iopojA528BYQqcT/2dF3a6Y0Emp2oa3 7 
811 1551346639183 83810f40217c1ac18561fd0c4ab06c145c89949fcdf935813b23707f9309e509 601f02c574484c65894783dbb2958c9a9bcd0bc0cbafd85d10e78525012f34fe 23f81c9e8f405fa9772b12c2a79c5c1ae260fc74881b63b2262ba5e9eebde1e4 AME 2 02a54d2a70da50cc96723243173c5c080a3ac94b7d108788edaf6dff9650f9848b 0256869cec8cf00d755dac61fee6da2f01d1a677d3cc4c2e9aa1964871b3081260 AO2fIxqw3FeeUKkr/mfWMTStxgSZ6bOcL4n46VsvDOM5AC4wrMjz0bw8I3kcv/6Q566kPleIMt1VJG0TF/05mxHg AOUVt1CmzmIlj8XR7oip01EV3xfKhS66Dz2CI8vPnaERAFsTzKpY6Av8LX5uYTlZZ2ugwknIqd+UJQuNxGR0eiVJ AES+TOmzrLphiRadxUCDWKiM/A+mN5e/pm/MaC+xaEG8AAmQja0a9MMTHQeJEimGF6I8a4Zdphr44BFJx1B2j3+O AOG1ruiJR37rUNTEb+J7b7qDQVDV0Td3NfvA56w/Aqc1AHONg9HLrEeQjS5ObuNQd0lwGYVyWCou+JBDzYKZRBJU 7 
812 1551346639280 83810f40217c1ac18561fd0c4ab06c145c89949fcdf935813b23707f9309e509 7c7204383a214b5a30d55c13f2aa9bcd55910a3705fb3741808e02c5f5544802 0382d21d63f7991917074d28d7b4c23afbbb2f836dc3291c6940c3a683358878 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02b45e48e3c48d9f27a98c09291dfd1be54cb31081fa33a26d45ffdda38b9525b3 AH9jAMghInL76uVSIj2pC706Nr51Hos4fGSJSvebtXdfACrehbw8x4nh7o4BqkBKlscuykS/x60Lfccn+okThflh AIaN5uv2jwSZYwzQ7VHBfOhp+GOHH6QLQPIIhcjKdsWTAFSOc2zjQRrLgZvvGhIwYifeAt/DyasMWGeW4/CQnArt AL+05HkUEH1GOH38/HxJdIg7jCGqj8vLECykwaH7OMxNAAh819ff8BZYdgTREeSI/0B720wL8hdZawfkFeumoZAm AEyCuw2N3RzE98XRsvv53ETz4iLAnbqUPipRZIlawsH2ACq+Z7m/QBupUgnsWDXrWyPMSkcTVlGQPA7OvHXC0UEN 7 
813 1551346639357 8314b30af7f1b170749bfafdede0e7ae359aa1fd02aac6f314924885ab6a126e 8314b30af7f1b170749bfafdede0e7ae359aa1fd02aac6f314924885ab6a126e 1c49c48ad7f14648c9f60b6ff67d85eca550aa430a25af8fd4a40558c625ab5f CRE 1 03e6adfd08fe2db0aba761641508ee5541d180fb59465e90a56f13aae898c8bfa0 02a834971234fd918a05927504a8bb7461e7c010c42fb3511ed66c42e7b993c494 AOPigRHO1I2cSy0yPcsPehgkGN6WMOSnh0x1j0X9Gp59APB95Y/o4IL/2gwHlRdG/jKwoYmr5M33gW8RuCznad3h 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI+6/S9M2jdLud/AwJPhVqC2TmX4UEBuy7P8KPuNcqAnACkRqvDgO4FYDCi6hiU299FkYMlH0fSIwwKm5RklE+6L ANr4d75/PcWtTSFS3lrgLFVlJnImUk4UsQbZM92hwedqAD84YUjVNk2Gkwt7flzjsNiTFupqRquaRGTNK7z52nxX 7 
814 1551346639440 8314b30af7f1b170749bfafdede0e7ae359aa1fd02aac6f314924885ab6a126e 715a6cc7cd788602bb3aac2aedc9ffcab515db00dbd8c6e01bfff1e54bb6a6cf 23f81c9e8f405fa9772b12c2a79c5c1ae260fc74881b63b2262ba5e9eebde1e4 AME 2 03e6adfd08fe2db0aba761641508ee5541d180fb59465e90a56f13aae898c8bfa0 021715f79233b8ef03995d59c62da37dae5ec0cfadbeaf182dcf2e706fb0b1e3cc ADcGlgJpsTCBc0pXe6bJcOVPsTy+llPoR60PfhA9PYv2AAA3P+l2qZ1BL4oaEbn6MMKNWsHBXJRAanb5er7JmZdf ALfXmt+20IGyvGQ5c1ulQvvrwhB+8TA19RiQUH2Hg1qfALztUaElP6bp+4OLfHYSVovqVADM2jb9FCUFhsSr0idt AGQWba+GTaqx0QNTVNe0K+nTmVDkABR3i4SIHUkLAb98AD4ID7r9/Qx/8ITpM0l+IU0+EPW9AJbfo4/juvJcvYlE AJEk20NJDZvw4eqGaHvFJGQpQIvCdyMhfCT77nhwnHe3AEc8WJ6ZPK+UQFnX+PwgES082Jxu/5AwpKxsNZpECdVQ 7 
815 1551346639534 43103942a0e24169af7afbc6f6ca1554d8fd9d5d1b9d441b33737afbbbcf4478 43103942a0e24169af7afbc6f6ca1554d8fd9d5d1b9d441b33737afbbbcf4478 beec6b29709c5fd6107b211d6252ee44856ea1ffca24fdad7b39a41d7be35c5b CRE 1 02436683f1c4aae2de44ff0cb8655c3ee70d3d26c88453026589652706dcc02e14 02080e1ccec2f18586b19cdc9f638ce24ec38fdae280762d331396f73edd228abd AFspxzbiCQjg4D8rcFGcHDImgAat08y4+3VQvLWOFHPTAFhL/UN62esCP7mPkfqc4JfL4DC9hJUo77jHTqIvWipl 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANV08oYxXsB2TDkvqIoulBgovbi7lIpljo0jq79L0Hm5AD0t9INpR42GslgQ9LoDkNDu7vVbjpKRAGHJk7cDNa8h AFgDefnzWqLLXwP7jYgHMCZZxaEPzvD3iJhvibq1LxxMAKsQwB4mdCCPCHn9cyS/JNIyPE55nU5MY+Y6Iydqx3tV 7 
816 1551346639616 43103942a0e24169af7afbc6f6ca1554d8fd9d5d1b9d441b33737afbbbcf4478 4a197b1ae98ca8efb209218437f05bf18cdf7161db09b2c7b7ba5ebc4c4152d0 c55e2a5b9a324738cfa315908256fa5391bdbbb20f292c1491cb41072a20ef1e AME 2 02436683f1c4aae2de44ff0cb8655c3ee70d3d26c88453026589652706dcc02e14 038b43d8e19e1df72c67711cfa7d79a778a2afd2fb47fce776e1dec73832cd506c AJUIT8KdGJQKBCRfaExkkTMSMk1S/62wKoVdD8cEL2L5AN5CnOA2vy09IYMr9wGMmKY8eQwijkBu/R6I1MDoz0eX AHFJ7kQDqrBGYzRfVWenvwnnzbTJoKefLlx1MsOTl9EMAB90tRx2McBUjXjHIMYwvqh0A+dOnWfHQm0JzfjqOCN1 AKnhOEKg39GX0kVlWKNofWy48THqBlP2SHo4TnUJdyI6AP0r7fi5Ld1luBYobRl91uVjyTIKuWzC5agDfW0/vDzq AOeKKeA9o4RGMTYK+SyOITtVdxXb4I+nAR30p/ZDVULUACGkBWatTBH7LUa2RVAXjkhEtyEK8Wmmw5GKt3n93cjV 7 
817 1551346639709 43103942a0e24169af7afbc6f6ca1554d8fd9d5d1b9d441b33737afbbbcf4478 e4e15a0dc2c490a392f2d5fc335960747463f02d89d83c38a43879a549b00283 3cc7f7608ba7c8f50e804380c33ca1a31a4225575608c46b485774c4cf65bbfa TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02290f32aa541ab8a718670b232819bcaf1760c253202f9942be2db897b75cf711 APxSKeWl5D9bUCC/PI74Jv0ZVP7vWLO75c9F0htF3kLJAOUS0xOzT/BxVszdDupDhjgkPHP46+bBD6Ir/MxtrZYd ALAY/yJheKSbpEJvxaBIH2cym96hbVIfCS47fxG6s14gAG27TlEzbgDRWAMJPZVZy4oo1DhuNN6gOnpPpSUfgAsy AKzIQVDBTXlUGmy9AJjHcuW09bdQ+liVICD5Kf+3W7nZAFrZqeBb+7mp29/dadfbJdSRwyI8RRtYiVIh/0QI82Fy AKgoKH40+b4JNuAZUXmbfne8AX4D4viqeRN3rZ/sXUW9AEcWsSCfw5AkJ1USVsLselL1ZNg7QG0cghCz8RH9Ml2K 7 
818 1551346639782 5c42ed999809e58ce9b22d67ed82403a41718611497d042d9a1c306b84637e08 5c42ed999809e58ce9b22d67ed82403a41718611497d042d9a1c306b84637e08 beec6b29709c5fd6107b211d6252ee44856ea1ffca24fdad7b39a41d7be35c5b CRE 1 03475ef0977cf4df0fe6932b9cccc767143efd8eeb4a520ca6e4319ce74a53e801 0230e7334512cbb15848633d3f9247465854771163ebe05ba32eb311a4f15f4111 AABdji2qeuxowikc4iEvdmhsh6YWfD6KOP3msD8QycJ0AJt+p6ItTkuXS4fligGKmANeUFCB4KkizWjdlVGCU0Op 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALiUyMuMfZ3KwuZOmf9n1LqEc+zQlLNTs9k5150T2gZRAMS5QuYPYtC6l7o1cdpfytNpnpw0jXGpjoIk2PfA0VGP AEpmWtGWpwXkdt2wEtp2nFulrBPx6mo6s+81asKWmdOWAKPcTr1jVYdnYQlHunaB7FCrRAdX+9aBCWxiqOWgmpGR 7 
819 1551346639871 5c42ed999809e58ce9b22d67ed82403a41718611497d042d9a1c306b84637e08 93ede06d7ff870784fc5b188de480e69279868965d20068a019ed4e7ea0e8d41 c55e2a5b9a324738cfa315908256fa5391bdbbb20f292c1491cb41072a20ef1e AME 2 03475ef0977cf4df0fe6932b9cccc767143efd8eeb4a520ca6e4319ce74a53e801 02f70d1f945ece126691575deaccb57f3b85ca97507c904f50c9e24f7995c740cd ANPgd83ThfGOZ8bi4ancfhZ4Eyo6pAwXq40mJAck4dXwAHrI74HLw+yOQ1C3JOFiMXqyqki7W1ZOf84Z3ltgtFrs AMo/D3FU4IsI86/91sN6kAmyeF3rhpu9cfxyAYeNp12bAEikbGpS2fZRwVXwMsHZ5LdMK/Xbior1d45VW+bn3IyJ AOur8VuaqrvZ3yKIQ0V5L9qycJ3gF04MxQABgGnimT00ABImMMlH6AuYqLlBYElCCwoBJnt2m/lr3cJLeZvpsocH ANbMXf/TDvcppvQYrcgDkHsnD1QqchwSqMqeXettl1NxALO3gHBxaSO9WCeIPK15lH8FfMDc+7w9kX2e7hzEQsVH 7 
820 1551346639968 8b443c5d10d18a8a7c8b567bdc0fccb075fd24d52211cde6c9b3265f0861c274 8b443c5d10d18a8a7c8b567bdc0fccb075fd24d52211cde6c9b3265f0861c274 9cdb67d082c6439588ea729b567fcb424c3ffe986fcb487221d9db72174f839c CRE 1 03078ee2aa87481baa7d35e356118a8bef7b420437ab47d463996d5baf1f5943a6 02bcf6f1781bc39006fada737a5049896e31c30c7ed531e611a09686ae03dd0f67 AI84jPfy2nrVVJHAEhyV/eQqM0x1vq1W0Op0ObWuq4JRAAerjwThJqqGRBreW/k7MYsusYEn2K5CAALMeJ26Rb9o 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AClmuJXWZ4vjL9OBiakqaToFCPYlIrZeV6fx2CM7WlriAHNF+uf4zQo/Qsup57FFZLZDyZeWL3jN8FIzgSq4OHXc AJ6rdlB8buLoY8GftiXvm21FPwNdnCB8AY1qQipm6TwGAFRQH9pnRI0h5dUSMPClZb+dd2STC/w4X4JBqtiVWJys 7 
821 1551346640058 8b443c5d10d18a8a7c8b567bdc0fccb075fd24d52211cde6c9b3265f0861c274 c314566562f7cde76e2f76d485aea620bebab65d94ac5ae52f1a0a6e7d807aad 6d50a7513c0ac8e994d2e94c01c1ce3ba171039cb510c139a10442d5569f54b8 AME 2 03078ee2aa87481baa7d35e356118a8bef7b420437ab47d463996d5baf1f5943a6 03bb27af544553cbc03a2840e86dc533ddceb1973145b27f702f3f29b979d2f205 ABYshJuGne23zDTb3GKy/22iOMFKRfm254mBbWe1pMIXAMm+7ppXKlyblWFrsWUjsg+FKJc+o1S0osS3X5wCOHlq AIIk1hjy80oD17e/R23K0WMx+E6HCNdpYm45tdtuLqJSAChoem17CreuAtaSBVJZIYnVIPo6q3jx6dyXHP+Xp6xP AE1kDtHKcU+620Gy5EEwoxOIGTRstF0o5x0jU9fiPQdPAOL9dW+X9ANUs58kF/Zk7cWBWEPGPXEMIP1wKN1juBCz ANW2fZ+R7NRUreggswR0olCuhB2fgvB1zV4cmZwZwyNLAIY3lxpUF8YVS3oysnuKUl1trD6SG5g5ydVk5avE3kqD 7 
822 1551346640164 8b443c5d10d18a8a7c8b567bdc0fccb075fd24d52211cde6c9b3265f0861c274 3851fb78c0188147deddc926e5bcbc95291d1643b666f788763abd8f6043cc9b e6dc0b4d56993f05b2f6cd58bac8714c3ce08fe97f652effa162fc2a2d72b9cb TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03d2f9d9bc874d0ef7883ae53cf98a67548ae24d0b67956cdd3c0126ce40239c0f ABvfXF5dFqjKrG1AbydD8cOhlCyDGt+1yEz0uogT3TQXAKgjj5ohZb9FVqHU2TiYMXdkcete658GOuH+U5TIc+QN ACe3PrpdXMixY9Ad/POuNlBjzkdXvp+CI6AmP2G7bQFaAFA76H38y7IibH4mhx0ethTNdd6IrR4Sf1coHGtJp2MK AEZzd5hL0NHbMvdRy+9zL1tLkSPjBKzxb9yDXdu+fQI0AH3Jyg5OoJrIIYJP8fIabjlA7AAHR77XcBYj6TWM9mOb AKAz2AXJJRRnacWLTyIY3gMcms7XQrtIGY/OY2kABtWIADx8GKqxE8FrmmswLUf6OLLDZtvysQUkt6IAM8qcS/wj 7 
823 1551346640259 68c56df9a10a6cbcb664c6ba0680971dee38196e35a159476c1fa19f0ff8d205 68c56df9a10a6cbcb664c6ba0680971dee38196e35a159476c1fa19f0ff8d205 9cdb67d082c6439588ea729b567fcb424c3ffe986fcb487221d9db72174f839c CRE 1 0306d4610232f9d3ae6b738147fe4bbcb5a50b8d15470b4c408e39701094e5e808 03621fb078b06286d0376407635321bb0006a1ab269261d0ee4f005acaef9a599a AHiRoETIz1DqyupbRv69auuDgxmSA+wFji92mt62d3w4ABOux+EkMvsDgn9w+ePdHn5Pjui06A8uVAfl8fCj92rp 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AA0cYFJdO619JywPnGOOqKeIPlesb/firwhMTt3sEBg2AD3IApXOzgaaXytrJ1xgh/m/Zxzrqec2/xux/y43OW8X AKypGkXWHBdW+rlN1ym3V1em4hLAI+Fa5+X32lg4YB5sAMdIX3TRBiWza6PGsNL2YTmF5O39bIke2DaYDBruuaOx 7 
824 1551346640344 68c56df9a10a6cbcb664c6ba0680971dee38196e35a159476c1fa19f0ff8d205 498ec7703c44c03023350bbf8dc69a4b3b980d25e1fe8ed43a46e4fe7feebb2a 6d50a7513c0ac8e994d2e94c01c1ce3ba171039cb510c139a10442d5569f54b8 AME 2 0306d4610232f9d3ae6b738147fe4bbcb5a50b8d15470b4c408e39701094e5e808 0316a7d3b8a817ff53f0e6ded4b4b10508006298e1842b0a85e2631529456b3b9c AORxU1osrgFVgVszhFmqCLGghUjADKXeULHGTmNnvO++ABoxBAb19/4DfwH00oELwGkQwoxl+TaJ+4EhXjye7yoU AFOQYyWn9YiY5NtVsTUbxHOUFu8YWhcvhszgU4hyt9W2AO6gsm8C+rvOlbKF7AJw9C9ndptZh6dWCpuOKBj3wpM6 AJ1AVoEpDtIe06bTkJXSNqGDYFjf/gCBDly7GkElXt9eAK71SnGzYer1snyBhV8QIRwgQ1aA0xPYe+Yc0NJe1uZ/ ADxF2vRllycQOjgdt9wG++1bAXjodbnrqAouA1IRZQSZAMYygJgZIc9IdkmvC5h+MLIFXmU7DAFZ8hIwdqKxTxWN 7 
