Block: 6
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
361 1551346589961 31cbafa69e1a28970a49c344070221b56f57aceadda56f1d616da1aafaca8f38 56488c05062695f57a5941119c5acc48b8be36833987d9fb6085d32653e1f52b bcddf6849a78d31196fd7a5d812c4bb51e44c83704f3bcaadf0b819a6d0f63bd AME 2 03a8606620487234ca2cc508c460a1f52ebae55dbf11f0df48af675b2974c253dd 025457465bb2aa60530194e7d16e0a08aa154c81155adc70afc8c02a53fd5b2e42 AFWWLtG7f2tWsHZZGdoADKNJs9AMksTz7TnDxBQH0OQUAGkUf8GEdp5lRdqvYr5niwnWnyCHHyL+AVHhU3NMQ681 ANDKZR7FPDlQ0+jEYbfjnw9MBaxTTskskbGaUgdRhDxBAMN1ytJXoM2DPRPkCMaP+CVSIBY0gpWGUZd7uaJDoFjn AO50xoPOwpkhPrciIrzwg78Z5UtfXG4oEE3hjGniQqsgABe5p2+0KvrsH+Na9UUYEOEjWoX8bsKro0SqbJnt/9LC AN6tQCk2EXSviM64LPViVtf1Sz9brIbAeCdUAVkgIms7AB1hnJkN+a4+pLi6OCKPVE8563wXLXWiNBvPRg8H92KV 6 
362 1551346590100 31cbafa69e1a28970a49c344070221b56f57aceadda56f1d616da1aafaca8f38 af74e7fda3f5e3bdd558340fadb5596b3167648fe7e56d4cd2f10efe183b4672 58b138f405bd7bc0e7133be578831ef33cf7aee8a79d8b29f238bb60c68f1793 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 025822aaa3912c32c10c94f460952cc274aa25b292ed6f035884fb2069fa05778d AFYInNbY9KGhmoXqNHhfV/I6P4SOqMiGaVqvU/DKU7+3ALnGRmLCXYU0siH1+KLx7elV8oAnDpkmHkjkEAKLIk4B AFYZ792JNJfv701+PFfsx9ydi3ZysN33akYQrN+LbKMDAP/xk8C5dEPsiK4bPGeo8/6dvHY109o93lNfwfF7g9H2 ANO3JnHLQhSjXWWJTG9sNQCRC9TDRoLo1xOIZQnkj7qKAMIQnj8cg8WPaLONSZzmw4n1lnzKQ+xpeOe2XX+oNRVp ABjLDaO0u2vte89eebhtTozgxq72ytcp3qImnokSr6h4ALV3LlBCrjvetUEUJXfcmREKTu2ClFGIQHHKeY8m07UX 6 
363 1551346590208 e46b7e20fa4c824227ae7d2ece226fde2697bf47f520f1b0d034f0b5b992e6b4 e46b7e20fa4c824227ae7d2ece226fde2697bf47f520f1b0d034f0b5b992e6b4 854b36ccfc135810c474f2f56654d8e89268227c1aeffc4e60a46e63c498fee5 CRE 1 0363270b8f4095788f96e2d73310596a674ef34a4b68912d9eefe3428e35081c14 024389ed2f9ce9c5f607c417d1658bb668396da24fb5d1e42b5e0181311296f073 AB9YaT0A9Fub1b3CCncphZG2+K853LkMYQIEOhr5TNa2ALvtw0OL+aZaowU8RZ0EB20CvhELP4ivGXvnC3Gchn0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIsZH8Rmlo7w127Wp4jXNSTQWistA5aDsuGBI2v7gp7BADUiznzKh13F5QPsek5/Id92qazwSJuCKbXQZu5M4fpM AEBCoUoVHhMnxy1ar85fTUNgZnnNUSfeAMsJuxnFhUGUAF2TEcDaWVCEdbk7uaYH9CtNTaHVMnT/TH8uWFVOmlz1 6 
364 1551346590337 e46b7e20fa4c824227ae7d2ece226fde2697bf47f520f1b0d034f0b5b992e6b4 f7365439704a3d0b614b9c9b69b8cc64727b0b01f29c45193bef8435978b2a8a bcddf6849a78d31196fd7a5d812c4bb51e44c83704f3bcaadf0b819a6d0f63bd AME 2 0363270b8f4095788f96e2d73310596a674ef34a4b68912d9eefe3428e35081c14 025fa65b479347910c95c0b23b465b9d6c4d2ee3279cf4df5210f1f81e8f6ca12a AGeV9vIHPpTelmSudYHCKTAl0/YTNOMZmfczMVkZo2z5AGKV2l506/DudtfWUrjvPHFwq0+J6CiYrHnHUY+KnS0K ACGJtDB+eWgc027PQ+nRIYPobFSFqDmZZb+Q2EUSsIgoAFsPlDSLpZEJ6w8zl951+KT/zl+RCcOhzaINcKKOmLAW ACFui/mMhcPxZ5CAn39OUtanYIFl0pGKUbErrOTCcjsqANAH3wvLPVqWJ8BG0YNEpRjDyTJfrdaWLq/6LY02NpNx AJgmTgjKuDP9w37QHpVK80Ldt9IvuRHhadGBy0NwO0cNACTWt/olhhx5+hl7UaDnnTumJAzwq2i+wOJpi+/H6Nam 6 
365 1551346590516 e83156ba0927a2cc16d614a04d3b692dc3faa7149b91739b56fcdce8e8505944 e83156ba0927a2cc16d614a04d3b692dc3faa7149b91739b56fcdce8e8505944 c7b5f0e4c50dd6f8497ccbb090a7629ae877d91ac3e759b619c1d41e6871dadb CRE 1 0259ed4bc081e2354369872da9a1173d21acb62fe419dc89c512cdbde95f971da4 0248e7e583e9fc74562a7b494b639652aacc3c01c030e91f7f5908cbbb1f812338 AG440iMSHYa9AzsxNEqn5XKksfzkLMJaMsQbfOUTFuVuAOEZcLDov5UHGc7r1oW+rhpQypjbdsh1IX59BEbidwMi 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALR33PJQL42yb1lqpTCdiR1Dry+kx/cLsiOkTD1HLbk9AJW1wHn3ukdGp/qQ2RFpyIVJQprZIPn62VpCGWyalIgh AC0qGx4d/uWID6KufCPSAp/rH5VjdZTyng128QVDizm1AJhNcwJ2SLHy5HxmH7t1T5JBhFWfogPFOMbYhh4ulc/+ 6 
366 1551346590649 e83156ba0927a2cc16d614a04d3b692dc3faa7149b91739b56fcdce8e8505944 c55f5a91d744f956b36a76971f7c153550454d1e8d9dc5df4168ae3334f1282e 7a2379caf8288955d88b0bf43344347e247818e65023818a4a806e6059f493db AME 2 0259ed4bc081e2354369872da9a1173d21acb62fe419dc89c512cdbde95f971da4 0264d8c1cfee142f4352fbcc7976f25ba385ebd3c09d0e950e3172a114d6b1ffe5 AABKDIHS8179gC4wgAtlnay0/hcRKbOQNLIi2aQVlLd5AE0kFnlhNfdplO9aer2pBiWEUMm+PJUa/NQlNss74O0B APJImK9mOD3GFasecjiAjb76mAI7Bsk0MSmadYLSNvKgADSpUrqAEgVlaYFrzvkuGCFXObw4sBGP1RBHzZVdTF3O AHzk7ADYBfI5Qqp/3Pd1pQEQ0qhdXRJ9GBiHFNMoljXaACJxM9yYez+IGZlQzYldOiQ5CAhZXHONYacyf54tAVSG AO9NxRl8ntC4+7hH6SkuJCcO53IOYPgOf9EccDrdlaB4AMuG13fe31+ph49ArrrKxpZSt1Z6umK36HJvImaZ9N7v 6 
367 1551346590869 e83156ba0927a2cc16d614a04d3b692dc3faa7149b91739b56fcdce8e8505944 7bab82032a44a707312e222e6e14d6b87703eee0181682c9b8306241e6630b10 d358457d709a4162c5fef28ff6f27004c3c61d5ff1721f0520076ed3364a5df2 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03ae02bb09b0514854ca03edd08846f5fb3dd0d314425638e06a2ade9cea2ed75d APc2U063ouCpv8K39k4xhbeFOKwohPOUWc/QuSCLOc5GAPJpyrdU5zfJzDXDxGJpsCubM0xsAeS8cg0c7iQTO6bW AO3JMbD0gdsE1t+i60kr/9Hm3fLEFyXj3X5TvKDupHIpAJpSCLdK7JGyxXNuwXluEWtjdClG8SxfdmcnZ9EbhzdF AEK9l7/Ah4JDrU8qo9o0eF1LAvxSY/dQVxHL5NjXNLx8AL7AlBKQYUKU94zmlFMxBcm4yotSNJwaBRaw4fts+tjO AC9lgStCtUwmZPFGzluyqzXYhKWrqTum0cTIdMbeZbnPAPNlVmzBY5QRWzwtZygvDzZnl2ShPKyrpd8PsQAc/I0S 6 
368 1551346590970 e78fff5ab1e7d856fc4d7bd718b73868ebeeb971b373e8a61fe8118f83718ca9 e78fff5ab1e7d856fc4d7bd718b73868ebeeb971b373e8a61fe8118f83718ca9 c7b5f0e4c50dd6f8497ccbb090a7629ae877d91ac3e759b619c1d41e6871dadb CRE 1 032b448b43dc0a90dece32b8ef6cd124b4f8bee77f4f53585f220f4d052d572600 03511e539d9136786b73e2bffa7e9034b826b95d3c3c9f4351d88a8b97488f08a9 AMQMeqFshgglSTQ5kTWCVYJpyTx7VoH2JkfCFGNOqAf3APqbR+WiqggvSw78Y/Fc0Q/Ed/29BQAPM15o++j8abY4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHL93Us+hBD/CYnt3dzNdiUZOVs3cMyl7gwEH3gSzAEHALBjBcbfEepGGnvw6Li5moMpXg/YgLIpsS7QYlLyRFWn ADHTxC4WJi8sOG2iM63ubkeDUkKSqYq9Wk+IsTdTdP+/ALqcnApuFzzAfVTyYLSbc0zA25B6UpHO4vk2M8jk7Afr 6 
369 1551346591199 e78fff5ab1e7d856fc4d7bd718b73868ebeeb971b373e8a61fe8118f83718ca9 3a125833222e8e7427a3ccb4021ae1185bf407ff52f77697d624aa9930c40496 7a2379caf8288955d88b0bf43344347e247818e65023818a4a806e6059f493db AME 2 032b448b43dc0a90dece32b8ef6cd124b4f8bee77f4f53585f220f4d052d572600 0314c15f23d3aa43fe2c96c92eddbecce38b70c4246c76605f530d040f4452c47f AHn1Hp0MOqXD90uFtBzYTp1Y7wHTNqE5PBAFpRDeABemAN49oMrIZNQapLajBwNjPljbank0M9oPgV8VJMPin2Rv ADrp1QH3hj9AXcVuQ7T/oss5Fi/0jxZ3/2q/GkOvmluTAJi8+oxV3xINkdDCivpRD9l3WGAeklP2vzaIXVUvxn4f AAzi9dK+/ao1eudxEmhDlTj4hX8Pq9jbUXlCe77q/Dn/AMred8Ip8EkYWit5ENpFVyZUcntREAa2KHZxiPfQo6Ll AIKcHAMfC0XHzgq0G87Oc/GzjS7bdTyPnsXM3bSIMIAtABEskQl7v4LThoWqv2l0s5YhHrjv7XQCZCNO4lkVzz0l 6 
370 1551346591398 097fadc7a2e3af8330103f275de290e493eff4d75fac7599a8533d6dfddf2c72 097fadc7a2e3af8330103f275de290e493eff4d75fac7599a8533d6dfddf2c72 1a0b6895ab98cabac1a43c898733f85eb405d695807971fcb1a4d12c372327a3 CRE 1 034470e0aee7e32ef59dfde10a090353df3417404410ed23d8339cd8561e47fd11 02b267574be0be0df186e21922bf76377723db81c0db6ace99eded9cfe7b10480d AG5oosEZQx55QSS1bCilIoCkx59bhZkiZGhfSdnIJL/KAHQsP8YzAakRuEfhSCkyy/bvDPm1Z7gaYIi9X/Rt+q8S 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOGpquR+PoOtt41nZGaFnE27DCky+D1o+tOHzQabZ0z4AAOSvScC3TjFrfb2dgnkRrTu2gdLdchVmR5/TGSKoeR/ APjW6O45QtuckhgxsZokPOF2ZvDQygqfiww8E/OEZyzZAO2g1wYE7X+klJbGMd0XxWYYuD9S6do0guaf1vCAwwco 6 
371 1551346591590 097fadc7a2e3af8330103f275de290e493eff4d75fac7599a8533d6dfddf2c72 cb62e3be5e707f61c466677c64397709842bdafe1a2a3cc8567cdd1d493b1feb e9d0304bf45c21dce2fae2a5658048c7512f6b1cba0e24298b32985ae6e0eab4 AME 2 034470e0aee7e32ef59dfde10a090353df3417404410ed23d8339cd8561e47fd11 02f55cb268eff46c711db7ea17d8df6a4f9f79bee9fac56c73c259ef9b75cfcbc4 AAyCvKn0Q73x4zmOsgs5FgipG13/1sknF5FFQAo9SZtoAJEMjOyUewxWxaKhiW6LfqZbSPIwxeLcsPcCYEPugC6P ANaiDrYGb/SyNSIU020/qAglFtyycQEYFmga4gVCgPTZAEL5FipZTv5IHNiIPXWqH8Y0A2+chsdBMff1MrSP+O4j AMIljnGkbRk5ZHjTEDYTDNmy8S31mXVpxy8rQvHCeoCqAP7ceA7KX1WIaCy/xB4xFj6ZT2+iOtQOwv9zQcgwL0M/ AP+n6cm+XdaDAAl2rvo2P/fVJ3IDuGIQ4O/gUucIzx8YAFffXzdMiHGC44SV2/YR4S3GEy1Dodx9e0uvZhqy0lSo 6 
372 1551346591709 097fadc7a2e3af8330103f275de290e493eff4d75fac7599a8533d6dfddf2c72 1d8ab3188a0cb22db1e15f0a67e09e31d5a6b69b336a7558c53c31839b74e688 53d5be7e6dc0c6251dfcf53169b76b01652d668f27454df6d8a980225c68dcb1 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02f7ceca9d22a80740317e1bf297b2481286ba56360312960b447ffae0c4d5ea93 AL92vAjisBrT7jXAPaR/czL/h99TRbBtD+ApSIq79fmBACJsFFoZBQqXYCMRTVKP1x0Oxc7mj38eSD/Sy43mj84I AMRMzPnXd3M0BJ0G4mnL7VU15XIblT/376+ksV7korxWAHMhvVPbvSlTfCba1pQjce8sI4VOgpmXc04JUfoIADhb ACrClBL/UnZnxwEQBLr/IV8UjQEY4XxxCa6l2+8irHYyAPuE/TC9nYWkvwhp9D+nq2Rfvg/MFb/g2hnCTmXzb45W AKOrmwQRWVvf9oRo1vCstxWpej02YJGctLLhQKKCRjh0ALjjlj7tVQlswLixS8eTY7QE3TU6IP93giHmQG3MvNbr 6 
373 1551346591819 7a09be1dd59142134af2073c1d2dba72c9a19bc060f2cdc403512a91d3460c31 7a09be1dd59142134af2073c1d2dba72c9a19bc060f2cdc403512a91d3460c31 1a0b6895ab98cabac1a43c898733f85eb405d695807971fcb1a4d12c372327a3 CRE 1 0364b6eadbeed9829b7ddbfb281e1d74dc82e2baa5a05048bc3b60b9dfe0da0728 02440794e15225cc93d934c0e165e977511b31135a5b4eec16e0c48859f4ef45c5 AEQktkyyhZMFWVWl/+rZCg5iVgXo81kSkXrdDdILYUAgAMsosTB8dy2Q/juzhcROgE2bMvVM1fZAUqO42H4WUhNw 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO+zlPPOuV2Jx23XiPKdg8P+7SKY5frzO7VtHXxfPRRgAFifyZUlaoIdWhaqtQBiiRfZRG76RsGKH1CBalKIXhtf ACF4UyQDJDVkkw/uzdPd0Wxbx+u6Q5jLnbdsqKN0HafGAP1kRydwQh1NAMEPduC4EBnngnp3Ylo4sw/lk2ucnV7L 6 
374 1551346591957 7a09be1dd59142134af2073c1d2dba72c9a19bc060f2cdc403512a91d3460c31 1290bce192eebff273f73ab5b27b73950002f4ef6dd472c0984827688eb3ad6a e9d0304bf45c21dce2fae2a5658048c7512f6b1cba0e24298b32985ae6e0eab4 AME 2 0364b6eadbeed9829b7ddbfb281e1d74dc82e2baa5a05048bc3b60b9dfe0da0728 03c261a67408be607dab508b6f1b5dd6ac4ba3d88f1d9cc58d058fe2ca0497faa3 AFZHm/0f9IRFuUx6Nxh78wuCmH53d8cmJRxVOgNYQJEDAEx5zy9WPvW17/DmOljC8rWV2r1SsSvyDPloB+D0hynB ABSeHlhAkIYS46mYOrVokGqCIS8Bp1L6A6ZOIk6phMTzAPGI8ZDnfjYJnQxLbSpm0txxhIluKbk+HY/aVRWbsqTI AGOkzliOTGNffm8wkzxj7AJDrh1psy0XtWLTBttMQZgVAPCcDPn7nCZdu9waYI6fjKxBA1gEHJzSwmsRAWvBgzPB AFZg6AS0zLqxfMEng9echRZBT87gZfGTKc04zrC4bCV8APQSK6q1cJtENgTJZmcPkZeC0aN8e9gjy6hMM5f7rBb4 6 
375 1551346592080 c8f2a67a673acafc5dde405b9dec34a1016310a0dd9e13d9e6b748101828011a c8f2a67a673acafc5dde405b9dec34a1016310a0dd9e13d9e6b748101828011a f7828ba87013aad3049e3984535946735021c9cf996e48f5a7079962df9288fa CRE 1 035e8f04f7ea8c4e9aa27524ebda9edd5e0b5842f8e24363b43b8dcdc556a8be28 03add7c722f4d1978f7d29fb6de8535357a4460916c4055344b9b9709351daea99 AM4PCAjVSDL4PrLRfEAdTs7zFY8QhS/REzf56OIpMknLAMGTH4hmDmDbUd4Pc2IKp734ijG6BCzTJGZaV8R1FYU5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOJ1/jpZufvnoRl6mTnbXbm9oyXD5Hr7jnmA5Z77aWsgAAnF09cohcYKCLOuKDIbKBAT7RCjn4lSPOUA+PO+jpc1 AGP9SwRi9VKpwCzI0Upsa/+CLkBid8SHJN95046kVKIXAIccqzV+kMv6GlVVHn4TBPfDOBICWw3FgVbryVKIVCI4 6 
376 1551346592182 c8f2a67a673acafc5dde405b9dec34a1016310a0dd9e13d9e6b748101828011a a078a024d791d15f116f535bebb80eeac1fce9a0d1e75d06d093345a5647f726 bbf2207c2915586e449bd89ee156c12c5d0a6958157ffbf9379a0db8e2105c31 AME 2 035e8f04f7ea8c4e9aa27524ebda9edd5e0b5842f8e24363b43b8dcdc556a8be28 0315658d8a6d1e8a1f3f31ebdd264349bafd15d69cee71211d53e32790d69035d9 ALMtkkwUPgBg38sAcwjjJ4/ydLlwVPB9EX36cHq7pF/8AFE7EE8E3DEpHKtu5NgIw+KecvnbucGJjo9Wh227Cc7T AJL/UffU7mIQkh2UlfQzv6OKn5NO1/bY8dKp/+/fcuGNABcdGpPR6O7Cv8v6WrdJ4b8udujGs/YZPjaJ8DOuvVcD AIIuRoOtwmiANiJEctRXnVxvFD+nqBkBAZCe+3vaykbpABMJYyekvEGB1hqnz3f1DTc/mYHiQ25m0XjpJVZXX/7w ACJBAnmNUhjhXRM3JhYRA5UlZreg7BlCZkYQHsIJbPGsANQ7VZJzd+MvEfMdBTJT5kmn5cH2nXeJ+cMateM9sJuk 6 
377 1551346592334 c8f2a67a673acafc5dde405b9dec34a1016310a0dd9e13d9e6b748101828011a ff38380d941832fcb3b01f6757404130a9c16cf17c9120ebf8a9efc930b6d9ab 53c5092867871eedc0020ace9ea5e5ac53353e35c7a522e2f04b6db06a09170f TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02c0b1f3bb63c2dabad731b7e57531161ce027ca20cdf839fcfbc52f7cdf96c8fe ALUhfO1idUiI6nYzEOrahcPT05yPTYAO7LgGZkJhzY0UACxpRk5JHA6m8hatTsliBTVfeitVLSv0ZPxsZ+QH1rS6 AOOKRJCwqpYjTEdIpcY8edMol6kyk6Wh35mZG2oViU4vAC8vgqUVIg+1fet0sFQZhwWAhC0EkIHqzZ7D2mrXiQyH ALdwOetqR7BSiKt/iET6hFFxTCF1iW4+Y1XWMO3Q8p/IAPl+4JOIhN6EyxYSroOPa5xtBcQoL/wrCp3mY6SwIs24 AIs7JrWW646u5d98WJQsuBgkRwgZ3vpbK9w7HNeq+8wbANZ8g4GCHOulggX/T7Afs7ObJrYEp4n+p0Qbh70izPVL 6 
378 1551346592436 492c6744f663195979f2f6a6c2e6f5a327309ab7abc1011e7bcc7592461e3881 492c6744f663195979f2f6a6c2e6f5a327309ab7abc1011e7bcc7592461e3881 f7828ba87013aad3049e3984535946735021c9cf996e48f5a7079962df9288fa CRE 1 028451874bfa2ead37af2f66b6047bcadf60e73deb91096835c1c1e21b3a893519 027af1937864571e9de617388833846128da2262ee02e48363120e2e0a8f24fcc9 ADXroMLMTylmWVJz/IVqCSif3hPczYAPyMI9BLKPu51IABqXWLyTX+0L2/+GP1SvEsLt1hyAtS/KAZbC2aucxQwq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOmktvacRDtylPydSGlRTHLJ1LTc4Ej463wFid0panwjADf1ii3eG9mU+ilojp4q/yVAlHzg2+1wAaLgUyt1UETM ADWwWIvhwMqg3Tg41oxIEpfAA7CrzLDaZVlfrE3rc8IAAKvJaWTYHHYDCUrRGRjKc/ocFkVuMoKmSBaT0w4+vWEy 6 
379 1551346592559 492c6744f663195979f2f6a6c2e6f5a327309ab7abc1011e7bcc7592461e3881 6865583843ee719ba2f0c1054cf265cec1f9b9a5b0378d42f71b93c8c9ee6a12 bbf2207c2915586e449bd89ee156c12c5d0a6958157ffbf9379a0db8e2105c31 AME 2 028451874bfa2ead37af2f66b6047bcadf60e73deb91096835c1c1e21b3a893519 0272aff26995d48ef2006b67a94f8a5c723ee20ce680c8df0a6b11add5023cfb98 AANEXnkpX7HtH3853ZFeldc9eDs+RWkOvD3CFlgborSaAK3QXG+lBqR1lP8gy8smr8T0J5mDUBhCo6EXRG5q3Z4Y AP44efS5eg8j3bRYLH1c1r6nCrPK/4c/FrYhYW3c9X4pAG07rBBusUUjSJFt/1LiT/RKyr+L3jfLlMxT+zkcFvjj AEtXs/fMKSXfII6aPxKnHT5R7v3CO4aOyruG0+Jrt4XwAFcVVd+ZeUr5DDnTbEuzXzBIZy4KBpqmB/QlZAIA+EVO AGx68o5nEP/+hwfE1Uii77J4MDooraaPMo/h0zmpkREaACw9Hlx6yzWHb0IMMw9moLLXUC4Z4B0tthE7sHATsJBG 6 
380 1551346592675 685edebbf9eddb1dc958d42477fff07ff0bf95297ccfdf45512ba28bffe0df99 685edebbf9eddb1dc958d42477fff07ff0bf95297ccfdf45512ba28bffe0df99 c645e557ece4e4e63b67ea931611317d007a511bbe10838ccd921b418fc4817e CRE 1 02646da5ddf50538e1dbb85dc3a56134a23a5298b89634a2131de13a050d486c4e 021d0bc8c6cbf215c53ed980ac3558b7a0127d270c80dab217ca30885d34d2cead AHSkGye75iySiRw03RQEgp6jPGD3Za7SFBYxrIBOcswzAAUj2V1RBsA/lYTJ/VgST3yy0KYdT6n9ZCNjmXeMF43p 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEzFLuv8qScdQvuBMy9m2KXeyB/xVvjLxD7APSwYJA5dAIxMjwncAiMoroeOdPdPyiqvV1O9XKGnHlHOZzmttirT AE49OpLYWNDpEr5vgs/J0wdmP7HJiuNjhHmo2EXvTzXSAMckNKjDHMg8xSHbbN0batf9a3FlOUch+6IRPHZh+ZqE 6 
381 1551346592786 685edebbf9eddb1dc958d42477fff07ff0bf95297ccfdf45512ba28bffe0df99 406ffdf4eea5fec86e9c71a67295254f132c51a0ea2e075ef693977ad279c0dd 401117f129c3ad6ce2bf7f549ea27cd0f4a14a8794931de39416f587873eba03 AME 2 02646da5ddf50538e1dbb85dc3a56134a23a5298b89634a2131de13a050d486c4e 0304a4bc765da3d5bb21afa91f5d50795cfe7f8a5779e7e1e372dc2c1e8c813374 AFtl+pYmi+8jnr34mx60E6J/yZE9+ssaAFmVArZCYqBgABGB30EjuXWMA6CO2CfEh+DbE9M3at7sKStRCxpIaMfp ADjcFPDT4Xi562KZLLNjA7PfPzMWSbaKbrpVnUUui6yGALNaaHdUjcE0Sl/+6muqc2M6zH2PP5BbmFbVR0Eqdec5 AHRf+Gks/9hHbIPWq1yZvxlBoXELRbHCZHWg6esnrmpLAJn0/jAI7JzdRK8dnn2vbhYlwarCQ6p1qKMdhDXlIxtq ACbye6DFbGq0OrUT+t2Au0Hiq7qQkvd/he3sQKWIld6NAA2W7OUAhjGfdDCxsgu+19Io7vFJ1pNi/IknXErNUQhp 6 
382 1551346592875 685edebbf9eddb1dc958d42477fff07ff0bf95297ccfdf45512ba28bffe0df99 2c68a5a1669ea262f34e13023b03e61a9231529792c8327ad633d6dce897176b c7cc97758af526899aaf32b296d5874ffc61d7a095d0b621533aaafbae1f9125 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03dfd7c8e723e59720cc8dcf74502ef15a41116ce2aa50b4a4e9704253f2b41677 AK+a6dhRZG6zONzz/iV1jEwICOVSf3k2mhNZGORq9VbzAGf6JvX/mogYNj3drEXMujomge0UHstGu8qaM2jhCvvI AF2aytEFk9kOalE+8WAUV+O7mu3fMGF2juNX5PSUyhe2ALRvZNJLXYJN4HF4q9l0PBWufkYzHf2rSTINlWaxQNXs AIUZ4/RqyEl+/JuxqRhxs2D7JV9Yl+8gi6bG/JyvddpWANGrnItv9gmeojipkEHQZ+QBRx2+qzIempW0GC2GyUhd ANfnGizocfScF/l3wNDc/NuakDp7zjnPus0vPhzLDdR/AJt//v42RaumMJN05J+W4qtidTsWCsxTkiwJ3nTdfUOQ 6 
383 1551346592963 c24e9775161481ac1511c84bed19c78baf3e9902178550e04a4d1c80362af8db c24e9775161481ac1511c84bed19c78baf3e9902178550e04a4d1c80362af8db c645e557ece4e4e63b67ea931611317d007a511bbe10838ccd921b418fc4817e CRE 1 03a3b775c62dcd9e7cf44b7720887cb952e6e62374c8a3ad8a4ba96105cd350681 037c578c28b10f68b746a17add93cf01bc4f09a5e4c15f7fd47269b7267b77f49a ANuW034FnwqFISXZsmtDUoLsdrEMdnZLpERveMXxod3PAOIML6tuTA6mw12BoQlGQvzdKzdkF+Pbgog9/tQY25B9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACwxI1F8X0zCLCtBaVp518/g+66SCfEri53lj44cYniJALr3MkGIZoXO9zo9mNDyx2+x/m/TP6uUaOTj5qGfVOR3 AKGyLqL+GWCXOxxUYYnGrRzWMmPlowifzLvbm9dzrRZkACuckNCwOWB2mEqpfnLYsk8ZeHk3gU4DWMIetweSwDkl 6 
384 1551346593055 c24e9775161481ac1511c84bed19c78baf3e9902178550e04a4d1c80362af8db 551f32d87fab6a5de38be445e5dc518c138c1129f0337a18518db0d6a23a6cca 401117f129c3ad6ce2bf7f549ea27cd0f4a14a8794931de39416f587873eba03 AME 2 03a3b775c62dcd9e7cf44b7720887cb952e6e62374c8a3ad8a4ba96105cd350681 0296a1dc0f284afe2420dc640133915e54ed0d6b1c9b4cc08afb9cbfc94472772e AAp5H6eoS23mX4V9EBku1AmM7mYNXS0zAOEala8VGQRNAAPm3+nWNqO3qOOmhbpj1ZZtO1N+1HmJIBgi0EZlneUQ AMXX1uarJDW8+3T9GRLowvCK8VV/BCMbAFjbi73mbzcnAEBaIDEmP/r2gJm4/aSUCpxD06uICJ+0kNB5VoT1W+R2 ABgMXOuYa4OtvZtpyCbmgxdtRe0OF+ttrS+TEmqLUA2KAL3R2E+q9hmN1xQd+y9STIzi/R4CFtG8nV+KQMCXZ42Z APohD2Qq/FHWNbF2gCxHvgFCdfX7LNRY5jalAyznUZ2LAP/soMpB3cAStnrp/bjVbMyZBsy1XeMBCsuoDcds3c5A 6 
385 1551346593181 d7472ee5e480cab5ba1549df0ecc7c88b3bc0c50e0012653a769097d464bd6a6 d7472ee5e480cab5ba1549df0ecc7c88b3bc0c50e0012653a769097d464bd6a6 3bef3588900c18ba0116c85ac24ba6f8746d338b67d9618b634cb96eef292f20 CRE 1 03a1527644ef2a0a61e81a3ba83ff5cc2bb0f37303d2ff81f3d5c2eae4a9907a34 02fa66cc60751530b9b75926bedadab1148bc8d2dc243abf8865806f963be2dbe0 AGiXknYjMBOHJ2QWNZ8bU+3n1gGRLnuCKsCWCojKvK03AIsqq+B1cA7aQMKKdz+yw+D6WEsx0Zr1GhFx0ICDRt0Z 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AINpI46CPQRHfdsvRkwFDWOgcepdas+7cp6DnMhjzsPXAIQGWG208F+XmtVBBQSpBQOoJOKJO+pobWJ5Rwml6swe AGQH42zzm5NZfGIZgTxucTR0RoZcBS2JC2WJN7OG87qrAAQlrarSevrtgHuOv62oW8mMMx/u9pUCaNlQOH/J9PdK 6 
