Block: 8
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2699 1551389920600 cb9375b07abb8fbbb7550401495b61a458efd21bf90d6841e60ecebbd32fd7c9 2672392901e6f7081e974a642d0f01ec62d75bba971a2e949263310fa0ec6688 16d1e1073492f74da6441a19aaa4e747bb5478d1c57c66433ce11ace6da854bd TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0264859b78ff6f7a410020a377440b9f0fab88ff9520a2f787f24c479c2d30631e ACKG7XqDfc0NKna1g1O4/SXWOqd27p9MM+Le85siMWJhAOuZXpikc8zKnnHaDVzfpT1gOc2CRaxfDe7IuQa9JyXA AHCYL/n6Dcbc/U7r4jJ5TUsi02gollXSuA1QO0gixIlsAHCQBDxJX4em0HcjC5XB7fCy3zCL17GfhnhMdO5Kh3Vn AIMDfZQP/ky+1WNOyxwMhR4pBg2qbTIVpYGM4nJzDlu5AKPZruB7EKjXmTrgCYr6+jqhCVYqo1sgqzkfw67z1n18 AD2UEbVbCvJ7f6EW5jV+m79oLieK2F2CVxHuMDQEP166AINwtWvx1jP41PnEhynPzb9t1NBrwzzXJjJDT07U2lo1 8 
2700 1551389920683 8eb954c9624f465c2cfe2974d9eb0d05067a52ac1cdb77112ffc236546e44e77 8eb954c9624f465c2cfe2974d9eb0d05067a52ac1cdb77112ffc236546e44e77 aa230826cabf60d07e233b830d5fe7fb4bc3c7150e5e5149084ab31c65e2fce8 CRE 1 029ae6c9bfd359c0eb00e61a59e47cc58b297cdc97294bfbd1f974ba55a43a748e 022b0e8cbbdbd8e7ff170a867b2173923db3d5911f6716094fd204bf3221a185c4 ACEQ6zLdrQdoiYdVtO/W+MWU34UPezIeGmESDtTEDY9+AAsqSRZQbhPz2m67wMnaCYC6LlyuFgUM39gKW9pVKZsq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADmC5I7sGs3y5rfwV4TT1RtoP10v+1CWOdT+rFJ7H/22AI7QMXPl87n3g7e5n1wO7JqPq5TGG65mBJ+nzyvy1Hk0 AC+ZDnu8EgEln2jK0o7jEgAwvvQmpqwGdpuDT4iT5MLtAF8dry15X/urSJ4wRFYfvzcI6e1U2FDmA8w59ASx3hMd 8 
2701 1551389920773 8eb954c9624f465c2cfe2974d9eb0d05067a52ac1cdb77112ffc236546e44e77 5bcd557fb49a0227080228022991fc85c58b93c2f9ea04db3fb32deb89d72e21 5a78a104ee47b080c7dc46a1237dae812cf346a1e7202bf4c5fba8e4b9ff91f3 AME 2 029ae6c9bfd359c0eb00e61a59e47cc58b297cdc97294bfbd1f974ba55a43a748e 036aa43269464e9f4268deecfddce25690c6f0bc2a201b2f16e34942c41c4d0923 AP0UADhq3cLirvs7kLg0wA40j42zfkIEbALM0lfYdZyvAFU3n7Jg3Ef8dMOljd9qzaZe2pLMReF7Aiwg/uK+uxf1 ACrxA3d+I4yP1nirQ8UyyV/xKi8hDjh02ierzKuRX4pXACwrYtvr4M/r/TO/HHlX+TYsXbsz05Js3MsRqLWBVVz5 ACmnwQA6hONqT0deusOk+8KdKYkc5/ckTRiR2JnSWsjWAKz3SKEot0/eWeNFMvx65NIxaiAzU/woprfo/ZqHADpL AE7cFqSuJFDMi7zr0sNbkMoVApXKgQ5teOT7UXHvJ58iALkEx3D9D9IdB6sT4YN1uSMWjeM42YVIPj75ifdfWVfM 8 
2702 1551389920874 635ec0702dd77fdedc7974ad4173b45a61eaeffd55730d1a737b0b1e15d05d51 635ec0702dd77fdedc7974ad4173b45a61eaeffd55730d1a737b0b1e15d05d51 0d10648e708c33cbbb298f0781a63ff8410ea4a71f7f16dbec68808c93d7c3c5 CRE 1 03ed7df1a330928b44fd723984299a08a30ca201d6ebc8e24624aed4458490e8d3 0228e4a171d1c7c7eb496cae2102ac1277de9ddb36f652e46412ac7c7748fc603b AD2vlaTmIz8IRf6WrMBUdDMuViOghTI34iKyv609RS02AFlzKitLuhn8EMHJaLRSPV7ADI3jrUOYOROdI5Ldt3aZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALTVazccjqdVePXYSxi1LEKuZ0fYthwdm3k5cZxNlUXkAET9qd5zdVKoCLINqgh3NLe5+2Atbd8AksNbVIKj+X0g AE/0r0tETA0LMeRCfzu3JSj8O6lQufHKfSxO6ebUHW4YAHKx3n2CsziVHTjVyWp8iVfONNYXPpAgs0LWXCIrhhzo 8 
2703 1551389921025 635ec0702dd77fdedc7974ad4173b45a61eaeffd55730d1a737b0b1e15d05d51 05690e5abd9da18fd5ac0c6fb890cfd055bf3de6001f5d594363d01c1f23aff9 9e01e9089ad8e87614ec02e4d4118f7553637a5c488bc6702cfb3134c923ddfd AME 2 03ed7df1a330928b44fd723984299a08a30ca201d6ebc8e24624aed4458490e8d3 028719289ed32b87348eb94b74cdfd7d4c2d32bdef932626f8387ff576a9f4b7ca AIuPXaPutm3uKaKqnMOzOylaDonfI2dl/+mw6QtM1TfqAIuNiIXQV+zPbm/fzSfXWZfjbuV0R3uT8GLSukXx4HQ4 ACx9kWrOJYA+TWYa2KgDVxFI3LNasK1c2XV3Thc4nAQuAAJyUKurOsRlnFhVxpvyjhK0vJqXvIckr5G3+PAb48yg AGYddQRRUElDetESoBW89ex7gS3sFB3tgWtoi0/iXtmNAB6TRRu3PeHsnWcRjZb0fZC8IFCwWrCSQlhi9n8SE5zR AD93Lqz8KoQe2IOXRa3gtzcJ3XpHVMb137ovcKDSsHqUAPoZttzHRrbpQLXgUfWs1a5FQVvs5VvTJxyyo7nw7TDX 8 
2704 1551389921131 635ec0702dd77fdedc7974ad4173b45a61eaeffd55730d1a737b0b1e15d05d51 a73c038cdf1756bbb583eab7b046fa84b7a874f2836eba03c91cf011a4dfec0b 8b9a5743cc3170927ca215c7f4e76539d5528465665b494e0179618cdd1a1dad TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 039951ed8910997c74eace769d88a473fcd79aa8b9aeeb638d4a9972bb600f4d69 ABjP3pQA/Zz2dFDH5MyTvsTrt2MBJmFX8Zc2U2NOVwgoAHeeWgl0q1hhcka5Tu2XCoKToA44Xsxoil/Q3UC4ZpPR AG1S1RIBTrcpw8HaYJhpLwaqMRoGTOEUCluEr72Ls85YAASIjwbvQA9ERUKYMFpB6IIw1wPUM0wsfc8fxfxVIzmg ALkSXpv3rNAqmipmCXpfYysmz3OT3zqyuXTt4JqQ1dAZAAtyPLqYoQOEhQae11PA90Nfie8Wz9gCapybJoHJctX8 AM9zgHk2DrN5nXp8yshAc/gVGn1GSnvoP6VLDp7dPeQ/AJHgcKCWQoLLSxde3RzkeFpqY9YOgvMF0J+JG9sHtS3/ 8 
2705 1551389921777 2b02603beea98a31340851877c25df8537572c0f66f4c5ae3718e6830a00b917 2b02603beea98a31340851877c25df8537572c0f66f4c5ae3718e6830a00b917 0d10648e708c33cbbb298f0781a63ff8410ea4a71f7f16dbec68808c93d7c3c5 CRE 1 023bf5d5df925b0d5eb0a25f084da08db3a000c84d89e748be899d874b1363c598 029f7a8eabd2af1ba7188f5524af3e4023acc3e0ed6dc5b4b98faeefc0ee089dac APRGpDaR+rE+1Lt+2r2dBgJBM+jn7u/drFGmTBn9Zt4+ALMyjvJ0ZU+5tc8xaZxgdPVcymrn4GashGJuw3jQdPdk 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACNKvkmiTGIOBV8Kk9ItTSgY4+RS7NbPQ/tfsCtZuvJXAPCveroWl8R42BqOETHXieLRwj0eehVg3X2oexVHhdGt APCSbQFTlSbuepivRONdUAHQlUBt9/4/UdFpoKmAWNu2AJvrmqSVPe/egrPyPewIGmQwTAKPwyNNzhdh6EElaUmv 8 
2706 1551389921858 2b02603beea98a31340851877c25df8537572c0f66f4c5ae3718e6830a00b917 474da682e956972185d7ef92da4cc054f8ffde30f85b24aa583de34b03d1c44c 9e01e9089ad8e87614ec02e4d4118f7553637a5c488bc6702cfb3134c923ddfd AME 2 023bf5d5df925b0d5eb0a25f084da08db3a000c84d89e748be899d874b1363c598 0299e24f66805905a9d0d1fdfdc00efeb6c944b37837d42e7c805f30930e4c2c1f AAb4ttW6eOQD5Qqc8IlXrPgUUg/t5HB/VVPZwR3s4L2FAMrt0+5+Bahq/zDqv++qW6UmwfIuhTUYws5kLF6LFE5t ABRi6is5Te8fY1Q52yTUm+bPThoszasp6+iM7l+nGcIyAHa4XN6tSFktHVl8jC6S0OHlttD4fKhboloRv58x/TLP AJ2Tpgwo9UPgFn53IyBqZqiAq2lMLlr+O1ty0H9wiLj2AJkXaus4xkLFSFSdo/QJtkBK9uiw0tizh1xAm3qlhM3v ABbvBQiQ31q6VWGKg6tTky1fgT9mf3ALHgB0CM0FLLkqAKUnJs/zTc0aY/YI5Md7iOpM2g258GcwlBKTq3Ltp7wj 8 
2707 1551389921960 6406abcb384c4926b89f8c2f89a05d77e429965148ef313f812c1e3108514c43 6406abcb384c4926b89f8c2f89a05d77e429965148ef313f812c1e3108514c43 13d99928a7169168bee2258c5796e037158b4bf2098a02c10c3563f2d95b74f3 CRE 1 030052c7516632b1a84b40d471d824373d13000a8906ddede8c274eed8b91a2dd5 02a2a00bfc1b15eb17e292ecd63f43ec5b846c1148d1e92190419e2b1ad2c7cdd7 AGcpk3dGDs2WSeax1fk+85hlY5zjXVyqLztLepTohzblAIVZpQhlbi/AvFip/SmJWD1YGZTDa82e+w9FXlgSko5Z 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABy+uid9XgPR2Ai/3RphEhg2pACpkqkp3oSCXXxkQyIPAAjFO3Et4nBdR0zXddq9YWQP0GuRfjYmodFbmSlbQ+3i ACf0Qzjl1xhPdPz4lMYNfwtN3D9RCJG8SC8f3V8EWK11AB2c4JKT/T0a8XcPE/L9AhTcFMFlpK1L9knw3EsjwCqN 8 
2708 1551389922057 6406abcb384c4926b89f8c2f89a05d77e429965148ef313f812c1e3108514c43 56a71d834fe362e5b0e26219ad8ca97290c4f568d1cb2ed0517bf4a56e1a1d28 68cbb03a80ed92199387e24898d43331e915c161c75961b7ebf083cf5f41246d AME 2 030052c7516632b1a84b40d471d824373d13000a8906ddede8c274eed8b91a2dd5 02834a2743ccc9ef7596dbe97be9a5d8165657775fe37101eeb825f2f99b0f494d AOg0mvNC2o+Aql3mXooR3sCmuC8BoCu1z1UL09Y7bQIhAEy+jNWo4r3dS61bUCfaJhLqOIC3f2GQdIK/Novr6t5n AJeWbPcp5/aWLdYSboXsKvHsANAlDhQUzcXyAzsd/jv+ACWBuPBXwbJ2DDsTDeJTCCaA4+/to7lFZeR9BFnchX2J ADkqc0YVf/z5CTW7qvjLi9F+9+jIq5RkOIzDgWX0WErWACK2Rmy+Qfre9qDMaf2m6tsvjuyr1YJM7BeZumV0EMhr AIflZUyIp9h3m1/O5lQgo67X8/1hTPeXUL2kzQbwM3akAMoxC9l9UJ9QcKYk4kXDy7SI2sW45C6jg6V3u86UClnK 8 
2709 1551389922228 6406abcb384c4926b89f8c2f89a05d77e429965148ef313f812c1e3108514c43 64759199f497d6dbf7de8875e7aa483be8629c957c3da808125b30f9d278ac8c fbd7c62209204818521b9430d5dbaa1901ebfb429ee0344d25a08822d05b3433 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03f73c4cfe3f7f05e01c589cdfd6bfa27bd70148aa858570c2ae9252a241885096 AMotpTR2ueSeX9ZlgiusqIIfyFvOIkWYXYcd2LBIviJjACEJhCn10+9ExlyH9DGLxneIETt9SGh11fPzaG7hQYDK AJ6wofF0xT1D+bdt/EdcFbMBMnskXterGNYL5RLV8dA/AJRRtOjYaYtZPEYyARQ8GN8w5JL93e0kd0+wj7lnckS2 AA2Cc/xjk8Ti7OfDPXoUp8VU6Tj9WPhAEwiZQntJtNckAHDVr8AdulSpS/BsjprgsMO2FlIwbFc5PZuLMMTH8LuG ADn3c7dRIS3Xsjq8My4oOCpJQm2UNkRgRf1+Zc2DUiOKANSKFw+CBKzYcMMpjo4LYRHWTYL6jaMEFRle7SsrIGKg 8 
2710 1551389922355 b8a171950b1aae843c1b9e20839418dcbb0eb7259e6c959bda83d6c409cfc2d2 b8a171950b1aae843c1b9e20839418dcbb0eb7259e6c959bda83d6c409cfc2d2 13d99928a7169168bee2258c5796e037158b4bf2098a02c10c3563f2d95b74f3 CRE 1 0300ecd4d08dff38a1a840f5523a4e5baeb3f4a4b920573878c6e386b67b06b992 0245e3fe462e2e79f79c8e76366f8895e826aa759b93e522c8e98ef824e1ca6969 AGfT7YzzlBkpOBcRnBVwCKGpmvL99tQhmilwKTQoMDfaAAnR9IsS+RE6xqycoXHrBXJfG1YRvW2S48cVcPhg11TG 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AB2L+yEh7NI27nOldOap7A5FiWR7UK4f11CRMBn5wyEiAAe3KcuKVc8UShryfMsqC1Jgc02TE8IcQSrXtrfPc6tL AAWyIAlqhSKONcDBQ+VGoXcAT/y/yqpNdby9bZCklXyNADxc5B8WuOAbiwc1SeVSX3KZRNIoGVf6H/vjWrw7vXF6 8 
2711 1551389922452 b8a171950b1aae843c1b9e20839418dcbb0eb7259e6c959bda83d6c409cfc2d2 34f042dbf3631db1a36d4a0fad0c067620b71fa1b37bb0a75fc675b95d029911 68cbb03a80ed92199387e24898d43331e915c161c75961b7ebf083cf5f41246d AME 2 0300ecd4d08dff38a1a840f5523a4e5baeb3f4a4b920573878c6e386b67b06b992 03a673e482b7f521d8e54228aea90c122f527268246ecbbb936710a75b56cc4de6 AGJ6/jGu6lL/jXc03s9DmPguP6nqA1DV/x71m5B8exMBAOMsQ4Sxsp/5y+n1JlAdEhkn/c4OgMr0w8egwoJW6KEr APDV0cE9SzcD+4gsN8DdQU57ywTAGNBDpV/v9fGzPEKRAHPXN79TxX2rjh6FJuoNw3unuVW7acsQXLZAGbZ+sUeW AP0WCakh/LAK8vGyO5OC+UYofBDsYy1EDrrp7ggqZHSkADMVUDBibd3u/3P2tQ+TVL0IhkTEfjT2l29nlDSNmVTB AHNHdA/nFcBpTSyEzQgefO/rfA9EYVAW71j3gba6pJjpAMn7WAP64H2eN6WRbPs1mNXW1t+mRXk7Sx0iuLpT8Ygq 8 
2712 1551389922579 f3d16f79f283c1baf74f0e6dbf24b6c975db6f4e5212a292e31941f9fba1e68c f3d16f79f283c1baf74f0e6dbf24b6c975db6f4e5212a292e31941f9fba1e68c f3df0f6cc2bd3d7c31eb366f43376b682c392967cb786523e56dfab1e76ea4c6 CRE 1 0358f3561279206bfed43c8e0d9d39b362225c3b7a0a61ccff246dc05f04f6f72a 037c27f0ae737a84826b4cb90ffe34e9c7bc9fa1b3cbd95f543d074e524cc55caf AP0trp9kgIn2ZnfwKwuE4P/RaZUkiI1pKpDDLs/Y9xMnAPWcGqpXYxYZTTPOdIT0dgdaAvKelz6/XTuh+cax8k8p 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGFCOknlxmv5i1gt/SH6peeU2L/iDQ5dJfYrHWZ3Rd2XAGkft+ciKAfKNiyRqWRdNOUoTGEYH8upy52op82JPxnc AK3TqXz40zIhaa2/qmm+QLVdnHj9CqjhWAd4YW3SJKtpADrln5m76fRXhPO4zKaUL8QjtQ7SJJV6X/DLYLBZLYKT 8 
2713 1551389922667 f3d16f79f283c1baf74f0e6dbf24b6c975db6f4e5212a292e31941f9fba1e68c adccf3505e5052c7740edfec88b62020c91ae56fb4bfe3e88397c051eba3818f cfd5580f0a6d12ebf6e76b7ba10bf58509f9bcdc012221fadf67a3023695bf85 AME 2 0358f3561279206bfed43c8e0d9d39b362225c3b7a0a61ccff246dc05f04f6f72a 03a1c90f0b216902cf6954fe639a69671290f8f456c7bbe2f7ca62ee7bf0b4c470 APd575i5POImcOPK+43pYVfNjSxmKVPcgtJky1YvmzhUAGErK4ttPV8zTcL0w9eJfyQgQrqN2BuJMpfV2ZHwFY4d AP7nlSa9whh4z0UGSw9InJrmx0GekWNGITWAU29waKQ7AKiQSbT2+EHlgM3JupX59QKc6sCcBZt18/iAmZbGoblk ACBN8CbLQ40uRfuMV8DxdxY2ypH2D1kHdR/7YUtVqBu/AFbw4dzjxYOdOOkXFNIP1jZG7ak6a7FQxmBcoKodWYJs AFt+xHH5+6N1cYwCyaZP6CRMKAIXdZeSIIu23dlmMNT9AAY6pwatVzaHqdHw3nTT2ZwIccZVU98mM5mmR7NGLvZe 8 
2714 1551389922792 f3d16f79f283c1baf74f0e6dbf24b6c975db6f4e5212a292e31941f9fba1e68c ceb73efc2bbe3292d13b6ba2e4f96bde91badc94e7d477b6b5ee91be4fb08c10 2821ede36f3043db1d1d253478ab0cb88fbeff89c857c0237e13fa4bb6f2eb3a TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02215ad9bbbc15aed54f9f0a92acb7edaf721c7d73948e5c55aea7d1d8882aaefa AH2at6R/4R4Q4t5kpItsk2a8NingndQIlFr0pJhCCc3kAMfSZTgnFO/4xkC5WR5iUcOHWXe7Vz23eWZC54ms0wh+ ABbYt/eN69koejpN3OXzvr9odo+DRsMGkFlWoPQGCzg9AGuyoQENcQifs37Nd4kcEmloiep218fYfDk4Zp+xfw2N AGV9IvMU/EjobV7DUVYSHUz2nNQDLkET8gR9ifJ8pYwuAKH189JRK72Z7a1xF0aRNiHh4hsfutthpSHbUX0trVx8 ANIjRAicuxH4/BVxlUxGX7+Z9T54C5rgGpc17iga1pC/AARGMb9LP6+dIobHB3e+hFuHcRu44JwqmTWz/gVBsG7y 8 
2715 1551389922866 0ac15e21e4d096bd8a3ecb94951c019ec12bf20f11f5b7bff8c1c5baf24ec1b5 0ac15e21e4d096bd8a3ecb94951c019ec12bf20f11f5b7bff8c1c5baf24ec1b5 f3df0f6cc2bd3d7c31eb366f43376b682c392967cb786523e56dfab1e76ea4c6 CRE 1 03e2adbf5d5914ba610d46b50089c19c407ad33e7332dfd7af71d0f77bc70807a0 02072d8c826c2fc37d90b9c5644832f03a6edba724f321aa4bf6867d8987428078 AGm3hrvE4URuOA0PD2Rpx8W20yLkLZ7115eWTPLs93PkANFj//UZ2Dgtv8007knY9RyF7+gAVfPbO9izSV4fGF/E 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF3E0nuakvicHgOVSGp87ZR2t1Z+wlGR6jxZ3Xd6f7MVAD+Il0TLvl7maZV2uHIHdcUCYhM76kWm06FKBHSpfmvt ABSrpxgIktbLHiLAPSTRnlsuhnOxtpZ31BZbnBqZZ5ePAK44kjKSRwKNjS4q1FnsPbqPDooFORGyxTOfr50tYvjq 8 
2716 1551389922954 0ac15e21e4d096bd8a3ecb94951c019ec12bf20f11f5b7bff8c1c5baf24ec1b5 565447777190dcfb7922f824efb29fcf15b2188757bc2a562f526c743c6f19d7 cfd5580f0a6d12ebf6e76b7ba10bf58509f9bcdc012221fadf67a3023695bf85 AME 2 03e2adbf5d5914ba610d46b50089c19c407ad33e7332dfd7af71d0f77bc70807a0 03fe5f6f54976f723e75ac92da9892f4fd6b4dc5376cd0260ff187d1419c055e03 AC1npqhvePl4aD8sRV9PQC1snEjpi1aadHg2LsgcZkUsACeZ3H6dejPBnuM9A2DI6ys5FaXNHeWvB2YPL9uTLHX6 AIfZoTwKXjMfLLwz5zJiasMEa9Sw4NLanViDX5OqHTs0ADXIGLfaN+sM8NZrOPuuef1bf2EBIsH6+fFPs2gdDI+4 AO6Q5q/efk3CTYHZ1shWgyncX7OGPWeiaUx971VZdZs3AP8JwPno85pHggRF6Tf0PRj/RIGoFWPhePBBtxUF2yH+ ACtRn2mNN3Zzbu3nZWLCszxZl+qebT2wl7iMti3r0rFCABkWqCWTRqwWfWJ1ExZp4SFKt14nRRT+8IJ4SP3UOQYU 8 
2717 1551389923054 cdedae55dbd987380517a85e1f0930978fed47d47ec6955982d3220ebb11ff2f cdedae55dbd987380517a85e1f0930978fed47d47ec6955982d3220ebb11ff2f 097503303d4b12563c0efa783b379807e5d0ab78c0268b476cff0ec7fd557781 CRE 1 0275f52c2b5a85f71e9511a338e7b03890720355e775176141f6bb0a7023ab2a57 029f94b05fec809b3f92248dc5ae8828a57b3aeaee0e22e87a873e74814785393f AFLJDBvPPPMr2dlMLydO0aoi3J/gr6zNE/mJKv+t5EOHAELofIAL1zvm94Eyp59GOAj9EE38lT3ZsB3X39SXvpSe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACQaFLY/9ae/F0PfJyst725T6DvrdT6zX7otqxsG1Ve6AH/B1OxREhoMX7dQyU0nhaM76oA514Er/P0OR7XmYOK5 AHBhK4ieP4FU12Wd7sWk/xVeSXrZhnBU2bunEShW3ggwAAYveiIsUHFNiE30FdR/s9lLms+zREbICg1J7RGMCUFT 8 
2718 1551389923134 cdedae55dbd987380517a85e1f0930978fed47d47ec6955982d3220ebb11ff2f 37c3efdea03a6152f869e3ace4a5d21944be4f7996c40ecde863f51af05db6e6 17a806e38f9867fd46bfc8bff1ede357c57e897d23018f12d7dcfa54821ca7f6 AME 2 0275f52c2b5a85f71e9511a338e7b03890720355e775176141f6bb0a7023ab2a57 02fff2f967c2e55f976452f33a54016e93e4e3872f7b8342fe016ef6b654f82af8 AJ38Z6nlkJb2/RL6SGj1EpC4znEK3rYMBeLH9gKYzg+8ANtmNbxbCqjnqHnc9W2p+AVSpMgp0h4yDuX8yHGVvki1 AGWa0h9qWe1f6rblW8l3HQu9ma/DLrc9HkTPIeerExz0AKQp934GfrXiGx9rYIbWjB7KAbyh5QtfzWEfvMQcTssY AIwtHoxzt7qXDVW7jDOHhY8rc3egGD+nk3szacMxT8VtAILeAz0maI9CXW+rwwfqutNH/iQwqsrp53JWIIkWqhy7 AFeBy7u/uRbNeAQb1M8FGdCIPqXGLi16lVfug0HcszAYAOYCW5ys5bY0W6wSHLYRV4S+psWwsHQnEIuPTNjQ80w8 8 
2719 1551389923227 cdedae55dbd987380517a85e1f0930978fed47d47ec6955982d3220ebb11ff2f 5806e3b4879e7028a29cf8630bf6d48337bf547863af9db092829c6a09ac240a 294efc01a076b8afbee9718d544fc57dfe9e89c23bb93e8d5e5cc54111398971 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0364a6711ef3bc2b88fc36853ec862b3c1de04c2efe0f2845165fdeeabb788f40d ADPS5lYfV0bnH8Ypv9+J8CeRfeTeMGU/JesGq8wZJAtJAGNTkQdObLjwnoEA6WC2UElvdH47Lnq7V4H9vkk/ONBT AEjjA8EBBO644VzvS1iVIt0ls6dvRGg0abA5jM2z4YzDADngmtqq9OAFqsLkkLMwJfA9mRe+CcpgCwUzeitvO7Ii ALR9i0kQp1rXnPGtT9+JpwAgcudmtKRkgLH2rLbiHN2UAMPlo/x/zy/oL+Esvsqeova6lIGHhkvazlMNywvfUfRD ALWRRYF0CjWBNBXtZrm4B+4i7OocMXEayIEhpvXIuYvDAMgzm9fYg6zfehySNgSjyGBaFHv1JbehFE1rB+LARSPv 8 
2720 1551389923310 8821958f17ce89504cc11a7437df0c91fb719d6e53058a8f7fcf34628012e3bc 8821958f17ce89504cc11a7437df0c91fb719d6e53058a8f7fcf34628012e3bc 097503303d4b12563c0efa783b379807e5d0ab78c0268b476cff0ec7fd557781 CRE 1 0272a8ac6c25628c12d310605bac3fafe32192e32e1e60a1c79325371d02dd77cd 0329d647fb4dbeeb1287e7a61fb8a68ae53280e4a0be96b45aa3237fef74b7dec6 APjxd8sQ1xjJ6kQ27KchTxb3zy3Q7CBqbfWKc0PSsTmQAL2Y1TdoScPFhndVtHyOY0Ly7jNmta+qcH1Ytxy+qVRk 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADvkhPR89FI+0QrkS8vG0+/tsq6FkFQvcvi+/9fEEB5nAMSePHulFFwPQhO9cRTC5Duh+l/1GNfANI8wSUFb4xlD AN7JIpwsq6Tgh4//jDXDVqKXRkmGnBIh2Qul/+R+BrMLAEsRr0nkOXsMWz0cK310wZXjjXPMtybiJxqQybrXI2yt 8 
2721 1551389923409 8821958f17ce89504cc11a7437df0c91fb719d6e53058a8f7fcf34628012e3bc d498c7358dc2a5ad3b8ff7336887800573ca0a9d58da55a406effb161ae7f5ce 17a806e38f9867fd46bfc8bff1ede357c57e897d23018f12d7dcfa54821ca7f6 AME 2 0272a8ac6c25628c12d310605bac3fafe32192e32e1e60a1c79325371d02dd77cd 03997f4789eee75f52eafc3bfa2f5bb79747ea26738174b4d133ddef2e2cca189c APBY4bmiEw78Z22VFYdcxkljOhw9ZEjvhA++ElmjvblkABFvaUTwSh9GPVseHJPeCtnlsvD84GTLp0+3/1AyQD2f ABkgCmEUACOpnUPIMY3E0SUwQTbVKn+t5GL6Hk9Qc6pjAMFX1d+QGmJp1K+nItlfhmu0DTQ3wtMYWVSvu1j1+fcY AD5ffIpowjR33ejD5BtsZm5wiCwe2Snria5CotVK/xZkAA65fedoPbV/Z+tqR6e0PxtbASF2HP3mtZVB44NoK+T9 AJKMCZPi9IRvFzOnWgDLRdVWPytqmyi2ZpX4r+NpdV/5ADe9H7VMoQCSE8LN/Bd8Fabius6+aiwlifliJmn+3Eam 8 
2722 1551389923509 8efb365039f7a97992a31c476993edb41ef740314ffd4a8de75629077df0bc63 8efb365039f7a97992a31c476993edb41ef740314ffd4a8de75629077df0bc63 5d278dbe9c7977a8641da242354bd3c9dbac27264607d86b4537e4cd0ddbf431 CRE 1 037f1e9343828da7aa646ca23d8c2b6416724fcf3c8e0666910e9aa57b92ad52c7 0282957c5bb967c3fa72ebace11b3d5e0be70b3ba82021998e6f035b1d3e3d21a0 AFs7SCRIHOjXBAmhW5uDUk8NzgwW9FWrPSpH0veuMpDNAI3NNBYloT6k6XcER9vUg1vmZaFNKf7wk3GpuC72/2Lt 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOJkDzFmZdugvYstHZRwcfjJWCZL5BzC8rVzADKNjxbaAG55j75uV9xKsdg/pSuM56Kj0tiYcaDFKtxXbD7GTpM/ AN8rbNvkjcv3xe+hwRxhixWGJpTInC/Mw3BsA5eKlDY4AIGvEy5pSIlCAi7RlKPEXpYLPIADVj82htY2gp5vc+WX 8 
2723 1551389923591 8efb365039f7a97992a31c476993edb41ef740314ffd4a8de75629077df0bc63 29a2a2a59f3122f452ca9fde90df46ec02664e5b7dd92e6d3335ea69c96bf2ba c9cca264d792d54dc2669fdd220081488f40e301da4f77e26b845d398176849c AME 2 037f1e9343828da7aa646ca23d8c2b6416724fcf3c8e0666910e9aa57b92ad52c7 028dcc0ca1ec971a37929237abaf8e8a87fdc898a3f226246def69b025d49d6d59 AHOaWvFYSzHnnGB90W4WUE124DN51Dlq0k7Yee/3F193AEIjdp8+hQULlKQ0gxWvkrgha4OemtB0FG3dF+wYHoOR ABDojJ+F3sCrgR44q9maYqHa7eHFwjO0AtjMDDqc9X99AF9z1u+AQfLNZN01iu5olZVDQ94zlye3qxyoBoDjJx9y AHj7vZyk1UI2P9u2K6spEFvsQW3MA2ABr+EUrzoyg0GEAKwj3Maim3QNYymUisB0uaZWbMQaSJ2c7jG7wutA+jO5 AAmnd9uc1FNPnGa0G5QnWtDqhOCK+W8wmi+itBWIgfvGABmsbMvbXhDImISPXwntwmffaVE90n4NSM6XGH/htovO 8 
