Block: 3
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1017 1551702969674 2ef3753f708319733e2f3687a25633b47b78f094e2d49dcdbdbb45daa223ef5f fc2a46fa6b6af8b733cfdd88f9dc0338393a4e67afe5d2e9c6839aa944678237 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0360ce8e071863c61e2dad3bbbaf564dd725553d85c666b203a634d84956f72326 02ebe80ef13d2d536422fb3126dfaef052e33d9dfb0ca56767a47d0d2d63b3cefb AP2pfyEGrfwf7I10L626rknmWNh6cU2xPepv3raKDzmiAMFGLB+NlVwchg96GDZ+wfnh+b1iv4ULgzcOKrfpKh03 AKT/S84irsAgzNN43dza5K5fmWUkGgdrYKPiOlWH1kvXALGUBFXkFCMF+OE5Bot3Sl1DEVmwfrQBiifkHbNzJudI AGwb07vCSza2w3oFKSHiWKJmCzSHIeOg8Pi7OPILEZCEACL0S5mnk9s6rCsedn8OvoMOwa6vBF1psQmdZkX3WqK0 AFc0wDrN/ziDdiTEaztXaeesRaudbkAsbN52Hh2iRpJaAKiOsvuJjZNMIRGgFD/Tv3KIhaO+YBu5NGuSs8EUkvkX 3 
1018 1551702969713 3754385afeb46d98091eb6e80f5ef1160eaf85633d2ec639294a8ce9e9e4789b be4778d14bbd83cd28a0ba6f3f2596bc49cfaa49b686fe8e91bc6c38cf36d86b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bbcd2ee769fed6fc9b18dc463932ad2f552390ab1710830d8f0d15365fc8bd29 0204a9d70852d3ab1cf9edb1757aaf046c123f895751fda2e8519ff3b099290b7f AMNJE+9mMbiMdxUKEsqEDggv52X34nJqVBEb4neBg4G7ADn8jTx3xrsUK3rYSZrydxQXTBP5FVlY+MBZN9hWCyLN AJQVXvQKxYmSNaF0fXW4eEboLn6fP+tzTpZchnqkZ4FAADNJWOzcqdAMgI3ZUAyT+9bOTOrDzrUGI71DeP63EgEQ ADcytBgb1dMEk30Tc6eDozXpw1SST2o1JlMmDtT2oyWxAOI7ebDvG8hCo/GCAgZDYU4ZQ7Tx4SLuGDc0AIh5ST1Q AO2q9JfmCvY3OxyWZLdSBn6cGE6gaRNHC8OX367CUVO3AGSbblSp4flgd/B713/JVC6elKOGsp+Lm7xId3RfkMyM 3 
1019 1551702969739 a3ad7c0f0c2b2b3617cdbfee65fe25074e81176e1521da34f700e1169673b280 a3ad7c0f0c2b2b3617cdbfee65fe25074e81176e1521da34f700e1169673b280 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0289e657c51818fc6fdbabae60eff1502a7d808cc2c1624d42e7ed6c1814b9826c 029200cc9878f49339b17153e9e81d5390b4a9bc8b9b0b677a557ac2edf99823f7 ACbQe3/twZjRJLLRC+g1JUTs1YMScvr3Ym0JJO0eIH1FAIc5JuLIjRZTGokC36/8fa113CC6M+bSgMPFYaVh6HqS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFMPVydPkONFb+YYp6aUdi+LPVxpMrMzCqK4OJ6IeGO8AAUoPpS4QSno985epXYf48+OZfZz+z3WLRUChvgMU35q AILmje3CYLo7v3ayczS9ToJ2iMKIKfyaybJY6gvYpZhZAKKOsockGq6c23sOme06erkBrvVbgBoovoCRBm760Z5X 3 
1020 1551702969770 17d038f56a2d90e59e9f8ca0c42aa6751f0308e748fd6feb370e5a89c569d4dc 84eee7a485e54efd59fc63db5bb9ae13b201a69b6a726c55b046b556a6d16cff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0345371ce642ee5fd309648d2162bc6074994b88c5910741a770d620913aaec179 023d8364fc0dfe38dd9c6cad7d982bd38babf4c3e327f2917c5a8e98052d811aa0 AGPnL0bON2RONi0egGC77kTCFIs0HIxmifvqyQn08O0ZABPWjQwldTuZKwpHHH8WfzBiR8ykFOx7Lz7P0/UYQ+49 AP8p46MZlIT2uYcXY0d8hbyTm15KI994dP0SFQ/DYDSSADAKL5fbrelivLRN7+TYAdMbr2NCc/PAzhGx6gW4BGd6 AJz12kKXsZpgLz5tJnq542JguuQGF7ycU/6DSJM4pd0xAOEPVVOeZ9USeHx6CZIAjU0jGS53MrhAQwTohYxgTaXP AKQRe+c7soh9u3tTjBFQGK6K8TcWaXD6pkFtkxrAcrOoAFoMVTilj6E7xzapZ4mZUtbyw5TDBOTAtzoXWelPG2yl 3 
1021 1551702969831 a3ad7c0f0c2b2b3617cdbfee65fe25074e81176e1521da34f700e1169673b280 e3c7f05c679e1942af4105494e48f8508e9dca50ffae122b96fbfd9ef0920209 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0289e657c51818fc6fdbabae60eff1502a7d808cc2c1624d42e7ed6c1814b9826c 0325d2c140ea769db891e2bff82867cd0b59a524d028f5f42eec4287adb1fab4e6 AMDxrhhr5JwVL9PoQ6CTrfe9hnF4ceHVcvBolqY1uNAfAGRI2pmVrFflS3he/hrFgZ+vKVqoACxmKFqFfpBBWAPf APbtMWiI1g+SwAjK4EGheWlAHynAgaKaWGFvCL79FGHNADSFvSiwmjgjtfhVlvy9aUoicl300pblx0noMOyA7/zZ AJNcfWe4GzANDt0haAI9BuptnAbnyyJ9DoI3Xn6fZ5cBAN4bQUEJJXvoNy8DKDM9/ptpTKLFsQ76yDPMnE+x7W// ANF5KBZQYxfo+M0UdD439eiaXphEMNcLYddtaX0m81NuAH5xdWQOlBOa0M7clDohLw6yyyMQJLYLyI05M0NIjlFh 3 
1022 1551702969866 674004507d1bd8dc41df69e6ab2dcd8ed868a74ac3cadc675ef5d4ebbafc7e66 674004507d1bd8dc41df69e6ab2dcd8ed868a74ac3cadc675ef5d4ebbafc7e66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c30301c8c8ff89b2ee5929a41a84fd8d477c9901d094afc79adb4c53d500aefb 02f3b298505ae6eb0a71f5bf9583400a471b02c82ba40255a714be3d1d7c5b287e AMh9AFSZlfe56jJNRC5Ne9GzGMa3okJGPVzySZXDVSX1ALWSOZBAykTLKonqA7N1/mD1jb5w4qaKJg5ERGWErVwt 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEKpinb1uPfgPMXmz9qHSG7/lJSlkNI6ZJvChh61PxSLAH3xKuii+B4x8rpzYAmkoVxprqtuVmAuXQmvfmlT2yjy AJLqZ4775gmh24MPX06Bpx1dJOlLDKgTah1J3qrtOMLtAJF4YauQWPSxfZp/mtNbnUWZySg/linc01cX7oAtE+7U 3 
1023 1551702969893 60a85bbc5ae586374e6ccfd93a3a21ad0369cfb8b09b43d50a5437c16502b62e 60a85bbc5ae586374e6ccfd93a3a21ad0369cfb8b09b43d50a5437c16502b62e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0374a5d30949923358a93e7db1954423d68273ea2f51c6547b6c5e015d274b651e 026b91f737cf21f7c0e54bce7338b41cff44fd4dd94daf0962e1150d0c12d3e0ac AFlMPXPwciKT6+jo/1tYwcgafz5QC883BfTsMFlYRYrRAK+7Gh2I1g0iH5ImPj/mjj3TznpZUNyprJVWETFh++2N 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHuOuL5egl6xMO8fdQqqtrLnY56ECzrHvyUZHJYJfyXAAHhOHQQ5BR2Fd3T495HEZL6IpoZpLknHlVrgPtCofmXV AN1WxA9le8+hioGb4azYD+HJOmlDuK/widfCQ9ygWQHFAB2SJJQTGjc5T2GI6rwCQjbzXxEzO3h3b3xvPb9UGpaD 3 
1024 1551702969931 c6b701ed9a721ebf4ab8bdad546ac7b334bfae5ef94443b0815921971eff6c4a c6b701ed9a721ebf4ab8bdad546ac7b334bfae5ef94443b0815921971eff6c4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0223be4e2a3995d4d9263f3aef3b42cce47780f5edbb047cacbac56868a0b09827 027ad332fabb4f45e2c32efeef7b06d996ea9720b3f50ed8ec8924be7f93812e17 ADzSSwLlM0EG+HPOKm4jlTsajCeku0Z5ssVrVdv77+6+AEvkzJCYk2zOr+Oxcop3asVxbbXmZuuxtOp5xD1IIbZb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG+aWYpOc+pqQIcbaHdvZcx4ApJ3q/IDg7kZiiRpTcJoAMMS6ex4sqfJnv9I+sDADEItVDnCy967NfYm+QnHryFu ACFVJD7QSsVlwbbBfp8PmSXFF23j8ieszNySRRKfTaOzAOUCr7Acls7yc2ThVPJY8TEasJu3IeAqUx+lI+GTPH7S 3 
1025 1551702969968 60a85bbc5ae586374e6ccfd93a3a21ad0369cfb8b09b43d50a5437c16502b62e f1b0de78238eaedcbf16508fb5243c395acef1b31e8f73f7a7a470393b450211 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0374a5d30949923358a93e7db1954423d68273ea2f51c6547b6c5e015d274b651e 03af7a4f4ebe061bd5dff8fdf61937abc45d9a6ecfbe9a12585637fd7cc8e5e0de AF0CouRQLm9UK3FXedMTlb5aeLJsoluokI2entk7HSN4AMlllAmATi5tFZAwxXFLqgg8JDn70tCG3mYNeQBwfLpn AGrn16yJ0Uuq4TEmHoQt/H7I6E/YIJfij8+27eMe3KWEANVYl70DSmCVPZ8LKp8BIN+ZsVl3l7oWwo4tcAy5qNrX AEPoI/FftT14uk3gZZZHBNwjE2kzYvNxPmKt2LF80e4vAGkL/v/HnbVZY51mla8HV7yQC1If/uu93UtG3n2UOaBX AOBjnqkKgDWlNmc85bE1NhzGp8XyEGnVK4u03MhrF6CHAC8ri570wTvQ399KIYzq7/XRLjgh7VHpFNe58pIEAjtT 3 
1026 1551702970016 674004507d1bd8dc41df69e6ab2dcd8ed868a74ac3cadc675ef5d4ebbafc7e66 c7e2c4b37b1dc192335082dfcff1ed848b61f56d43a0c3eee10003ca8072fa9d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c30301c8c8ff89b2ee5929a41a84fd8d477c9901d094afc79adb4c53d500aefb 021441cf8500fd7a93092bcde010860512c93e68f928a19f48aa895761ecf85447 AP806oCewc1Ih4xR74DANQld88X/Jn2Lgbr/9/xKAUfXAMGw4DXzf0f+KYiQwbxnJkFjs2ZIz8nq/N9DAT3RPNRX AHsSw/Ea11fxYESP8Vg5WrAX3eb6tNJiixX9krmCS7RgACmOLdqFzO3MNbRyTrmVmSlZp8Uje+t/xBc6pAulF7Oe AAW2OuuJsl0z/KrapdRxJYUjWR/4wJU7oByVGjs7sNmuAAM90tmZZlDG4iK781TRx7VX0EJsErRzq+4FZMe0BjRf AKVmipaAsibxQLgXq8K7AdAlZIAtiOL4wrSnFygdpXFIALvJzmhhTd+swQL9ea3aH23HMQgn2URAuz6yc6NXpoKf 3 
1027 1551702970043 6cd58581d80fb9d846674eeb0bb07def8c9191bebed959de6ea49f961e39a788 6cd58581d80fb9d846674eeb0bb07def8c9191bebed959de6ea49f961e39a788 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02daf834ca3c93fe0ac87a1e26b2d6168e6695c98761a80c2949db0a25675e51bc 036bd8d8ff1f5a0e923fc01093ad8acc00c27e4915d7ef78bfc6a85d9741739dc2 AFPsJlZ07gNWdj6GfYnn+R51CxSv3P1sEait8IUM5p2/APNWxKPiRtnZVZhk9/+elyHKkA9nOnKZ0CvATIJMXdJa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFKdUAJI+iF7z3p70CT5WR5SpThVTF7xoY8Ny7bg9XuBAH/YKu15QIs6w8gQeX/gw2H6lCFQe+ZJBu2ip4RvKXAh AKTJLNQfZLfziZiZf+t5uHpx/Da3WtWNCFDHafD6plmLAJT03+ciz74gQMyGuHNfVUPvjpdBHfXQIvBvWU66Wb/r 3 
1028 1551702970078 c6b701ed9a721ebf4ab8bdad546ac7b334bfae5ef94443b0815921971eff6c4a 279b52369b3eb060f9b30ee850977061f2cddd42ccc7445771adccc3b36aea4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0223be4e2a3995d4d9263f3aef3b42cce47780f5edbb047cacbac56868a0b09827 031f3cf842bfa344aa68ecfa46377dcad8190074d09ef7e4e61d4c617530d9e3b2 ALcH41/I3fbbruXl/WPZPPayvlhoEzv1OGAvt4yScZvAAIBLecCxwrN0EskmhuDDTIUoWudzor28ncQV/3D8H1aB AE0ikRczV7juIgTMUHzvXhHVxY7u/aCJn6vYutl6PuOHALe+A5fh4JWXi2tp2+XtEts9dAEJzY+/dJ5SiDYcfaMO ADWlmvhuaWY91Fvlg1X9mbIgqTdZPbqkccnbJ3cXUOSFAFMvMtq/MC083Nf0MF88AjuCR1C1M8VIqu/DNv5gN/sl API6HOYle1UW/fq6O1Nzqd0H8W2WPIYrcJ5NLXnI388tAI7L4UdgqhGt43tSEbXaXomE1T5WTk6lb7+4e79gAgGW 3 
1029 1551702970121 6cd58581d80fb9d846674eeb0bb07def8c9191bebed959de6ea49f961e39a788 840d3e620eefb7074675c69ea8239dabdd59c0a205b60cefecbc75f061a6e63b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02daf834ca3c93fe0ac87a1e26b2d6168e6695c98761a80c2949db0a25675e51bc 03c503b26cd3694675437064e2dcdf5f5f5b9a0e8483fd5e298227d836e0bb7cb0 ABm1FVwiK7wUVRvLBmHyHedZmgUMRK58JWRC0+/yy4XQAF8Qo+6Wp1oPExVubBw4kIMPmQVChdlaw/p+htCUsQAE AFVCMuJvyAeEp0l3/G8wumVR7y8QPe4R2hwoHY2AoK9BAE3Bqd4kyC4t+nMJTKcYSUn4MG8GOikL7ZpmpxH1gdTL AJK9bTFuFzjLgrUtuDxWRqOARt2rjK0gVRAe58ZS63VAAHEQ8p+3UrkD97CP07rk0Gd1Z+POEDJg3qB/0jELmAnK AEDbWWlVXLqNkU2qz0qcdhyiSS876NtQAjEb5h88xXk1ABzml1tGTvmiTJRI+7heZtp7w9hH86jV/wWXCMcNlUki 3 
1030 1551702970151 ee0c2775b85adabf522610fafd2f231efc1b72fda4b617e0c52fda0d5675936b ee0c2775b85adabf522610fafd2f231efc1b72fda4b617e0c52fda0d5675936b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029b9c4887081298dfaef8ebc66f6eaed6bf36ae92b5842c0fed1b98008defff5d 02e07a2f280f27233ca2a97d9a101bca04b74fad97a3ebd63225682c15c46dade3 AAvfO5jmFouL6I1WEuiqHzzDBcIeNhELa264Cq3SfNtAAA2ovewyRLMgU2k3piGzM4Ttneue4mPln4teriUmCRb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE5zZByQEbMFXKH22776iS4UMtGiG7cjdtC4VQI5eoVcAP8tOEFFlhsAN6f7EQ6awbEHBVJXf828aWCujAoNM9AA AJYvpK37A0XqQpfuFwBrck686P3y6RvdeXFY4HVOZV64ADGoPgVp3f1NjVQ6Eaka2H392Whr0Dgru5GUkk8u8Ju7 3 
1031 1551702970173 fee908b73524e5407bd61bec3cdfc11f7c8a76e6a4293aa71651955e596a71b8 fee908b73524e5407bd61bec3cdfc11f7c8a76e6a4293aa71651955e596a71b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032c0d0eebcdb7acf80e5ebb2565e1e6ca5ff4f5332bc88a1e4f1cb24c0bb03bf8 0258e52861401f09be7b114e3bbef3bfec05762df652ce364252385595079c37df AIufpU0kzIe6Rk/7VSYC/0JZb7Cu/xriDnMZUg2G7OWyAGF7/rzA7QWY5w0zBjpkXLXMImajTXlOXMYGUGfysF9C 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOZbTd8wlW/w1p0KEezv2DIoPXMngQmMuningVDIURq6ABRnkdc7iBxA3sqPE03F1dAwSf6g4QjphO9nxsSgfuiZ AJcwDBVKTquyr9poviJhMMLpnB55U1MyBktNvg9gBO4CAKtpvKgopvkFin6d2QK1hS8Uz4J5ztaUUc1QMxzNnM9L 3 
1032 1551702970194 309949058596c05436197d6c8e7a251c1cb46240754ae8612327929dc498d45f 309949058596c05436197d6c8e7a251c1cb46240754ae8612327929dc498d45f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02457ecf567b442c9fb19ad94e395bddd6972918318c9531663840bb385673a83c 022f4af7089eb28506415c5dd9dc5d9e988ba257eed7bffa49401f68211bc1c72d AH8/8aUOhYP3K4mvblEXedvP4TQtSBXAr071JEtIN+ChANPeLd0eguSwMbdu6JcJ2n4nNCs2eLRt4WCKFKv1f1aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHdmHyV9b6k9bEl7pIK1JSahTug0ylClcSD0S5JQMpDlAKp/UQO7kmlffBXoaKwMyiYuG+rqTaBwTUSPMHMM9QRc AMhBkmE2B4PYuNiGKuV11PJtH0qfJ0KCB2z/LLD0UIbxAKdB8YrDnwNaHaUplgysxsrppOZ+9rfHVL9mpge6SrZE 3 
1033 1551702970247 fee908b73524e5407bd61bec3cdfc11f7c8a76e6a4293aa71651955e596a71b8 4b204a7906b27066267ae5ca491a293e9c41f582b1538d02b6b8788706fb8465 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032c0d0eebcdb7acf80e5ebb2565e1e6ca5ff4f5332bc88a1e4f1cb24c0bb03bf8 02b8296a343ba561876da0eb0f433f2f21ac84163f31181c0404a406bca900d3fc AMVYzsQzXm8jlzK0e1P+Kzp5nuJPc0JmQft1+XFKWtJuAKeRPR5bTiIZ1WoW5tGCjhArniHDyO4Iwt1SUM5dqcwN ANWaPC9YmYZUowxhD1QTx/soLlckXpvHhxCHQ6vrmkZWANpxWd04qOMsSzlBkohNY1l1vEiBgLqnkxkmLC+HnIUU AN+VnpcbdHrhOwTM7rWhWlRAcBwzo7Y6KuPDYJlzCIiJANUzol8DPIJPUrI6GH9vOyRy7wYTgTlEWHDnFZHsYDA4 AO8ucHmgs2ASqcLoYynnTpO69VdWRMRvH9zlAlEAtHisANEXbqEOGGFc86+UWWu6raHdM/hA4qMFL9emL0/7UCBz 3 
1034 1551702970296 ee0c2775b85adabf522610fafd2f231efc1b72fda4b617e0c52fda0d5675936b 5a9fe562d1db5e73890a7b219d67f91a5b8a6f72b73e20fe5fe29a65bf7ea96f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029b9c4887081298dfaef8ebc66f6eaed6bf36ae92b5842c0fed1b98008defff5d 02e4f8fa75d79a5fcd7324e58673b4200235090a84716c9ed34c67300852c76548 AMmPUTvO2tbggVSkkxBdAPsNRaTjmFcN4ja0xaZ/IMXTAKywQm5x0Oy41nKyu2Zcy4WsRcd1k+KyKFcUuCQ4DF7Z ACvCLH2MXeWgVy9KpaMzu31se6jLpuD99L0w6eUDDaZTAAWDmmFvuQdHaw5tkug2zJPhahWpfDAqtqCa38M/lNUY APm/Xqu2cYQCu+eJEnhkOVDXklFRIaTaUtI7l8bQTgAsAPGJ/q3lRTO5iFmkQy1HqbH1mWA25yQX2jwRu+Ah0yUE APA+3L0BLx4CFe9+gyg0XQfZDWLZG90jc7SM9hNHDwiUAO+x1eHVPJXj2HPWjGzKhoSRGzUOn1CIOdlbmJsr4Baq 3 
1035 1551702970325 a1f5b784fe67b858cbe60bab81ce27c2c0a394100269584b50877d2945653843 a1f5b784fe67b858cbe60bab81ce27c2c0a394100269584b50877d2945653843 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034baa77bd975086c7961c8f61eb882d44738364818bf119757b003ff1cbdba6d1 038e62fca3d8b6a230f4cd53d6a9e126b1d9b9bd73babc70cc632078042b4cb300 AB0my4o1q/0H2xlfjdUc1/HgumCM3Da9MW37b0XrQXxjAIsUNHmyMfpzsnUHM1+/h/YgSXEy/lCZ4TxRrGJPubrQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APp2TKK5sUuPrMQ6FWDypM64FI/zTFzO9iW7Q8m3t6LrAHjLmtGwW1oUjCpcr87RYQif7zFTkFJF9EToFPrKi36F APxEBfIPZt8mN/2ZtGmSH4ggi0nF0IroaDEoWQgXhZTVAJUNG06yiV712L425FrAmuemHblO9x0qoFJ9inU59RtH 3 
1036 1551702970360 309949058596c05436197d6c8e7a251c1cb46240754ae8612327929dc498d45f a30edaa1d48926a65c4f093a104db5f85407df794b1d32d5e2b2292a25f196e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02457ecf567b442c9fb19ad94e395bddd6972918318c9531663840bb385673a83c 035f977cfc01f7514cf098944ac15dbd9260c04982ebc1f24ec7f0b3b34c5a75ec ANFDjhrVAYolGbc2rVuCtnO1UE1zyeGX9/VeX75ksFyxAEBcNTkIZxhFCry2RhzDLUrZZRsxg4wcn13D+4u82iLT AEkuLrYev6+Gt8P6kzPvLTuMZaDiicxDFVx5OadsMvE2ANeh73n1mjS8Y3ll5yDvpqcnYhWjkIbej01uo6Zmfcoz AJW3NtjFwTdohNTGkUpaDpJDmQSkNczMuLR45ZsrDX2oAH/7VtwJa/aEnycY61IPdc0oGY9E+akuX1K4ErseCJ+D AF8kW0L3vUyzpVtscdY8lM/mFTK8qRGmLNamTmK3M55PAN8IP/yzSRPtJ9ylIyOGxNPfOq7aPNqkDveq1JxaRpEc 3 
1037 1551702970415 a1f5b784fe67b858cbe60bab81ce27c2c0a394100269584b50877d2945653843 8dab3603697bf2dda76eee46001792f5e88c5a4852194bcb41184686caa9c41e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034baa77bd975086c7961c8f61eb882d44738364818bf119757b003ff1cbdba6d1 023839939b1c9eb19489e397d96c4ac41c3446b72272dfbd1c89284ea5df23fe6b AKIer/i53myMN9taQrTSW/dYeCZQvZxq0esEJN5a4DZnAB6QJzz6nhg7x+14rKKDlLzWyuN2QTLqnYxDNti+oQJa AHYNCLWhKX1jRHiNPUD7XmXBhGcrjt+8r3tiExUiHfq+ABjR1epWL/kI70uIzxFbKKNf/qOrx+8gMOuOvM+vU6RA APzG6AReOTnz4/aluv6G3oBcOtAoQQRFd/BFvDI21bQYAJzcA23kmOGhxfApc/06YH3FENRWXSAAE/0F3QZGgM1+ AHletWqLmirTaXiwiXcWIzwwK3D0klN7XrAeRkEbtwscAJxqMJpm+vCWtnEupHULnyO1r/R3nvn1mayO0QaBH7L6 3 
1038 1551702970445 ae01fdcdf34765710ca51637660e66346b2ae1f09cdefcf487a36a58e1dc025e ae01fdcdf34765710ca51637660e66346b2ae1f09cdefcf487a36a58e1dc025e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030fac2267428f28ae64fdbe59f7e67df365af9665efa8348a0e8d4bc027dcdd4d 02ec84a3bb574e9abe4f8b0e9a5937fec62cd2e2c5bad3b5eaaea6ee18526215f6 ACyN5uJPy0kxiPm13ULcPSe0ElABkbt6NuL7Kj5Ig7+/ANQFqw+qUgsbQN1WwbF5lxLJ2HMICmbd9Lizvp0vGg03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFTP6YOPITohjFL0exXujwYK2q5PmRQiOnyZSc28zTTGAAo4ne+LTX5/+tGG0NGqFvn+Fv3y22aLzn9gt3xZqjCN AAi43hYcrCz5ycC14G4IZSFDG5hAqFVAol9db0YuHyXYAKVjKa8IRGnJxP2u71vV3dvTvZurLQqcN01fT4ocgJab 3 
1039 1551702970472 a426f01f63547b4427c1c5237a77ab29fbe2787910e54253f7f7fedf2e92256c a426f01f63547b4427c1c5237a77ab29fbe2787910e54253f7f7fedf2e92256c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b1135ebaf0f284b6d09e15e8c6e2b8e7cadf5d952bde40014c60b115e856de0c 033c711929eb64bb4f2e1f85cb9479c830c7abc922f00637bb357bfafa51e782de ANpg114/9WCNtUQ2ssOVuXO1fqkXkUoo9c4JlL3A7++HAPuPVQjjnMYe/PQ1izR+MfiHGEPRKroWXBgyWBfgFwLh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APpJHdZV9ZEnuaDNIjCYjlwZx4Ce/iJICgoDwQsPS19ZAByw+pLCq+YUW3JkuPNQa5eQNV2rNS1Db4AJt5SX/mwQ AKSYMZtAwDCiDqP/1ZSnAtDsNV2T38z1suGth9+aviYRAOsuhR+jdzKdo3FJbyL3b2LK4KeIlFuf/WNbrfEP7ut7 3 
1040 1551702970493 25cb51b998ce1cf0009cbf63e3b8cde9c69811490ef7e4e969859d6bf1535a64 25cb51b998ce1cf0009cbf63e3b8cde9c69811490ef7e4e969859d6bf1535a64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037578e25150dd913fce6502cc5438f92e35da21c57e4091354971e018630d62e5 03e270d36e4a829ec15e6e8c8d84b94e9e7d6aa92b285353cf24923883c6c4c140 AEn2JLmxgma5f+Mc5DKPiwCblM8Zo5+GDT5+Qh3V3VAFAFsSb6qt5zsU2WkmhNjxhxFd+HkRLsJ16aoHO+KyVIcO 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGE+8oYb2XwZCzkTTnlzQVFD+VBaMMUFaoxvA4CMb55+ANKQ6hxMdX825XLi37bxZUzmdc34d7lQJ+LNbSP1Ud55 AO6A9GUGwBSCzRHDU1Uw0y33jtNtXv8Np7uFSglgEQukADM1ZW982PEES9QXgn3i1/pWJHcbjeW3HuQE/sPXksOx 3 
1041 1551702970523 a426f01f63547b4427c1c5237a77ab29fbe2787910e54253f7f7fedf2e92256c 91bf7a76eef98a7b62f8c911dcb377f662134f5f3c4f78696917f24421aa6afe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b1135ebaf0f284b6d09e15e8c6e2b8e7cadf5d952bde40014c60b115e856de0c 03ef5ac9c260aad7aec60f5635416491b2711475f2bb4b30ab6fca672faffc3c3e AJeU3PzFA1u46XKcLsdHe13WG6vvwIUoOYTTkWXtd3tOAPcBjLDzybXLBwr6qR60jmM7UFHxDZ+6IzfHYeKMx+jY AHBPiqHKmBO5ytKwdP+sL/rBkVYeNI0qwzrrXRcxPK/8AEQR3QL1R6Jxy4roV+JZ7EZ1p7wOPy39iyCTqpG8+t+a AEs/8QyMK+pYZPlujpSfyavdC0RD+d4yRnFVxmMdBU14AI0ApppeXPrsBAGYvbm9mAeI+qrqtmsHB/c+Vn19azSQ AOJtNr85XETXLJC9d/bfFNwJgKQN9+Ct9Ds2YMxuN1uJAOAa3O9WwmLU9JoWjx4LOp/DUPfVKpCsc1bAOUSo9sok 3 
