Block: 38
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
18555 1552420452462 8048be9706a5885989c2ff757328b5610f23f1c44b66cf3a979912fb3c0b85bf d5389ad3ab8511dd96305c7df82e9014761415186756f1b64760dedbe5de9de0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0204269d6a756ae01694a05c53d8eeeda09974ceced69f9787bafa10bc625b7eac 032469139900676e3eb2e8ee0cf1195788bd519761246f3d467bdff88cd43c6738 xLjLPpSjUi5ILuwXKndxSG0xnhm6TwG6lQVMIZFaz62vF2RiRWy5J6zUAf0QZqxk/WH5MCDz5IWnfOUsNUaL1Q== rFMTtCxPfYCORqDysVM7aT3SAFFQybFeFBe3kaHzzpRLnN2j1Jd/9wwl4B6TAczqneGujTbIZLNheEv8R2s4cA== USd+FqVOrdDCdOAOH1GKrAyv1p9+xu4Hx7V3Z0XcRoYfheXDkIWTkYrOwEHpJoMFjBYCeruUkkD7uvloFuc06g== y6GulDD4BGw5gsaTD3CfYnDAjRxQceLWOw+YoInHAMcrAPD/UrI3VyZ7kM2RtiF6q/4Cjisz2eDl23twlYNZ3w== 38 
18556 1552420452569 ef7f7fba8cd1008e208a87bdc204bf12acb3a2f7e7f79b6e4d34129f0d074552 b2fda578639c4d6e9a3dd423efee22799b5f9fd4d2651858278ee32288bc0a6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0317bfafa2ea7e88202542e2dc5a676115b86a0b1f02afd2657d962adc6792d2e4 0332af794752ed4793995b7dbf0bb57ce331122920aff6be0a2b1ab715a4b719e2 m5WfXJYc5QPt/Ct8YeovTVFAyDjKwDRYGBNe/R3NjYvfb47XeCMpv28OF2rNd8WT6P7DPFWPMUsYcKX7xl8nIg== Nr1uBQOI67gSwyh/EaDfA3+1DXiy+O3t2NJ1DG5PLXNgeODHfvG75hR+JxY3Qr3DtDuvr/4SPvPaFCsjNuIz5Q== FXCJEhCGE/9K66A+98XyEt23HvqCr8SfJ+Muwm0ytz+9EtqwwJHP1AIC+6lMi0rnn78Zm4P5fB8sYNmxCA1V6A== +cY0nPy/7RpSsbNwbEZXMxVLyH4soYR65BxoVwacWOJdUQh1tF0a9zZY6+mDqnEKSBkM7P+2x5sa8LnP8qBYSA== 38 
18557 1552420452671 9e31a75d9e90a289f610f5a03fbc8c9946e006edb07845c4d991c0f43eb61b21 7b7fce143adb64cd7aa7bce36518e4d26136e6cb20b7cdfe8885347dce8ae7f5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02900693584c4e3ace7b46a1b7277af720a6e93568542eb00f34b558e8beb6b811 028b1decbcf68c3529096d51f4d56cf24ce566a29efb245f9305b64296269f284e eiOl+FnPVEfQ7BIL7Hzkx9uYhNQaIGq1pPfhEdctFbOrA9QddkZ186pYSEJpDNCO1QTywzlIbt1zcLidd4E6qw== /ANW1V7N2OQZUsQb03ZMHtCPtPfnsOePyj/7Md0N7LqoDFsNbtI9aZXdmdvoX13oKUDL1a5NgloyPXyTb550aw== eK89h8fW5EpBcygcrXnUowHIgjRXWOHyrYiFEf74JYJPIHDlW4w+t1jdtVB+jyUV8QZlHTEzRB5Gwyx6WvIlaw== 9WiO2/8yIsV7NU+yAKbiRqKu+6Jp1DX4Fuo7hzJhpiV9Og9YbIdV1CLpP0JkuY6imoZ/vzIVbj4vU5ncFOr26g== 38 
18558 1552420452766 19a955d430a87b919e4381f53a09212fc94feab4ecd8dddc16d6244388e77181 051a111c38afaaa5b2045d59db6fa72fa3c686d777902061b0b95673bf24eded 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a8abb05cf3c9bcafc984a08fa8469f650df7a65c6999d2222cca1364b7b9fc2f 02f5e9c52b673f9737030293f5f2ba42116bb04975a2192440d3591e26796240e5 RK0n9J9up89yZCZtijSv19yp9Ps4ISA2St2KsTw3f7GN9CwMIiSRDRRqZmI9qnNnaMPFKn0Pk8in2sfrf9Dt2A== QC1vtogd4DOcsD9JUDtzgfPtUINcGolzvBeLgLkb3QAjBSaH0RjWzRdxIV5hqo/1mDsSxCmJ+SS0XKa25Nn96Q== dHQzPA3p07rlBePAmUiYCfJ7zWZ8vhANnOSExAZe03U2CN8sP6h1TeNmQ2XHUjg/83d4Rv9bSXWd35Y3rqwI2Q== 21xdnwaUBuhkoym5zNQYYtfaTdhGATbX2HqFYkYD2MYuau+cpmtC1Ce4X014KLAfYXsg6blqJNIZq5KH9MKUyA== 38 
18559 1552420452861 3f11ce117ba7249f846f9221ef17eb88746f9fb45a3d22f7df3b86fae8625194 720a7ee59b7c20a65ee65cfc62a8b310357f38ad51ed8334605334f04d3dde72 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023c37b6c54816853fd140569a955dc87b909c3f4a6422794507b8909dee836e56 0273037c224385be5a02ca3ac9766f8c058f7b415edcbff7d46661ea1833657783 koeaKsKomHvPCAVZbKQbE6rJN6FTnvQQxU+ccXlAZITvzWX8HRsgdHrFRFztB+iIbiykIYvDmECcGVOh30zyow== YL+7aFG+2jtRCbP7NXI0HtV6SLfUoYj9cmYQAQlWMDRVBfGyCy8KzUIU5edFtbk8OtlHw6BIygttRN/npQRISw== SXUgczp+qSkCzhA9PuPITp0WfsA9EyYRjFNh6nCqAQIbkwtZyly3/IRSr3pK1PMlttakmZK2mGfFOPKN6DUSWw== DGiysSUr4ILZlBU5snRBosWFtxchctbGlHFDC72toQfhPmnQFOks5jfwdi+t2qFklA8cpDeCMtXa8QT2YA9n1w== 38 
18560 1552420452958 8e975eda1a15e6df9eb94e74a7789cf22a39165dec40546e362cfad28120f07c d37d06c3077c2fd9739f86d8279cd24be5aa1e70ce98218190194789eee2d242 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0358429f18402a6fa446791d8f8b383b39ab6cab043457e4472f5205533e09f47a 027b2c712633fb8ff8381ca04cbdf3176404fd5b36b5ae6e9b579a61cf4bbc4d91 I9qDUepkvPq4BgkDFhVrVejOex2NMO7GWwx8GiHZnzfi2gDP7YxDUykshvMY1sDsHvaj/N9o4g0HQ05oHR3uyw== xal2oPnjbAb7zyh0cTqIfdXv5xn07h1tGkANcKrcwgDVMk3FJj9LcSX5MlXIWPYKkbLsPFErGQBp38N+AjkuvQ== zj+rRMRNh6U6Hnueev0FxfS6W0Nzfr9tA9KmKEa7It0uqeqrU7bcoGW6PbGSKomMVyYeEM/yy1SMYokufIRCpw== 9YkRtovThj1lFeIlIBIEi1Ksh35qIHjYP1aj+LXR+Y6IFMWGv3a3sK2cEdzYsPl66ourgPvkHO3n1AlFQ+M32Q== 38 
18561 1552420453054 c5c84c9de38da64d8a22d5ffb117996f40527763f31ab527b93a42a9dd90855e 1be818c2850788f8cdb37dd9d01957413b940ca0bbc45c66e79dcaa389df5c88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d7e9e1e1351ee7b940f241fc082b2f24dde65a82f156caa7e5207d09b4be1f55 033bc0cbb3c8c1faba252edc442ec52bb3e4f11cc148eda99d5b2db55cecb594a2 ggHWSNP8tX7YaB9ct9Owz2aLdZDY4oP6BYE/4S/5XYuQW7orLb+ZS1CZ9ywxJWf7O5IafZV08KX+ZwLHAgur9A== XLSAiwIq4MKzDxAuDdKwxBSECnfbTd8vQpqGixeanCvwVtrOtI3UAH4cr3XfrcsnjXHRPi0yPevUhPZyjxrOAQ== KmuFKgQsONjrM8HKidt7VVoaPyl4M0feJMvnTpIo57rEbtpcSfy+vg0uSHYxEmdHcyhLVncOmEWrqhfA39fz8w== +5/xCAuBsAlgDUeMuLngEeSYIXFNNti1dzJ43jVuh3rrlaDcjHoOoODQQR8DmEaE/my3nRpotXuHwl8YNZxbEg== 38 
18562 1552420453123 dba390f0bccb57490c252eb29ed256e497f93d4bf57f1f9b26d4208b58b555b7 dba390f0bccb57490c252eb29ed256e497f93d4bf57f1f9b26d4208b58b555b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039cbabe7ec232459c78a601a8fce4a76ca2bda015ecd0a2183c71acbf03de225e 023fd375c4ff8423b752f172a93fa375458ecc170031c915b704e7fcfa0548ca70 9mhJT59cus22X9z1VITIORzib/Y5PhA8UZjAWKazrrF2F+nhdg9gChPDZS7JAuyHH+zhAew16YrkfKFVafSRvA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UmrHynXIlsFwqxCY7yYDNDYH0QrALVEzD/5FzKWqqCAydcnbETJRI37HOgbWUUe44q2kzH3Wy29ZNzl2Osn4BQ== tKoy7QlSM+aoPudez51L9ZAtOgM5KJmfUrM1VEja21QGS9UhmIlUbvUPawCaEUAJp8NiNVfPklzrWt0G5rlxCQ== 38 
18563 1552420453170 dedbcbd3002d8a1257ea80a7abc3c53e12cfa3d25a85bc780eb4f1f4446330b9 dedbcbd3002d8a1257ea80a7abc3c53e12cfa3d25a85bc780eb4f1f4446330b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d91ef5f440aacf88ecc2038f0c36c3708938fac1a1a91d33f036ed8c8b2038b9 037bff4d46224f36dab662a3786b61ec7b5b725b059ee8d880319c8440e252ff41 q4zBv/gXoNw0s3v7YAOAdrzj0XxSKcLpzGO6rjqgUKI9ADGZm4xyzvScnn/Qlm7jXp0IsGnCvG8PlwTDhS4Nvw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ISW+c4TDuGLPzKeHr7OZZ4WCDq94oJGhAJ72MhWqFgYqGbmt+1t3vOccnQxrB711ldnB+MlTuV+YQpRhAJnHtg== crcOrVIhdmc7x1Uml2A1K1/xE0FmT/Uc6+gd/xMMGuTjcabXCIIqUKAmwhMoIXPLAiAzs14RmiCplmLxNxRSBw== 38 
18564 1552420453212 66104c57e35f61e7cb70c1ee33aab348060397edd75e95f62375142756dffbc5 66104c57e35f61e7cb70c1ee33aab348060397edd75e95f62375142756dffbc5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0217c42351b25f833d1a9d517139cf0faab9a5b7b8626cc782f61d535491135468 02c250e2a7db560e09364fe6f84c5582f49ab2bd234af49dc4395736d7a1c45c95 Hb88NEMkl0sGMEYKWVklScTkR0quhVBlezjWpIUdBl7VVruktOlT1bio5Pf6oQ0OUOjfP4b6kTDwlBMZrFCe1w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0PIyYdbqxAGRPu8LtxywJwrXgki2AnH+Wc1nEOPUSCUc8YKZ1Mwmp0lzYq97JMtrC6HisJdkew8yvpO9YRylAQ== yB1hpPjPmyTJBTAL1bvgQ4j2I9O4HnvZ01d5TYdnilzEhKTYlnJnwkHxqlBjiVyLY1O/hW3Ok0o9ZNSqfGvthQ== 38 
18565 1552420453254 22943be0ca8e8f0d6c1ef7ab47dcc32bc90c24fe45c15d743cc8b932ba100bbc 22943be0ca8e8f0d6c1ef7ab47dcc32bc90c24fe45c15d743cc8b932ba100bbc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b7b3373d294a1d17b5fc16382628ae0b3d1a4c2055a103bcc6808dafe67dcddc 0279d27cb23a219443fd8346b0421180fe526249f57d41dc4763af086fe3126aae dUFqA1K6d0ZdjIO05pJT2f4Rq+1Kdk0CPL6gebkv8qF9BlvOneN6Q+jT1SDfSVaSIHgieTQByOPqWrKj5IN7pw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4cE18hR+bA2TCWxNOqSpgRO7OI0BY8dZop+SBdqNyc+IR4w9TUvD8zJ8JpDxNnyWQwpMCqTEQhhaBkbyumFH0w== zPxkAfvNHp9TGHKZMAnaz5t+ty36sGHSgVIiigk/cd+tNXfgGWfYiWPjM8pbk3Gf0jyfM68XD3ZlMB0r9/S8cg== 38 
18566 1552420453297 6772e1aac9ee8c9acddc72af78dae911fc291ef3163081ca025d5518bbd81cea 6772e1aac9ee8c9acddc72af78dae911fc291ef3163081ca025d5518bbd81cea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fd599ce78259e5af12c7b59c1016d0c837916da01c362f19146bb533aa511b24 038f8f8584604905232e217d476852f672420d68a480822c6160b15359ca786a61 MZodhak0EH4ObMw50WAbFCDUSbTTtRpfAjZXRmLUldQZkwKKqtkDSTAn2QLB2VjecpPcp6/1Sdx15gl/0p/WKw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N/7A3XMaDBo6tYAsTFiulYgA7aP6b3xoD/eFsLPKPuQWuMgMJkl2gCupRdalXleVMcKYKWr5KCS/J53K5qbriQ== 2eWZT4sDSegefsbrCmbYZ6XLi0jSHFc7F1KjltPlRUu8K5Bu+KnuQYgVn7LKeSz/LkTIw3frxOdrXMy2umuMEg== 38 
18567 1552420453338 d517fadb79cfb89837bf18ca4aecc28bc64d13c058325e8e681abef0c994fc5b d517fadb79cfb89837bf18ca4aecc28bc64d13c058325e8e681abef0c994fc5b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c81c477db353ce7796b195f98463679e2d3c76a89b93cdf752c46b7f4d690a09 03d50cab31b2819c5a76d316633dc6488fcbd0d4c30946d89f92736044b058b379 cfK1j1ljNZKcozKOIjxASjZrHOv9ABzC7Jw9lubFXmQHhlGhUUBnysRlcf2wQYhNHJPqlg0V95suCjrLQIYg6w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dJezfhHgYDJTJ1H9rt181FoOyk3MIYmb+ifIazw6S3bCaORLhn3kXbuFDy7CmXyE4mqkFNrnxF7OjNvCKGzsbg== C8ylFfj/9ic7fWcCIvcsoZwqrJFdYUcNlMZdwbOp+JmfcbXlooDYFE0sdnHcWf1693SMcdJIPBifExdfFFcyDA== 38 
18568 1552420453381 16f5c34f22fed64aacdf325385571b114f4b765cf89135572277b0423eac26e3 16f5c34f22fed64aacdf325385571b114f4b765cf89135572277b0423eac26e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0331e1b56871b4f766d1ae4690972c6b58fd30877e8535531d07cb78a5ee27fa7e 03f5ac6eed53ded52fce341890e6e06283a9e56cbb9cac215d12a984b8fcf21521 /VKNVUVXFRvaorUiM+F2/cPe5AQ+r0S+zukoj19mU1GrvIes3cxCz0/DHeN7ljFgk62akump6o4K3E9BxrgTNA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pEDyMS9+Ns8Om8WWrSB+Z+QUyNNCGJUXMPPP4c+pucPMGYgJpTP3872KslRw/rDjoeuvGNWrUHx6hjw9RQ2PTg== gL/U9HgDir/YnSaFKKF9+TN/ddteNrU1DfO4KpAf59m9ABtcbUYdsbfVz4MZWmRyG90R9AnOpb7LJUpEC773RA== 38 
18569 1552420453419 d89925dfa65878e9fd6721d041f01d78b8d3c91ffa5528123d69500374fcc662 d89925dfa65878e9fd6721d041f01d78b8d3c91ffa5528123d69500374fcc662 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e48057ed658292698899415b012708d5b880767447bd7da4249d59d8f9c2345e 022292579b373528e25b1ff03b2f3cad1d5bd3198d4cd14a54f229c22bfafbdf1f PZ339zahsQ0uY1uuNGjEFXspyb9bCcx1o9KuERnE21E8vrh+qh/oULbLBDB3aBiVUb79FnfzPemnZtDTj7DvCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FnY5d0HD8Luz3fquJjvmyornLWRxaeVV5TdLz6dl9zand40OJNcCfNyJEa8wdSDHReIiKdmvyzNM27R7o1gL/A== m7MYaiwv+/vRTw4MGkqVGXgcd+piXZbo85AujuTFTO/munRuUH6+ZB+S1wAAMgj3bpd3OGNfhF48ucbREnyBoA== 38 
18570 1552420453463 81218b159d3609a9125f7a93d0fb95a0b8c7d121695d3ea30226733f7a44a950 81218b159d3609a9125f7a93d0fb95a0b8c7d121695d3ea30226733f7a44a950 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f29a053cd2123396c47251fd71160254005d53a416f86e89f3c79864a2be6269 02799e7a53a597488cc0cc1aa70ab818207ed1726dfb0eb47bc6e1a4bb258eb97b 1E9G6xxPqsHDtK2ZZHUdlouzhdLPDlVgKjDeN3nTuPyGQ2ep6/1sKYmwPtuBN5n75DyCAG8D+2rFkmttt+0Rzg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Z9f77OqsV5JBL6Dj92IrUp3Cs2YPO/IGkCowLKq7fGHPUT+98yp1gd2EfJKlIdDeX4iWtWgmlRe9u7fsZwY5A== 9VS8x0T1UUYFtjPUqCYqTEtx/95GQ5YY2nt9dVRLkpABAiKU2+W1yt4t3smtfQvFoTSdIRj7Lqp/dzSRE0yYNQ== 38 
18571 1552420453533 5b9e45c739fc92cbdbd971b75fa033acccb62026710fb208969a6ab2ef5696b8 06cc8cea3eb929adb48a95ffe84e4c21d011f9986dafc1176e860cd02cbd1a4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c79d1b141658cc19a361daf7b248363c1642e5d19e36f18ea9ba934bb2f5c634 03e8a67692b802502f31eb9544dadc183ad2d78dc289ef03e14313d56be5c81ccb GJT7YlGpCnamuQod41wLtZMr7mPAgxYgNaTr4pGNMhbr+6YiHMFDW2RVCvmaccTGqa2xjPlxQKas7yImkwBP8Q== DRo8cAdrUtjIVzbxofsGq7od3HymEZgxSk86juQ6UlfWyWj/XWHwpIJ2bRqp3nJ950/Ns1Rn1ddr1KIz8b1UOQ== DZyAXhMf9l2IkJdIHoBZ2JKrABm6NQ9lL5xf5wNy4dbHq2mGY9/rmn/5DFiEKJg2DAoJhlRkamhoeucN9z8wEg== Fmlw6qy5YL46t0GfQWXiNM44kjhzkAeyOFPAyB9Y49UQGh7vPPO3mOS0qiRjQMQw/ErYoW3trg2VQ6W77Mvmzw== 38 
18572 1552420453633 81218b159d3609a9125f7a93d0fb95a0b8c7d121695d3ea30226733f7a44a950 562999c8c7d630d3c220152981da429e90ce720e7b7f98d5ab07eab704563105 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f29a053cd2123396c47251fd71160254005d53a416f86e89f3c79864a2be6269 02e6c9763c53faa7bf7e31b5d8e587062e307e7cbf631882681d8e0a41d8499882 ZWD5TesIe7zGoXlhk0t5IAcrIH+UAUzP3/IhuvNxb4P+uAAjR4Yj0TDNl8zhJ73NrKSnBAuF4nQmy01Us+TYUw== eJPeDeFM9r84m6tPJrdSgNaxTvQXtT4vMnZewLAmRDhbUDfIwZdtz47R0p7aOaGYUQZ4xSp2H78m0RJIyzSKqw== 4J1vLlyOLUsf+MBzlF2hy7CeLNP6/OURwvwZ1cakqjF0Q5mLkTNmWuLI91KtA+LS2H0tY0+Y9aFgRmEuM8/9fw== 3Mzjh0zYvFRu09PRmT6zEcClk/vrlfatVv9nB+oxgx1/l2+U+bi191b68MycjzEwxmKNK602erMkVPnpyj3zCg== 38 
18573 1552420453725 d89925dfa65878e9fd6721d041f01d78b8d3c91ffa5528123d69500374fcc662 4d2ed1e6032c0f3a4bbb20a8760dc6d4ef35ff1f3c9728bc89db9653e4fa2e10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e48057ed658292698899415b012708d5b880767447bd7da4249d59d8f9c2345e 031cdfa43d8ff1b796db7dff103275617edfd84e2ff156c7b3d731fc6255520922 0tDnpTw5weKw2w5dReEBRzaKRbCQQsv2W72FjAoSUebfYcXQmYaoDvhi6/nEi2DppN07fG+92bM5MWtj3H201w== ozUEk/f5oeBdXNPEOrjuKh2lw8mDSdyBTDEaILK3dWYFOatSlimCWd4BRRPM+NprcqI3XPcYj/qz0qJjUO0brw== 9HfzMOvCOrNcjwTgT+1T/+m0vUIy7am4jMuwJJ8vZXyi0BRv6KchFf64cUQTk/a9++DCKvP6KdBmnIGWCFkE7A== yXg4KSBWtfr/t2Wcy82Es/NJ/JgLjfQihiWx3aHaWr3hQNbKG4biHQizixgzYk/NOOK66b5iVjjCF4+Q9s14lw== 38 
18574 1552420453825 16f5c34f22fed64aacdf325385571b114f4b765cf89135572277b0423eac26e3 fe77d68d2c6de2d1f67ac0487e9118370f33ef7d708d4829f148cabc9517a4da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0331e1b56871b4f766d1ae4690972c6b58fd30877e8535531d07cb78a5ee27fa7e 03b3203fec1f700314561199a28039a35490efaaefa88146973c8b31126d07b0d8 Z2XYUGPbNqV0lk8LSu6fnkeXySjOLYwhBuZEIIPp+yTZzOsm6k3Vkkq7Ksj7G++uG8FoTenB/L3OA0eP3SHsRw== DsKiNdsbnNdAFCUirPL0uYQ1GwhZ8GhkTBxd6hTpyUTiZJdIUAj61hmD2ats0qIaDRDn92RXTYSynwXxPjWiMQ== /aepb1IxFbdchvGZ7+r1DfG9n+oCrLzI69hZR71q8kolzJbQnYwlmpkJmSkh+iq3tm+dY15JUUeMWgKOta7jnA== hr25QVxqdSso3+3H3Ua4QMikzVqVPGU23Uw/oYS1sh338HGB4H5GEtxCUdtQG4Uo3Snk6R+BSa+HKNCi9+TmWw== 38 
18575 1552420453933 d517fadb79cfb89837bf18ca4aecc28bc64d13c058325e8e681abef0c994fc5b 654f8b7adbf4842909018fca70eb1f50a87527d8891f34324c61463aa7969a1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c81c477db353ce7796b195f98463679e2d3c76a89b93cdf752c46b7f4d690a09 021c00b48056b025701a708e8abe6d6ed3a95f306710442a4f4d902dde5d3bd5bf 0spcET85AGE5iVDRR7UR2dmw8qSyC/bR6Y9ek59sZiUlSeb32S4bcCGRxwLJe01EsdGV88mV9CtKWz1LLphfrw== Nudy3Xzm3sHy/r7OUm8pLb5OMFC+ri3xScbgcD0HAy2rGyj5ontJbhFKgIvk7QCLUjsKtl2cFy+Vc+l1zwMCiQ== bt4J9iPaEGPckp7haGNvmsoofUhGDDDAiiYWh2S66nEJuxrC8nWjqwae9vYcvOBKkBiEdsKpt+MJg6n3W7nShA== EEohM5mvU/D9wh2QSW1geiVwEUH45/4aOzNpMJq6s61NejD0SRQPoRA8wYV4Ya2udZ62sHUKsfDGYyDXtELdrQ== 38 
18576 1552420454033 6772e1aac9ee8c9acddc72af78dae911fc291ef3163081ca025d5518bbd81cea 17a832078cd55882a54d7ad021b7254a91cfb601932c80aec0d8cb544f470b6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fd599ce78259e5af12c7b59c1016d0c837916da01c362f19146bb533aa511b24 0315cf943edd348d9733545b163b394c8fe67f8409d8936601cfbdf76205f21e48 n3TIlp6JfAdjPOObibjR1AvJkUyTM/aVooveaxbEsjgygLUEwbR0+FYIfdnKGIEnKqn3Vt2tyBVpxKPksIj6vQ== czcBfBaNQ0IqxSwXHi7gSUnerM/7xKJhTCs+JWrICipqjLRc+wnSrQH5VIIC5mnk5/SqKseD16tlBjCQwuQuPA== V+ZybJY2lzyzdMHC+HQmtKUMRGjf/rBCoQ5B5VZsAed1ugqrKrm7cTEAcjkYDLWSPXjiHSY0EZl9VslavYQk7w== 6tdTbUYeaUC058exFuyPnIXkDTjhQQZTY2wCnfCbsPvrobQ4FMN/W962zLmG2m9vIO5DMkESGgsUZGfZteWPnA== 38 
18577 1552420454130 22943be0ca8e8f0d6c1ef7ab47dcc32bc90c24fe45c15d743cc8b932ba100bbc 6470e432c06266ec8dcb0db29d8f6507b8b67de2434c867d5145a474d9381f45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b7b3373d294a1d17b5fc16382628ae0b3d1a4c2055a103bcc6808dafe67dcddc 037a1eb760a22094a3c91ca426b4ab1c53594e6ba07a88d135c8d41d5ef5c3467b srnw8hp3fZ6ROoYs6b51Sy9LAIP8JovwjKaIf3abxMojI5xLcNjMVtQSjMSKfro7nwW+i0mKyX+P3McTPh2Ddg== B7Eu+HaI2Q59KBKoa1i+kcCT/sKNdfPseJNXSeWl6K2fBvn1Uzyl/WwTrC+c4ZoQi8W9rr+6QB9FdQedHgzsPg== fjB2Lwjiwdt/NbYYPEL5eHU5mDT86wuU8vQnXgV5HOKZGaALRFpwxY1TVKT5JD7PQnih2YrJQnnqnbVZgOhjUg== B/vhYJA5ddUOHy5gW+oGSF8AysEfvKU+lfL5MQV69Jl3KefO+hGnTKFjBZZFUARVbSfqypBzz3i0OHHACZjcFA== 38 
18578 1552420454233 66104c57e35f61e7cb70c1ee33aab348060397edd75e95f62375142756dffbc5 d238b86f1667fdce9202670bf36b4cbc12b3f736b68467bcc978fb18128652b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0217c42351b25f833d1a9d517139cf0faab9a5b7b8626cc782f61d535491135468 0372b13c2c34163ac50758f75be6b0adb27696ab790436a8bab544903e0dc00b6a CsM4ETL98UiF+5ofAuuYNoi0Qi1HGuBJhFnxI2CFrhKiBaRcPwAG6rRlgh6kTXYRcyQAtQa9O3dx5MOqnh4L3g== ZkNqbNG4yJYo8pP3Z/Gvz2CrFvg2Fpv2mQyftBmiHndHnO2jtgQTVZxmBJW0nxlXW0uQYTkZz9RGao5jYgc+TA== T6C5P2DClN95wt53Jk752r/TMu9c0Vh9k90AA252m/s8hGnz9PaVzGYjn+YQup7JfnIMhgLnY30v8j9HSsptmQ== mQpc/WedR8PcajUQ8+m1A/HY6wkXW+4C/1082Dcp9o6vlKI8dmNwpjqx8rIMnCa1qnxIFtV9rDKWKE0yl4jp/A== 38 
18579 1552420454325 dedbcbd3002d8a1257ea80a7abc3c53e12cfa3d25a85bc780eb4f1f4446330b9 ec8648288afa6dddeb20f0f7fe4b4afe2ebf996864b1890ed8596e1fe2ad9704 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d91ef5f440aacf88ecc2038f0c36c3708938fac1a1a91d33f036ed8c8b2038b9 030c0b63b00f8b7a19143efdcd4fc97655775f20838b2227995061d88474a6a24d 5vmnwQLGtQlJjYS0tQpvhbh0batZgLBJ47UMcuoHb9lljrr5jPgq3ci8ugpDvsFAYVjicttFYxjygluWQ9pvEA== SkykvDzwO4q6hxgpUq7/vnaELsJjnmGH0ySLBB2duEhGFqBQ9wWb8L4sRxSyK6oum3Wkd6P6EtYdcfVx3Ma4mw== w4+V563ngH6NYyGSHqMfCZxcNk5v5mYy9vWMS6iJXJClmFMvdOi20g7DbyfUNz29+KdDNP77pBisoCqOVTZ9DA== vDrWbHhsIMygnuqW+KGT4R/e3BRly5xi7jUXTOu/0h5XewzD2MezWM1pWlIifQz2Hcpvuzvtkc4Md/14fXM4Pw== 38 
