Block: 40
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
20297 1552420586732 3572f498ec44f0850e2b2afce39324b6ca8a2305c5a5474bee0fa76dd7ebd587 3572f498ec44f0850e2b2afce39324b6ca8a2305c5a5474bee0fa76dd7ebd587 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0340776e507ea62a59804859d409a7725901d15df6f47aa26a651ad3b513691cd0 025eb5c3e901e570c1b8bfa844f17e747adb78fd33467234d74e3a7aecafcf12a6 4DzRRm7neWc1AW4Mg0bhYae4G6sZBbuV2/vgl+HELn41Kq1rHz1N70NdRyrgjUbsE+gLAZgWZ1ls7txdz+blMA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +xL5foLkcj5N7coX13kagAQ/8T/K43g17wUcTbs7cqZPkjjcXrrBk9jzzrXY/xQuYPYYhWVvkhIEa/dULC5HRA== BUsoDQ396bKlL1YeQqBNWs7bF/T098MAlL0t4minOyEVOSQcFHeY8jTypHDh45qW9MpNl3d4vlQCavga03VHRg== 40 
20298 1552420586779 eb1c763c0626a08b542bd17d6fd61ffcf9b6696e86f00c4fa58fc469b5f378c7 eb1c763c0626a08b542bd17d6fd61ffcf9b6696e86f00c4fa58fc469b5f378c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020c9e87e37f3069692ea0c887e0200c1cf001b90a0f543ab9ebde606835dc442f 02e0feaf783de511ad1a682e182ce75d1779d5798952f792319b087e5abb03539f 6dsk9OE8WohM8yaRcaw2CQDbDKWcoSHNoKqi/Zqkz92rhH1gOYU1BE9xIqT8uWS6yMn0jkpob/a7X0q5RRHQUw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HjZTxdWPji7nErazyfppQhoOOl1IVVjQAZurIOXO2gLgwHoSB8ZqIqiFcY3wAodD0K8K8Gj2+otQf2Mw4DVziQ== FPnkZUI70/Hrs1KsGqdAuEbvDZgew+85xmt5voJbKiDx4W2K8fz1+GXHTaqcg9hhvZafyt74lISUtalGp63Y0w== 40 
20299 1552420586856 324e69adb2b4d41cb5f1af0cd7fd55c8eb5d52b4d5437e8bb03d32003cda117e 42a01aab613057bd13258375a4d2c4512567755f1a67ee2737e971fc2de9b44c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0311d56bf44250f69f1f65b29b9bfb0f74dfac6d7be1589747c047fe482a347fd0 0396e6b9bcafc3c42b7e43295540248ac350db568c1666cc8f2a69d984bdcbaea8 B/Ktuo2CRNR0UIhJs9KCuBfDEMMnTsj2SC/tWdC4MzWwKDivM55GNsLL1NmXSITB3sfBtsqRILiR5BhVykczww== SHyvvxwE5RtZ5/HH7L96Dz5NuOjSnmo9+pif57QOdY0wUB+rF/JlW5IFFg25ETfv8J8axWudZuGtgAQ5k/16WQ== lNJXCT25fXWF/6ElttofsZipm3UrzEE+fkuTfy9JXQbGtLr+te6dyzqsxKsMav74pHfubBjOR87z7kURglR8xA== AgHRqRo8AVBBoCqmHfcDbbIan6T4CcYRWY55B5wlwCGmJzxHWWyYnTXGgbtY3SA0Jl92thu2A4aY4BibtfwVgw== 40 
20300 1552420586951 eb1c763c0626a08b542bd17d6fd61ffcf9b6696e86f00c4fa58fc469b5f378c7 e82440b9f5a988436622fb113df3b54b74bbd3247a5b291fc26e5fbcaf04fe3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020c9e87e37f3069692ea0c887e0200c1cf001b90a0f543ab9ebde606835dc442f 03f18b20305cf4be2cd98ff3682493e3a17dcabc63950de34d5b49b19bc2a1d78b 4RluVDjRYciLNG+UW6k/azah+ZwB3TKj8tGosa4VEMT3XI5uJVTghxB/2mia0OzZ7wK3F/Pq1Vs7XyzOzSEFSw== imJecatoridQO6X7jA+9IEUr9KZXheFmxyO0grcH1vXL+zfWg/ib7ss1eL1HroaYeHk54IAkryOklnhz49XmLA== mAb8Hla+C8NPgqBZSLLSWjKUdW/WRnNCT3qV3W1JMLC1sTGgqzU9kGLypzlslQRz1bIOebscyDey/A11VtIW8A== mZOtVMODJ29G9unXwNS1de4ovKN28d7tIeRLWetAWySi9PCHe/yKDzqv0BdXX32EPLVHD7toVKVGipdcnEtR3A== 40 
20301 1552420587044 3572f498ec44f0850e2b2afce39324b6ca8a2305c5a5474bee0fa76dd7ebd587 0f1f71e401d845a4b528b2bf8509e988afdc46b1ae728bcbbe33c285099105bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0340776e507ea62a59804859d409a7725901d15df6f47aa26a651ad3b513691cd0 02053b2cb08e44839e10e2b3f8b8a7a2eebfc6953995e9396b2e2eccb2f2f3d877 85HN3OYdjmM3XuTdbNA/Cs/idDI71B0oRMfTpGTaGR3ffG0+LIqBX/dcmA01QuCCTQ3ELEhqz3IDUNRUMDOSaQ== gQqW2pOQLYRicaHMlJw19Ns6FTFLGiUQxI0r/jHodShDT0RVS3tHOvRcwVDv3GTCJLRdjAh2l1eDNZMJqbBa0g== Uy2ZsveMa4vfsPlH2wHspVdfylT/jcOzehoWy2Ipmvzxy2HoFKN1g4ChK4NsfqjDr7LHC4XCZjvy11+DlkTzvg== T8goCMMl6H5mox1ROQxky4jew9Rz651ESfmfAEQ/1tY99Qr4Jjg8XkOTXTrfH53DI1aY0rHeHK6NnWxDDFJdoQ== 40 
20302 1552420587135 532a1a76ae37cf3f41dde6b3e67d289dc340bd3d90035c5cc37c11238cd6f139 f38a59ec2026a5319d861dc0d8cdf12c3ea6bdefd58ca4a426b1a1f9c7a61beb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0211a93cb38486ea81258b7c1780ef8ec9dc06ad23b5fda2dea0f6e48bf952f4c1 02a6e35961540794e9cc5c494f5e47ce603557c030e702084d61d74b484f3b44cc SjnFo+ME7k/E+CYGHXcvoVVwhkqKZEjApAywEkPHBdrtXme8ZgulbmnWJ+loIz9rUQ0zyeZxaZeeLjmnO1x2+g== I2hVQcRaG9Hfa6RFLXdD6uHoGVzxKIvayZKY7+6hWtKEkFkVBl2mnPVyGkLHNVryrGTnUC0V/1AwXelP30o1+g== 4Xl/b09HjEUNGGdeuyFazMWj/SDsIPoYf9s8IVJOWogfRYY2Ogozxa5RBO0ljYowuoxBOtZWTLHDEKX+TxPI8g== MSAZDCXwU6Zl++7y8irKZv9L0j4RZ0qrkLS7jwzu0wfQq7PVOS5P9Y0icEytbRwcFqobuOtxefDEnDGMRHVFbA== 40 
20303 1552420587229 48a10c9cf52dfbffba8a17cabd99d78b9bf8c9961a0f094c7362757af3d99a83 7446ae8c9de73a5572c28e410a240bfd23b8d24f58640c68849a66c6801576b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038d6bdf80b9f664f079b03c0d95988e1778e75f12e9c239d968621c86805449ac 020054cbe236787b13b1f065fc47f2c139e8364291d755eb20177bf3d9e7f3dcb1 1nWxBYpUxleQDx6c6JsOStDfZdES2KunS06e6azhNEkxFdFX5ExdJskhNyP8IkoMS9nyvtvNTg9swaTwoN8Lrg== 44FROwozSSNpl1NoIMocXcIbjX3aPEs/F/KpMvbRGVB3eTLXqWTk7Tr+YkNrO6xjpgIBR3+3KgdF/JI3oxDvCA== vjWvcqS9CqKAtWUcUTX/x5pbEuK0p3F6c8d7RSxxRFntxK7hb2fBQA3jtWp9oHdiPFFUPpWkE8L+3Qb7lW39Ew== L+L7T6L73Ge3ccEw2Wf/+ApJnW7XzLO8unmbp70BF2RdSSt2hTrqR8bbewpeVmtRh9jnUAsHptDf5jePc8sgig== 40 
20304 1552420587321 67b8d06c4a8a59e37ea222eeea1743a7170f3b0ba2836da88a1edf412a60a02e 488e00d2f095b3e89da6e7d619f67cab39119b9c6c35ccefc1f5cc7241cf1abc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a022169fd96d93a93b1a1a72870f328d9fe5832ae4c8a3c4a4ae343496928bfd 02de3c66329badce4ac42fa8d7a0a90abd9c74db1d1d1c265985dab0aaa8a9a046 YauCUKx9P5M+4sVVHANXXZf78VgKtqTlgv9cG9uWjz4QEr7yUWvnJtBFY3k4m8n7xw+c2EZMz3z1j5bPT3ksqg== OozheKEZXzZRUvpwKGNt3QKFuaUyv2TC8uHDH/mYuavVmJM+KI0QE5MOsgJjOfylZJ/tCAcJ2iglMeAvTD0B3g== OLmexFKG15RvhHG9plFO3EgSaYLQJI3XzNF/CNDRRACezsT2cJvFqC5dNqyNn2a/4XBxnfbDB442nqiPHz/3jw== zi6d6MvzlsrdK0dSgqXYnjH5UdcoKe4HjI2ZPyRZh93BIcRuyzFx+09Aq57TclFc282I3VJR1/5CHN67oLvLug== 40 
20305 1552420587418 a80fa165e6649f8de51cfaef2ffff8e5e891b9189d962514b0906e6c96ad0713 4ca9bc22829fc3fa0e3fea67a1fd1bc9f286e1f20d9426cc3673e1e050538c09 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02732c1d2e59b17da7e9c79a343d968a4589fb0417f84128c4b3d0597dbbaea17c 0250c21b5c7e87872cf58708ae0f66054fcb2184588b806f5a52b9ae0f1bf57202 2/6mlvFm6P7pRgW5n2BbalwsQNMyD6eog7nb21T7272SUAXEoU3JADuBIZdpZulJxUKjKZ+y9/1QHF5DuzBW6g== jqI7b0oxW11k/LsdX3EbgkmNmW7aVNNwyXhVRx42ir3XfhSGeW7CgGez2eI5bcqG5ikE5bmesagvlwc10gU5BA== nF0XWNYEJSEdXh/p7BAQdJvu84+pIp1o0Ccmeus7ORicmjNZfRU5Vco7sCIgXvfPe1luwcUJknil6voV9DsW6A== UGNhhbToX8ibrVrbH+uCvDHwSMNjoFK9nbQqPctmVN8q5IOiCrR7LwTVlrn60yYb2dHoH6WzSo2J5GMDKw0jGQ== 40 
20306 1552420587510 fd0299da9134b0171f95db8f6d83590eb1599d3435639edd26805a102a0d2195 ea662efe171fe5c5ec246d98c1a72cff187548942a9505a78f901d7dc2de5798 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03232c39739dd1a378f2a6f3eaf024309be78c199f1858973e27d455f4d9e2019f 0233ecc364486571159fe71aefd11d8f3f8d4e4a99d53d998947f143b362e82ee1 1hH0Nxw8Cfz3hGmbixSe3tY14jf4IfUMsy1InVo0hTkJiLsAB8CoojVCrVfXsK5YH5kBaaFyC7+nh9ZnmUWGwg== nsysU8A1KTmjX1wHKIkJgsngWLkLkPmA9jS3AwTMGByOF7NlGFceLOhRSbpQmShPxS+0kzhfbWcztd9myyielg== +jjUdlZQtV1JjKuoGs6Okk5+a8OVu6vP5Qaw8gwrOSjYS5LJv2UrHvKa/4UKP7ityFHN6NNL6QdWXJ7Hxfac6w== 6qX4SSHWIbLaFIGdi9949KUlmIANbkHn327d08DiwWOaURtP6mXr87oi3rRsd6betCbzdT02226iUueUe9aM+g== 40 
20307 1552420587607 323a4ace6da822fad08bdff354a779eee112d21ad44534b3a18300be3be10d10 35c9f1b6fc15cfb82351941a5facf69dab6f438bce8dad30627633ce660510a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0296dd524ffed7815ab2cac7db2f17734d853f289162a20e6640214d3b7503ce30 032f9fdecbc6082fadb0162d902d4a08bb40ce82741ef0252f81c003de8686847e 9mrjGlFEfD7y9U1bD4igBPnmDMmY5jNOPW3yC7bL50q3/jh8KNO8iAIlrLORHVISdRznlBf80NisougDpY/h2Q== 5G/UavPzoKlIkBQEBRht3We7fPZLQLRaWfhf526R25D7wLJDQ3CRW7K8m23Il7zKekxnQ7X5hq0giUUqqPKFxQ== dPcd635dGEXJ+5EpcWCDlRP81DoisNl5e5pQGR0tuz6Tz5JiWm8mQXlDSgEZkPexcH/+k6qt/19cn9WJnyDXHw== /AT4ShI8B41TlHI+PdPoxZDHz5FWwUu/+C3ca1rtL8LZmjQAtGxrHoAwMHtm30ObNqd7UbRr1dgJUNDDznuVEg== 40 
20308 1552420587711 cd0bdd198753e83c328e1d82441fad20877f09526a822c8bc3f4449e93a4a453 c1130e1c2fa2c07e3711571bb4440248006e980ebdc13371c8c3646d9552f3f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03397cf05ff4eedd8e3bfa798c4f3e10726c64fcb56a699d568fdb67d7309fad43 022253df3053c28788e023a736c6e1c4fd74950a44c393f7250a3c2c321755827f a5aIlrG/xMcoGYLPrWSlByRyM3E9cnXQQUPWhm4HGsSGsy15GZceHgyR8CGntN1GmmahbZ+5ja9L0N0mtlELKA== HZeh4S6kRSmQAyoGz84cxHSa73DzpoKEtgKRo7L8XY6fxA/waUc49gGdRHVsRmGvXrnPS+uth4bnkjGJaD0w2A== UIkq5O5vQCfd4tkuJbSYOf3f9IlDK5vgYvO71cmRLtq5TaV6gtza33G1dhz1jO4a/GdQSdkuAZsXRbabd5Fn8Q== 4wGmHB+njCru1N7132p3Cd4eq2vMWlaZuw4U2fN8Fb3M3i+Ak6kkOdO99BBUP5P6AhHLVJVsP/P6icoL8SGSDQ== 40 
20309 1552420587771 4fe779c96bcaace39cbfe4b4b21b161e1434bd89396edb95cb6b5feda3ffbd9e 4fe779c96bcaace39cbfe4b4b21b161e1434bd89396edb95cb6b5feda3ffbd9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e93ac62a677b6f09ec624551688ac0976eb24e52a61142d969459d5f8379b992 03a26260c54936dd1c83faa2c0bf59f76323d48c9989968b0411afd716f45dd9e0 kCkR66W1V5LembB5Fw7b9auFSHiSpMmMLitkPfXO8w7TQGFVnsteS7d4W+4csVhiYq9uqSKIRHBRYwYrxAMlog== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rKIK4cfnOho09Ra/Z398eK86WDWFzujREvO/jxMstYz2du2exyAjI35uGJjT8EEPlXnzofe6mJWRE2CkJSptyQ== eGZvAbyzgEfX/NJpW8w87Q6hqIsLLy/c5ySOTUpwbwQO+kaubFZvUOHR5xZzQa5YZpucbJT3EVeNvEmsyj85mQ== 40 
20310 1552420587816 07695c71912f46fa5fe7294d6f30d31666980bb131bbd806f9a1e70da374861c 07695c71912f46fa5fe7294d6f30d31666980bb131bbd806f9a1e70da374861c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f8a34bb06479aee278985d85dde37ac10f7361bcbbef5e04979b5b898148dd43 02b8d47944806ef5061c690a166608fda3acef2c229a84603ce2981f96deb734d7 l1BvSAGVF/EcgMQHaa9LtQduXyaNlmut3OFsAFcNrsIO39Ogd6NYfjjtDUZ5pfGHGROdRLSuUlAxS+HuyZ0z2g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u51/M8sp6tDoP5v08E7Ortp47XgHXpkU8kXfMx91pTcXmAd/p9Sj/QsghCUjSoXNqc6vInyTC1QhGLnZb9RyrA== f9XPt3JMpzOoL94g5KvYZBhIuENLrmc6gSDIJT0Re9cLBWFBWZG/IFhu05LJG+rlB4fPtPbWi3omUtYJXH/cJw== 40 
20311 1552420587856 572d327c258facd4ffc883a58b7c560938214ec2201bbcfd8feb1d2f35f2815d 572d327c258facd4ffc883a58b7c560938214ec2201bbcfd8feb1d2f35f2815d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021a36d87d9e954b361983e5d8c3bbdac750d40673bba46a13bc462f0813a76d04 03475e339835315d20922705e641c15a2581a1ddb47e0a1f3ee2f95f818331d8bd nOHQ+aC5LliSPedDcO1gE9YLAVVB7XhfP/1qvcQl0dA0HHFf9vra4w4YOiDrskwhX2nQBg4jGmrShMthrxttlg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U+yvmBoEteKNoQerzYkuu6cU0iy61EuCYUHdfLntqkxzeYcw0ggVSzyO6jpeo0F8qjad6+nbxVI6q92U0EOyqA== a6yYJwe9Dy3j49HgqyWX5GkUo14WmxOGnLs8t+/8aH4DmbjeElIFHqLwo04oVf+6pedqsYLXcV86ZlOm10Wxtg== 40 
20312 1552420587901 2ac689b189f319aadc18d74a9812a2378dc47c2bc93e88add42088fa830d145f 2ac689b189f319aadc18d74a9812a2378dc47c2bc93e88add42088fa830d145f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038ef4e497f9a0d48116ed0cb0a78e5e804d83d7e988260bc2a3732153c1c994be 027d1ab4676d63c17eb065a614ac30d21891a32561ba27e881e759fb38ee3ae1be 5/wDMnJ3ZlPJnjXom+dV/mUsol1GxpmcE9OkpSnLn7UYKZOOKmMHJgPHqXvjVyI6jaGGAikZehSH1MCoDTHQ+A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 71v+hSd77di83vjgooBcpaibKbSvRmYlmNKykwcQ8jUUC9WDHloRfTxAWstX1tqScoYwuxjEqHC5FzFDeXTt7w== XMC4dmOCadsNFgYyUWHZPDuHBI/FTpiagbnYkdzRzhEmmuJ/+rxq5Vq3sbqDa+B83ddANCWsHpNAMuMshgRU5A== 40 
20313 1552420587945 49f8ce8497a61309069351f7dc4b8dcdfd5a5ce898c6264288cc97e79549ccc4 49f8ce8497a61309069351f7dc4b8dcdfd5a5ce898c6264288cc97e79549ccc4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0393544b0162dfc372f5f86040ed3f38ce93469219643347d142d61357dcc0c07e 03b838ca5f5954da6dbc0d418788449641c199073b27565397022b6b407675c986 kwaTiIZSZJ4C4fyOKnHZQbku3FWKKeSYB6VsyZ0wVUS6HEClYjAc7okyUY4KpXbkgJbeCJeht4UiwSsfwYQgAQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 00GtpAaNImBRdzUEWMO4sTfvtvpi5Yk3U61nJ7dj0hN5kqHGvZJjdltGSPufBQ4nO4Bv1E5xOTNgzcv5IN2ssw== XW06PyM8xgKg79R1hhaPtSs+QYxspz7qcINfaPqYRg65E3GC1PFRHk/mgMUuHXeH0HqXNOMmfdVRBbLVvKqVww== 40 
20314 1552420587988 68c356b317bf96289a7bb2e6e64a4d5dcb085ecda531b6c389d377494bf94435 68c356b317bf96289a7bb2e6e64a4d5dcb085ecda531b6c389d377494bf94435 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03312bea6846f147b77296882b6dde3428dd0952133a1506738b68e4dd6b66e138 03dd3ae8572a2299728836f0baf2abd37e146e3ff835f6bbbd5cc5d6384d4295a8 js0FQJToXH2SiMCYkYWElaW8o/YD14533muy7AgNULK8ttN7yWRmdBuvihOgcCrqfcCgoOb/Od2yWi9aqiwfnQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +AkNsr6YlFR7D+9iUPpSsJwMfDRcO/D9/5uD0YI2St/bWlDcPZBPANOoNBLoZR6oTpxSJsRdB/wrdp9dsuYXtw== 19ls/KO4RfQ6O3+NRIBp2C5FyQAFMisU6tqqsTHxPt4ucbXXWDN8VN6kR+ssi7ghFeRaiNDfPjaDQUHNhR0H4w== 40 
20315 1552420588031 78334d82a73320a4ff733ade2271cea019e098bd68189f3b081835e761357448 78334d82a73320a4ff733ade2271cea019e098bd68189f3b081835e761357448 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033580dc674dd98d2e5b491269d1fe7b9ce644c8df2040ebc9af0668b3943bb604 03a30a0db3a1a2e909eec914a796610ee13f8df9a5c3f08da8923791adb48f30b7 YjzTwULYiII9h4f18um/79zgeW3DSva10l8esKaNFqduPePN/e3rKL5fCkmntHCr88ube/7pv8IPHXDorVG7wQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7cpd+0ttBBmhtd2Zdz3VrComtlb0qrOsCLWC8HnX6xx5H2ER0euVFPdzj+iqgmwY1vxuYKHH+9NXZkXYsrnIrw== uB23+SCuvSW+mgbAxzNEfjHOxJqn6TgZAfIRLLTguxt2B0NAs2wE8FTwJ5F5O5evOjmSISDvW0w2kFz1ewUpmA== 40 
20316 1552420588076 1d2b6bdf020434aa1069b8beb1e758845fc02f144945be2894d909009e8a5a2a 1d2b6bdf020434aa1069b8beb1e758845fc02f144945be2894d909009e8a5a2a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f2a0b745a12c20120b53de20667db008fe7cb107d19ac16efabf58a9958f99c2 0300da9216ee39ebe72f60b68a44f3470c84c98b162ac61a863508ea585860202f xXTaWPw6BAjTCmdO42ZF43dYgWzahcpuMH3lFZxxW4t1Uz0edyC/Mfg2soAAKsbHY6fvzUvNHVgo6QeGBape9Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xwszJmnfWIrr7uQlIRE2M54gRgjJ4slVIRfhBtKcbf2XaAnICoM6A+XOfuqxZBSurD7q4wQYxICTFHYRia7bhQ== FvcdEIuWh40VEXjbRRC6jHSo4FK6MQvor3YVF9EbxSiOV4qjVn86Z5rrxuqJSNlV/wvot2SyL1te8VdjLmd52g== 40 
20317 1552420588116 79a72d4071a3d834e120dd9131651809331b8c335f5ebb54eae4295cd5fdfdb5 79a72d4071a3d834e120dd9131651809331b8c335f5ebb54eae4295cd5fdfdb5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dff8e61c87aa3145405b0b20209b5924aaf54f79e348a70969e262907b356e42 033c1fecd70b9db36fe1e791c6c9af357445591f3fcceaba81d93cb814b3a8b08f mXScLeEd6M6tbwDAxhyXDnfz2o29ano0Hri/MEKl5Y7az4D7q6HGt6P5fFPW20wcvIJ5nV17s7EQwejFtCcQMQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BwZmd+f+n4v6pMPb6C87WC86mxHZs7Gax5/eZAnjg14MOeHjjeWoRT7p50+hfRU78GCrsWWMXQB0QiSLEgJg2w== +CHUrxjXZ07QEdwDVtkPzlrQ/MkKpBtlAsFO4gnyheUJX3yHUhPiEnEA5MocEiGsUbXpDMvo6+fMfeSutB9Fxw== 40 
20318 1552420588295 1d2b6bdf020434aa1069b8beb1e758845fc02f144945be2894d909009e8a5a2a cb795be7737e039e94ff5b6b0b618ea73e8e2864d2f25becd08085fe8814c152 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f2a0b745a12c20120b53de20667db008fe7cb107d19ac16efabf58a9958f99c2 039b435a4f9ca426ba076a25a61941a298d6cc0649b2678cd6871eb1e97f65962c HL8D30CZtM+zP8e13OPHNSIC/6v2Bv/x5Nxw9hWvuQ6fgIuw4uOxUxlGweyJsMKY8mXmD1ykODYuSj+dCYV3WQ== uTfStHeppRtkrW4D0XHzx5LeOHaeh7WHOX6DT39IjNAzgmhXQydOE+1cOa77GZivG/hXSyHixTL0uK/2SXQp8Q== vzlQJxi4RdvEY8yMvbtKVVcX+YtNKPOQtGETG6xCE/LU4G5hs0tErA7GR5FqOMEe6d0awkJSq6CGwRAJWtdoVw== EEYUJdLw22KvKZFejtQ2qcYS9KJjXPsW62JYabRSDVlhfavEcKkDzLc/tC24SmZoK4op3mEoI4VyQ4RcUz4xkA== 40 
20319 1552420588406 78334d82a73320a4ff733ade2271cea019e098bd68189f3b081835e761357448 8e30e85dee763c13108600cfc86afb7126f3014135fb9ec2b703518bbfe2ce6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033580dc674dd98d2e5b491269d1fe7b9ce644c8df2040ebc9af0668b3943bb604 03121de2877b7b1f3aee56a26ea809b968e131ccc4a40776450c07b941215dbc2c 1hVltHCR5e/VKdghE9CuhYF50j+YOq6vyCb7UH0i0nolyaRVlCPp+jDv+SyfSQDIIx3ctgvM3gUW6OZIJ8Md3Q== qJrLJ6P/5KKm8Kerpe/aieTBzRIH27bhBwsGX6/wRvzo0dz7tzfJd2KjcRAsA1Em7e0+bWpyrFz0xqtT9glSgA== XMbnv/W74BVcGV5e3Phz9JGri0Jm3536Wn4tfVLGYRYd9OGm6/JRFNm1GwSnZF5t1mILNjbZAXul14HCQAjPYQ== rKRK/HXEIZWNwJLbXbQebUika/GoO7k7I1U1SKviVPrsPa3k/qf2SaRGQr8oNw70YBHUw8dMv0yQLd2aau47bw== 40 
20320 1552420588499 68c356b317bf96289a7bb2e6e64a4d5dcb085ecda531b6c389d377494bf94435 85eb94674eb79eb4259eba5948abe82d90a70541cb2d92086d164a77be37cdb6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03312bea6846f147b77296882b6dde3428dd0952133a1506738b68e4dd6b66e138 02652ffef3a683f4e20ec741ed399161e2c2a3ece2c5fde8eecc34d250a3c30936 lI+KWJ/YDJI5DST+wkvpztqxBH9vw4fbIvD9cDM32HnSYa+VKSZa/nbLwWHnyHvZXPsAyvah63tkjReSc2Znew== vFyD977EDJ17r5nziLOldyuPe7S03j4+8aIqBkhWU04yiI4soRqlxUu+VsWjJ19IhrlIU1vGV0qGi/Jwz/XvRw== kK7ob0HvXgTq8aeab1efgbhVPPCfyauxdSSAhgFizPSQM9ARMJTwcS7YACdbVFz1fxg+nSjvMfzywM0W3aaJng== DnEm0xXZkUwUGbfyhYU5EZzwr5O477v1L4PdVXQxIoylii8SX1qbyMA+NLXMLZWJYxY58jdgrqPAjfaMNhl0Tw== 40 
20321 1552420588593 49f8ce8497a61309069351f7dc4b8dcdfd5a5ce898c6264288cc97e79549ccc4 057c69eeefa522af839b4d60ad5a18a7ea5684295d1507ba25013e5c8fe2d90a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0393544b0162dfc372f5f86040ed3f38ce93469219643347d142d61357dcc0c07e 039ef24ed7d90a6949edbf8749f439ac4fb51a6880a5d57346743006d457502e24 z3wZR4iWjoVBXKld01rWeOOVtuavw46U+DMdnWsN/mMzuzSFCgW237QqHCxV0HkE4iPrJgM8yJ1fEQWybLuDHw== 18uonwtmLBdfLpbmgIs3GyuY91uju73Na+n5IUMDoVUNk9+wMntp1NUhmlJeVx6WBhL7c6U3W6RR7/DUEJow2g== iwVI9chIjw3WG6l1qJOpRpJvx5PkN3LS1Tv51GuwgCLqXerK8KDIGuZd8jiqc5WMIFf/NrHd9KKq+a9Q/YR59Q== 0/x/TuIunr92psZRA8fLk8Un5J7zLULVfxQC6Ym75lTPjBt3XqKEslkD+L2aIldX0eDvbcfm5ZYvK32HvnHNTQ== 40 
