Block: 79
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
41308 1552429238522 144b94aa6f1ae458b7becf58d2fe34cf3afd62659ebfc10ec33b0ec4a36c621c 144b94aa6f1ae458b7becf58d2fe34cf3afd62659ebfc10ec33b0ec4a36c621c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0352d98e66eefd972f683f234ce1708aae52f367e52ed89754c5b6e56ff9cbb7e1 036f9a7bde4a5bf0d56722ea39dea9e2ce51def1b8ee63b1f2cc5d5c9bd679b039 4cwPSKp41rSZFODPCh2hn0v8tM1/Bd/wcLvT/v/4Jnnhsu2bK8Qeyj3zrgUBTqYlLH+cd2MnSIzXgLyVOVJTpw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 72jgXmvNuSbN3vIdnJfVLUoU3mKC/F1+1rBG3uvYhy9V4vb3gzV3hSjQd271PaX2qB0IEDqAnJ3Ezep3vlFAfg== 9RXA+GDVlB6SepgBnh5KWqVT9xxw+aRnzreDEfABOmSP2OqxM0c8htB/I0jRe6VysDhvZOVvmsoEb011cmpj6A== 79 
41309 1552429238625 4182484327796486707fd9b98889a3bce8ee7d882f2363bc652419f85a04d0bb d931827cd9eedb95c5128cab7fa75ca9a3f6c0379e82ada0a7413c4f90e9a473 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a114380d0c0ba2e5bdbc24d9c3e5c772b14b5b36a6a4b0e92a4c8a14b4c930c2 02746fea6296db9da58189c413173477a1bc29bc633d2e5a0106d22c37a463e1a6 a3lFB79UFHLxMDK7OnilDxK6aKS4eZ7G9gG7fJueSzPSSqtWb7qh7fQNSRHobB+bg92aJfZ3t4h7Kod7bVkn1Q== VuibGB+LCn4mNZl7wjGo3kGxhpxwbL1wwsl8b6OFQe5H9+jMj0qM6QNyi8NxL6SqiQEyBVi/hrcpQZiuyis5fA== d5FECLXvhTLMh5xud/ud3z/lQ+NP9A1cXMXetxeJ8EvY6R/r0YhSd27e62iWT2XoG0pOhqXkUJwSb76T8D2cSw== q7qnQExj+W4OQLYtwLQ4SHz2Cv8u6mHwvisjKV8ofQlhou22UYziQpHqrb5HA3wCZyRYxMw2+aqXJpEbFRUbxQ== 79 
41310 1552429238714 d4d56b38c6dbeb0b8c619527ea41d0a9254de30fba6ee642e9a40804bf708ebc d4d56b38c6dbeb0b8c619527ea41d0a9254de30fba6ee642e9a40804bf708ebc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028ac5876d2b1a4b7c6d796c6d901efc6c172aefd679ad2f621eedb54c7ec6e94d 0391ca4458f3b9ff037ae2026e2c3dbb5287a948f962a999a544d61cde34301a69 6S6mfdcUIwYRKKeyZIoOCfMShWOgx3z+nEjhf3+J0adgHfKTRDS8XF3lsi2UfKp2MY2PP0J5jvmfxo2ycZ2Tyw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /njpIAnxIQf8EdlZmD2eFpkrKsLn5e7YDdoar3nJvMO7IGfyvKDXwHp55Nnsa+7AwoIjNyHM9J+U/mpx805f9A== TV6zaqQIp+YMxVxd20Y9u0WRavaF9OLrpaD56/VVBepRTtEMQ3ElBs7YcB7/VGSjC3lWwvVpxWUOrU8CnEl2tg== 79 
41311 1552429238774 4b1484ec1e46049240c2b4e4ea39d6934d151f1db7dd13770eccee88ef81fe7f 4b1484ec1e46049240c2b4e4ea39d6934d151f1db7dd13770eccee88ef81fe7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0221296971df17590e91935ba299ffa73aedc2379fe1c9c1d3b24a9535ffae6d83 02f236161d68f2954b7a8392390d0d0fc2e275896fb645a1bfc77e3f6561c5a13a 3rCrwaiF8esgK5HHHunb2010YrY+wMzOrf8CNclhIsfZ3BDFGc5NMu1RTU9A8yKTKsgRNJjRnN+H8VY2Kq6suQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UW1WOAzISO0LfRhBS8eL+TXalCPyMj0uNfw0VB4I9QyPINvLrb5S7zUl7r9wFN7hyNwzAOMawJ7pNNESd4x5/w== 0YRAkstlMU1AzCjegvHW0HGt0EJ2qKnbL7sRMok50Bv54BX3Zv196Db9xY2QpW6AxwaYTJfzBhvaqJh66YTX8A== 79 
41312 1552429238871 0172c8e2b0fb40c48be9a81434bc881c79a00cf9f5b53c4aa2ee1c9e96f7bacb 78cbde080a06c1f0afe2b777fbc05c1b81e2becf494dffa375d43829b9f3565b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ab6b69645cbee75a10316b111cf92baff7073c8a578e046a0063301a5a96c0db 03a231a16010dc41d9e1343cef6a06c962c2579b9ed7a7009f5c512ca09fb73d72 /A0Fu+IGRCSB3M3d84mkcb7ZspHmkNYZvDvjph5Yv/XOMYLKQlDB5h2SdC9HlfGUA9lcmz3P6v5fDXWHAaQHXQ== TdhHe/zZOGZQQYcgKpv3XiclQYFnv9e0vJmXzhVjoDiviw+crVWkLZLXCpe7lwT+iH0Nt+NaWMKRzF12PmQC0A== 8yhphU/ktXwy8Z5nWc0vNF+5ZhcofklztDxnTy6LnksVB3Zigt2LDz6hXLaK5oFYoIqyN74naYz+WSMhR9hoHQ== A0POXC4rcRk+rr93vruGkkf7KTFngGljzSclMlIfvKuu08W3Vrq+5ODnD9aK75HFb+UKHl1J0zZPA75KZoSuiw== 79 
41313 1552429238967 d530153b601aea9407166595b1095165cc81da3a4385a4e4cf862757acc3e556 d530153b601aea9407166595b1095165cc81da3a4385a4e4cf862757acc3e556 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0239c31d984f823e3187b93d05661f09cc15bbb4d99c681f8c7dce604bf1dfb555 0383bff6acfcbd1e856a64eb2fb4cba2d14afb770896ed53aef3b81f85ad06f2a1 47fBkk42Fo6k7WfC5BK8mULuLX+IcSPZr2mhsDg9hymZWK617cOcwRHlLHBf9pq9O5WUMXlgWN4sYrg11e+/7w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +JeHm5mtRMjiEmwVXWrsehXd/HS3QNwr06WXAgJsnQtL2cttqy0SIBcKCjtjJcH+kn4To6TiqsCd+wl8i6hKBg== X6NyfwOHhizlm8xBIGNnZ4QhIEWIAzbB+0iN6KtbEljFA3c91g7Fp4k5MjwS0gC12PSwdvmwkUSsaLsL/AbqCA== 79 
41314 1552429239068 316089ab4fcaa7d2bdb6818d748da1a9c645e456fb0af0843c2f64f1925cf5d4 e21e697c8bdc02ab85361d0eb60e2a604dd52bc6010c4640c5b687ef599cd824 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038252fbc50adc09da3c33e568bf2976b0986c9ad34c37e62cc5319493d9496fd9 026ab26e4d3ebd7c93742cd9680853c298a81943f84e8421739bd0321013301d95 +4nPGqzmI3x759e8gShHVlnc40Kq57j5sdQHZ5twT5tmKvFA1HGsdjERnpJqffJb10sAekgkCYFkuOxSvUybHQ== CVswBezNqfnN0I36RSZaTKWrCtJdgNE4/4e/WyTyY7f7eAqYjbDdFN9q5+H8GlFOl5PbIoL1Nk2O9A0AlMiprQ== 8abUKSAPX/npbE/siHcAmNlakoIyyLZArTPcFnKb3dLHAC0jx165uhpCJ6iOEs33GUzuoy9oVth/6X9xeVJVaQ== jzO1Hv3eSMGf5HpgQgSavCCviBmxNldDj90yUBzZMDzxMA3D5RNXvFhDFMn9ufC1BWS6VFrGpzg15q4v8tH/aw== 79 
41315 1552429239204 21c69649a801d6fdb07a6b46657b5982bcbe709f1e738394051c5d32cc52c9e4 8b9f20bdc0d9767c94bc80f5274ad3e5f88b0efe45a3c7ce367f3adde6cdd1ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02956a8f16e1f3337e309540bc62277532ee9ff571a87ef97f16bb7f9e972b3cf4 02fae56c511a506509e8efdc6c81fe4d4f055904bf77c89a24acdaa5c8b82bbe9f Y8vXeyvacq+BPJSRjAMOzuyPwyOG2wSMfHlObn4nx5crQXF/Q78YpBjNB5g3cbyRlyTsW5cMeEfyHkPBwW92eA== 1ZFcNysAe6zWqfqWVVlhH5/eI5f6KHS5S44ZfD9v4hmabGqyLXFCG340XunGr3lTEmNNu6kF3FpYl8CungoeeQ== BH68/l5dlSnP1iLScWFOwQxT70I1O2sKq8iBHJYEevttU2/tbgNVz5CVr0w9pic3sdH/nEWD79qmUA9MH6NXtw== k2jGXw8XaRvl0sr6OeuGJmB1csNjcZZyN7U9e1SY6TjatL7Iv7O2ZPN3VPlge3EsXYAmy0UWgqt3zStC4Mxf3w== 79 
41316 1552429239335 e9a25f82c20dde6b6c5213c70ec042f14ddbc8c631eb087d4f77606e044f1438 9f5b7c045ffa69c8d354c5ba134d37ec50edb824a9068af59ca689539174afdf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e3a30e80c5074190fbfa27540a8f0128e26a4eb17bc0648fdec12d64a50563d9 02b70aa09b486f6de0306f262096c9eee39b003d5bf3da6ac598826496498fa136 WI9XRg9jwuKGVZKROOdWFL35hWBmX2g5BUDCm/oYnNAWKsu9tEbgN0JgS29wuIgFkdDVXGBIGl9D5hKfuMRSJw== ws//O08RqvC4VI0hDAhbo610XinYyWQEY8qxO2CSMVpe2zcn+z5E5KNX7iAqqMdFxbRW8UWjOrBPVNE05U6a6g== 8rGzC3MghEhdEKIdAyPQ038jnLFExyFjFyTjtPtnHYtYlyKhp6zET5wfAnecKqX60CUEVY7I3uxWGQbbwqKbZw== w9xCi9Xr6O7mBv9hhtmulnbKdk6lPcF7sZePcNfgDn1lYL5b1ZKWPFHCCNxYzdjYv19+sN21hevI4us8aZCDpA== 79 
41317 1552429239427 48172bc1a66eb5b04564d2a5d05438e476669afda02f9cf3fd6090c5dae5d76b 48172bc1a66eb5b04564d2a5d05438e476669afda02f9cf3fd6090c5dae5d76b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021c50760cdf3f7792878faf7460f03fe84a248a99936e08998ebe0caa44720d45 02e98d7cf6bdd97ad9e2fd35f1714d77fc57e940bd1fa99906d4d36990cd2e2783 0LGarDbz0gejOz1y9a93/hbGl6mWfmP9Nrf1WFXD7pFiJHBv7pyeZWN31IwoompGIrnfe3W+DUgMNbS32d8Dfw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Vt+nEfbj9Df6j79JFnAYKs/k7WYmkUi4ormrwbmTp/wodLBR8YFwmnzvN9xqL3jWPJg80MsJLRQFv2sThYDVQ== VJ8ggFY1MtEyFtVLXbS7GoggLEEGNvdgTggkiQRIfyTkZxFdGtcrmd/BK0ygRQdspxtLEVkIWqzmSJMGA5HZSg== 79 
41318 1552429239482 fed54ae1b1836e94893e6fc71024715afda9b986b7910340b94c137bb4fffd00 fed54ae1b1836e94893e6fc71024715afda9b986b7910340b94c137bb4fffd00 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032b971a9b4676ff395198839dabee52fe36073dbef072d9fb0082c49776c541ad 030464cd615bb8f1eec583f8888811f2e93b012531ea6acc4f2eb101fd5eff50f5 xuqsPra3kb5L+pf0L62eF5RJVjW6toZTrpTRUWD95ktONvrl9rXWo29O1IHY4eDLzvHCLC+LWOqrfVZmRK0tEw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R5+X4VImh2UNQldg0EQ04QUogiwIzBWXEyX6ercW30mmfEfAA7gbI5dPxwYgWR6MkOsqhjQ6xCR7i+ERgXYUpQ== yjGKxs4HSPX6RIOJ+QmT44CWGTwedBqHHooCGsP2WXZqepa/g1M1AG5WLojLC0AAJ7bdaZmG/ycEdfOS7TZDNw== 79 
41319 1552429239580 d530153b601aea9407166595b1095165cc81da3a4385a4e4cf862757acc3e556 8a66e50540912088dca8943d9c30ba65e8dd83ec998850815813b8978db074f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0239c31d984f823e3187b93d05661f09cc15bbb4d99c681f8c7dce604bf1dfb555 03ad243e5055d8ca180a13e7795aaae560928caa116134ca7b60bb585f54cb0fac Yd+3dRMSAjzHQCm86gtsTavCqCSc4dTINxLn9jGCP4CSF2qNylw2uI1ImP5Be40lWZMS0WdlMajejchkIGflmw== ONz8qhRu75jnuGyJS24/NfZRuxdjzgc62G+aQWsmZ7NqnmBtFlS62hBrJvn6s3GJMiYSooiZcQB3kH970wvWVg== bdGzKj/RZi0zsXjiDzfqekAHsUh536bazKMwXcO3iuh/iLyDogQsW4yrw4mwS6wqsBqMQ9oq23pZT4vzxx/VGg== +D/SYWB4Scly+z7QiHOsGp7y3Qq2rgOWqi+VzB3rKjfUss/xqu8z0IEMnTrPSR/LOB5wnMxHkoybx4eje2k1aQ== 79 
41320 1552429239674 743c47bb49ee237b267c4e735582f9455d41fe6515573d16870dbaaf62c524f1 743c47bb49ee237b267c4e735582f9455d41fe6515573d16870dbaaf62c524f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035aec8bd1dc6f1f36d4e8cfa2dca27362468cb7f4486bbc40d6eb0f972f4750a4 025cf9a6f58cbaaaa99da0e67ed755d8a5da4c8c484e428c3520b2ce69295d0f03 +pIY+QoeCud8CIRdzfDzAmwOTWNeM/mTFaZd/mSmOtadVlJb6pgAxXJAbA3vT1tj3CZI+ORj0LgK/CL8nYddAQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XcBbz9YGUBkuNc+7Gk9+94fKJ1oXYIK6lH+f2QyOMgMaGKtZC2uhNJgGFNcGC+NkivDhvSKPB1xuCDF8d4v1PQ== emwHB0mkl+d9amwChrL7XF+RuERwZopYrxhLo2EeQzkaF+3vrYiZuLJxP4Rq5HoJAZ/TQsz6gGiHWkiKo9Jn3w== 79 
41321 1552429239770 4b1484ec1e46049240c2b4e4ea39d6934d151f1db7dd13770eccee88ef81fe7f c0fdf9d6a644cdec2d758472d9d74f3308842ea976fe08510d404ea6f647d8e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0221296971df17590e91935ba299ffa73aedc2379fe1c9c1d3b24a9535ffae6d83 020a826161043714c5bf04e6915ce4bdaae4ae3f10034dae74c3eaa7dd800faab9 QV/2rIgoH3ltZbb0jyz3H+jbjGlf1O+7xgnZC3hXmAyDuSiKqRksWkcKI/qaEW7YmkuJ4kDxGG9h0x7QahtA9g== TveMbiJiq88hde8wesJZdwHR1HlC+iG3eIQ1pALMawiFZ7bVnqw1zyzOzpj2vufsohCWR5+XSR1r72hmd5+WMQ== XnMlnUryKcF6B83oEMUqmvKmrMfvm1th3oePodpn26H01C+m4cJXom14kyHVzgooCq14WWHwFiF1ysx+SrBWBw== zgotFy/GscYTGhu3B2FM4LpolrvFDgIlkgQ1jPRVOouiIMuUK/ACulSBpPDCJ+z12gk8jtJY5vuXd3h4EkRTfw== 79 
41322 1552429239916 d4d56b38c6dbeb0b8c619527ea41d0a9254de30fba6ee642e9a40804bf708ebc 86f16587cf57d997f0fd0ae8f3c8db9e6db985f5e8b7d72ed7d36c035158478b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028ac5876d2b1a4b7c6d796c6d901efc6c172aefd679ad2f621eedb54c7ec6e94d 0266dc5d38b674d106a613c24adefebcf7bb9c04c7e4d5708c5b2920b374c6f449 KpXHLH1dSZohShz6TUT8F6gr4gfC144JmnAM6ADEUXgSFzKzDTRn+uGmfNKhQG6Ykn8tXErZoNYfCocF0WLzBQ== D96Ga+O4Df9NiSlRa1Z6ht4xWy/DUe7dVIQWyg1FbtadkmzEWk7iWr5Ml4uEZbPzhJQIDYX55gTVW4quAzuo2A== qGcqmXDH7T10WUXWERgEDT23c2f0oWVuNUgi86pht4bC4QArBwuQP1pKuUTW3qeDzIhwQ5x54rAqGjw5DUJGEQ== DYdZ5wkuG9++mSLnAw7H1B/EKKEKysprkY3S4qx8i2Y+iJThifW4QKtYt4a4S6aiqBR33UiHh8ZDo2vAW0OSZQ== 79 
41323 1552429240011 d26f648a811b938ffa32d92457f027345113fd2398eaa6436661951dba36cd61 d26f648a811b938ffa32d92457f027345113fd2398eaa6436661951dba36cd61 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c225d6583db9bcd32ae99e94d56b5242cec614a61070df6f68df6950bbcfc2ea 026beffd15c05b27f8f37b3b1adffaebcaaa97b0e6e45923e3d30435d60825ef8b idyhvy/N3wMq1vJlLa9LfgaAo43aCfqOoje+h57CDi3kqFf+a8XzkMQ4YkBCYCHsaZgqkk2JjGActBDjtNvhZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nouWtTq0RhjA70pmF+YREc57JcRZ853mRpaUNhC9x0w6uv0fw46ewVpk0RR+Mzx5FiovtDSwnZmglaAbkOuZXQ== Kk+1cJZ1JiWTqCTpfmwvRjM3YcLRHr8W3gTKmwGfYzJ0T7JHHR9+jlr3NcKCa+zOivBFOl1jrgwvy/cp+f3dJg== 79 
41324 1552429240114 144b94aa6f1ae458b7becf58d2fe34cf3afd62659ebfc10ec33b0ec4a36c621c 632b73f5c4b44da4734579bf2b09a739fdcadd52197dbfe87f91709d450c1188 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0352d98e66eefd972f683f234ce1708aae52f367e52ed89754c5b6e56ff9cbb7e1 034f765924d04df60401e41e5fdd6a097d158caa6c89a6c3b29aa8e5b8fa364c72 R8/1O34godvt8g3R8nXG803PCM9fO04rwzWsnLxN/AayH4dDVNdal9JTfBso5qv6clK+p1ofhz069VunWg/fMQ== K0SHXyC6VJxebXaeKXzRutNQ5gA+ioSeG+C5s4e6srhE2i/X5okbr5oMoAONA35RZ5o38go7DJ/Tfh3335oKBQ== 97eMLbxAo+K9I6R5dzIYDBMw75WoO3DoZvzATTvKZ+oTd4m7Ligs28nCTiRSkNdmA0mnOpRZbF5ap1s2zQyFzg== v9vQ6rTIYm/O0VdFszygOMOQyHhkY/CaKNsP7Nek9zBDLzcaOQjuER3jrUp4xRPSTeTz44iNKjp/YTcmIRwDHQ== 79 
41325 1552429240209 e68ce2ce81057bb6bf3b27ed0aaffe7b34deea63acd7deb18b4bbe09cdb97ea3 e68ce2ce81057bb6bf3b27ed0aaffe7b34deea63acd7deb18b4bbe09cdb97ea3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d6ac3b3692f15dd9bd496163642ff43e5c6f56d6838d6175aadca9088a4758b6 037e0d87de2484473a7039e0fdc90ecdbde6a9f2e366f56963e958c9e898bc4b14 QuTtkFnJgCupXGIXY9vi6cgRcSqSrkz7hD0Z7dLB1FVzFAkTAISj/QgojvPaASKCVJQh6In9D0lKPUCL/cCm3g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fib2LihXa66AKxKw0DEdI4HO3VBZwLP3CKlRacp47ZGP6+g0znpmAAhiIb3IoIXDmULWTN6B2iL7lAUuz3SEyA== VzxY83dfs8ynP/SAZyEjYVlJjezmYzB9YYIcsY8QrOeC1W+N5IUWMDhiy67VnZDb73kIgHpVCvH6C6kfxYncLQ== 79 
41326 1552429240262 9625c3d6e5e1ec62e6357ce21a7416e59317b92b6caaffb5c603923718066338 9625c3d6e5e1ec62e6357ce21a7416e59317b92b6caaffb5c603923718066338 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cb7cc3577b8634bd37150fa49a159e68da5ca01f1c49ed39f58249ddd4157d91 0274941de49fb14ca4d85f7b10fa9b18f1b5af21503da58035dd0cf5f3eefc6721 yJ4na4K7V2iwJXBd1gVDObENNGLnikYpcqQbWZX6h4AHOtXO/Wjkpw1xcxdV+cyiJeeumY5BzmVfsyBBPAcAkg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 khZaHzhCt290QJkk/vRbt0HoB7aDPdKgO+eZqotbMwO6htyhfj1T6VQ2t7RM0PzWzKLMBa8soDQh9YQH50Qacg== U32Xocj8tD7lJLBPawg6avkBVYaXSI+ZxRmccmE2DceOKvQUSpwHjO117Bh75YUlt5XTouq2Jlbob038oNzkWQ== 79 
41327 1552429240361 d26f648a811b938ffa32d92457f027345113fd2398eaa6436661951dba36cd61 24ac40b4c4f557f5fb40edc88994715deea1656046109a9455584587e449d740 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c225d6583db9bcd32ae99e94d56b5242cec614a61070df6f68df6950bbcfc2ea 025935b1949b3ffe3667f96ed68604cede0aa0b3d6639ef547094b6baa6e3d33ac G+OYWWTV0f2VFaU8MayJnAGpR/KAIje8Oa3oILyPzZRy3UGyPzPVV8XDoGgxY44G4Q3d1C4vWuTo8TuRWMRhDw== /t8UMhfCdjjIt2YRUiR4W8mppNoOQ8tEpIgyz1Z2BsE9YwLKgkMatx39ZPP0iKm2u4XmDqW7gBAf0n7Y8N+kfA== KzsyfRGeHzoAmtNy0tcjgdwlAo6O8UkOi86zuqS39Cwodc1ARRrsrq3wijUO69qxnCearA2P9H9TIdopW4HlhA== ke48w8066gGnCAMWtsewYmn2wHnLs4CJuTyVw5uzNIRylFbw9A87OTUAs8z7ZWXrkeJiSxxIXZa7QdndhV+7+g== 79 
41328 1552429240452 b5d904404b2d712f1c8992de104d4088fa400e19ca190c18ad59b269a19b71de b5d904404b2d712f1c8992de104d4088fa400e19ca190c18ad59b269a19b71de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021bdc54f34c5459452cb52c9c9ec244b69c551a4eaa08031cc5b4cb807d586447 03d6809eb4f8beb5c55c1586f13f07cba3269c1890c792d2db4873a3cc9ea939ad j70MSZcXTPExFgciWpPjgeym1QzoUUhT0sjEiBBwYQaUAFhU0Li6OX797C6CLwQG4ydSCPpsOPvQtykoU9BTHA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VLkFWUgVUnMZifzIQYVXib73Yeci/PN/IO22i8kzUMiY7KwUj7ZZmiPgkD28wefIE1aXIhXGGDEXwGEGH3M1Zw== bT1fCuSwX/fhyoIDcV71CL9BN0yxc0/Sf5PjMaELOQ9o+1Z4IC29KXATjIG8cgbJY2NTRLGZCZIABPUtOjrCNQ== 79 
41329 1552429240508 2944cd5be78160dd5fc5146b1efbc67529120bc87180ce6aa1810e25cca964b4 2944cd5be78160dd5fc5146b1efbc67529120bc87180ce6aa1810e25cca964b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dbe0dca95c53551019e0489a9d2dc709d61ad2680a16fe4d5ef1fc660d3d870f 02aa71c2388b1f8b0967a979d8cd1b9fc66d3e77f3fc1e72ac2bd270a0036ffd74 W6YGu7inimTdrOS87vdMq7qzbZTmRptibtsEg9IZRddu570e9ioSJIPzdSX8zqoHdU+5SkvAmeZqQ+4wq2SdfA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hhHjjZqQPAYbh1O0yQwU0nkQrgp76HP4DYu2/nJ+K/J/d8IQdHolzbr7++TI8Kq9otqxdeEucFTNzj+rUSThmQ== M6t3ZnZHFssaQbcKQ4VD70P9AAeMiUWn8P/70eAyOnKeXGxap9IN62KaB+cqwWJGy3qCG3KfwAARyue0cERcww== 79 
41330 1552429240606 743c47bb49ee237b267c4e735582f9455d41fe6515573d16870dbaaf62c524f1 deea013a7a0af8ae45871a1addc97e899e8da5b3b1c8ec4cf9ca0fed3810a92d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035aec8bd1dc6f1f36d4e8cfa2dca27362468cb7f4486bbc40d6eb0f972f4750a4 032e57ce6b569429f4abc6f7373ec4217c88a338ee22a31a967f284c58a8960c21 qwOpxPXdLYZOnQJgKFfyuJExAeFUFwM8rn/Afp+ZknGV2r3CmGxYavqxIpRmseZlUIdEv76DVk19NMjUONP7Bw== B+y6Pjpzk0ImYkfm8eW6Tdpuc1Zr0fuTBQrWnI84dfWrwL/RnFuImh20Q8PDhHCadrBAUgyiTSEo0wsVujqNLQ== /rjz3lhQbW/gPM/nPXynG+48yonUloFRK6r8bvvKrZMBvzPBYaYNSk8lZ/1kqC0ZY1ld3CpbW0ROvy+7OZjBMg== lg0zpmKr7/hgfefeI1CVNXyXztuC33BdLX7nefzEcOEXLo9TBZ9hZ2wDSAXhR6mesQeTXDOSJ8smjg1UcddKOg== 79 
41331 1552429240697 3349f631628b4c62b965b7d794033145bf47c87554a60a34b3075563805dfa52 3349f631628b4c62b965b7d794033145bf47c87554a60a34b3075563805dfa52 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02847ce1da5184f3b6b92a21449a1e199dd642451d4315f562f0eb3a88f1127f61 037607072cd08d6aec9674e721675b88cdba10d602e5b0e5bebcb766c039b407aa JyfMjXAx6cj9IQDRKv3BGCDQkbmkC93l0fJG+BEfneiAsqJ2amgGOD3qahBAfCERP+PXhwp5PkaREy1aJx/K8Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5ZewbdAANg210pcfd+dv6ygmwIPjxBgFoEe+XSCDhaBBQgqHB2EbluopJ84HSug4gTrQJx54lZww3JLnB4w1Vg== jqAYVwVuUO2cI9TUQuLzel9owJ+VCAE0aX0wbbGRLHnK9Qdkvq72gVaQU1bI5S1y9FXk2sAe6oEoL4YTjiC1Gg== 79 
41332 1552429240798 fed54ae1b1836e94893e6fc71024715afda9b986b7910340b94c137bb4fffd00 35e3c2ba1e8ccd7602f121beb1ba817a9f275afcd4769d903175353f51db36e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032b971a9b4676ff395198839dabee52fe36073dbef072d9fb0082c49776c541ad 0357f2dd307c9dcb8f8d07e316920ed9b3bbebbe93b4d417f950a7d4a67138b513 eVwlTcjB3AHJo6foovBjyFvVs0sgXWmHNPPStEkeb6zrSl2xSNrOm47AQPAxYOPag+WEfdNyMyF7Sq6mZMpq2w== LazP6qV1U1vl1O4llk9yAtvt75JrYOYrTP4Rc/y5DJqnf0ke/eEqwKrdKPGCt8XRqUtR92q37z8ugwrSaDywtw== 7b5CcXwVgwGU6di+bIMHKSah6wWkJu+IjofNAKT2prwyyDref5w6DbOZDSr/YLKv/I6/sXGbkwSiUGbodBPUyA== kRiGStHaL874O4I4c4/zw34kifgNfJk6oSQvrYptF0sjrFJziHNxkVWv4t6uB6LAw+WL7ShCpjYGqNoVDJrI5g== 79 
