Block: 50
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
27440 1552421195919 839dc088146f8b4374d1c3ecef1e1092496c39b7c0bdca1feabe0d7c8c4ff809 839dc088146f8b4374d1c3ecef1e1092496c39b7c0bdca1feabe0d7c8c4ff809 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02db354b7f5951d4ff6134941daa73569001f7bec9d71ea40743c4d185e8114eb2 026cfe2cdd779cfde57bda64e80ee2c4da40a36733908a5f10d209bc3ac7986947 TwZeG7Fl6w7ApL2g89YxrrzECkbP5dbElQ3V1xai+GZdUr9Q8PDEUK3OL+eO+BIZNW+pY/i6hRDslfEnjXPTHg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 98Aci71uoJvCmPTisEWxkDNqrH2lZR//e+QNIfCaT2hBfKwYiXuRbM/hr9u8Az7dNxQT9r9Ev1VfYSRxIQx0hA== hVFCUiBBKESdhmGqaokWgoXCmfBIUoLSOt9+So+jFxfwfserz3Sdau7tSnN1s2oLw4wZXem78cJvf3KVlc/QOg== 50 
27441 1552421195967 8f15d068bf1f9f763bc49017107b7333752df158f0f2c1723d58963f2ee74ce7 8f15d068bf1f9f763bc49017107b7333752df158f0f2c1723d58963f2ee74ce7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aa755abf03e2dec9434daad7333ab192c7f941e1a4d216a8af6e1e9f91dacfff 034bc0f4ff78a4338b66931b6286859235907a112e32880fc231d6de4fa112146f 67ddDMklPAuXgE1IdUVuHpz8Usk5E1mh/R9pz+4mxvVdISeSbYoPGXuWMjCSAGzoM2usBa14Tq8GtphzRp/KXQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VqnenHjGV9orPTBK+wgvS5cTzJleNrxOQTk9EVDe20GCrPJrPlhzxvrXbtTg5vg5pTfJhsWS39I/ZgUNBRohYw== L89yqgDbIb7u+rYHj5wc+B74EKqNaWOOKBhLCm8t8tmGsubH1sYNdLXgxN5IjHXBW2lHZDzBpkGpYuI2zVtc2Q== 50 
27442 1552421196018 48d0cced5d4926e0c5a7af0526c56c4aa4f7a9fe250800d60bf1677bb88235a3 48d0cced5d4926e0c5a7af0526c56c4aa4f7a9fe250800d60bf1677bb88235a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03285d7df7e551dc93bed69b5830c944366c8b041dfb3a169b04864bc1ea70be68 03bf704681f5a05036cdd520d875a9eaa0cfc93be4393ad4cf3d8535a4e120ee91 HNKYwSv1P6yfFH7L+HE0XC1ZewHgkpEx1cgAFu2SOMlihRsCEQEo0u85DHNrBbXNBtSJWzgc56waYrLiZ886BQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3fs8CfV4QVEFJCT3o8EeXvHbScyALMOVacSUEYoPlw8miaX/ikafguxZ8B2sF1QZoeW4MxAbD6NBMbcUdojlzw== q31pS9HGyqMjyIc2gr2MNhGdtvxN8VVUNRg6BcyLaeemDoUCuItqdExwE/0+3VObNDRccdYQDg4hjkJFqTLbSA== 50 
27443 1552421196069 384f680208dbda872e94f0345c46f8853d9110b8b74b3a52fd6ade6ba172d7a2 384f680208dbda872e94f0345c46f8853d9110b8b74b3a52fd6ade6ba172d7a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dd1573247df1efa42bc7e9b6a7a01de836477c441826ffb2ed006552d4a4c270 03c452a80e13a0660bf835cdc1d6b919c8acd9d904e9e5c3e1392ba90fc8187027 zUq+uU5FWxG819tl3oAFvcqMe+7FxguMq2t25vTuwfGP/hL2jqjyBItU0bVm8ah+3afUkpRLDF3W//oTNhjPSg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dIqdUKU5k6J9i9aHoTgDY99m/A7iEqqBijGg1jXJot6vbPmLQaX0IWotehGqaQyc7eamWcCFqzNQ5dRRA/QJMw== yycF3fOKhca+9n0hVZyAHoQNRFrQUW92i8UEwvUaTODaanzeDCzMyn4NesUk50GANozqHN+czpcIPNzPykLVDg== 50 
27444 1552421196145 17587b1bdcf6ac8f8e982423b572a94a74958bc8bdbf9bc7a7a3d3f59413172f 17587b1bdcf6ac8f8e982423b572a94a74958bc8bdbf9bc7a7a3d3f59413172f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0323fedcaf62f41c18a83bcf95d7969d6dc814c0a8b064f390534abf4f8436bba9 039f85121678a9197f84c7bcc7c1daa285e2f8c1e0018e776563343d42976837eb 6Kht4dFDVPRZsm48A7tjta80mHadJ8q/TxsMJQBVvRwiTI/cqqZQOYGzCGcGKUli2D5LwNeoDtCRFERAkgCpxg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 98ADy/MDFYCRbSNtv3Qu9CsNnunCUemRsbbxeGJ0KE3AC4YVamjpP5Bx3OIYhTkawqijrcxOp60Er9LyfnLKyg== bMwXSCC1mrl19SWX7M0RslwIG0lqDfVxUT+adYSgxRZ4sp7mb1C6vjf2r5c6KifWxKTBsd4Z9mziKeLAzstSpA== 50 
27445 1552421196259 384f680208dbda872e94f0345c46f8853d9110b8b74b3a52fd6ade6ba172d7a2 71e917c3371065cafd21b4ef809131b4bda6b478527085b33718ff03a87d62c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dd1573247df1efa42bc7e9b6a7a01de836477c441826ffb2ed006552d4a4c270 036389a6a5687ae089cf330ba4eb690775f71a2410ab2aebc2b7028d09aa85732e 1caflNv8c0v1OhuGv8bTq+CJzhioxfd6/AVuglK+YSg9OA97crb6qk3JAbEcrfQQ0GeEjQ4I3+lwcfZchEgdow== wuilQCUyIzaFz2ZdsTLgD4VPvMPrLbh+lZIRZ3GRKOVVJCMWJ4xQ3p4HRSZrQt+A4bCiXqrwNhJbl7zkPRvUTA== z3U8VrdjcdrEQHyEk9HvnM/n1QxBjUMogDFMHQor6QtREUWymHfIGslUThd+bpUSzZB9VbEoelrGqnFMWCgyqQ== JK22d2VsYRqUNQXX+cV0fb3phYUcNoegg9C7AolSmaGShi9lOWPBCmndWcekZZaDHgSolEk3t/jmb0+vbxp0+A== 50 
27446 1552421196373 48d0cced5d4926e0c5a7af0526c56c4aa4f7a9fe250800d60bf1677bb88235a3 8dde692e7d6ddd6e1e1fcc2f9cd38b2a69c37b15fdcc745a8502e443b7f1166a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03285d7df7e551dc93bed69b5830c944366c8b041dfb3a169b04864bc1ea70be68 034cd045cd1c2c4a0e26921511ff2d09e3671699696814f6c18dbf3e85822c243a fS9+Qlvh0jhOHroro8TiJvtELZMP7Fkdb5+F+nSmEvuIsYI+tLnAWi0/REdSn+URzbuZQCVxCvebn9FnGa7RfQ== DqM14LmVLhlR/xTVfwTiG0+ehxU8/FRgnuzSuiSGWGtktSgsxUg3u/l5y7KQvXkdm725yLdErjWquTMEvqiyVg== mE8kojenHfEF5QwYTh6f9we3XgUNXseVLXfmT0pyCVXGJe3vXCZ5TVxAUaIgKynPbIB4lS5lreZX8obiV+/aqA== ElUC5wmiIJF+KLi3FdTbkjdYEjU+BUpAyrzBxA5n06DzDXQbTJzhk4QhFx8H0oATFgb4+no8U+3DkSXZNPpelA== 50 
27447 1552421196492 8f15d068bf1f9f763bc49017107b7333752df158f0f2c1723d58963f2ee74ce7 8276bdd6afcd38ecf524548da10ba859995650afe95c0062d87bbd6653ca6288 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02aa755abf03e2dec9434daad7333ab192c7f941e1a4d216a8af6e1e9f91dacfff 0319fbc9b2bb97c2d8e90ed3d19fa8a5bccc950f2d94e99affa9ba970e1d52550e EZUosYX1qgzFsn7rJfuz2Kswr6tQ2erajqoWae7N2pmolJ+DrMevDDWRCy9dK9s56HjDNf6/aciBYdRjXaTeVA== CxliyE7hOkGXo8ki0iTUjyFw6E0D3/1HpmQHbJH2ZSHuYwAHiwhDHX9/QSNhethSwLVX6N81AZElzjYS7eT6jw== Fjb9njK42mZITNMmbn0tmXT4aqGO16FzznJG3jGrLMhdaCsekVNOGxQW3zBZPM2hr729Tt7xyKYW1ne/qYb1Kw== uk/wtvDVsnxazknSs7YCV85pUtLb6itcwYlCphASJme8mIa1tKow+KYHXS1wGWAkfR0wqNyjmMu7685UjZ49gw== 50 
27448 1552421196604 839dc088146f8b4374d1c3ecef1e1092496c39b7c0bdca1feabe0d7c8c4ff809 e0e6ff28a1ac1a009d0fbb31fe3ca2a6962c0c16fb360252687586304447f15a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02db354b7f5951d4ff6134941daa73569001f7bec9d71ea40743c4d185e8114eb2 025d6c01c248696b38601b973904abd89b5b6db20d830404e37d55e50aeaa0e114 pwMp2kzQGJZ2+L4plm1Eo1PIgqX7SBPxPwX5Neg1+IPDXCIJglbqhVEpFKycBbmQv4vwEckw/Fjys3looKhWYQ== lo8E81q+oMokJlOzmqgcBjYhz+LXEnMUi4vFYuBYd/vWEjVTU9KQ4WPWWVkyPtb9n0USMdZrnb4o/cWHpvxWBw== 9bUCukQCBHXBq7JnuWuCiHbmDoMC9MYBjkuWOepL3yw3y+2paAvvz2hWji/c+X8e8GQINOjpyHraHkE6qQb1Zw== vEp6TNFyixZ0gAIYSoASZvVF6cW8OgmM94QR2MAHm+0cWuSG2wV+hjXEMRQnMNprImSDJysKrGxDQj+7dRvbcg== 50 
27449 1552421196715 a24f234654929462777668ce90527e006003c6df5c07dacf84329ce94a8ea590 d19b3526692d5e89d4ab5e58ada562816b1f9d1f58f12467aa11c87dfed33343 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c79cf03b23db223451f4e9263fbbdfc3355ad91b133c9d3709b49c36fa80c4c0 0347b403f27fcd60c39d8e3ba4ac6a7d474ac10187fbe7e6d25b7879e6d02dbd46 T3sdq9nlse5BYRv/APPb/UwTDWA+kDt4V2dOU81yt1aquZ7f7QFUc7RJZZXc7CgLIl8ocR8Bt/IkPElkOsCg2A== DWGHOQXsvKBucRBWssEMyb8PVDHyDSEhCBNPSY5wvxi3nuoUxEaTwL4+Cklm3ySyVhttcMMjszNHZaJ5lSVUUg== hvnNHQTrQugUI8i25vo8oZQeGMTC4zIFWs+B5FzM3Tt20C/qyH9F7SnawtlNbkB4HugVlpZsKjt5PyN1MiKe5Q== ZzULsSxhjWV575Eelvtbx5Zo+c4KoM03ymcUEVLkJXZ7uGxKcHajyWZy2iZOtBYz2/sAcjbkdUPCWAQOM5Toxw== 50 
27450 1552421196822 499fb1ec782d7602ddffecdbc21f2d40fc17805cd1a701c31803c7c82e270ea2 f50593626c1f12213a77d2ab9744083b9950b72c1af61572cee7bc5dedfffa3f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bd348d6320ff5ad086c351359a0def1b812b1c0124c58826cfbc2a189990691f 025677834fb9cc31f781dce64fffbbc997b2adc34c188f37299ffdf751325a4212 fuElIOgo79b6KSh+PwbVCHu7//F3MLDkTfFEKOTPmbPgq4lCQ3m8buwZfVddLtV4SknCJs35eW2ASSyV1vG6cA== YA6DwfU08km/SEghym40tQiSYpa9zoc9I0qXAZE8OkXETjdkIYsHS8ACmG24bfoUl4rruWliKufHTUFdaFn4xw== 93jSOOaQt3PQuQQ+o+lY8nRsmairhjVSU9ljh79Iwq4dcJ+Rp+zfv4+/8OCEMlm1aP1mIFZdK5psCwTOD9RAJg== Y3JczpNnW27VGwthEnpRsWSN3GGG7zfyTYwysOBXsMGgtcXFYMn3wt0Vku5kCNMaJSVWAuvDxEllF7a43Gl6xA== 50 
27451 1552421196936 3a10a0aba21ff68ae92af38214518923d829cc9dc113d32cdd8e8f80a140bd14 546c4c6f93a36f4129e6d1e2d1c70260be1c4763c16a71421632bd86a9b50eb4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c8d1d14090d916790eb81fab9b94b51a7f36b9b74106f5d66b456285fcd281a4 021b29cc6648ff6d1bbdf62fcdbd0ee4c641ce7d2e2c84389aff37090e5d349ab4 tYZXF0xizHcy3tkd/JNFMwpyYXxvDTO3vRP0hmAp9WAcMYG3uPXj0p243+HdcnF640/rIYDG5O+jwjN0klNGjQ== xdgfA+2K/H+OW928kkA420dNjwd7PmO59tmRORho/Mme9ztwG8yw5qE6gLHzkCoO3JasjS3VcBKFwciv/Cc3HQ== EgBdBfx3Xfak0pgLQuvLk6xIXe9hlvyiUnEfPBs823hTVyggb/vtA2nghxmPR7uCjJItm1lTm5rmLILKS7eCcw== 5g5rLaKtpW0IkeQYFZjGIaPkfu59HCWAuKNrT5ULd/OCCpNUqOwLuXNoyCbl4PTQVC7s/vOiLGWXnRTjotI9zQ== 50 
27452 1552421197053 b38bb74b76819ddc8c41716c09270069c021165294a04c13ffba29c5b826abca 869dc589a159c235748b7b644749b760b8f03e5fc2c91e08ff3f2877b61a260e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02526b0dce0b4d828f587abd4285f0f76e73f83698749f9936c1a41bb0fac0372a 0309e68b2820113c40646bc11047a8206bf17d81648790687fa07891086d298cb3 UnxWx1tCS62bv7Z/KqJAGSZdM/TCIJx3lkMVmCmtBkHdqHZnNXnZAjGtkMpblQ66y+za2gOE+BWpZ9wKkBIEoQ== od/nd8NCFAwezU6xwqOYYQ+n99INc8dHHfcuI4Ql2uaM9AkoKfdVUs6rk7NW/9I4l82kWVcSkus4TOIt0B2tIw== ahKKclUcH/LrUIDMlgMwMNOI7uOu3KIdJyNlu+jeExwwXNe6NdRK0v+dMRwR22f3TTdBjLb+iubDzr7hJ9xAag== EDDe/ouNAVUOl3auq02feKk25tg58UVfL1bfgjnkTnz/qisMKRWB4+YQYktNxX02ywy/oxP1t0X+93jm38V+yg== 50 
27453 1552421197129 59b61b4d6a55f4556bf27841d662a7cea9edd20bdca10ddbf18aad04d910c42f 59b61b4d6a55f4556bf27841d662a7cea9edd20bdca10ddbf18aad04d910c42f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028158f58f41cda7bd22b0ae584ee5aacefe6344f2f8969d39f25eb78fb2051f72 03ae612e470a6a87b5d09a275db1cee1c365328421d4d376470573eb916f6f8e30 6ir7A/wUXdZXmPJ32Twkaasudyhra6Y2sRBXmT20RCKjEWvzp6hj503nJ9ravEQ+qahBNzG6bzetaMTddks4wQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TlqNsfumYviMVz+l6jVLhZcX7ynaCKl08oNRYGeWQvmrX4M2+y/4Ax+sJoCpJWFRBM0x8bJZFpaYL0l2Gda0pg== 2EMCssmcaakkL3BBFhx/C30BOdiryq31Uc8Jxo4JOduyTSMIbLxT8cLkxHsG4mXDXSD8Hg6B54Tkzoo7toHX/g== 50 
27454 1552421197180 5e742ea26c90f69335665a293ed7e516f05ddab2178f60e89b9ac6828f4533ce 5e742ea26c90f69335665a293ed7e516f05ddab2178f60e89b9ac6828f4533ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035a882ab2dd7d465b6c31123569b0837314169f171a2d83062de266a008732f3c 0384d0f61718a387fcfc99e79361591e92a2b044d60aa07d164e44dc4a206c74dc CP6cajSDTANtt4MQBtVT+0T5i+VJNk1xYDN1jYWdDUGGu4Ruq2gToOY/hzewquXx2ainpeswRv2uOEdQZAUsEw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ozCtn8jSag1UqjXWvkiz8L6sLiuHligrtKJ0swYgoXFsR/4KCsc7M/5N6F6ERwX/FWl5zy5C3TP9l8Bt6bHoHg== 5nGPOIPHQPNuaLc2S6jNae3X6DfJDYSKBtay3s0b8Tw9B1vfZTslyBuG54Olfffvnq7u7O1r2ynMCbDTbuh2Vg== 50 
27455 1552421197355 e4c3dd104f5c456adb7dab786c8c880fe7afd39f3993c8f8e93e819af3063e5c e4c3dd104f5c456adb7dab786c8c880fe7afd39f3993c8f8e93e819af3063e5c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fd0f5a20368f710910976a9d9abff2ea7ecd29596bcc7abb40f978ba6cf932aa 030de9f0efad1fed11bdea44dfb263637c17d79dba54941adc9df8527356d54e5d BD9YEm4BIo4bI2j6pRbU6zfj5ggk9o4khKfqKr9oSE0qnyxu8EnIApZHsQuVmLpsFaGQTg28RW5wX/wma/kXmw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RQ2yztgw7FdM/lYfvFkk79xPXiuLqn//AmqpT4sqkqDCP0DbC/edhV8303iQXIz1dgiyI+LtGHuYba01KRq5ZQ== HpfXTXoCC2hpNoC0TKKl9mHB3mYVa99v4Q0zsUhViXq3SPJ7CmxvAwHkbeYJsyjT1HguB0VXTznf2VOTehx+AA== 50 
27456 1552421197419 d5c531c454e96536a994853522ac90526030286efe1c5af99e8c888cd73a9001 d5c531c454e96536a994853522ac90526030286efe1c5af99e8c888cd73a9001 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038cab3f837ffc8edfd139231a600ce80476b4237148e11a4b67cf624ab46090e5 039c30d76e431ea58ac168c5039e79c35036cb9620e86e86d2226bb66a268bb6bd MLRHl0pgoDJLsqoljL6V6gQGqMQ2GOptfjacLdj16c9bsop2c6HMyfedeaJ1Z10VuGTbTiAYgsbkvY76CnlrOQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MBrovHnkQNP+evS1MY4GifMNKdTnKZIjEGvNSV8c/NnrXttoC5GkeDAzrxmTCmXna+JygSpshAlivrPe7bB4fA== hrfJTpMQmJZijBJhuMOioMSbW2w9yNiatNDwIypXqx7JGwSt7KB5aUTBVotdkidq/CsD2BYdyuMvoQ/hHGaxoQ== 50 
27457 1552421197478 b4d56ef45663b70da02eb2f0d05027bb5dd20d5a254419050e8d8969f1b10712 b4d56ef45663b70da02eb2f0d05027bb5dd20d5a254419050e8d8969f1b10712 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038222af7e97a1d1ecc51dc42242b280c529a3573c930a240263d81ea980029ed4 03b407998678d80142f92e45738846c4bebd96478f79ba11a48ae2f1142e79c30b VrVaRoHhj0QNJnVciSERBvcwYtEY5MIk3Q6qO+ywPzXOLG6Jzf9LkE2CDfngF1v0dW7qUiS+Xx2XuBp60RaoHw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q9gS0VJaSgCDUOhFGzIDMsh4JbqDvU0aDH63GbBA4k6E+TI0+IKGJwlVGJdpl8cuC9Lyv1v+YI/mJAkhTJJiyA== /2wGfp6kr/7fPlPxXgpEqMp6rz07x90b42P+/2MGvES7isJECoG0QyIWXuakKBJoUub/byxl48NpP3Y+rpUJhg== 50 
27458 1552421197528 9ce9cc9a1c5543f0e41acb6ae4bcdb11790760fb4d108366620de049048c3898 9ce9cc9a1c5543f0e41acb6ae4bcdb11790760fb4d108366620de049048c3898 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b18418812463622bc43b47b53d4453051b0c6f955b412224a28b5c0f847bd8fe 0234159a2a76d1ad71ee53cc5eeef9c86be7c0ea83aa2027090f6eeff962ad91dd od1VR/LXfRZMiUbc8GfRNuvPuzhrq7uDu2f6TX5k0IOFte+FMJjGMjNaMU+dJdPdFnJh2W1aSTYr8HjEQZ0dLQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 91nxG1NlSKJHml9B4MziQ9ZJ+puZp9mktPP8iy2E1dr5Y6fnP+3AWzczaS32pD8RTv01ln+ldc8i7Eis6U/Asg== TNspwOuYIx4N69XMv8eTT7Ykk/xVMqI99RpSi2cxzUadjSOeNrS/qttMG7g4U9RPXZqSr2iBC4RoTo82TyRuZA== 50 
27459 1552421197581 0d3b2b86d6a1a2e95980a4c3131ea95542af8f9e8112f5765441bff1e4af5401 0d3b2b86d6a1a2e95980a4c3131ea95542af8f9e8112f5765441bff1e4af5401 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02143bc8be05857e3f37f2c016821275c97cb64f18a6b51952038d683a293fa9c7 0247875b324b38cffb648ee754f5e8120ae4fe1a13954693f35c81a5568ce31282 3oJ+G5mMP3EE6IlgyArfF1zvotwlwFwAfXVBAWKh7QdZdYmgM3q8IsDkYf43fqh+zwuu2gnDgTRANBBkXkcDJg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SNzQQcz1NXOPyqbigvgm4Qhotp4gxVVE/NtqvbP4stxW7JJJjsBDoUPppCmAYprdbaQWSOZWB0ms4LxSh7Mc9g== K/3+EMRl6XCj+ebhx82FckJWepGRHMWBSXHh6n8bbDMqGwC/GOgK7rWm7Ge1odOBWNHVmn+wjDxQ5kQGiw0jkQ== 50 
27460 1552421197636 1be2b3e97a61497a5837c57a8d9248c12f25644311f8d4b4babbcfe02a7718ac 1be2b3e97a61497a5837c57a8d9248c12f25644311f8d4b4babbcfe02a7718ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ef35910f30ee0bc4ebd16dd9b8e1b4c31bf49a3ccdc2969848b8c10615cf949c 0222d40502191c98987238595037e526821fae389fb8de1daa8185ecfdd7de5f82 6Ih1a++JVBzb6hGjLInA1huZfS2TDWMiQA5dyndYPW8U6YhIoUORX4Dg2L1IJii0KeiJIr44PpE/YhcF7/x7YQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0UjyZjINVzl01herZPLFvIhjAGbt2ZSIwCWTtPkkSfaRafA2cew6GtSgi4CEoSKneuufBVk2PK5Vu83kI5sCJQ== +qvbugkA6hhVHvMAj7ohP1fwRIUqmH98+OHdBsV8/kt1BpHdZz7nFylKUVXr8VsRukU7UJPbQETmC8VY2kgdLg== 50 
27461 1552421197691 c2b3462e0aba6ab7f767fdbd037fc88d7c0da8a43b753783353cfecdd4839962 c2b3462e0aba6ab7f767fdbd037fc88d7c0da8a43b753783353cfecdd4839962 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029c90beda84cc874957419805a510b069e8e7225a122d7091a1f4f224ba1073a6 02119cf7831849830ef9bb048dec67e3c775fc109fc125506418a345d8886ce404 bKMJZgpupV678XQKIgC039AKdgGQu2c/yjb+2VNA/8G7DJuncvRR50zGsIrL7PA9Eo2KxQr2GTHx3fgMnwWM4A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oDmGbivHO5S4JvhDU/S42anDh3eMoH8HiiPll8VIwNLIGOetmxLXQs80wnSgBeH7YChT6D720k+LobGR9fuciw== Lt40SmFok41JwWsK3c10YbKcn+FsFbn7//2nAglb4sVXVjQpF/5w6oebUqwJzoc7hdIgc2lblyCh1Xyx7H5E3w== 50 
27462 1552421197781 17587b1bdcf6ac8f8e982423b572a94a74958bc8bdbf9bc7a7a3d3f59413172f 0d0250879645efc55b06e1a9990578f1012fb13a9e6ec2d5a3a522a411b3dfeb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0323fedcaf62f41c18a83bcf95d7969d6dc814c0a8b064f390534abf4f8436bba9 03ae17d85b1590b933800b9e73335e8ec02d8042ae6672188bd4b239813072b41b VeTQ/xLpBlcsshSYMrz2WRjLjNS7Pozx4AJY7H9Amlj1NICr47JLl/aHTYbCutoBHWbJyplr0SgakfwWvtlPPQ== H8sv67NI2If9UukxNasCXCt0ntynOal1eIOq2ngg5Cb57pjZIzg7pMRBQc7mF+VZpC7auRo8VqrHeC3RAb0LcQ== zID1h1T7g2uat01pLPyuBZJHIhO9Gs08eEJsfnZw6MBCDnrr2zJ89NtGLsiMXuUIuN6e6l++p3/xl8XaI0WWWg== z3FfnOxf+T+MHQbVMmy/9j3lKeSgQa0A+UyYV9RtwFHIi0GhJ7Gr5fA66d5ZhxlOBNloFeNVeCM6aF+d38hABA== 50 
27463 1552421197891 c2b3462e0aba6ab7f767fdbd037fc88d7c0da8a43b753783353cfecdd4839962 b3bae3d36e409dc25eb59734a5a3f7fb46c14e0038ecfbed64d3c363db0a5f7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029c90beda84cc874957419805a510b069e8e7225a122d7091a1f4f224ba1073a6 026ec637607e6b8a1444bd4f0c2f3805a21bfa4e3ff2981d2158020c3e986b18d7 VAP9oaR6HRtjSUAPrb1xQBOs0ield+VjbPHy0JinbgSgMQ4lfdP8a6eVPmMhaDgxXw0LSHl47fltkdjZQwNaKg== HgvvyrhvMTnxUC9bdKMS+ctN5WzaPOf7X+xWYTbfMY07gfDc9mtY8CNGEB81ZrLP7ED/2fM27VTe26WoHI8Axg== dpQvyC4+MWyrf3WCsWskGMktj394Xmrrn2vBBaxrNiQr3azj6AiqGtjIAngkXolMy32wvUoLAoYFnCZEmQrYjg== G4TxfeRrJrKvC47023ZCQvxcOPQmi+1jdfpELfBnMaFYO9OFKZJ0vQexG07sIDSH+Q9bifzz8EhAs4VoeLJoJg== 50 
27464 1552421198008 1be2b3e97a61497a5837c57a8d9248c12f25644311f8d4b4babbcfe02a7718ac 10d10f1590957d32106fec49a7450296e376a4cea57c6795b153415fafbfb747 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ef35910f30ee0bc4ebd16dd9b8e1b4c31bf49a3ccdc2969848b8c10615cf949c 032f7dffb333752675b13d942bafea5e0b7c8e7fa120637e192482a23b6537cbb4 AiTagmRG8HoQWsoU92/Cq44ym4pEhF1VZKgLOZf9F1vI8/jugRXMuQAVnxPA2dQoeJuSgNwRk1Bz+gEi1J2JVw== ZPoLC7yd/m97PXIW/43ot//OBLk063E0hdBqcKIvkwJ8AfrUFMdQbY/bZTRgSNirqxnHu0h3qb2OhBNzBdC9cg== cZgiP1//PeXQCkv686EjGOKrK2ODf6StpNw0BexIkpqh5hLLjpUyAZN6mow0vykcS0l/YsUZ8votqIh3Ki7w2Q== k8DD/PG0T1x6pDEzbUVywyJARl3cnPt846MG+q1P5qEgqxPLkDOieTLrCt+3VUvVitzXm37hOAEBPR5j6P/mig== 50 
27465 1552421198128 0d3b2b86d6a1a2e95980a4c3131ea95542af8f9e8112f5765441bff1e4af5401 fe96328db7355577aeb9e27651d2f158fa67f7aba1d4764a32ee890bf6c07955 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02143bc8be05857e3f37f2c016821275c97cb64f18a6b51952038d683a293fa9c7 0393bca7a869af661d6d0a2fea75074ac7b5379f650c3dea3912a78709b223b9d3 wGtdHo9i7t6tb49ye3Mh1gxMnOhRUH7XDvrJ1A0ts12ODD+10mxnmLKUhLMIs2JODHnDZNUzlorMME/O/Tcwnw== hBh/HG9HD5Gmgh3CRS3Eg55qy5Nom0gfyzX31eXdgera9nwxQbTTteYFrhhJVJX31h3v/ImO/lbpcNfT5p/Gbw== /MF6K3IwH1/9UuD0loIlF/eZj33LN4a8i+U8crlMImshzBzqSOCIi8iVRKQU9giLg5CJVCSHNlcU1mYQusPbvg== Yw6E1EYP9cZRAqtqmriEgp9HHjKGdECpO/l5Kak8q+kH+0AimqSG/SCAJCAu+zFGcsXlDFd/uScifEqGrQ0NFA== 50 
