Block: 54
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
29798 1552421416169 c57342e4b26688fd81f11946329b80b0ef27aed738027555d91cd7edeb67e3e0 c57342e4b26688fd81f11946329b80b0ef27aed738027555d91cd7edeb67e3e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028015be0f4a612d1d98180952a320e1f5b041306537b911b6db8c03c6266712af 029f0429b65fcc47c2d60fa4195a573a2bd156a3124db8ef13357cfafe3ba3948c lxsTEa9n29dXlrDHUO2+PlkSzflHr7zrAzmrb1eUovDr0c11kjI/UfSpAmojDToLtjLwyT1dMc0P78eSpZ/aLA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cl3SMLK5/Wku74LsTuLFePtDEtAaYNFIOpBsiQGrHH6t9sMh7XVnr54OB86+TK3sU8tZLEf1w7wnVkz9LUmmEA== 7iiduul9JkGy+1QgW8JspxT/W0f+eLN8HKIxJyf0RaRpx7FBlYu6aC970c13YL/i9rUUMIp0G8Zon15glO/jCg== 54 
29799 1552421416221 9c928cc9e5dc793f1694447cbddc4375846e31081a08592991a08143378704aa 9c928cc9e5dc793f1694447cbddc4375846e31081a08592991a08143378704aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03336c6b9f62861afae355fec3a67e83d22a8f9ebe650d5a863a564d817c6a8f7a 036130ffd01f9aa31e480b9fe8a79a90369e817409e90c862523e1afd4bd942894 e/5c85jUyGIYX5gmznKemlSQArpSQKY5mvjAlLBP6sToJW6puOOKAGTLcbThwYmep1Z4raZ9O9PLBswX28Jjlg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jLG/xWVehgirdiTWTa5KDR9VSANzIDuxxqj5fnr1g7w3EXVnOv29l8Sr4kFjvxPWb54+Vs2BJbUgV6GHXM3fdQ== qNUxPHTKHYneT8EwO7AvbbDpF5XGE0a0v0nWHFhggAIPQGQiqAXFDXV5hmJ3fdjjv5tTK02ht/N5dri5UjmpZg== 54 
29800 1552421416280 ae07d093a496519bcaa05bec616f484a82085877fdc1f47476522b436a622548 ae07d093a496519bcaa05bec616f484a82085877fdc1f47476522b436a622548 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a0d73cfe91d9bee3bfb68230c78fd63a481bdfa81b306354dd205fb7b39c7344 02b555ec4345e1937a7efd7e57eba8ed50d1d4669a7496bb37337aaab192423994 V7Hawl46n0/O8iO332GpOu3MelK1BDelvbCRYFoLeYxVxt6e/mcoreJZTQGfLM0TzswSIImdFXaQBNgigXBwHA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w+o95EQogIjD+9lfiI1l2KgZx0tK52TLEt/GYp0N0LrS7CpLwwJArI+16jztX2eOjucLUZO7mQVxtRZ7J8Dw2Q== E9fhaHjX8qgEsqSLREPNGiBQIrUHRKOrf4pj0nPoAfBLbTtdm4BseGOqkjMns14lQUGfDHr1gLmt3MpnsfyvKQ== 54 
29801 1552421416341 6c6d9d36f4012ab4adc698c8286c32c2db08adda0f1b5695c3a4d1a897a803aa 6c6d9d36f4012ab4adc698c8286c32c2db08adda0f1b5695c3a4d1a897a803aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027f1de9608137b7bd1dbad9bf60ab8c5e48f6d69a3c179d3ac9e3404797ae7b20 0204e6ce0ad40769a035dc2b49c01de323428a427d46547a9d944f39719088626e EV94TG3OSX8qD37W6xydyhJCdn4q8RBnzSPNUGLzvAYZkM/NJQzg0+QQEKk2BYmH7f7dxDtnbYBJmNQ7qeoUXQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nHyxXSFhasLlRHr6rCJZfaFOiDMNI8Zxu8aK6Y6rjwLNFJJ9ySHh+6m5tPN0+KcFrt+6Ji79Gv20wDxXcCE9Cw== hSn1W8O1PaYVttGTgL9seKsJWig+zaJavO4M/BpbOlz7tfbdgSuFWEpFEukTd6FS3sAtICwkg7mFEcF0D1twug== 54 
29802 1552421416441 325e81b5ed5a3eb9b53837eaea74754a34de9704cabd06379a54c927791365dc 4243a354f5f88dc674800e11fe7cd6955c921cbfbcd325398e81f75fc14dd877 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03163eb87337326e6d576702e61ac42ed1fd79827d96f8856a2d76dc840f4ba2dc 0391ff4dfadbb696b23e0f1d873e7005903d31f8f85fc1c4e66a9cd68dcaa8ab67 ZXgGk9LeaGg0Stm24R5PM4TfSE8Q0hBqqBtBp88fZDbomZKzC3ZhrvVrvllT9PFOkG+koMDe8rvtzQ4ADWABsg== qtdyNs9g5xamjF/3iHBrCSzYgWkBLPzIWkW8j4kMSHlD67bhg3yAY2MdyFhIdf7rzdMnbFiSo5JijV+uW/2/Kw== yP9JFjKeEP0P9JMk2ijhdJzA2oNsTbI6mzIDgdThyd1PAeKT9N7/Jt9AyeqYr9oc3brch4UApESdjOllbwsJ3A== RlTF7VFv3O/bxkicXeLFpdPARUDDtXS5jrMwil1zPF9shA1g1bEMvBj7ODBKvi+ixfZ30EyAjdMaUCCdul9DIQ== 54 
29803 1552421416592 6c6d9d36f4012ab4adc698c8286c32c2db08adda0f1b5695c3a4d1a897a803aa 1c3d2299bdbce92b8023b3d36e0f8c42d61b31edccb50f2a503cc35159f2030d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027f1de9608137b7bd1dbad9bf60ab8c5e48f6d69a3c179d3ac9e3404797ae7b20 024562c46ae476c9a5b3777995ecb91f2226321a128b417910076ace39ba9010a0 3igIyXqV/p8bY4IWYfOUoyyMvK52nFM223pA+/KwmolgU7YytePnTpLUie3CSMuDhqRAoPsHX5h3o61CMnQWzA== 7BxmR6JPxPG4Ux05VOPErQz7v1wS4mJKqPEXg/Oa9Coadlj0udFe85N2SXT+H/1NwrSTKzkFJVAnM4LO5iEzbw== MGDdqwmApEISImMttHcyo1rMILqptjlPPUH5FL/8pxgRro/py6Jnbv/M8jKHt1xaEVqrFRhBVPd+t6wJjlOPHg== Y3AbWClB97gbP+3jgZyZ8jH3vksJOkIvuoyh5oB4GUMLb7+ZfBLPvyzNqFpgc2DDRQAZYJ1hkjILUVt4eptNoA== 54 
29804 1552421416736 ae07d093a496519bcaa05bec616f484a82085877fdc1f47476522b436a622548 8c22b67fbc16341435340cda6f0946bb2698e239580f37abc663547378e9109f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a0d73cfe91d9bee3bfb68230c78fd63a481bdfa81b306354dd205fb7b39c7344 033e0358c25447630511127f73ee742bd9b8a6e486dc50f2505fdb8ac901ea8f64 YgAJra2K/I6nFuepPCI7PaFl2CVOpWVXG1KjfFddfkltJKAJ2GsXQPoxyZ0acc+FBsL/rzNQCrmwEUovMN/J3A== MmhJOyWgSELbgSoa4sbx2jFZxiD9jMNxUgdl7ohZrgYU8okLa1TVaAJsVzMU8aUjcaEGAZWKIXvfb7zXDHw1Lg== aK7yqtGOLgEeYYg/+ttHGyqXCSf0kJu7xmGu3apwJa+7J1GNhVuSagj0cTfiM8gceV7z+vRxbAsfXSz2DgyQew== o+AiP7wtTy8tiX36mk5N93ua8tQ/zl7+CDhkw3N+wgxOUAZLmoiXcpmGYW0q+cso81Ff77znKp1jvOovb+M4aA== 54 
29805 1552421416861 9c928cc9e5dc793f1694447cbddc4375846e31081a08592991a08143378704aa 4dc57ee8c102a13a63e27eefef13f38acfc48a94e2c080ad109b6f84d4e84a59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03336c6b9f62861afae355fec3a67e83d22a8f9ebe650d5a863a564d817c6a8f7a 02be53eb339e1bb541873c9cddcf706c0ed19ca4bb22be0ff608cd8070b3b5349a ZWmFEvDvEfSGuZx0I5qnN8Udstz1ssGdSq5Y7VLG9IULbhruo6na3KuouzSQ/1EITYGUMCtBeQi575qxtPI+3w== EYQM3Ql1gvTKmghiz5CkPPT5OOfp5TT/4kUY7D0z9EKlIfNJbYJBx6Vu/JIKZRs2f4IYZNxWKf26jGO/p8vEjA== nCWNSv6UCMSt23i965vk5TYm9WXMJJGexKoqvr5a/O5z0ec7EJJ7RWZzuvlIS3ec3HoncbRsVsXGXLdOUcX/Jg== AeoUSmxN7Hcw90E5/crNo+aCmSLMzmjhhM4rQjeFB+RVGdfeUvJOlUtty8f5e/LCkn6I3vOeMB40zJMPeR+ajQ== 54 
29806 1552421417002 c57342e4b26688fd81f11946329b80b0ef27aed738027555d91cd7edeb67e3e0 9f06a4db338365ed7db0ca82c1742829a4ae3ce84f3712c69f01e53aace2f9b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028015be0f4a612d1d98180952a320e1f5b041306537b911b6db8c03c6266712af 038bceb39de17b9ef9b2515927c6e53dea04abcf2151f06693b5da41ecab7c2845 PN/JrF4DRNJ1cACmzgNEqAw3t8ZOI0dPGZMDJ3XVxv09UcmaawLNTWWru65+xl2ukN2DbTNSviigmFj9QEMhAw== K/R4zU+OEeT3hJ/9TJ4EjHkpqIhU4CXjxOJUcqb+m0ccog5dZk4xnB/WL1qWhLvscCxHs9Igx8xgpGo3g3k0sQ== 0y9k31NohOeaiKtDIeMHXFZHmr132ZH1nLbkUiwpIa9cXRFaDnNCPJ+lyG/JjadkJyw752YTriwq8w7HMnf8/A== sb2at4/dh9XZiwtUp+Rfx+Uduc/49AWR/xj3a7oF9M94tvS1ryGUptqTVD6VMr9auvXZrForQLxxqDX96Ia25g== 54 
29807 1552421417127 3b90b90acc39e914678d9e40020f1f58d938992c4c07af73464943edd36961f0 43f36b410b5acc5ae52e645dcf60ebf246942b76f96d544ce4d02ca14e10be20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024f9dd4d04e842e32b3c55a6744424f84a14f092b145671b091f8ec60b5f45366 020dcd5b8f880ac6d469bd4cddb53e552afdaf3dbc777bcc4455163a0a7375989a OCThPftQdl9HI+lH4J3ZZDhSkEK04Qqz+UYBO7oya8V5OaQOlETw59q1hnrkbVL9I3/Hj4Ed7AoqZ2Txfkg3JA== xv9Q1Jn7EzWeRg7jqYLHsP308zal2FGoeSpMpH8l9jLq1L3CRk+DzlUlAFWGvN3YtxaQJL8KUM1aF4aWl2xeeA== ZoW2g3YFYk+F7rFYRf3JzcgYM6TlZ7uNlE+sV+ywBEYRJ/J2JeoXEKeurZeiXe090Jdgtit14HH5a55nYm0vCg== mFS6Gl6UR2C0jWLr3YxLVXd6LQA8HmHBXIKd2uODoJhMPQgSiWL4niqu5YV5d/o2eqSALsg+DeHOEAp6ImSGBg== 54 
29808 1552421417254 c3907b49415b5114106e6ae5360f289793301977b5429f22420eaf7d68e1490b 082ad86256f964d847073586e25d34c3469457cb7a5432abd25579dcc0aca0b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ca032f480bc8597b4f26d0d0fbeddb8a823e86e614cced73247ababea146c2c9 03b75b5d8ace64a022499d16a9b02e273f6383a6340ffe222cd2bf18df38859f6b /JWQuOWb0Dpb3DM2GgtmPvLWC+vK2BxQgP0irdo+laiyBdj9JJ8JPN03zbL4iWy4l8wqHSSyoEYPMuzPgJvnPQ== bf4bBbPhEZIdVup494vJ3tAdSmpRX7XBy9Ig9MFN9aoGEfKJQqbhVGYSqt/AC2ROBXoBaD1ZMafEccpoM/z1LQ== qufx20tXYbWOyO1D6NR44WGOd5u/jkPv+ekCdxrNZGESnhdvEgsMCbNDSiyFV6ir0hpf1idXCio/VfukkWZU3g== Z4Xpbkh87cyRV9O3DNJJtCNTUmAQqVoohyGSGkXEjGVPaLA9goWK2Isw1HW9dynpn3Lg/spbIN/p9UPv5i+/wg== 54 
29809 1552421417388 063183d23a169392c29920b4d3738fb02c0b3949656356ce45bdae8885aa3e10 ede8279b5dd99f7f44d4c2b2089bf8a60031df69316d8710796344997aed08f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b7fcace2d5928d71fe057c16ed8c3a492b7879538fffe2b385846e24ac3de8ea 02d025a40b646bfa893666a37bc0a46f9d22cc58e8d0cdfc1e2126835099e56045 ciayUNYRH18DV6+KRjTK+rPgoZZyzHQ1BtHZaZTLZDLjFaw++G7SjQS1uTj5Vt92v7kzxVyYJ11U/KykgS1BFA== 4KhtH5IJQiCdj3all5S6+3sSClGeevd0CcGbLrxfsvWZ345xQLVBR8YdYzGirGzOVeFAGQPBv2zp3i3HvkvyMg== Kzc79RxN1CCab7UDT4ZbSTIp8Q1A/wYb2z19dD0VJxXN4sG3doIGkX0ud5sqtn6UFIaJHtijW6EnSUdUt01h/Q== 3id+wGS7e5LQRllW8l3KRAhKk6kPq0hyFVsGPpK3exv/mnLBkvk2oNK9pH5qw9iY4CBAaAWLVXqkNcyFXD+X+g== 54 
29810 1552421417524 c609edaa948133f1a8ef7bdb6aa8943a4577bf894ad1f6c35ffca2fd01052308 b0bab4c693ba95b895a339d5b63f8a2bcfceeab628b92657e8a97de867aee870 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c2c91c6515e031149a05484d3fded7d093659ad59558302773815f67b53730d7 023162f2cf7c1526da68e6459295635c203fc479038e85ba9a2c457e9f340614b3 YQ/PT431tGDPmo0UhIrQdRU/cd1t2QiHp2RhjK5JOvdb5Tv/6bN1I3W3dVOtb2oI6iKINyHLO1TISbq/5/snYQ== wtBBY5flHGxUowtmRu/qPew5RCNV7dC6YNUONakxgZ2NZRyUcMvswpsgcvGEdrGmY29isEhFBLzKb7f9hRgDDw== 0/NrzRTshcWeFU/S8ADEE/QZxZGBjbkph0p4JBZdgpbpqP5MywK2JqgaeGdOTBEj2QviGunug+iMeU6rWij/6Q== Bs4DWq4hBoOr2FOGl0DpPxTd7+MTq7+CFCkSFIxBZwS93lEFolkzuG79aMkFaeWIp8T4SbpNGVr3KbB7XnnLcQ== 54 
29811 1552421417660 b9ee1358131557ec28d1c2dd86f66b4a76420e06b987e02da9c57fbdc7ea266c 7188f7286c298fb5802e02fd0153c1d45ce38773ef8de2d95a80c0771e32aacb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03de515a8cd3131f36532141fd00647daa325c4043f3a038ee4404746b72326f66 03892dafa630dc83cb5b869b78af8211fc67b8e31abf169f146e6ac5e61d1621ef H/KVPXNQ1Xupk2HV0/5mXZIkNLXJsfyJ3AdZvRbPzEOIR2Pwm5TZ2qsbpmkYkMsA2vp2fWHCGffbmvuE6xxwWQ== 6WlWNT67Tb3/rLJ90FDNdBRBEQjV8MF6v40RWyX2CaV9F5DVT3kIholwK24K8wY+DjFANBOf0CS4OD9uI93a+g== a+W78wr3qTF7a75lrPa9yb1/3HVP4JExaCBAhWHqRv3c//Dn4FqmsrH4maoMp2r2ZN3ykDN5fLE9IU6B9lXSiw== XjOPfXCljX0yTWOhpf64GTe725kCrLkr727OogB4cFDXSJuVJMMSFyfpuBF0Q71yRDf7KZ7Z/Z7EL+kUAb3C9w== 54 
29812 1552421417752 b855e84e065c8ccc041b96f363a9399b4cf223d2d89d4ef8a8f2d7034f6fd80e b855e84e065c8ccc041b96f363a9399b4cf223d2d89d4ef8a8f2d7034f6fd80e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023754f15b67705d65337542d492fc320cc47302bb07c448a16babdcd1c44c3060 02ffe4ba2eddba38eb4c5d51acc3e4130db670d009db2a0d141fc03a5a1ea719c3 6N+tY/QiJpqxMcVws4edaPGawBhsF40P6E+8zeUfC2dB4yam4CkhZ5RNv96DxoT4Xyd7Nb/EKLNLxmtwvDbqfw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sx0vpFffkyniqiGLMvZORgWrcWkScnTXnHRGddI2qAatY5gE/Rpbjw10i0ZIwwW695fuuYNqRMkm0HS4fVwSug== q7upu/Xm0NBifMG9Jv+tnSBPwG7kgAQGjBB6z3idT9FnjrvNRB0nNm41WcRb1cZM907vhLTg5jXY7eJvlSjOow== 54 
29813 1552421417806 932205f382882e1b0b6f824cdeff3220fc0725c12c58f885f8d2471a029f99da 932205f382882e1b0b6f824cdeff3220fc0725c12c58f885f8d2471a029f99da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0244cfe5cb55cd45d86fc1b22ffe12e82ff9f043abb8a6a3a211cac8b2d88f3bf7 03fc2ef8ce5ab2b224f4f336c30a23fe68e2a929e3de2620c8ae4a999895de0f86 dZJyAs3fvYVCuCNMKhhd1I8TZICVXfgAuQJBuCsp4SY2ACrnJN/NH6GfZnPGTCRuXO/ornypf8JtZor39QCt/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RcKIL5CyCpeXIGRyPUZ1HuBwj5C2L+X0CnQrmwsYb2o4/HzPNOMsYGpuqqQZcgCzjX1HBluQGi9EUXyDla4IPw== P9dXhzi+SBLZT7hPMTlRT8lVhztFf/WywAQfxPaIr7v4Qagw/kKqsn0qzpsEa9xnzcZcx/YvtviTnBUp2B03nQ== 54 
29814 1552421417862 85d645ad6fa4a84afd1c2db3f38b660769c0fc0068721c6d2a08e9d13499491f 85d645ad6fa4a84afd1c2db3f38b660769c0fc0068721c6d2a08e9d13499491f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03009759c77678ab06d105c286c2ae0a57eb87a0cdb123f8dd1c197b1a07dfd2cc 02895fb30d45dd1269ee21e4f9a54eac8f07f027c9bcbbdd7730102b54de59e287 HnU6FoM1glEI1OpBVBjvUkgXZimNBHj7ZKSosrBZ7bJFNsATwTT9KvG+cseh6IKz5uHuQZTvLWzvdLCsGdUJAA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PH/fKJU6ndb0WhD6Yc6s1JwUaxPiSLYDHogr9Z0bOXbfv3XrDvGSXmAByqNG3yLt9dX219rToQJlLD2rHqsglw== GEMaqFbV3mBuq7xRmt236ZNrwExz29o2JlfkBNpR83Kf7cv9NIS4E25gyVMuaU3dTUemhvysv/DkCv6bCly8SQ== 54 
29815 1552421417914 1801b6e18d1d52ca906ea70d235e7c45d2d3f5175d173b59b2081a7635e4708f 1801b6e18d1d52ca906ea70d235e7c45d2d3f5175d173b59b2081a7635e4708f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027deb6b9d6571c092214017906dbb07d02e953ed2f7a01aabd82e1b966d90c39a 0352328b880eb61f8facce7648f06a4928b0f07d83c822a6aea6a275b6c2d8db7a xEHn9IAco+Hw//flihBan4vel6BtGi9DSR2ZIsqyUpRIYDGZwLoYro30Pzpl/aRf0tiZmiuLATsJx6CJiO7nDA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wn0dxmW2BqWJ54IkJbYZCwADOmJk4U/P870+gjDdnVCxN3FvXNJ11T/DXxI/MPTmUtfs9IkdmjyQZMysKMZqkA== P8cBno/SPeActjGq9Ipx/iXAbJ+/2vQhDgg+y1y2hxBbv/C3bRDvj+PSIHLezcN3RkjzQ+yt1QtiOwjsmNsaSg== 54 
29816 1552421417967 613fcd882619b51bd032f93da1f96b64b1a7d16c333d43690683452f63136ec1 613fcd882619b51bd032f93da1f96b64b1a7d16c333d43690683452f63136ec1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f08b2c72f3bf84b451c9302250fa053106b73d2c46d4013f799676a9b539b395 03fda03ca5009bae21eeefdd4d6f5c0093f8e0bfad7ecbf4d5dda1eda2c9a7e926 qkiCL2EnJB6AXh2aUB6osfctqU7s23nXE9XBJu8hk3tbLAFiPUEyhn9E/pQGRlks9/fw+OnR4SAqUutKqPvUhA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tjE8xYCOa7lJkGjYXZjFmpr5weJ2gFpl1Xp4C8oxk1HAszcHmLLyYy/O2UFMdQSj+qBmDRU6RLYV6Ma+h5GcyA== nKr3SZqiQgNcFLBIMrFAvRbbIGzrch6SjL8aTZUwhZHtSdDZr6YMDfFngsg67oQLQZsDFuWV7hFeQRSm+y9Zsg== 54 
29817 1552421418016 e60e92ee0088551f3a55b65dab087463634ff009910626227b82ed73ed4a6abb e60e92ee0088551f3a55b65dab087463634ff009910626227b82ed73ed4a6abb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0277ddfd482c0ac072afaedc2681810a0fa409ca56a0d833e6b8493a694a21da19 034426ddc828c1ccb0181f9fabcfe224567ea77305fb6e188afa728a4d9d510ba2 0PJb+Ivx942gPe7Yps5iM2uEo4gTeZQUoVTdtWvTdHpf//yWvMRfM+abR4S5OTW5uELzeCC2ctlker/apIZzEQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k3zn95Z/G9yym4B2BpWEdn8fINPOnEK2KiINWZaXfiODPPlmYAX/yF4ZUUl7O9CVOWMoo2LwPcmTBGsaKOKEQQ== ceQio0gDwjmsFnK7pGa9AvpXkSCmrREm6nhZxvCD8e94vQhSO1rQx6Gvd0kFuo92kjdE09gNHpdorEYL7BndbQ== 54 
29818 1552421418080 a4a91d16afec428c9bb32f386c26c90557e883e0ac886b4ef05f9d96d46461d2 a4a91d16afec428c9bb32f386c26c90557e883e0ac886b4ef05f9d96d46461d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032adfba2cc7fe061a1d53abf7506c39d8a8f4f857b176f8030662d39b1d500f69 02004d41440715573607dc6bb9b3129ebf0969f36a31e8ae4522e40d35bbb4429c Uzg2YU2eyynDyo/6NntIxCtHL07UqSjS43whjvnv9f8Jhp5wDXFBG/ZpuBP7s66Ik/nXO7gB8HWTH1V9vl1gdA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g36/dyag6cx2lDfZIbqRwEiL8YsAkcYjwzGkIDtLFSdlChgH7OELFGymlMFICTMFPWA7EG8PM+PnaUxjsgR3xg== 2e/pAEy1tEO4mb2cu5i7cwTqv6LNy9VCOVhcAdYkLvkuy+VcMxEswB0fSRxaEeGbm6pD/7nUJoskbF6juZGgFQ== 54 
29819 1552421418143 dbe9744c95fcb3c4a87ade647804c3cc16d75e86784c58f7d19d1330dc7a455a dbe9744c95fcb3c4a87ade647804c3cc16d75e86784c58f7d19d1330dc7a455a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e6e6d9854ce16a3258806a6b91f7969cceb1ce2b6205b0041904147336071004 02209299b5874ef4e6cf45b76c77eb03cc15ea8f745abe01e7c402fac349278acd L/Oc1misQxp6NCzyxCfLxr7jisgLAH1RhWXQWienmMfJdQVvwhJIwBMggNYX+YC9sM1Yfl7yzxkLb2KR7mGMmg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nx36ESyschP6Mjq3r3vPUWWCYV8iiGl53KRLo+MbUu6qhzDKeM5mnwnVXbH9j4dDq3lO+KFdkgQAUWvP9D7f6A== hlfZykv343jdfUWD6IjbLJxMtBpQ8pzU8uHvflhKZd9Wgml6wWjr4IRpiwVDiJbO+eDhjtxA98yF9hMaqihaIA== 54 
29820 1552421418195 befddbb6ccc196bea8be44e7b38fbe799b60cec6e6e46aadffbefa1a52717ffb befddbb6ccc196bea8be44e7b38fbe799b60cec6e6e46aadffbefa1a52717ffb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033333ff7df2f2bb87db9cb64f8510b395d8dfd0bd08956b7b9fa62e8a2ebb2e0d 0215613800577e624ae3a55dc95abb02a95cab3f40780c7499ebabf7819625a0a0 v3QbbSYviI4o743JLURJ2hiCDm60ittjdw9PD+Q0wQmBgeEPFEixDEc3rtIixBPBeacam5TSxw7y5LAH3fy6Cw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tigDzJrOL8h7CGx7cps41Z/1WQvzC0RxV1H2nTdoiZEWA/KZV2rw+5C6xS7GlOQKq0Cea52H9jWw+fNhVXPDgw== HZKdQ6GjlCpuxLZNR/Bhp2B/MwHDY3wFqw5K6mjWF7NEbqAd2KDfrmrR5vo8qy5dFMcZNAjFiIRbtitJNKoBuQ== 54 
29821 1552421418290 dbe9744c95fcb3c4a87ade647804c3cc16d75e86784c58f7d19d1330dc7a455a 34a0934fd45f5dd255cab26e04f589232609f569dde78ee325014b3d4e849df7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e6e6d9854ce16a3258806a6b91f7969cceb1ce2b6205b0041904147336071004 02fc23260dc860918b2e48e3832f24d4c4fb32b22de8b589390d4f3d9da11e5751 k7CNVWqzx4RJvG20MBekeCff2KZvTpLWuJ2gwQCnmBEZ98rRf9zWJaUetUBpGVk/tbUonJzzLm3LSKtMjWQBCA== KBthRKExXXSoAFwICpc+ys9g2bW46ZwlFB42NL+arUXsMcmHpKkR9FdDqvn3irxmQrZj9XHeR1vJZHpEryovbw== kTerCALipGp2uWStZxdkKUSgQ4boYdXERLQ2vT4lWCKZYJgjBUxRs2PTsaXwA94aQp/TR3Jho8OKT95sBfnUaw== MpLEuX6gB7YEvGdSDI0xbJvKerOw8nmLxtMHpLLNwpBiK/tIuzSbWc3Nza/wKSXksdV2aN5RNnl+vnCBvYvY9w== 54 
29822 1552421418429 a4a91d16afec428c9bb32f386c26c90557e883e0ac886b4ef05f9d96d46461d2 56e1e5e4d6eeefb237e7499ed0f0c5f8e511b286eab006f3bd98c66380458baa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032adfba2cc7fe061a1d53abf7506c39d8a8f4f857b176f8030662d39b1d500f69 038b5f642d8cba8b29de8193e2cc00d6bae13fd6bed68d25cb48391416a72e453c Ndwubnf1HjdY/w4ZFf0OLbALOR4JUzpaGJR0ACBDRIumBJUvJKbnBi2uvMLnYAbcdSN5bi3Fzvd0zAi3pu517A== 1hPhlXcVlievOdIyi+eFf87YCxBCOEu/2ywS1vLwLn6lQ74M9Fu6piQfplUwZyneqMq46ZOZDpdOC7pDGad+5A== Okk0Z+8ZbDggKZ0lSWpd+F/+Uaqz382GwGb7mkNkxITTxcqvnPOP7jislQCgr8PRnBhqD5TUKdAzVC6FKAfuJg== uwOs1YdWL8eqjWVqpLU+Do6VV773jAdGID28iFcoarrV6yTDSpCXvITMDFoVpytUuK/1HfP6wsgKNuoQ90kCWg== 54 
