Block: 23
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
7745 1552410856647 dccb408964658483d941e04fd1b7a8701c689d0ad2c42da97a6be97763c527cd f752d51e316bf683e8172c4f0f3afa194ac5ce1262adea6247d7cd7625e40004 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bf1c9fb1350cab540f86bb030d205dad1973ab8de75f39b249e0d497ab1cbec6 03344f1233a6af3fbf50d539c82702a4aa5fe1f30db44507fbb1b826fa75fc6ead SILEk+z12bogxltV0z/6IfI00rVIdmy9BW5mJKlxOQykV+tgkCnwmouCTuiJI9CSE1M3uyX18SZ7vIQO66Gpsw== aPh1x2kIac5kxXsxAWnauCre5f/KyeeV4zuqNu3OlChX9CFRu4H+n6PR6VHU/oCyzytN528Z+NkUJ7Ueja5Ycw== BXF/ri5KfFDrr1Q3OpklE6thqZWIxBSM5DAXoxDqsLo82wN7uRv7B/bcVXy85FA4bxqqWhdCVWOTBNj6HiCiLg== H8uhtmXK6RYlokas6PhpGv7zWZz0zGVXtJT/Yvhuh08uZGO3fvsBDN7nG1H6CPEVTbk7/6FPESGT5XFffUl9ig== 23 
7746 1552410856683 c44f65ef45689906a17fa69187e554cd8fe48c265f79ae31b974beb1e0dcb84d c44f65ef45689906a17fa69187e554cd8fe48c265f79ae31b974beb1e0dcb84d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0329e014ac971329e6ad429f90594de4663cc97545dd0027c592609eea0ea300cc 02dc97749efe24a374739f2e31eda33782fccc4f00db183e7006c6d231a2c73cfc KbeKLe+W3o/fw1PRdtprPHtqikVcU9RTAglSNUGXVwRhix5bP/XvhLTSbfYKrcmw5iOzocGPzFNu+WJb/xoOEA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 my3RRVhFIlelFflcgG+XkJwbA6lnX1rxdj/ISQYfHq3VhdswZOifDfrP/N7FfIUSrMT0zxSP431eimLVZzCQtw== yMdH1wWec7gvVctoHTTyp+b/ww0GB5EKNwq7+tOA0YTzp7wYQvnYVhNLDtSiOXiC4W32GUZHygDbU6zKCo1RXQ== 23 
7747 1552410856733 2ab8e5a4c96865d6637b47adaa0ff03e4349d283d05ad65872284c1d92e51a9c a096341f6178503fa61013ebc43cc1291ea08c7161c20bf9192508a1dbf1ca89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034fcc359cacc175f532c7a5cdaa7be187602f790be5ea4b31d46a073f33266562 02d2964aa6b4eeee31e31ba5c1e9a8bf1fb7c9d5e23b6957544e94039762141870 3keVPlmXlBxbAeEFsHgvX6oXQE9mdZf71uLGw6OSTCBn3umaUbmnP6cnShRfUbLD1JM/C2tRBO7gu/+kAtgHOw== yf7ISAoIfhrO0QDGkc+01f5Hj9uiXafo/MQkkg1W5AM48TUWKBxs9QkGABdcknfVPs4Bv24vM5BMZKVP+DmIeA== r0nCfOQ98/wqJzSRJZ3f33OJrcDHZinWo3AFzmPBDT13Q9V4hZ9EnQzKHess1W5S/pa4LLJqsUsMzP7VWr4tFA== Ij83z07uEluCENGCkvfPwhlZhH85jxqQYGSBKk4YBfAF/4Fnz0dnWCVZvktnuhfo27iwb69aj3e1aNe06gRJUQ== 23 
7748 1552410856791 9f5a8ebe0398bfaeda3b8895334959e3e707ea2f62e2aa25ac3d29aaeafb29a8 726b2d23bd17b4f1651c7fd6269fd2256cd3f6ab9589907e06e2e81a4e1c799d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0218a855b46e9373b15f09acd1bec9670145d6be166d0906fecd1adae9e27bfbd3 02ac0548d2ead59a9c55c3177edb7915f4d1b04d1e73ab87e07bebd93fb6e22e9c DcR+JUin4ZGQ9BaD0jNPRVf0bBXQYyGSOfRmgDa5vHlB5etpCGphNVi+8rTAeBSgMrkdJhYQGQiZknh7ZQQ2Xw== haBNp3arktwPr7ImFONRnbS+m6+2HY/WYOoArPVY4oHC8Ik/Ey0sTJ/MMgE/wn77p0Y0oQIJU4shvbAYxibe5Q== BNP4OBtVqp1JHEey2MbSixvnLzAQGdlxRmam7LwMPgGuXrwtOFsRy5syilMs1Xfn9a38uz3ZaQJhCOY3Iv5RXQ== p/MhoCYTXFamYSAsdd32agc2u3dqzEdujPITl47mrL70xWLwagIyZSM7+R9X3AEZh8YijqudeJwXVLX4UAy6tQ== 23 
7749 1552410856866 006292f69ba20228e6edb16b053e9d2a3de111e85c9359dc19c0b04ada5d4734 aa8e9c79d0d9c84f075f3d634e9b033878b8b10d42445328ecb1987974efa802 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037f8c041ecd1bee5b05cb0b2639125570380bf200d8369e0017b4804357a742fc 029e9066edc94f7d95243ffc1719e0cd0b31d1cb7874edab516cd6b72245a8c3bc eH9lAWr289AZF/669PhIVLgXbEJxHPxHhmv/vsej6pkY0mQgLBzV2eiBbm/gPr9BF1r5abH/fcdpkh1AD8JKiA== 0S/9lOteSu9QRT6Be23A/XJ8OZ2YF+AzS8dgcz0pnlsW1AN/p0mxe4F/91XbTjwssGI/b5GZf6YBvujCXGrsFQ== hUwyllnYYADw12w/4KVXXjmBoQfahLODbSm3ye+VLHgFv94x/8SuixWx376PlnIq2dKcO0TQQRVfDMbqBAUJbw== +msBeIc1mM3vSXrOvYc08EyTAkbGa2CpFUE/9PrWIc8ADyY1PrWC5YWPS32gIlWbOlG0LiRJ2lA1EHU3GvBa6A== 23 
7750 1552410856923 9dc376a361232e97417b1f11f183c8665aa982f8c8d3bc205b851cb27acfb5f3 fe23095d58bf56e3b70369af8e5ba83701ab21fca20350e091a51f8a8a2e2b21 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03318a1d9b3fddcc0f4a3663424e68bdcac422e5b0b9d36f82690a2e2f83765049 02d529bb7b766f82220453f8651f71a3187f541454215d0bf0b737c50cfdbd0068 ltGQ7pBaxzjNQbyp5c1M+aFnTolKQJCjsl8TBuztiXuK6GJxF31MuyFlEBEBV7Wo/i5LhjuYL6c9A7bgJc0fdQ== C16Ls6W+y1VBGS6uGF4FONN46RMkKfslTRlbbHwMzlVfjcWPUJbaYjWKtv/1ibrLyeJL4mkSPOnKMNvt82PCbg== Vtt0KtgPsqnX2xBqU9z7dK96mXiTwKSiLkRLcuMhgHWJ5/FwZOJxkVyOe28PBNOFRbBY9hKeI2i1+48Tw5Q26Q== w42octJLbBtRJqx5bUvHUxQYhQJOavmTQ7QYzDBjH3YdQtf7BxoCDv8JRv5hlRxv/y1J02BjowIsua39Aj/kLA== 23 
7751 1552410856976 7c8de0bf95f78c937deee3d7325a1abb5fca5039a15325a822f2105d1be8ba36 7c8de0bf95f78c937deee3d7325a1abb5fca5039a15325a822f2105d1be8ba36 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ac23f04f247109f6f81da8dfb39d4d740c812dba206990f3540e93381b223e76 02daf76e01b8dac50602d1109f405ffd1218f872c4ce80548acb810ed120cecd60 p5txI7ZOuffY9TwOD//EKxS37W8Hqa2scLbZ8C/liNnJXsAytm6Aiic4JF/OWEhWt9yRKtJgClXqpl3FStd+ZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PWm5oUygj4rCoQ7E8qbbkghmk2oppGdIQ1Cb/U66ILUelABlgCk63pNL8rwNU5Cdo+JHF2k/n85ifp5puKtSVQ== jwa8lthZPeIYQsAnSndoTDubmyp1xYMx8+9vR1nIhE4onaIU3rC5/tk+I4vUu4sSv7VsiV85PWn5b9ITPj4tpA== 23 
7752 1552410857013 25b93c29ba0d22b30f2552c2b4cb5d4f8d4d0baa6fabada4c428f52c91814777 25b93c29ba0d22b30f2552c2b4cb5d4f8d4d0baa6fabada4c428f52c91814777 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d868070f521aed8b9d2a209e2ab1bf8c1615a6a6dc334fb942c4d621cd976d7f 03e487215fa389d14148168068e9678f1cc1948467237e7e4637932d4d0efedec9 DWMcQTIKK5p0Uo2J/TkFZoZgcXzZaOxNgyUG42QYUEa7qVEK/PQo7uvEjzQZ+kgre8tydKMUama3/8hlPPwvBQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ICifCGZ9xyDJf69IKJO9wOewyiKlRfB46/9gXoVj163lsp2HHLH993o0lFBcPWdm2Z6erC6kk40JVT7M72Z9nw== kudbgQwovOU37/yLtZmAREGO9EYzJNOuEys3h94hvuXCcH6ukbwxJ1knhRBvxHoxhDRpnvjoX5X3MyAyWCY60Q== 23 
7753 1552410857042 cc0677c477dcf7856429b66c9dc0535a9fd4d4410c48d2950ccad6f54a624aec cc0677c477dcf7856429b66c9dc0535a9fd4d4410c48d2950ccad6f54a624aec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d30b5b8b147583135924f7e0a146422b3ca87e0925aa6c125005f90fc7cb1dca 0305c2b592d891ba16fabdf54d333ec675c44b3b9096d5aa8a66fffa1e1a1c7a94 DUlX05rzkRFPaj8B2QLLh8e5qSa67M9IdLOwcqgKbB9idsXVN4BtAcfXEbCQ1Miroa3x/KQrlQuGEF6EP9Ca4g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w0Ne6ZFjTEtIe6+VyVwF0KVO1TV+LeaosY78LeLy6948YDV2OBDAOFb/34vD0gK5vGIstqf0TG9Eyw2OMm/fLw== excyyozr32HVnKw2mHaGEwkM7rRhzGA/5AiRN36yyKj1kByAxvh0ET88LYBu2WIi9prmGgEDrBodv4gwq7dqoA== 23 
7754 1552410857089 c44f65ef45689906a17fa69187e554cd8fe48c265f79ae31b974beb1e0dcb84d 0a46cec6e0d536cf64d46f84ada7cdfd39862717605bf58b3fb1247143834ef6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0329e014ac971329e6ad429f90594de4663cc97545dd0027c592609eea0ea300cc 03f679395163528575d04868041772a1c2121c25c9fcf2a6b7dc781426eab40f4a 48X7hnVlMbVwgP6vJAbcpIRyBbnbqSzNZRwDMNqnOKOw8a/UHoSG6niFXr7PZuJwztgaJZoaw66oSnyzFitHHw== u8XMoDtzx0y3ybe2RN7WOtYD8/IAueH2CtAzwyvpw93Phdn+RkNL3tNwoFg4sZmZIbgdr+WVeVWJaLXHIMy3ZA== kDdKbY2/y/AZF3+qBjixR/bg/ImkduBNtIpxBEHPL0AvapQrWfBOOxSMB2FKBQ/l/xPWfR37NjQy9v1ftG77SQ== WQ1zT2z9pPEq4W+fTSIyeTDrY0+eT8y5kD+cvyl+UxX1W0WVw5gzOXEpnRyP1nBcxm3HOq89sKGO91jNwO2jHA== 23 
7755 1552410857128 f4b9f56201e781e55a94b1d84b838a1ab10ad354b8f029b212cb62fb69513e91 f4b9f56201e781e55a94b1d84b838a1ab10ad354b8f029b212cb62fb69513e91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ca7d3891a7291ba008827e338176957f7106127236b50d4da2b6e0e397c5f7c0 0202e98bc54fd8e0c833a5ed8aeda0ba3376541e20a76427cb27d162da55307250 z90WigDaaIG9PCGPgwF9FgemRljj/UMqZKSSWCv/cqaHXYB5il/3BxHKALBmu0Zo9vceHr/W9N+qy7WRpQ3msQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ds6p0YayKwigjNuHMwudPxyhVdjq5W66eszMjSNwnroaJeGFqrt7WpidUVwl1JatVcMSWsW4JDTnX8yxpEFhGw== rFMWrAClLmXugbpI5jzdSh1AB5dyJPKMYCzFk/DQ1pMnQIgyBI7l/gzHXfi0Kh3MeuIHXTlaLxLMoDKIOR0tAA== 23 
7756 1552410857176 d6cce82b170ba79f79884d698bf99e3259c26e2365907c5ed66ea6bac1f09bfa 09a37035f1c6bff5b1969808de40e3227412f485b4ab4f7626c3c40336c1488d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0352ced734ba27c634b557a3445557821dd233a6f39c99746d420723b255bf7df5 021923d25218dcdd12fb04f9b483f476f736101f2cad1b0e79890e397156021b99 y/v8m5vGJboNBA4kJm4+v8o+Rh20Xk/Q6YyEm+98wobuZcEX40zzqYAXREJ565ibK5je2aEvBSrQIS7JqW0L+g== nrccuMWHiCxBz73ZCs94LKBjuCGNLrCgw5+K0w0DsmCotns/vybIAsQURc+nTk/CeoC7Ino9g7IwNSwzD39pNg== ANahYhMqz+tmpDc8dE75P4u43jL8zB7SZd9SYnfdwtc80rTeIk2d/gIBbUMLKfHlejDC4W3W0ZcWjD+ZPDXY/A== hIwwy2Gz7AkaD2/irh2A53HRJhNOb8Wc9fMHdszNo4f9Dnc9chlAXQYFlQ/UTrUoT8jX84H13PSbpE5JSmfDlw== 23 
7757 1552410857251 a61e36082a4c5dbce4e428b22402b2a877f744e9ade2b07b799f7238d4811bca 11d2c8c621acc340a88ca025d5ba8f696506147827153cf18458d62d69fd71b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a09164b16e8ac13112429dad335236a49fa25b3b921d7457d7bf132cef35ef7d 0315e84c43f87b4ce807c94517980a56c5eeb2c03fbf329879b2ecb6bf4dd3f49d O5TY7ndy1ffcmrH68obR3F6d15kQ6ltex/k1lPB7znUSnVKRlWrC4n4IxKPNrG6sSVzAk5mkMB/o3HypxkdL+A== 7WLPhrCRHGV7mpRY71gJ81duAGbq2znNFOTXP9W0p16FynFgxvMU0K1uwnTOpotleML3VTQ0wpjFZACsBC/jvQ== oNp5rKfKwl16n2K3hgpTosoJCVybmLrzUA51EznGST57UDer9esiFcGzXZwQ6KpMCJu3JDjYJy97oDd6yLT36g== gnOHmwBZXeWpPM7hSmpbxgqiH/3CfGEctI3GuA+UCNrbjlyyF5sR6Qer5BPEQZqCN6MZqOlxMARVDDHX8vPJdQ== 23 
7758 1552410857328 4e2b8594b8df387f3e2360f03332af00d25d9b6d6aa6a1964d3d799dfd662808 cdd264ba274c54ef167cc5f2b8c79db9b8a76a1e9211aba1c94036c518a6d950 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028a64fd9fc89f294562412e8531dfbf71cf823ef8cdd864684873dfa159408b49 0211ea3e5bf8d93d00b0b1eb36293be914c9808fdf3c1d18c2a6ec20fabc1a67be pmepfLDUitADfFxeEun8QMA2Hz/5hcMABh7xVO/K5FKZc/vCuOv+oJnsYB6KHkbVvtfQX7VcWA7iX1i+EDMs/Q== UGangBeNuGHKnmr3qDKBaZloqooYFGhsCNO98JZUQP+P87JF90Q8Tfvy8wC/z657pc9ix6jnGaEppX/h2DMWQA== /ufL9Uo5SZuiDwI4us08JlN7LwAFkRtzhiS+4wssGzvqq/M9shCF8EqfCa4KIXRqU20UyoZCZ0fVi5DeWUKgaQ== 7M7pahf7gxMeCxOo892WfXDhraGGFarMbgPeWIhMiHFduPnnlITYdg705rAM+4GWYj2TosHlYp58UT0X63BhjA== 23 
7759 1552410857378 06d6b8c22afe961d8aed157c4355feb018f8ef21b7d30fca8256b74571c625b9 06d6b8c22afe961d8aed157c4355feb018f8ef21b7d30fca8256b74571c625b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ab16d5a75aa76b9dcca8ba4d9e40ce15ed70687a87a5ed33477beaf0951d63c1 027a0f29bd1843518c4569113d06692c214dcbb1c6f19c964507aaae01f0b4887c PhZ2IZzE4W5A5qeC4Lw4nurf7sOAtLoDs473D7USrLjR5BV/ivCceIEYVhSL8CvgFaZ/fmEGTIC7bBdWXUMB3A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HNIjy+oBt5weZFt4BiGIgsCLkbJgMcWNvewiY6EUp0U9U3s8kjaCF3ydlgnFMP4Wuts9xHkkVxM3iAK0w/Kjjw== QBE1LYTK+LSHJLkO6JiIqCod+lo4uLNJSENHr/+xQ2MpmmGLBQlrMuKrRoGs169xR5JW11XslZuMzwsGHSFoKg== 23 
7760 1552410857412 4e31c35d5695428388c203a3da8752c0f1604cb9cdbacf6281a6a1bec831c7c9 4e31c35d5695428388c203a3da8752c0f1604cb9cdbacf6281a6a1bec831c7c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038eaef55d8f8910e895a4b933693ee7983b9afe0f917947b3d743155cdf6c7f65 0353c41676acd04e843ca88a5f4f6101ed4459bd99b9d798b636cca94f52cb09fc DjlTOSgtxfSlHgidOMqxMddYFO+Z48IGH3c0zpboQk61NFfCMswVFuI5Qo8c/dsyq+8UJCWOhBW5d+YPpbpipw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3YSHTnv4GqQWup/NeUUuFZWMlgIKcWZUkgfZd0IkSigLOdHbRnjb2fHvAqnpeEyK/8lneT2drlf+gUm6VztaNw== oVMPbzjGwEHhkIndol1VYped/6QdSzQjssfmP7zUWh31Z8MKC4y4A7VxWZkCiUbIivoUBFJS1dRN6flGuO30uw== 23 
7761 1552410857446 ebc9d4076142fd15e213ba8358bab953059dea20c15f02e43403878b4d76b7e2 ebc9d4076142fd15e213ba8358bab953059dea20c15f02e43403878b4d76b7e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0223a03ae8e4432739a01705e3c10cd336e38413ddade82dd836a9caf5a891b297 029905a7c8c9c2fe5938b00c3deb85f743e90362d0805aaaac2170a1ebd90de0fd ru1Ure0DCy5HkB+V5QwmFOv7FyfaQyvROKbooL3QxnTbRK+l134wCMdlc0/E3jvk4pPRV1eTyQVakqNtnUyPPQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RtyOQeGh/ug1Gkyl+QLeeox+XNsnM3Nz3bwxn1WZ3DMRDnQ/BpiK1D9TOaZMndI9IljpRXQ9APb0VeZPdYaBLg== T73UtKRjEIqsqkovZynIV7peUADoV0GDR3RBhT4w8G7Qvwhxt27vegfjio6k7qZDyelzF8vK3GK6cxcH2ylh+g== 23 
7762 1552410857483 d9dc94900f9d70c8c96dc0f54355c39fb28cfc7d127e42a740fcb6aec576325b d9dc94900f9d70c8c96dc0f54355c39fb28cfc7d127e42a740fcb6aec576325b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02185599e0652eaf04c04d51a4404897f65bfb5372d7a4bafbed0c62b9a12825b5 03e3737ded346e263b60a1116e4290cdc98cac36d6a1878eb83cbf94a3ee9fc229 Z7Bwu+nLSeEDeE9fWU+Jaelsve5PI2Clxc8iCPrfWvrvbCUF7SKawj5deS3XxsPFmo9+ofnRMGgsymxkNmWADg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cg5DchFODGnQcKYxFmgiqGwYShZ/GL4GISu/I9T/JDzBw+AGDH8E4ugxMFsAE9VFiGh1XNRQWv+q+hlzEEjLdw== 0DaZsST2MFpYtQ07xn/i+yAlsBV4hXM1CA4xpZrAfO13MAktu7qwyamSE4IXxvR0j1xkFHlmZazrRXBVY2K1aA== 23 
7763 1552410857540 f4b9f56201e781e55a94b1d84b838a1ab10ad354b8f029b212cb62fb69513e91 1c822a13100766216b7320bf35952c741e4551babe25baf78a86ec7206b15b53 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ca7d3891a7291ba008827e338176957f7106127236b50d4da2b6e0e397c5f7c0 03f3c77840336f85f28d40857220520368e998e4c4d91e3d0b667adadf63b54b23 XOWAYym/uuKvPPJnXs64YcOipBhZ9zzA7L/JJMgs5Uxk5uQElPn18TukRCeFcRQZIgvSuiRhIB64ZmMSBU4N9g== eAPKRJHfUgM3fphjtnU40/jGa4jKlNScQH5xmiMJ8dcXKJSxtcilqKAP7XgkzKmWDk+rKXwYDo9y8cQXRUNQmg== lqsdAz+yrBuQniHZD0M2Z1r7AP2H0Cb+fBG/8ishiMvO05G8N/DdDPTnT/kzIT6UYg5cOhFS+48KL+G1ieAllg== sTxXZIbUQTEU3X4ulFaWKpxtcFI4FZPif49+T1TsVHy7xV+TG9AtviIM2SO0MqTdhpZJXAWbcTQDRD1cdI2oVA== 23 
7764 1552410857586 80b3d7d33479d66dd939918801f2bcb819fcc67139e15fe95a90d1a6b69063ee 80b3d7d33479d66dd939918801f2bcb819fcc67139e15fe95a90d1a6b69063ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036b2402e718a82cebcc605ecd4b36828f1b7bc654d794c5951c6fc66ca9aa37da 03ec1ff8632febaa1900ea4e1f857d340086e35c32fd32828a0d0f782d7a3b8c9c CezUqJg2v3g7pfqQkbKvSV18BGeAFDBd2pWoGSTYuG5UVLhVUFtpnt7Uj/oI2O0LQd7CJd4VKRUcqwCja/qVxg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XoUu7wKC8QfztWmCPzcykNY4Rah1vwUeqUivcGCvDAfWk0DjGqieTw9NTzmO+ShBu9I8RqXk/rDafggcM/iGPA== x3zXuc1efxlnjdqfmKqGcfoqksFnDgpnC3kiXVk6YMm0B1ac0b1ovsHHY1ZGeKPSHDyMoLnsPh5x0J3dXlBDjQ== 23 
7765 1552410857646 cc0677c477dcf7856429b66c9dc0535a9fd4d4410c48d2950ccad6f54a624aec 3ff34f6e32e4f89f7d14b04ebf2d1b4c11d1df2e79c704fa097b2a8d3c1a04da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d30b5b8b147583135924f7e0a146422b3ca87e0925aa6c125005f90fc7cb1dca 02e0787438a781aa24b2f936b3af85cf497287a4f2a2d9dd83668c73ae6c91f9ce 8ZOQ517fVipkdi0J3zove16Zk8r7bX8ggq4hDW7JvKlheVQaoMg83ATpHXzSY0S1RkoFYxgGj6C1ftS+K1yrdA== Le5lGnnfM75DoYAxtb+dh9U+DXiwYJler5EsmCV5JdQU58jhn8b84mJJUnr3sCMQaQRIck7g1nEebsev6+Jw9Q== 9oa98bYlpjuVilFN49EMVMuFwqCgSkQhgun5dc0xpPmMuREPFEOwvkH7pbG1pNl/x09SDjO0UeVyi/6nwe1t+Q== 5c8vqisZPdkTxG3uikNMW3wd/pEWvEKSJ4XFeKIBOguKBm+LXFZPk8xuEBYas/O71Oj3RYN+VgT19ALitAUWhA== 23 
7766 1552410857704 25b93c29ba0d22b30f2552c2b4cb5d4f8d4d0baa6fabada4c428f52c91814777 fefa03356f57e4de190a49300135d4de7de2d16f1525d52f74a2e7fd956ad364 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d868070f521aed8b9d2a209e2ab1bf8c1615a6a6dc334fb942c4d621cd976d7f 0396d21b6f90b5dfd311db9284414d657f659f4b32c0d4ec1361c18310c14c8c4b LQn+mYde/yx4T0HFTucxSCP7tayHBkLj7//7I+cMmq2fu+c9mgXtXhFQ6wuHMsyEvRr7R8GPVoSjLxtZi3yodg== CfZXtlo6OmLsmzoyevUAURS603cXHj/QUBxhX5+XAZnMuiH4kTsB0Y57RaJ4ARZ1/xW/7fnq1JVGNlNRYC9zPA== a0AYvm5WdpRBBvJe/Tev2GlZsqejFbgH7kIffW5xGLENz6MGn/+2DJ3vVOiLJsGA1bigWcFDw/iAfuQZijxbzw== Pb9aR94uumO1Qa0wR8g+YS+nFQ5O40QGJVVmOjB7Ctza3bnQaE+5/2SGPL44dU5xqJEHGa/nNqMoATr9ADcVBA== 23 
7767 1552410857764 7c8de0bf95f78c937deee3d7325a1abb5fca5039a15325a822f2105d1be8ba36 27d5ad256862699168aabf6b3688bafe496c755bdc21bd46ebf9e89cf74db9c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ac23f04f247109f6f81da8dfb39d4d740c812dba206990f3540e93381b223e76 027fd9efba71041776e6dd725d9df1a150b7be398bc8d24245e8720c81f29e4bec F02x58T/T1cPqQgM5G1N3A8BB94EDUXz9N26le/uF27oer2hPmEuG9QI6O9lP+UApy9dGqaa5Vwd9yISLp3e/A== P8Op5ggAe7QjRjfPqsEQ85Yg1qXJb+ro+o00uOZApyE1caWYgOAvhjqCw7o5viTkQNT5uIU6O8hZ/wYOjoohQQ== KpYjEpGIO2O/rReBO1Bk2leRMrGnFsrX1p03bIvE+Nkuvo32DDOD5ahNP95IqxXHPkuBgDzHuhJAHVHQi1CqYg== /d1cJ34xLu5Qa0cRwANwdHja2n9idXf29A/kAOOL5bL+PmO8ejkDTHa/kAMsBJVYhmRku6BzB/wAlC7r9xUYlQ== 23 
7768 1552410857812 161c4b0849ed9fa7c38ebd8fb154ac5d873dde326aa505b068657391561120ab 161c4b0849ed9fa7c38ebd8fb154ac5d873dde326aa505b068657391561120ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0364e5b253ed75cc9251bb8b82fec252ae42dcf11326d65cfa483a7092fe22465b 03299a095bc500d20a408868334dad41d8e047ec6ccc21952f2a56a687837f2d1d XEbVrJHJTipG/2ttY4CS7L2tTJ+L5tgszq6dQHI5l5kAkqZU3NSaStFzd7w6wKLmWvnYXITLjixnLMF8KqE/8g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G1ZbN1HOq9Fcz2a/Kkmi4XldU+GGnTVUBlKlh3oCosHZUpJp0raAaJ6B/I5ljvBmp/ta9Y+98k3Eg5S3KkGxHg== YME9/mkzm/MyFvEScSuYBDWbuJ75NWpXdUSq+EVIMDERo0RZ6UMWnUR7w2pITxMmUNEK6FwHXG0cr1Jff3N5Bw== 23 
7769 1552410857845 304cd8cb18e5516c3cf1155948be42d6b85570a9776178213a0ae89e349e1251 304cd8cb18e5516c3cf1155948be42d6b85570a9776178213a0ae89e349e1251 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028609fddaf7e89e2ce543d231f73b6c9f99f525b4577cb84b57cc730a7903560c 033b4755656226d34a7990da05e4663b137c75a8cd1bdb2123e160287bc946a624 3LUJJXp0WxEtyYmETP+mJTDu3en+/bWf8hmVk7bP/HrYE1Cr5XnQ5k6IDHaGz8b3J1pwteufTK4NSsxPYISV3Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TLW9RBOiULnxgqGROtzPGdawyb77EFxtMux31fNnStV6wfm/khE1sgw6UrnK1qG/FVyv/e/3qQtVAYb3izyNEg== UY0PVngWRnva7IWxT8wbrr+X3PP7rCso4fbO/69AsW4f+gduMkU3zNmAn+T0aGEUGgnrEwWIJGlMunq3OyMy0Q== 23 
