Block: 36
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
16861 1552420332333 6de4c4f49eb332508be5e427f8c3297d82421c4ac964c886e45c8af4ace3d02c 6de4c4f49eb332508be5e427f8c3297d82421c4ac964c886e45c8af4ace3d02c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0337e09ec55b0ef7819d56da8343e18954f090f59c0f26400013446ddb09f0e6f6 027de056a96433f3d11ef247fef4497fd0fc2e983b23882aa12e3253fe97576d67 BH4VUKfososH1l4yNQKZHJEW2IxYEmXqbje22zJrxW9USSguv2l5aE+1LuDqr4EgBMTkVr5qGqPIpagy812pAQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xJh/sdJDgrN10C2H8gzga+dbkXj5Za6ySLJ5E6xS19ScNlZP7ngKI1ybs+xuQ5czVeH0mvaOuT21eN4mKGYiTw== jVjypLTCFE9Gmaj/Ei+0r+lQ8CPuLUwYLmrQv8xOAgs7uzbrEobh7FfnMfn5KIp5VMdTiFKh0TShCJeRuHYBTA== 36 
16862 1552420332406 29423f63fb258add45b14112a3ea028ecd59975f55bcb77157f1ef4d97beaacb 7fa5c24f579cef1a5e4fc0bf2bb40cb6cd5984aa8bff09b618e88ab499897174 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026e05e512cf658d46661f648ca5eaca4fee469c3f9f2a535d0db3f82c0d829afa 02a362de7deaeb58cba088847db4a14825d85225f0decfc798001308f1f7906f95 ygZ4z/g/cLLFTgWOIQZl2nRZ36GrUSGA3oWyS1l7a1F1etFaQG9oGygQoKYfmrNnOw85LtM7jsL09K3T8hUaMw== Vh72WZFx15HswrwaRi6P/UHE5f016CBXi2GHv6pfxUrxDaRDth7VaexJujWmOmG9DR70pgVmf4V4Lnor8AXB/w== fzPiYv4QW3FSedH+llo9XdHzGi+b/mSZC0DM04PY8lD9RJJe33mP0nAP95TVaFgddah/+3W1rAiGyeqKtCQ8/Q== n8G3aQ+fl6to6S90ST3YTEd/A6LSxHdmm0wHX3jVGXbxjnQktsL2ylPNEkQViSWfbvG8DzW8FjlBaH9L32Fu5Q== 36 
16863 1552420332491 cc8317576a9d2c6799cedeb5a8a7d4d9b36ca7bb8ddf836b6ed09a30476f127d 7bbe9cb9ac9d5322678dcab266ce3dc2f22c97a19186648d7db6ad56a38ec179 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0394dd300c1b872a00934facb39443c053ed6611c3f2b2229d4bd6ad46a39485d4 02b53f982f9592ddf6afb68c306046c81a547c37db8e4e9fd1c3fed7afd1679913 MDiw+dHfT6uXFXqYXLWskJTwhCtGIiQIUJtEx+/pBXOljyiqPXfQ3+y3ztecvT8w4TSj0TCLFT0PghaCPXSk6A== g83UUZZnji5o0xbA+cAXlZdepA9hM4GgGtX35jSbA+4G4BkqdxaLe6OPBqJSbkBra5TqTmJwdh0MpPRSB9Vr+Q== +Q5Zo0mXkyc4tVZigOZMLcHTb+1jzSMhL6W5sLmZYCwdu7BtEEwPELbKYWrykeIakoGO1bGHYvZ3DMZxCZoEZA== UGgsT1vJyTEEn1Gu4DDd9WFnizVgc/4G/EoXXGazmZswKwm5WVdgTOmakpsA7wN3Kab2gGLJooKiMXLn0AwjQA== 36 
16864 1552420332581 07457bef60a0229b661f2b920d8b89596d756136c0f42aad8c547a6c0ca3ec39 a6e15de652802a7147826ed86ad4490f71090e55653747fbff225d8d400dcb79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037bca1e663275438edf9d7ae001a78a051cb940fb561b61c63a11b7b565bc15e8 03c9619dccb2828f9785a3de191b7d30dbdc55c912b99d09c272e478b45be931f6 GqyJWcvD0XIC+8NN4VdNAwNPl5nMPgwYNQho1FkCt4kPYWq7AOWw+z0ShjZNrCDpvke0rOZJh3EG6dpummpeNA== +JS86wOtt1bFb2TdfqM6BHKPdq1tGvdyMwINTI2UowlD4N4ndeZa/H7iTanNsVI2jyqm4NmfJIfcB4DlvSxPCA== JSJNADxAiYIaY6UVtFPM+4HSJOKWwX/OeSO6whDB52wycvVef5vvw7AlncbTBgYlPQm2XnjqKsWEj3kSbRgAkA== IE+LDl911tRZZirGIf/wQX7Fx+AxUM+j6bznyyzGSQbDdEoc2EBJ/VFhM92EjPY4osxn4W8dBoHthv2oiS55zA== 36 
16865 1552420332670 835acf8e31f062b2ce91372570d5c13c8a8a8f2bf05115927343447dc52ae049 b589a0ff3d98c1ab961e34e6a333865299efa07d4629613f41d4dacabdafd141 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f899bd35a8598f9aa00cc44572d6d20c8618a66dab128e469d26833688f1287c 031ab2405f5c4c7701c8cc324e35039b99022130490b463e4f49fe87126c0a3cff ktOCXJi+Uc+7BTYApz7fu6jKdbOhXh5KPH+Zp0HN/55kdJkJOiUC6LQ1K8NxFF1OUneGzAD2OaaImBkBweRACA== dCz2uBe4N5dLvQb1Q6/NFl+ajR+NEAPjXaUfvCXm6RFLoYpLECuFX+bFk3kchzog04DCexkUyBGGI2Z1CyJnBg== 2sSlpMVPUJ8A9/Lp06RAwq2pJBDuR2Q66wFdPnRTG+9eg/AR4OoNfW/Z8zDQKUtatHOwMfRsCx15XRp5sVTqOQ== pkjUgNb7C46ytBPXGpr81oQCoenY5JaOUPPGhUtbNzVTvrfYKgsYNBbrXvSyw1+YtjkkYtjqtUIH/j1rTjEWhQ== 36 
16866 1552420332777 6e893dfc96fce2c7c6b845b734b27f12f90656b9c892f050aeacbc4aa11af0d9 c36734fb4e45b8963c8aa2b882a07ee3bc591d163e9f8d62eab5d05cb03af797 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021e12270699849b54a51619565141c5615398c753aec60adef632b1d1554014d6 031142ff80d4bc9577c4fd495c58a265a38ff4d77ee40e30c24e9e7bee1a16e2bc GdQlydmy2tt40jkaK5Bw2VAVYnFYXSwOA6LbmsknVWTDozBJ81RfF3A73qd+4jZB6BtJqClu77STGyVk5t/ZPQ== YmIw1eWkk3qV7wry/MnaTa9sh7W0OW0SqzPQX4hOdIAO2o3gD9ioQ6dqP0h1KGtEjER5U3u/c/H70U0Lle9+VQ== moWZtJH3XrIWC+LjtFVNLBLNcA5v9qjYA5Fi0GJySQ0+yXBEHI7wqmx1FoBEAjkOA66was29Lk8y6un4MNUUEA== SXlqp33Evm8HPgg/WWzTrnUgam2pfkB91JFVxt13+VyM7vr6MBxtzUgt2dCENSPIqHHqTdxIDTHF2EEvUWhrRA== 36 
16867 1552420332862 784550db9d9ebee422118875ba88c1fcb3b56e0097f8d1eaf11c6d6fb232137c e537be27dd0fa2a20f3c22b90b3ebaa4f16512ed9378b9ee36027f343421a826 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e0720b66f90c357c4ffce53adcc07bdbffaec8163d779a21d05d42aab52f492c 0366b932beb90ca451105e86efb6da9dbf9fe5c1d8ead403a03b1f60de27062027 IizsFG6GC88ypYyrBBv/h97kWxmY6zs2xp5UJbD/huPzet76PBUqBcfCPlTdGtPqeUenF0qnxHaYtW9rIZe5qw== 3qlBHEjMk0Vo9Klwk+inRN6OR4bVRbDzElPy8PeG+55IIe73jymtKiCxDCqleRJ8JR1yEiEhb/C7iXId7y/tNQ== 8pxOWKD4badkJIx8sk5kBKo6MjHYpw7JTZJpOIWJXdXOj8hyHC0apUn7zkV/SGriWxNMJNZhHElexz5I6mfycA== ranJJxArLkf2zLo3/hQLEQOzqgzXCVuwlzGk+QFpT0qn6Ye/MOvCDNLQlrKJZlyYm39v78FzauqJGIWUpLGY0A== 36 
16868 1552420332944 c9ef4f34dbeaba9a181b2456f9c85fda086e9110cd46f08019468fa01c1714a4 15fa74829cd85df02278766ad75db6c4e19aa62498e88ab51c23fb67e2020677 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039a504ab4c99f3d295495e23ca23393786f6df4ca67298d575a5ae856d1283922 02ab0f2c62b2836f73665f1631970cd2ff721e8644e3610d0c34f3e1bde1d41673 b5UTwoKbmmquD196CdFD5/ebGvG9nTGSGnmtgAroA6/FQ3h0l7YWXVMB5wByitIw6hgnL0OJL2GEpW6TY6zUPA== XVHHKKY9cnLSf86057zQz8vLZAWVszwMjE1f1hYTTX3K+f/hL6mAbpKs/4AnAJGRuBN3ZejypqIi4MHbGRt+cg== wFynjeeCW71d8t4KeKHUjXyLNt3/Bd2MfJnI1q3V7oG+TEYGipT8HWWkFzoXn3F0wcfq0AFi7IbE3F1UDoZD6Q== uyoGkgwZ7/5OugAswFs9VJzawLIxwoM43YZMjWYGDrQJDZCtOxz8pmV1wMv1QrGEfcirTaMtqjoVvoyj5lcEsQ== 36 
16869 1552420333032 772bc902247c9fbe388eb8b7f7cca0093a4226fa18f6dc6ab128886ecbea87b3 5ac045c478c736e964fd108e12c78aaf981495591664f8990838f6971a143d8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027e16383fdcab1d26dd0dfafcb283dbcc00580908e4464b2be42c0c39e286083c 025f016c3592a54ef60de0235f7f225204b3df4e9ce9a013c6e910f9f54b37dac1 wyHralMPg9zUJJ9R/jEWgGHoCpVwy6h2IbokNVfw3/lVMtK4/cpobvYA9Bpz1ZU3ri9DCldJ1wrhNwRKpzlQ9Q== Gy2BUdMr2QNGTjfFD5X9uNTTjC202No6lUENjEumwJuPYevGuJtv46E9rRfjcbEkvY+jg1G0/3p5QQJB2orgXA== 8O5nHk+/HA1MBcosn04hoWQ/Ico5iiiaIpWMh1lYDN+WgmfEWEUZS4P8wyN6nhKeS+9p5+zL3rSzBpmPW7PM4w== OiAjo+S/Vu9nyJO/35iFNHqmYEApXZYtcrKm67clcuBynv554H0ms5dAjm1hBg51eG1haDpx4H/wFx2v1WrUkw== 36 
16870 1552420333094 251cd14144595da8cfc22e7a614d9d13e3e6b0cc13563d2693a30eaf615f25e2 251cd14144595da8cfc22e7a614d9d13e3e6b0cc13563d2693a30eaf615f25e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03471b5bb6a9e90aa9a1ee4e2de3f83bf620491122832a1a5d19ca8cbab2210cb1 03ba6c608f4ddbb32069bd51a66d891996f0611b9743bc297d4df5396f809a8dbd mWM/ncZ9kra5PCTN+lduzUiTsRwBtYdcVokbPerBqwl++zLdzZsuXWs5Pu3sBykuwm8Zju7U4hcnYXBSxoeK3Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ddOEevOhIqOZEPxJiP4fPehPoRLT4cJvPA1kqz84eBlH94WJfu85VzrmOL+/eXctJ8Oli4+0fN5W8M84JeTYmg== 1ikvRy1CWtp1q52W7rLwEtpEeAXiUgMeqFchgXfQzdi3ODIGSRGOTIUQnmMcwCZHOBN/eb+rcyaBAucBxCW59w== 36 
16871 1552420333135 c4aba07d079fd49c9da6e82f61fcc891988a1a095edc576bcbccc8958e194220 c4aba07d079fd49c9da6e82f61fcc891988a1a095edc576bcbccc8958e194220 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0361665c49eecae112cab86ce4ec1a96ddbfa90be210fc9fcceede1c9aaa5de01e 0313a7d3a04e76c867c8274b75e0db9a63ccca0c300dca9ea286174822cf8d3212 bHWKGR4eU/AtrVf3s92BIa/yRjYzEdYPAkQsi8s7cSkuz9FI7I8mTgrtCBu6TYHyz9TwkzDXI+UHzv3bIzjQqQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KyBSCEFzAbkjGu6IUq1/1YFqbI/r+/x309K5EZX9fQdPG2CllPBhAq71lzZlLH9sHCrH+6HOn2H1TfR7Kdi6hA== RudrmETqNcLWieHsn+0zTulV7tTJzEtXMqRvKDV4geMALTrx6JNMi+LEf6PqLCVEjHhKT3lS3O9Z1bIKI0aLkA== 36 
16872 1552420333179 8422eeae2323fbc4d81ebd960db90deb00b342b61763f17f0f9f1311b45ed93b 8422eeae2323fbc4d81ebd960db90deb00b342b61763f17f0f9f1311b45ed93b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a27aff4e3a6479f6929edf6d5c29eaa7ea6a4f541ea5852ddb6eee9c6ab02627 0267543558b6d5bf9624500912f6b4ef0c2d580a1d31c9532271a987ac3d36d7b5 Oa8VrIZYdbt248W7Fkiv5pExJQjBRqSYSeU+jW4bB5Us14/PAWYF/dz42ULEqZhUr6ySwBJlwxix2KCKUbwWgg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z0I1rrm2sbpnESlyvyjPhSzlrhlI5cZZoDf9tcucSB7ftEs3sNfE7IFnyetkqXvnDoOo3cy3mT28lV/H/Co+rw== rof2Da97vO6i1X+J558M0jAD1eEZez1aPyZX+V+O8lzOFvqhqT2v2QRaHIHM+2z/CXU7Ib/k01Y4gchgvadfvg== 36 
16873 1552420333229 1770805da2637747c175d550ab524ec6f37f79f9b54b53504264f70d498ee583 1770805da2637747c175d550ab524ec6f37f79f9b54b53504264f70d498ee583 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0383288f1509ea2c09365aa7311ae44efb8a17d92fc7a768aa7c9ccdb2345094b2 02674e8fefe45967571d6ed3a2d3b9e056364158eb1dab1f51d497b2c9194e4df5 W3ZhB26REQYV3OT53LyMk8lmRxb4eC8kfI40xrC4iHNTc6gVbc3orMg9MrY+K/NlZk5kuo2qgvhrx6e1cFCKOg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DYhI0Acv7245jZbbpztnxOlyo9I72yzw0UKQJVNhdkYuVelNfap/eXwF0CDlLOAaHhd9zA3cG2JpUNQT9mgWVg== boVcaM1ACKG0/rGkDHTmH9EQMm10Byj0dLMfiUiLTtYsU16PIGgwkB9k6RtLjS2m4llUkGTmjOJ+qDHckfRaOQ== 36 
16874 1552420333267 02ed2fe8d96add67efa8d44941685012cf620a18f950cf2e4f6657d0233b9b7a 02ed2fe8d96add67efa8d44941685012cf620a18f950cf2e4f6657d0233b9b7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02edf0a2b6a3ea24e7ef06213955c9a646211e9ebd8105fe810cd4f861d101d26b 039a97c01a07078ebd5f2e85e2ca8fb69986b6c2efcf5a86cb514a7c42230e0020 wYJgTyk7unIwtMp+ccFNSgiTUkqbHOer+rpLY9QJ2VoGp/ldsLpoVSKVL8F9uHRStdtD7yrVdu6vCF+PrGag2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 htCY+SmiH+IfgLhokTfgJ1uyhvF8wDVBuqXO5ZNQhE1LRClIWD2QlvlVYXIdBE8zBIH8UrKKhYiuEWEBhRjLqw== KlxNaDd5ksPp+s29w35my5bHOzJttfkES4VU+1F8XNlRDfH+UUbq7W5/oktXKigbsOXNCTx/HPtI1RRM2/YuEQ== 36 
16875 1552420333304 123873fbd0c3097203c20032218a03cd4a69805bc6a7e8ae90cc550837657057 123873fbd0c3097203c20032218a03cd4a69805bc6a7e8ae90cc550837657057 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b8faaa8d32ab405d9fa8779603fb2d94cb28c43eba84af73164fe5536de05227 02195b1134c4b9a903702c889fb7c90707e0a9b3dfe9801541ce2d47a05e03c2b8 FIuFiarC4uDA8A3jUIfu6eLW6OhsAU5zPj6gegZujml6qlElQCQW2EEtdUN+ylnPJrC7vgg2xeIJ2MalGPInXQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D/koXZK0hVEV629xlSigR3JrN07CMZJI0RQ46GBc/jOX4LZfj6x73ABibgPuGNLGAAzsASYJUP5oJJ0CAFrj0w== QH/LAdfijupwmVtbRrT+NvG4LHeMEafTD8b6w4scu2waqL2ow1RX4ccO+hVObPFkwx7LN1dTjvLOyD/J+bmUMg== 36 
16876 1552420333349 4f74489464c349d87185dc0583028c258102a771e1d5ccdd857c536d770ae249 4f74489464c349d87185dc0583028c258102a771e1d5ccdd857c536d770ae249 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0365d60cc0bceb9198276bc8b133cd7616bcdea38cbd59a5990027821ef82598f5 03dd405cea21d4149a7a46c97b443e3fdff6983ff223adf65d0c6ecc22e3ebc4ae K2oNPtwegcwLeznj/SCQ80y2IfIo4kMb63TYEWm1InHrf8OF5WZ99Yish/jZhjT33THrcOBPEZcTq6E1kFPRbA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HTSQtG/N//uamnt1Q/Oa+ev4usMNStRbIZG/xasagB58xbL12dQ8zJHk7Vev2Z+dwRg8DYxef3H749MBmVYrSg== YnDscPjhyEeQFOpwzeqWslSdDK0GcvxQpzLmU+w7EyiMNOHFkkcNmMvZllpJPuubQPm1AvCfVE9l4yb47WLoKw== 36 
16877 1552420333391 819357afb028fd3d789c78630cca8c9f722dbf46ff9c4a4132c862f9587eeb32 819357afb028fd3d789c78630cca8c9f722dbf46ff9c4a4132c862f9587eeb32 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d84fa6d4974fe7537102bc2063ec1ef1ecbfe13f5e55b2387abd2c71a1f66f96 03bec2c4bebb68b86b6a4ee8fb72a6fe1fbc64cb8dc454cbcaaa456d842716f22b 3+guzMorhT6KgRW9qZOUCc21hZ3NgxSvclcjaxWmPGfCrlrGeJLTYKc3JVvkNHB3xprKETwKahckHt219sFcJQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iSCVC2jONG1GojJKaWHtUO/AYzqaxNTmgsHpRNxRSG45/5c2UXb9zcY6SvO132cUFMl3eoYnpCkkktF546Zabg== uqCB2eHQhYoTCd0lW3nz329ZPNs+Gnsfs3uOZPHsGHZGtFcr0xmTxtjEUZTgA14Gg9m/ZH4+lEDlHUrKfCYq2A== 36 
16878 1552420333434 103f487beef85b2f26ac13639f06787baab6c3b1371e5f0357efde2b4cfa0576 103f487beef85b2f26ac13639f06787baab6c3b1371e5f0357efde2b4cfa0576 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bdf87c81974b13fc9796ad26389eb80b4f62009189163d719368ee489a0d3b74 03007d6b20a8d08d0217028fc8d5521d0620b575ddf1e1187a0c65768ad07d298c F9tFXFjqplql8AjUT5qGuYPSoqzta5r/1fe1aI/dhBEk4O2N2UlJj2HjhX+faT5L/RwTuxAP6sFtTRnBce5xeQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1BljGWXdScO3aRNboVZ7c4zBNAsWh9HcwzscdXdvg6prYjiwadk5oJMsbXhPvm6wjxDPyuubdY98FwgCp8b02g== BpKo56AtyfAAwu07kOeP73n47PphvRNJqx/Bkh/tcupK2+hku+5NF5UM8oZQPr3Sv/BUCAr5HppGrdLhBvOsYQ== 36 
16879 1552420333498 6de4c4f49eb332508be5e427f8c3297d82421c4ac964c886e45c8af4ace3d02c 55869a0b9f8497e7e2ba1bcc3cafad522bfdb46e1345a7e7251fde7fc20d7be4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0337e09ec55b0ef7819d56da8343e18954f090f59c0f26400013446ddb09f0e6f6 028075a11c8efe399dd3deeee0144f3208ba8c0a227b4408a23619ae773b25c35b xmrGQbbcLBhXwdpz0VZDWI1Hboh4zsHtCCtDn2/ydAnih5s6TjAPeJwkQOzBqTIaaeCv1j1DabaofaNWjgQVxQ== qDIysc9Ir4FtHX/4edTmSpLRCyepn0oIeHQLJUh5cI3RgWSYEgsc95LTZDMle1Yfto6eubYdveI8hE81gVSSgA== OkYWN1EorVgp2jSa/nCEglt/LN8HPWvgHIS6OgCqN7KSyz+mGqBNRDAAZYFcHQhzQcmxoyejkknn1+dEiLMKuQ== ZQC4o69XMORstKR05oKAmxdMKvH6ViJJ2vEb3Z//EsgXBIpweAdq5uOykreXWJ5KJsZDQUp6WJG2xBbh2wndTg== 36 
16880 1552420333589 103f487beef85b2f26ac13639f06787baab6c3b1371e5f0357efde2b4cfa0576 14ee908ede07a6381e7053ccb2e657c788facbcf0692818ff13fa12367a45190 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bdf87c81974b13fc9796ad26389eb80b4f62009189163d719368ee489a0d3b74 03db2fbb05ddf14c95a218d0594afcd1e74cbd9721c48dec5ee3e89fd24b8fccff gdGo6nOBh7rK1dc+4j3iZIyqXi4HqV0tlAyYd03WHCWZ1glpCo3ZKrmUDrGf0Wmfkw3vhTwPMCnWXoCBlstL6g== BCl2mTtV8tFfV3aYE5Jh1It7QXGrCmdlKF/Z2Q/y+aakwBpmTLxrrZw4ewVJGbsND5nR6x3ZASqMU4xHRleRvA== 98fIAzXuOY5er9aNYwHvbaRll+gtWJOFlUEBdQgX6v79RB42684wz11GeHg6YI9Qf8KMDRUgUten5Yn3m+vJvA== PQWNX5hADNXqDeX9r+NnPXzKt+Vi+eY6C/KhrMlzsGKL6mpumr0SjxIvnJVz52Ctyzh3SVnGLlMOVgk6yy2NWg== 36 
16881 1552420333679 819357afb028fd3d789c78630cca8c9f722dbf46ff9c4a4132c862f9587eeb32 d15a4b0423acda1fda79ac2e03dd232a635e13ffa4287f4b9b490276c7a84068 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d84fa6d4974fe7537102bc2063ec1ef1ecbfe13f5e55b2387abd2c71a1f66f96 020f3f8f5f05e769426258dd76b43d72d3f3ab65d2d65e9c7c92a6553815de932b NDA6v7g7TKKumcbqLFveCCm1F16x14edcIXoGYUNqQiDTyw+GMQl8K09479puv1FuJ/jco9Nz1Pfk224lbGUug== VuJfn4PNirplynTRLoxDkBisJMz3WARxEg4Cp22JHFNDJCWeoQA2mRD2ysVh5YJ9otGuf5EJryoZPaGaAkzWGw== 4nmIAWIy21Ot0KVIc70hoKYgoUfTreZk5fnpRk2T72DLBNtz/pUV51CYX2WrZ3nXR0IJKN+8BS6nNdLWHvwRHw== A7fTaJmFlWWZmhQKdXUa0dB4V/qWxlizPQMooUff7/pvVJDevXsQMViXTSwj3z69u6a6IXi5Er+AodPDO4H6sg== 36 
16882 1552420333767 4f74489464c349d87185dc0583028c258102a771e1d5ccdd857c536d770ae249 7899fd0a0435405ba92b08d5841cf73c39cc3710ea1224b99e12152525a555aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0365d60cc0bceb9198276bc8b133cd7616bcdea38cbd59a5990027821ef82598f5 032a535ffc41bbea84bbec835b653266b5032387d75c77530c2aa66b12df1b8acd xjKea9NSauF/YlVu2HdDQv3BrjO3NlGPsQQr6bGA1A6afLza5fFOp84e4i8qT6bjWOfehpt+0Y4Wsgf47VJ1HA== IvGHZCpSmLqTQwX2mJr4HYGHZvPWRDr+jZcJlpdjgonTEVRe0IgKvMRGKVIIxtysO1LeTQuWqsB2mKCZcnNQOw== wMmEHnyILjKGlNWR5kyzFfNTuvLyKQF/EWDHjBBKmPKxqiyTjAJDWjfxncC54EI1GXyaG2c1OT3UnieFl03Zvw== a1YGjDI6JCOB3cFZ0CJwj3clVOaBVLF9xrQd3DPBI7gQkjaF8ch4/vWYQ3Vv6LwBcaYCJESOlkDdWXhcjJu1ig== 36 
16883 1552420333851 123873fbd0c3097203c20032218a03cd4a69805bc6a7e8ae90cc550837657057 dba4ac2207173a81a7e184bbb67b3c26a354ad0e762a679dc2417c14797049d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b8faaa8d32ab405d9fa8779603fb2d94cb28c43eba84af73164fe5536de05227 0239b4e5068b59eb6477b83be7350c82c23c076e43459811280020610c2104b2b4 S50FeAAlPhwOpGf3WWfHRbi4X+ktMPPndxtxGeahaEZ2V2klhHoqGaNpUw2ukRsehbSmdJ94ylzYUzpuyxGTig== X/OXPZ62GU4HjNeB2gDnyJy+nEfUrcJQXr36OgsMEP3/76qNOl1w3Gbh+TBWfN6ALy+Pbq17OZQpW+2xXPm3Lg== EVNZg+Z3YIWhrOdk8GhnsNfl2+SAGE9nEFahZ8uEX/brzudjsickomVJqp/mj0EEsqCx08gxQVEFmTtbfN1aRQ== 9pzC6FpuYC5wt+pn26hH7NsH8+nAHE59LhEF0g6gXob9Gz+mLfs0iWuxKL9QOi7y7n5X+JkFzbjy/2hBN431gQ== 36 
16884 1552420333944 02ed2fe8d96add67efa8d44941685012cf620a18f950cf2e4f6657d0233b9b7a 5b1c2ca8550b1d783823d76aa58002e10c56f22db6149f6ce9553f2186869337 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02edf0a2b6a3ea24e7ef06213955c9a646211e9ebd8105fe810cd4f861d101d26b 03cc4fdc8e792591b731066fa4bae4f381183429311ca65659deb1a9ea1416f033 oV5cenEGKUYGJZiOuNIszjt2ExbX6eqV98BJZD1BCFcQl3GOlt4dA6DXoPRWi+9tHNkGfjsRzToAT5KauWILBw== cu24XOQUDD1Pw/tDLOli3JEpEAenV4xFGlnh/2FmIK7w//hNwH4iVYJu26ZAR8ODrsd4azI9eFQkJ8Fr7PbYXg== aq5YVtvnDlGLXZaCc8ddDYMUWdpXH8cKJYeefpgO7wuChGihVb/Gfd45Fgu5rciQC1kDIMVyPtWa5+gbXYa9mQ== tq4LPIaARwBhHINuQRAxrUWU9hoZg5jaI0hs71FlgwZxxPD1HPqCupVi3lSYvxrlh4yiGP/pLxGQqF3UCiNY5Q== 36 
16885 1552420334024 1770805da2637747c175d550ab524ec6f37f79f9b54b53504264f70d498ee583 548b708e2fb27af7f8d2da9bc078e54aa2187fa7f3030d2e3f7564829b17346e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0383288f1509ea2c09365aa7311ae44efb8a17d92fc7a768aa7c9ccdb2345094b2 02bdb6635b72355b611e4394f221e21c111227a4f54555e001c3ab5eb8ac2be638 mKrEHgs0NFOX+euXIgPEYb/CNHty51V1IIlbALdPX3MiTK2lrs3DNNpgeOCY6ixAUcz7eurpVTBIVZSA1Fr6dA== 8JrrIzk2cQjXLjyK3AVa2lS5Pq9S6+Ce/Vqkw+c3n2qeZta4K0Fo9v4D4+NZlV8bbyYhW0hCbZNaneBM9QUWHQ== NUIXDpTstCk3G8CqOZXwRcGxgZQOs1k0MQCG5OO1jt/q4CTaP4nW4i2em35HzCxmzM27fPmLSwPHsGR/IHJXJA== 2SRqfu4i1bRiw1xB4LN9O7NdMQ69BxFKl4IiVuC+cVQVdl3gQo5j6aMgiHkgP4qzExGwCa79jFQn3OEn+pAM0w== 36 
