Block: 32
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
13565 1552420096943 1d56787114c0d2e432bf6585c37d7f0c69ad1677be259bd6150ad0694aa9942b 1d56787114c0d2e432bf6585c37d7f0c69ad1677be259bd6150ad0694aa9942b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03930e76de7f540a3786ffe6f00dfc3040437a1e6719472ad1d3239a57b68a87e0 03adbc97d9a310c72e128a15f151c19f333b52a3a022535aa50c0825f2dcc30b87 faNekU9ngY1mtgSw+rM2ol2RGN/4lnndGJu4kmGvu9FMBNi9qa1po2fT/gSwudGhkrwqaC12SLK18GQzo/gZQQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 15EM+R/vCaq2Z/Kr+VweHR0vllgQunWEZQXG2yUqgHF+PcVuzxayt1vpsczlJwzJbZ07cyyZ7fO8okTI9AZSYw== X1/Q8lxgtQehds1HqboT0kkvEAPxWFSBpSTPAuiXFUdSJkjyS24MRfZOKnaUnf7mySkGhy7CyKtNEe0qvv0QyA== 32 
13566 1552420096982 66e0a0a645c05c3284f6598e0278f29dfea427dd07f0ba1a44cbf70e4d1c2acb 66e0a0a645c05c3284f6598e0278f29dfea427dd07f0ba1a44cbf70e4d1c2acb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e7d3d14c554e441f1df91ad2ed077fcbd853f22215ff71e6cf27a4380a4287ff 0371fc817d37242fb7be4a62b3d095e65efe94caf824ae98da61d5df00a5664781 TvYku2bhBZdVZ+UCBco++H2+oLRzXJS7QNNIyUwTuTNFQcojEX9n2vb1p9zIwkqN64MpTIDh+vh4oOcoAphv9g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EmEVEVlYWJJZlWH2uU9Wqk1AuwYm+i3Q3mndGIw4y+G8nL6Ns1JFggh1VkW7V5GJ84e61v4IQYAvzP3aKSMGMQ== 5Cjs4Kgt9rKGMHahn+LhJQVjCvG1HKk93HbJEDXpXmg8SnAv9EYcfGS7CwMdaT5/T9bkwOzi236Ki+Qw6U0aOg== 32 
13567 1552420097024 46aa2f024271da6ea9dba9e23bac4a1f790840be080aa68e1dad1967d69590d7 46aa2f024271da6ea9dba9e23bac4a1f790840be080aa68e1dad1967d69590d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030da4fb2b12a869301b2c886540e74e765511e98da83196d9878528145af143bc 02f8ab086a4801894dacdb097236daa9c6eb9d6aca0c5007b22a8683850ce762b4 Kbnf8+HqFVnQ+BkZUUeQPi/K+q2OhhVnwNrGqiNIHxIE6QDMiy+QXOys+I9txZdJMFtI+1uDYwUtO/j4tEuv/w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i/4cAlrAOY9nmNRbgbIlhZ1CfjroCdoZq6DPz1b78Y9oWd3jSgN0cfYDIkx0oMWCWgfCqRsnTq3Hyq9DL3da0Q== d4M+5hyb2B5FIMDXvXXyv6fp7+vlWLhU9KpWWeogMlQdq/ZwoVg/yIONDrsJz+5Kb7P/OOqrm+VjYQBXNIFogw== 32 
13568 1552420097063 7ac1bc618854ab59e8e013d0af38bb3a8cf2c5736c34f9ec0e865913ebd9d7af 7ac1bc618854ab59e8e013d0af38bb3a8cf2c5736c34f9ec0e865913ebd9d7af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ae32589613de7a9380c3054d44b1138e8bb6135a8957bf20fc4fc6912757dd58 031217b5edcadb63a57cac0a5b865ec01daf61edd19b6f87aa59184720bf447fbc eBudBveoDrN9hM2qhtOag+uAQNVCkKOVvZeSxJURFwf7NLn5HhV5Ou1giXfBq6QZzeL+MLfz+5aML9rf/lKGEw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xDPKQwFYo3M6ZhquJdn5TJ2aUbCw7qzBCtEYNCWy0FlczhmdNBEZlO/e2ynObd/b0L+kGfY6+7ytN9jAfHyd1A== dOW5wiWsXGxM7c/SeqJrk/Y+2YKKtAhY4UwZ5hiDKjk6iFr1XzCAA4jCcZ8HjnE7cATG7EVDU0wzPEnTXoQZjg== 32 
13569 1552420097130 46aa2f024271da6ea9dba9e23bac4a1f790840be080aa68e1dad1967d69590d7 e701a95e8c0d82b1b4c8315d870de1093e6e623c2572c12ca8b745cca15cb038 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030da4fb2b12a869301b2c886540e74e765511e98da83196d9878528145af143bc 03711bd382ac552849f1d7a0c478ec6a705c05e57e909e1df64901d5c94dfe9d05 P1nSFSJ/AJxPYm7V5XbPzu66bhLrJWubgfvP2Cs3RC51eekb3HEUG4KO81xmIzZGALaLlwH0iLPuyvCR1xxNBw== //Qx/974/TA78i+Wgm6CCkidcucIAFaA8jiNTdyGooG0etezafsNeFb/dcHwihF5qNBWImybjfimuoJKj/20fQ== EZ1DCHwhhgi1pl1J4VNU743K9bfjsn3S/ChS7QOdY/dseLCi3p5AWIbjpK4cbdQ/tXCirPbd5k8QmLtv9/+IOw== YaBdeESgE4zZmS3L3w6IQzbZwITZjQEEHQ4N2k9D35tO5dFsTq1eX9YEWCSY5ujRrsDt/t6Sd7Htpp3OgtkpSA== 32 
13570 1552420097231 66e0a0a645c05c3284f6598e0278f29dfea427dd07f0ba1a44cbf70e4d1c2acb e0aa53b439f90fb2365d08de01d044c428b895b35a76cf322ec68bef9765a6fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e7d3d14c554e441f1df91ad2ed077fcbd853f22215ff71e6cf27a4380a4287ff 032aa87d35b7a2c402794d85b3ee2af46fb62722342dfe9ccf43b6cb6cc43df34b UMpiZrYSe5cvyEeAbVhP7LXBURgh3bnWPMZy3EaOSSBj5edKit+TvbFOsUZPZOpco5btSrqiUJNAyadUvmkNQA== kSifX5fZAWKXscUJ9AW/vHjNAK6/M4xNr8uiQ/J0KXfucu++pQOZiN9VTrGex+JHJvy3mw8/1aiXVgRNeHgR7Q== qoBnL7089Tb67BllhsB9bbdobkmXVcEjvwRt4NrOGrGpCrdUHm7LFqtYJ5FrI4BJE0jnft+SFYS0CQJIjXZeOg== UtHf7BN0wvVNaLLUfhljfzpH3HrMWa+FLGKLq2M7XgrCAVDe2eMip2UPD9xI0jGr1E+Q8DwOSn5mNm6p8ZMZRA== 32 
13571 1552420097312 1d56787114c0d2e432bf6585c37d7f0c69ad1677be259bd6150ad0694aa9942b c1ef06db4afe0bc95911f60ee55ad483d8fb6204c493f8e471390a42fcd95d8d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03930e76de7f540a3786ffe6f00dfc3040437a1e6719472ad1d3239a57b68a87e0 0287aedd596124d5f47e3726b957b2b820d8aa30f4d680c9559eec5962329a53e0 PcxvxIaSrtuQu6J9zjrSdfN7aM510EXH03aU+Vanv/BpLl2EsLpWHGuPoqfRUb99F21ezkbQjjLGlxT/6lkL+A== zGDji8o7onU89No7pYhp1jVpvpNSy13utMErvEgIN93DKBy+78sDUDijH9jJAFSLzewtw2i2uv1AFxDglNdiaQ== h56DXQstMXJ1WEhUAu7yHOIdmgFky8FLMNNZCRk2SHlMl+9HK0ZzAU2bYy7OBnlK04hBN7qTA7foqplv6+2dRQ== YqmBWVPgDgI/AAMZNWCBufbqG2O8kjbSiwpIe1h43M0vlaGfRIbCKzrJGyIqmmU+JYrH2FgsE5zAkmsVVMGsWg== 32 
13572 1552420097391 6202d62f6d3b55126fcc84fcfb8b1acb925c34a4dceb8ac3b39dcfd84e7f3a40 475ec0ba5d7c065f3758ff4491faf6a59edb86a8f6c78b2deca684fbd955ac88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02df753277acc8777b226260e7cba3e0ebf7087f469935ac8c1fa6ebcaedd85d32 0389e5d5e85fdd688ee4d66a94670c6845b7ad908abca694de60451fdf1146ba24 znxZ3OylSsIozJS2SyLqDl/NGfTB66gB3vNqdTNvIkp1JxVqZl99mV6BoZEQYsUFj4FI75L6jJAetBupSprGzQ== Ur3Dp+38U1KyuHWG9ZXGAMMX9ogD5h+WHdqtF8FmFUDahnPx/vR8w2c6wLFywgBwd2t5ASN9wZpd90ojtSoeKA== GwO7B5V/A9VjQK8MrKa8rqB5G+4Ojg31RzPb3XPdIVOUGy4uOh/PQZ6s3otj3vF7fRVnDJHlq08HCJhxkjFz2Q== UTHkLTbb8wUX/h4XGmgkfJnbSSH9B+EP+ive42tMQjiWnI6C5+wlyXRltm+hXSV2DgYQPyzwtr5uBnSFx08PHQ== 32 
13573 1552420097472 5af2fcdaa48b017060bf788d063572c66029f61605aaddb874d7573e5b767cec a577c6a8922baceca7a482d93b425bf143449ffbbbdc1181c496ff3b3e594bc2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0359cd4526e21020db2dfb6c5b3229280426cd74024c968a0f7aad561be5843f6d 02d5045bd17c677342dfca080ef653a38a0e26a4eb2b94c90c96affe3b078ce83c yaifRY7Bwxog44vKSAzxSI5UPiC7oLf7We+qmgRl/Wlh3EqvhloFOFfVHURFL4sNADzXj9k0w9VC00yiTq2+Mg== ULqR6k9I4lPsyj2lFJOjSO+OWVlVgrEiTQppEWz1Zz8+xBaIQsFrI5mbMHb62LcsdyeYJM4vvDAEFzEBmeK/bA== 034J1mHu9EcqXHKWm/igKTJ2VM2wHdBvepfuwlSvuv7edT5Ly4pNcHKHnOjx39LPTIubtGv57HKnaRxx4udUfQ== mLJXObgjjzbvWo63PdtHUkhCRZjPybG1s8ZwnkIBapjcdQ5Wpwmw/N000A3FaCaxwksggwNTm+vCV/234U8DsA== 32 
13574 1552420097555 dd8de336591189a2125076cff58ab7a002567d70e2d0379014e062d48d841f35 9252020a7bca08b48110d943a53d422b71d979f67c674cb4f5575e039c658bb9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033f035139c2523b6ad405d423ca64590dbaff915674c53f43ba47e403fa0e8ebb 032b9875027b42ada5745c9103c864b282696b42f8feaeee5def1f1dea3011b46a S7lQvF4SUidm7LzVabX05uRE8uC8yepNak16rdVlkAAgn/jU52zy9meIo4RrLk+l+0uDEew192HH9jB4Ht7x3A== ysbr4NACZsM98wW45eHE58izeA+N/RZFsoJ9f6iT3c68tbvz44bvIKJK61i/84BG1IR/1jn07SbtpR4EOHklvw== 1LaCyuhFpMohveg3Ues/ed0NtCMe0KXP6Iu8oZU9CQlMc8soluUOo8b852rbUGT3HwOk7rCvt0lAMMzK4wKNPQ== /GmFSmbttBuf9MHX/oq7aNgJdmQJIx45lYM4fkRv3PSbxEHZM2WsqXubZeT07Yq1Y1QrGcX0Iu0naQ0mPmfUgg== 32 
13575 1552420097607 c3c4c5dbcdfd346f0a9b7de1ba5d120fc9812b3453f33c13f1acb87b3161e235 c3c4c5dbcdfd346f0a9b7de1ba5d120fc9812b3453f33c13f1acb87b3161e235 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021e3f4ae4ce96df5c3f1cefb93d4ba42ac32154da527bef1c0b7ffd68afc5f462 02e0cef0d3b6bd978a46b3aa5ed000d1da3680017cece7deeacbda1bf36caef68b zhED9kKGPwM7l4EBRTfex8M5HgFO7ta9ni61v1bv/C2MEtv3rwakKrIbgYTMI2YnefJkLIV+12+EKuW4uxVobw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EY/UfWocRPRFAqA2tD0SB7sETvMm1tRehJVCIi2ZHIvyLwCXVMS653eme+dVt2KojDl+ONEi0wr43QhPN80CEw== rgOq833BNvef0xVXzSWS5pe70i/XJxpW3rrFuO6IdbcYTJ21m6F/ykkv8dnRyQU3tMV4V8wjp5gvcHR4qKBbYA== 32 
13576 1552420097646 370d8a378b641508e537741c0cf37e8a8b5da571640ea1c09eb0eb8c834894af 370d8a378b641508e537741c0cf37e8a8b5da571640ea1c09eb0eb8c834894af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c81ed9ddcbcd5ba8e0f2712973c84600f0a269b52a7073de3d495d0fce04581b 02396c4f0d1f4dd927e0544ad8dbcf3c8358a371f42a248e720b3d15062eac5c0c asjZt9xwFM0tI/3c6z3fsQjjbP8jAvR5b/tfXpSYmINoEfnR16NE9He455d+dvGlBtpRbAqfhgGI5Yf7ywaW/Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cg02qp1LoOBfzGLKuTmcZMHXCr5Ze1uDX1XOXW/GGYdw68xdTdzZ3v2Tdia/L28eIflgXasTXYQ6LCJXYsvu8w== t4vPwybd1MG6G5ZzvnmKvU4A4CAQMYIigzc2r+xAtcJ7gTVwWcSOe0CUpWgp3AyouZXDtP8doxVJTGVerqss3Q== 32 
13577 1552420097686 cce803a1183df5f129e7f37b1a69c63bc3bec13196630bafe58cddb33d14ca46 cce803a1183df5f129e7f37b1a69c63bc3bec13196630bafe58cddb33d14ca46 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d83973a96298bbf72001f3afa5c2cd968cc4a0db46f338ccceaa972a7d026650 033706bc986ecbe0d0891f2a057cad098eecc48e2dc24a20f8399b4daa27145ba6 ZMUO28FEnUkfyVp/J3Ziqbq8H0fAqLoC4QQtTsPR/g3925wQXEniNbREt8EopZ/UL/s2VPFEiNTKt2aQOMAe6A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a08cy4WmjWnqmgSMpFoOj5Vkn/GQcDFQNUsK0VVnXxRvX9OcDbcrEffNaagIXfjfLM3qvfhTU43QPk8CsctWYg== qNW0jCXbZpufNqMiI+MJLe6Z2egqN/BPUiNIPy2puN4rr3wSZr5X9h6EquuUI9u6SrfszNzCSTha1AqyzVwn8g== 32 
13578 1552420097722 58b4cc4dc95331bade010901b5bb373ffea54e2ba8a1d4d1ae38af4b1358e66d 58b4cc4dc95331bade010901b5bb373ffea54e2ba8a1d4d1ae38af4b1358e66d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aec5f1cef6ada8e0fa1939994815c21451bf7bdc21bfea436337c0863a9ae615 0360921cf890a1a6af642ec5d157883e0c9b80b6fc4db9c60fb7d3c9612fa5ec4d r05vpPuhvEmMp6YNUkHVrMm9AvHXyexK/D+5jP5hREmSjH68AF5desR3xYQVXOzFqgrqSfvr/dAdKQ4RmpDOQA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 llCUbhBF2+Hd/bwBrlS6oExBEelRXIG47mlDKCRAaY32ZLQi987+rLRJuB2/0wSCqb5LKBqxfg80HKVpXCQGuQ== GUg32I8SLcs9ZnIfNwS4lUKaFvR/eB4REjXQQbXOszJIGprcdlabxSSt4XchH/yjR8iLvl75AxQtkCFLx5kleQ== 32 
13579 1552420097755 c46d76c346f2d5a7d9a0f4648128824017630df0c6bf5654510c9743bcdf48b3 c46d76c346f2d5a7d9a0f4648128824017630df0c6bf5654510c9743bcdf48b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02367a3b06356eeef623e371cceca1a40f6aedbb6a2ed4f0a496dccb4a57e768e8 029fc5c4a80c02b6c9333892496c467e407eaf8656daa59a57a9d7be1b06e5d306 m/t5q3CsG6eySI1YJ3wMRSOZqefDQ4SJXyh2OOL/Hwzrbxh7Tfi0I692yXuNw2WtiVIsvDZ/IhoN5vpSDoS8ow== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tQZ1EmNRGudRZoH4Jf7jWkmLr2pq4G+Y6mpoH9wh4+e4tkRWdK07sq5kRW+7Jpeg29yVz3T1SpBTocUwCnQHqQ== evH1ZV54qNXmtDqMaubMwWXg1jNRni17JSUoYaUdvSApqoAYB1H1Ms6D8KvRP62q9Msi84urSEaMnzDBtZrcJQ== 32 
13580 1552420097787 6832fa0ace36dc267b1615468aa2291366e036aa745d9a7d9e9025b20adb6af6 6832fa0ace36dc267b1615468aa2291366e036aa745d9a7d9e9025b20adb6af6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a0883bede828e0e187509dbf72dbb799ebc2d06adf01681526d612a5370e91ca 032a06351e8644f91503a37177f3cf382ead6d0c8dffb489362a38a47f7732f01c NnKviY0AT1DHHrY7rgT40tbug97ExoDcfXIKW5HNTDS+wYSx/s3dPPEozKfB20V44aRHYHJtRtHsaLmOzUrQzA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sjjeoNtU2JzDAusH9G+i06tEEuECKYGxM/yzaOwWWjdjwsHd0GEW+ovatTe6/tdNVMatJmDboVfarCprRujkKA== ogEjjcRiqvG1DCPBk8/jckucAoo77fNwdMeVHcgC+0Tn87alDTxCbB4cP3Uv8PdM5sKi2wDxo3P338Ps8IgYHA== 32 
13581 1552420097823 b77e28d356e90025c8fafdd0ffa0fe82995e67ff285323eb24c7327ff716b6bd b77e28d356e90025c8fafdd0ffa0fe82995e67ff285323eb24c7327ff716b6bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b0c145e534bc1721d341d1992f41f504a3d2cfde6f18243af902a3c7109c6b71 03325eec0a20a43de6a9d36bc0bbf1b4285a770be0e0e7b9f0ceb6e656aa110dd9 fuI/yQwYz5TWU5t+QPtx43mMeWz+NP9HTUgj3uloM4k8UxxFtwINkI9Muah43VYmAuSG7B/4MbOUwBwi9kimwA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4COqTmPM6RSEmJM99S9JosgSkjQMtqnxRlyBlI9poYeCJvxwjkbQ2W/e7eZpw52Aox1l2i3oh1T1BynRGH04Rw== eaG7P2hbk23KEW/qObceCNsMCjYwYPCbm2ls/pg3taUR+8ydYeYqHaxeikfFUpFOce0LbM/Wl94jAJuMCOx6Fw== 32 
13582 1552420097884 7ac1bc618854ab59e8e013d0af38bb3a8cf2c5736c34f9ec0e865913ebd9d7af 496c87ffdcf85f4c94fe5b953ff87597139b6504deef271df6c7ae18df1f2424 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ae32589613de7a9380c3054d44b1138e8bb6135a8957bf20fc4fc6912757dd58 0220659eef9dae4281ca95b1c11b7f0f04225d9cc87386b1cda1ff839964068caa M3DgeNZ0QRlWcZuUDoQ/ZBZ2C3d2kZbonGAwv1jVrlXDJAzDo0YyfwctYENtZv6v8kGAquUbbON9a96MMV2z3Q== f3jXLITbzD7Zpz4+tr3RjKtOJastkbH+1ZjSgQWkMHe50NdOyiBY7nWZS8y5H5Ks+P9fc+4jbghw/4E2ePyo/w== lojWAs7w3ObcAWLbRjvB4DO5FPu9wcH8AdyARRdULw2r96iKkzsObdcLmnnIKJ30xP9MUrx5VQFwsU4qB0Ui4g== QZdMaD0aNtBMMroQcSJ2l3Aqe93nwzm0MUjsdJrLNeZi5ZxubrPv/EvPf8NOxux9/jwGg5ZlpvxMXiwDyH6Ylw== 32 
13583 1552420097965 b77e28d356e90025c8fafdd0ffa0fe82995e67ff285323eb24c7327ff716b6bd b6113f5e145caf1652d27e0aaf444183b0e5ca50579b10a4202ea313b3bc395b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b0c145e534bc1721d341d1992f41f504a3d2cfde6f18243af902a3c7109c6b71 028de0ed38a9b062e05b9e65741210842a63c294a0074cb274c173765303d16fc7 H4XE7sGEN6XyntCeJlY45rdYXpC7sYBfpOdDW3D9ICX736XXVD02NPj2XXM+Z0o/yH/PqbHUdKV+bS1RHte5cg== 2juWhWwBDlX8W0bkCBjui2uPhUiAoDkPJYrEYsZbkpR582wmq5fjIdFDa4UpQgymkz11vgLaZfuxwH1w+3aYFQ== 1Rr6qTTcQe0QxeXJCZ8ovgqrr7Z+d/Jwt+weuOYfmqe4yph6KNi+RalEvL0uTSEGLRbcSTwFp16ovbH0ArBq2g== b9/kwRogck6UDAJcjeU31t1carp3q4dCx5rBQA06zTn2rbA4ajFKBOhXp3TZ/imm+DPGLJA80hItBfNJvU/ucw== 32 
13584 1552420098043 6832fa0ace36dc267b1615468aa2291366e036aa745d9a7d9e9025b20adb6af6 435861059754df8d0563a62359bf85dc11c8e8b315e4b447cc7de4ddb5e8bd87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a0883bede828e0e187509dbf72dbb799ebc2d06adf01681526d612a5370e91ca 032d5ed78c2e58c13fdee6eb7449c19198cf5b47c186f8c67f641b9515bc889f85 tQNtGqsNuGIBVynR/CythKGIYpHdR6/twxUoSYPVQKX3ZghslfmbU9dUN/6o17V1tp23cK8UodaEpsSburLp5g== yxj4YcH2wxG9CS15XelLeXDbXe6q73AdXEnycEKLSmdUstoD9A8epCHME286MLraMdVytSh9Ku6gls5JJASFLA== ozrOneaRri3ET8k8+4OxkV9u/frfc7dnJ1h7XWUyhtJLQubmT3Cj+Qcuv9lDwFBQDwFnPk7YhPIQNyBMvCN2Vg== BT5hYbTkEz8EwNJJoEXr1F93g1EOtw2dWkXima/Da8aE0USE1qx1aG3UkrL6VT3RLZOpXnV/Ysiu9AawXfyHiA== 32 
13585 1552420098124 c46d76c346f2d5a7d9a0f4648128824017630df0c6bf5654510c9743bcdf48b3 5b768a461a83a97b7998bde6e16247296833723872c84be6194dd0b2b22185b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02367a3b06356eeef623e371cceca1a40f6aedbb6a2ed4f0a496dccb4a57e768e8 0230657c055ed2aa402c96ac01807e5cf4a64a1bb7e718828265e3d04c183007c1 XGW7Zlq9iCInK3DPVu6yyaUvKNOa26eW/H0I0fZ8tlfeGD1uF6fJvwXWfK9kSIDwW2r7/2aQj5+czK3F24FkBg== tYhsAiGyhhqFD8hhLUVDtXiKXq67M17NmLQxzRsxIE1u/hGWka3XaQK4EIcw/z6t0dcbijE4pcb2J3hHCKPIiQ== 01ryprYsB7J70RufKBaPX1g85kn7TKo++7kdTmXB2trrYPDwxehcCFrMPWFrqtzxqapTaSzqswExWLECVa5xpA== IcGSEIu1CzZDhAPblivJh3dhpnkmfBLcVTZd1p3N8D8svHQFn+ftJxVCN0nuXjFSCHkoBFYi7gCIm1agRMXrqg== 32 
13586 1552420098210 58b4cc4dc95331bade010901b5bb373ffea54e2ba8a1d4d1ae38af4b1358e66d 56a0e78cf8b05d36f400842cf42f564e0253b51ee55085c2ec4384bb5f05802f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02aec5f1cef6ada8e0fa1939994815c21451bf7bdc21bfea436337c0863a9ae615 037b7a025ce8ca096f6f94e09d93054292387a9239f3c70888f857ab4dc7d0fe91 ynKtzUpugW44JRaxjP0LK5XWUcpGxxhu1bTEVZvH0N6NK1tKQb0KlLdiieyEIchWEIuA1+e5BfRqi+tUH9d4zg== gGCJiEFD8x9QIvyJgZR9eEjm8yzCvvSrAd4v0NMWssyob2bgLB11TMKLNsQspFnOn9aBQd9s8j1KEW191pKkHQ== 5bnk8bmd28/ZaVWSa4hPDH3trJXd5M6r7Z/9SAvTotyeWU1We1zJXW3r3/eUZFuDx05ALamcpw8vTX7EgNX0gA== LZVGbqke4+I8CAslofiPNZOFWB0xsVWChDGICLfREWOo41EXWrKWqxOBTv+0kTu6EEQJdoGJyPoNuSxOuT1FtQ== 32 
13587 1552420098290 cce803a1183df5f129e7f37b1a69c63bc3bec13196630bafe58cddb33d14ca46 8227a9834fb299be3ac22a28a428dd169a8b6296cb92979db4aa0ba830149d32 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d83973a96298bbf72001f3afa5c2cd968cc4a0db46f338ccceaa972a7d026650 021656317a020dc4cde53880edd21380ab317cd4d4ea6efea5db7800dc3c385249 EEpdKa0UuT3P2lsyYO4R6ixO62DALPtZzijP4ZaE1PRmJVZrnxpd1vZo+i5d7JWO6pq5bL5DF4zhnVHJSwyFnw== YiNw2eDeFAPaNrp7dCBKp/cn3wvasIXWCzqPIBGcswlzcLQAgp6dIAKM65ECpyNDLC2Bq1dif19iLnzgKYbRoQ== tWI61fRgX7O5EWCsui4oLi7+2yaRZQTEHRI8kSaA11lq3It8j1y+NlOIZ/DxXIZRSYBL4ktm8LJMDBcHzbw3VA== 712C+oO47oL4C+HSD9nOEx20eii2t9NAvNHpPlco6udC4AJqTf4ecZJ6h2X9LZrhTQMRtZ2S5oofpnBWh4rNlQ== 32 
13588 1552420098373 370d8a378b641508e537741c0cf37e8a8b5da571640ea1c09eb0eb8c834894af 0c7a4126473375ffd0bddc7a758a706bfc85ce2ee4af4131011207655f9c6121 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c81ed9ddcbcd5ba8e0f2712973c84600f0a269b52a7073de3d495d0fce04581b 030b8fda2aaf8a510f6848ee2237082d4b4d7b06f98c244464bc38fe4029c70020 TPCEDP+lu72RqltKV+SF0KrYGBwjDW0EfKL5N04Y5Te1C+QXe+aii6pZuEZJiC2QkAvc753KEN7BKH1tnrE7Hg== ABhbpxS3X1cdefqu7dZpWGUnA5+W7dKiZGFesgc1uaYTAGLTE7VcOMK+X9Weg7TneTyEOWZiEv8OlpECW7pciQ== lDxNUvOuZOe7MnuwbAig5nwMZKms2ZoHvsiPXwvAVGfQWCSfAqJ0BEJ0YJ3qajmWHs7Ppp+BKPbFqt/XxyUEcA== 72EaqwnpWhNOM/fiy6I7pMf0W1rOoCKx1qN2WKX+D5HpPo609krlqRHOchJo83odf+csQoz7NVfIXBqPZDBK3g== 32 
13589 1552420098460 c3c4c5dbcdfd346f0a9b7de1ba5d120fc9812b3453f33c13f1acb87b3161e235 7c942096dea52272a96221d5fcf9d398ca647574d25abda82c8f9225c084c5d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021e3f4ae4ce96df5c3f1cefb93d4ba42ac32154da527bef1c0b7ffd68afc5f462 03d095ab861a2baa20d11e9611b1481ee96feba6ebab7baedc1f2710911476f451 clUTzGWPkEh2efPnsxpqkRU3iMxPBn5XAL11ND4F1OgEn3MPp1767DvYDTPwUve7JX9i1wtz0TqvVBeDWt3CsQ== 4RBGkKlyQ744eGjmsyJgQrPUWx0mmia8eRHLfjulTwfvEuQjErjbxLDSjP8qYzEcfmQei7MtMT1j9sNejTxDTQ== 6MZzCmke0q7Qaqn5+em39wjOz7tB7nwDPnbVHr7qZhFw1z5ZEo8nKmWVG3iH4ceOEV085GZjeF/EBmpFQkVbhw== c9V2rruBS2zOzeVCeJH4wygeXwV7qkCN2c5vnSbP1MmFBOBv9F80SND/E8v8xUbVrMm0Kx81rV7EYIaPQ8O5NQ== 32 
