Block: 46
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
24814 1552420946666 974206d6a4b0ea03c764ab0e798e1e26ac30a1e1886431fc96dbddc2f14ee54d 974206d6a4b0ea03c764ab0e798e1e26ac30a1e1886431fc96dbddc2f14ee54d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eaed3b4f7d09c7e2de3f0aa68fb921bb30c8a10fae129917bc34edbd9126b23d 022ce0bccf8992c4b32ec40888c9c539664287c8518e05d19877ce3d27ceca5fa1 C2cRYsz8MF7YZuhVUoC90JznCS7hb78GTw1WkFDoxte5vKSSAR4Mfou8Wf+An84sUhDqvnNjDRdaAoavKudN+A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0d9onJ7pE51ikawFHaVb2/8ql/0jn4HdfCWS09A1L+tKWHZQ1ESRGwIcK/LIz10vtUn1zXJhCejFhmAHbF757A== 7OrHlIdZnfpYqO0whFdd8bNrsp3jfyzUwKD9jilU1e5hSywr5FIiraoj4mYQSJuvYdFzITbG6CSzZuqpMwBgzQ== 46 
24815 1552420946721 11a262c629a42ab9585f982e8382eb67071376c3cab95062c9f75270376badee 11a262c629a42ab9585f982e8382eb67071376c3cab95062c9f75270376badee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fe706f4705245457373b47d560f8f980954c4285da0d1b9736cd262169027b28 02b5140001f2852ae0f189b9b65d85716ca2780b454140ddbfe0aa1e14ff1551b2 iETh257wnjqdnneg0CDhGd6Q619vzfmvbSqLceuB27W8lXAdKrM4EhclUYHCVKOg53PpTSVbDgHqDrKw3UzIAg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UKUUl6SJZqcVOEPM0WhR+FYyzNOSfjvnRIt6AbcAbQiJFIs8DJSg5MlO1fmbBEwAv8dpt4bZ/ag8AZ1Jjllfmg== kzptJp7gw09CpWxxbbQvFHQZFXkMUefDQV+5LaQhYRQvoC1YcOgt6qAMJgyjYmy3TxTM3TxuG5gH4sWSFys5og== 46 
24816 1552420946775 88a676e85554f091bcb859ff95320db5f66a8dff866176c42cd063bc23b91f55 88a676e85554f091bcb859ff95320db5f66a8dff866176c42cd063bc23b91f55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021b51e7687fb9213c3d8bc3162fd5f2927da7dbc99fe7fb3f63354051283fe45c 022d99b95544dc56589328f01b23e4d54adf556857bf12ff875e1029cc30ec097e YGtqTVtPP9OIkxoBSAuudcdDNXaSqolMey8GXmnfqXOmDkMR/620j0+6hZAPq7tOKxkjgqn4QxqIZYcDXFD5cw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5xXnMiIjLv5GlYeu+Mz0Wr23HOe3OJvR3+KxZaffBR1DvtdF9wnyNg6D1YT8Iud0qHUW44amorm35tKzVbosfQ== /l6i76u9VXUEqdcRDslBywYTPQEQHrGZFU2HETNF6dN8n/yuWmfLcpHkb8UPV//6KzmuyrFKUxB9lQGNP8JQpg== 46 
24817 1552420946879 11a262c629a42ab9585f982e8382eb67071376c3cab95062c9f75270376badee f23bd15034d5b0bd7a40149f92ad57c9e20561a858b5a3331f05239a3c91b851 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fe706f4705245457373b47d560f8f980954c4285da0d1b9736cd262169027b28 02aacf137815276c83b9d29e97cd6c5de4ed83d8b05447f23835ba931c3c35fef5 XEV9Gf2jntIQJxtWgTg4LOHY0YK6LUQmxxxIH9Hd/+AK2eqF3/b3Na9NWAkCONpmWIPKXlXuhYyU9KnMnIYAig== 8bxMk7SByOAA6R8z74bHvJhC6VXXttpNgeVWQk/sCVW7imO1za1GxMlvlWtGCH+GTSoJuO7aDOovaPFPN0VUOw== c3AtQsQK5lzbUTft87f0YZAgikXY0rQwF1UrNFb1XZVvyN9Nt20DR9MQ77oY2kZq2Q/O360ZvkThbB41gNUbgw== 3CGCL/RaLA5eLp71aKMYlyp8QYf5E/34dhWi70/MyiXRiyfKTG6+odPM/9YcW0BzeBJuDU70WrUfyn9rVxq2QA== 46 
24818 1552420947004 974206d6a4b0ea03c764ab0e798e1e26ac30a1e1886431fc96dbddc2f14ee54d b668cea8706f076fd1a0279a27b77b73dc1e778a2e4298a90706a51eb35ebb90 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eaed3b4f7d09c7e2de3f0aa68fb921bb30c8a10fae129917bc34edbd9126b23d 032adf321ec0870cd1f8186c70a9db8e04c43383897378d0d53733efd4a9297f4b bPOOpkYiEwNMxKT8HYCqvS30XfxWBUFX+ZwGj6yexuL1DGnNdVeJqT077lQOOkJP6thp/4VsJWuD9y1zpitRaA== S/ONpCuZjQg2vgxc8GqT5Cj+uEe26NAj7lVtMaBNRVeRHS+D+iTCQScaCRx8JLkm7EL6QmhSWp/0Uv3rk4vbSg== UyrvyLgogZlOWPQAjcQ34YMgIUwlbBzK7nrJb/ET+GRf6oggI1UCsmavbQjFet2uxEtXuxA5NPqeEqw6usBq8A== MrI6FS88G2fg1mcbe3Iqyd30R/yAmhRhS6woHkFs60gUtnP+fQ129Quf6v50F2iAZMezrG9X2dPvLhQQOc0zhA== 46 
24819 1552420947115 495792a6bbbdb450e963a197ec49da2e60531a7a241f8f38eb1d933ff13492ab 203c43cdb9354997259aba607352bd7ad632d42233801aca74a2f42a6cf3f69f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a8fd57f3dc02b226de960ffc8e901d35e5f62144f9e6e4bff2eb22f69a8fcabf 03156bffbb6635f2c6039b22ad690c8954c3b7ddeb99701482da733c5cec9d5c97 TASlZ3RC8dsdqZknOUN/K2zMtzHDLNGZhM/R+vSotHP25gaSbl3ZPRMVhzIf+Igb48MOanLPX6ZOxwoVRxBqew== zE8JXYfEWi49OAFI8ve4gnOLlCt2c44olmquuCkfNKByFKd+m+ubJWYsght12ov85u4Sk+FOrCjt+YWQpxaNSQ== wIFc19AHlAZL3Ci6cBzUzDNZp/VHTJ5/MVoQ/p5mzHYykJ8QLTMLPNUl3dOzJKakBP2ez5SUctwkVqOV7mqKBA== Z2v8OoFoPYF6Ky9DYbaWbiYaKJeW/qd4wOGbQYN80Gb91zJC5Dlq8NixwBFBPNM8RH/jyEzdxe5S32MjaZGUpQ== 46 
24820 1552420947219 d21d74674aa214e1cce66a6372c4e4fe146875812479b0591d7db4fe82befdea 953d84ea5d787842ed4bf19368e444f15a36b066c63b8e96d4d3164653cc3dae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f7d0df7ac07a1ef0ab2fce0c31057e60bbefd3e50aa976e6f19bdfebd29cccb5 035d6d913634e0764f9d865208b2f952b2a8ec74ab7d940baf65b674c8e592e307 zYrhYSZ+gixcFFNbLs7o3aa7FgkJmHPlnVI2ysHPCmp6jr7gsUlXG4EaenuCebAlmPriJGsQ12I2+x3QUK8tDA== aCNtYsum5Tz1PXtk1E6qoOAjXM46oLdzsfuqg7PBPuGQHV+sM/+4/cIkiCNE5R5Tl234CmISjMmIzBsr0y1ccw== xRJzZoN0nbU7sgzixnXcOS7d57LjwFWY1xwjXSgnCCAGsd1UBXto8obtII3VKvjZQkePUjzfG3PPC7xJDXRNuQ== aT3ZbwEI79yWsRJ2+0k0aJxIvSDMrfIdAUWQwok5sIDzjfXeyVhjoXYdq/yLlADnEbLAs55D445NIUJZnMFfYg== 46 
24821 1552420947339 5420c6751fe7451ae29eebe610f8462c6319e5d1baa68a48e8a430cee1ab1164 58eacfdbafc2c37d416f43cc8f291d809654385d021623e6d44eeabe1b9ebfee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f99d800ba288dd092c135845c3b605687811cb097e4bfbb8ac56c0b6181d60bc 02c10bb3a2c9f84bb9f7376a60628e944d6c635096befcf7c367f47b37b292bcd6 l3h2gs+Q9OLHRHUZ4SULGjnLJTQe/ZRudoyMSM6vu+98q2qBdmkS3PRuumXpSroQbN7sE+pABdPh55hHXEFOFg== eMEke7KlIb03R0dqOSKoweP45r/qwXgNIeMyXDvkso/hyeTz39DIkChF+iwQLPltQ23CoHl0KUfIfddbT0A3ng== d0lhCFfib9ikNp18gESwSzx01CKWVLkN1vz8VzJ3p3xZI6JT4oHKXY9bvQ7TZiEwW4TI+/wRHif+jG77hVbfFQ== 9/ukbEV3PD5to8rw9i5ZjJKU1LLaasyvBhBV1KzDlLplTXb3Dzkc6ujgI/oFtdR7fCs10iByag6I4s8Z5l/Hiw== 46 
24822 1552420947443 4f37e9f4524b3b87de0a8f42c8a731817c2553b4c845ce33646ffc30fdbb0714 59ed73e50e6ead1482c9aa2c8edda32119421fcaadd6d69583c873c967cb31e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0344d3df81aea4fc578c86dd7c36acbfe2e12c6a11b3a7bb6d0bf4a995927a0999 022babcb13ea51e5149cdab133dcde19af3570b2db7aff08e2983ff4762b1c860a 0cWD6vIbwo4Wu9Q5yEZyzyYWUe+vvCHquGnf6qIWmNtT50vdWWxDECbyZ1Sw58mUdQY2+OvpSsTk2TVnMrWc+A== UE6dZ4IbK9YLK9jFk3KYJZ35dHkXyEsVJmp8/90KgKCBamfN4402pRuDxiOhaNvx55PwRuaWpTQ9HwLSmKeYPA== qiDPCWXsBZGEjV+lzh/OsNM6YL/HBrXEZQ9eEXCJrJrriMFvIVpoLVI/JNl7EBmpG5rqmp7HGBc9r6+LvPJeHg== D0gKShr1fxDk/1UQFccxtZzyC1EBgrDRYhrnMHVZOISkx98nBrSuvbzi8JAlGp3kET5Sf5H1gSLlVZHJWebfCA== 46 
24823 1552420947547 356b04a7372bd9a8f2f9e15e52356cd158955ee957b647a711e94579e946af91 df4a2959c32b2ead848b8773da442630d7179ecc8412d687894d560add5a413b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0205c5444adb1aa372888cbc28b7968629077cd772a454d599f133c120bf42b964 0237fb33cc7e8569a8331094cdecfcb232d656fb4915930e8bce2adedfebb80d39 0nwYFcIXq3A6bbBrAh8aGHjwL1QXeD+UeS6fWl6yKSYF5T15lyStv7cu9KTBAqvLiBZXGcYz+fKZn2oavFq/Ag== /1HNnOxmklz/jcpBMTagi7ODD+kL9qGE7gC8Zp+Y+sk/B9RHTggzcMd/TdRXK0S+Ylt5gmFYkXeq4j8dvJAMUg== bFBT7QTgSdqG3DvOaZTqn0zXa9i3ihXDwVMHT9tUgfQn90Srn1VVT28DnMCC2i/0LBhblvtbKmBXlc4IHG/WJQ== fBC/40TL4oYKwhTOYdRLmoQdTR8D8fOza+fWB7bhHm1a1Y3yBVmtibCguQkDtZoGxhq2qRrl5t3lcIgiqoG+kg== 46 
24824 1552420947652 2319c78b4d42558480b891d943a94641a79d670cda66a0c4bfa6a289b0438c42 d7a3959f507f4cde54c5e9d01a4b1f52f812cfe8be979232fa2af1a30c116208 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0362df644391604169b29848a7332ccf105e725da747dff2bf8f447231b5aba2ec 037ac47ba36977a6d99d082e26c0010de07f78c4531290a9090450b8c116f5dc40 HkhXP/tNmBfg1o3iGET6ijQsysiNI43wkx71uve91Zrjitz2rmcspf5V32FksLEZYgTJi9e7+Ll7AEjQfrdmAw== 7hjri/6TDHvo1VpeVydvz02IoikxXNPgfnF1DJ3rIg4TVme4REAHsqG+Vj3VED+CvAotVSZNPlM22JwYs2HlLQ== eSjpHVwDe3RNGgotui5dXAeTQd2mm3hvzZ3NoAvUScwgr918J2Pok2Wx6XSbvYI343mBF0BT7wdG0sM/5mfFMg== o3g1VggRvQ2HaZ+jGFYbFdSx+fNhfcC3RG9RiT4NZBdQBIK56gZI+0kRV5dtEhuLHPxxNw2kTbfXK2AuVgJe1Q== 46 
24825 1552420947723 e168fc720d21b27c1e31dff9f019e8c8ba7d32c65768cd9b000d7361d86bb8cc e168fc720d21b27c1e31dff9f019e8c8ba7d32c65768cd9b000d7361d86bb8cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a8b6232f6fff94dfeaa7ade61de51b12895223289e1078338d661d6d4256111d 03addd08b9db1ff8171d884d46c2a014c8db1e4f42beddd1e29ba47e67163937b3 JfBe/WxxjrOuPhxQfBUTDwcsuSsPUOeyAPZ+BqDswWF/BRvqdwaGaDh8In7yeaqaInu31KpCH1m+kHe4bOXcuQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QXuW1orw0bAMR34fXtjssWzn6msa+eJFVxpoTFDRHHew/Xw6ffCFJyf4TfM7QAODkae9ohAtnUoKrh4xHdPoeg== F4x7UKQlTsowbcLp8eqp6oN+y8vXDXFGQHH+JBwP0iL5sCDq9o7f9jyPYWA2o+FIkYj9jw07ud75XpimjPv87g== 46 
24826 1552420947769 e8bd83ef4ff3d98450d11d7747d6cd932d9bf2b8b2181994fd25119025082b7b e8bd83ef4ff3d98450d11d7747d6cd932d9bf2b8b2181994fd25119025082b7b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0298dc77f9b80e4ca8d573aa5cc3167c2b5bb46b59671f8bda5ba72a25494ccddb 03f4fc1898f6cd48822646d9f4385994c90f9139e031e1643b87e15c9ecae52700 MKZmRG3E318JMsAXO/plYUfOWQ1gXgJIUQB5g9iLkDaVHNx+VPUFW/LRF3Zux1ueSWgzmNKuh6yRmQDzQQPJaw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C8Vxf6IvzWWP5o5P4TusXJuMk3AxH6NnsLG0ftTaU+wOxnxlmKI25H60tFAwc31ecJ9VFv+LbA2xMQlYn/iWMQ== PTEK4BfncKxmA92+gXZNHDbhq61lAKX9aSv+vcnfYsT3biGUwM6tVvVlEQbc7JcmkEP0qL7jKwiCakNRti2rig== 46 
24827 1552420947813 882f03a5ad79f0a661f8ac804a8602098b7cce45f05e26d57e89fcd6c876e90f 882f03a5ad79f0a661f8ac804a8602098b7cce45f05e26d57e89fcd6c876e90f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0301151accc9665c73d67cf934e92e4f7444f2d305fe6c2c4d072e7bb931d815ac 03d5f4edac4be5c9c7b3016ae271b30a4bf62e687f43ee88cec27bc9e788216957 OmNLU8qNdAaBdzPt3/jXBt/wOKIbUUv/YHIGEAFzTPS/la0yyl0yRppdcreLE2Jo091T3OwpsK2CSkMsKzOQ3g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tw4gx8ujoE6PkOzJK8NvDBBFIRo2sFR1LS4HfL2p44cZvmRF667FZfxAZwsfmebYklf0oChk+hmrvBLjozMXBA== A+c0fcz29mlfIApVM1RFp6mdUM18Qr8czwsJBdfqAa9wy9r2OKjHYYCozBAR87Au9RhEPPY0yeKEnXCbaOQEQg== 46 
24828 1552420947859 b3b3f673fae94ef9502f7815fb2fe7d1af52a52006af983e76cc0b93d841dfb3 b3b3f673fae94ef9502f7815fb2fe7d1af52a52006af983e76cc0b93d841dfb3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fb810c6baa3a82b67b26704e56f892e86bda30b2c36b42eccb03adb7a38b9c57 02a6f74367bc9e108d8fb54da795f095c953cb5315dfada9039d18d5911614d4a3 6YyCwHrL22cq4XvJi3zBiOoTqzsMFfgTdjnRv9Ge3rgZcnCcr1a30VprZJOu9ichejiydSHsovCsy6nEYxYMug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NHSWFno8G/Q5Nrdd7CG9qtRktL/pquQ2rdH5y1ihTj4uwImZTxHgObGi7nA3wZFZ9YOaKzzKGs8WPQvBp6Vq9Q== 51wJ25A+Mu++Jh35me77OoMNOsdlCWZHtOJ0uNZlee0dpSC54xhkkyT98YZAWRqkajEc4avZrLOywAwpI89RZA== 46 
24829 1552420947909 44a0add357e023c3b537c1837bd790b6b431e6ad6fbc21d08d86aac31f7a0a93 44a0add357e023c3b537c1837bd790b6b431e6ad6fbc21d08d86aac31f7a0a93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02860853ea21fe278d41aeaf1b18f77722bafa2432746de66c1ec0728b8d909c44 022a663cfbef4c7a39404fdd3d4110858b64ae8eb26cc04166256f98d168b97cc1 wcWWJ0GqGtlsxdFlOWWu0VLsTKuJmGsMAnRcDZjCCOwh95VgDzYoWtzKVFtILpO9LVYOHMkBnnC2s2XQTIxggA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xoVdgqiuvOcWDe6Ss9ib4DP9TcZ2pewUkH1B5MqyOH6+/a22zPqeTFVx5oeG7aMs0a+e0TWKsXb9Zv3zHGre6w== kIf6SLotXn3zT/cG1U9jNMEOUMa5s3lZcevVxh0kopY6BWS5IRVDS5cb6NsncW7OblU1NODxafAwyhxRuIMPCA== 46 
24830 1552420947956 69de60e744336b3977265c519d10dd4618ca0536d53e9caa54c26b2ad940d2cf 69de60e744336b3977265c519d10dd4618ca0536d53e9caa54c26b2ad940d2cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029720f9aba606e75a2e82613fd1fde63bae383b9f046b2af08de50acf33aeddce 029c918c76b486943d79d13b2d2f4e0ab21886952c914c8d4f5b9e749066c69478 uMTNNGZcPDvV2YtLu3hZW1novdqnC3eOG7yn8Y5TnIRJ9CA7grX9yYhG1JZfBI8epNar5dYpOA8TYRwXiGJx2w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3uyP20/UzJCuEqFpkA49yjaNDhQ2j6TbXLCjKn1binp/T7ACxnf19us1VS94RDFh3XtlDMvnAT5AHCL7wy6aRQ== OeJTWhNtRgcAqCTF9mMwZoMcxpXI0GLmx5Wz6ZlkydjHlr9dOjdjeVvZy5mlyCztWtcFRm7IOmdDtcI1vJsjbQ== 46 
24831 1552420948005 dfae8d7bb3a22d878a204a76976b09b1e79fb8b44fa82f98e215b00bb955dbe9 dfae8d7bb3a22d878a204a76976b09b1e79fb8b44fa82f98e215b00bb955dbe9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028e05e89d9c04fda8abdfee6407830072f3649d56a8288bda7a95b13c59ef7beb 03d429d4c01c802b9d63a1b4173fb2636df5ca796c059dba614c7a9c362c278c29 AwaT7WuqaDDUTRBBvKso8FMJumW9o8OF9/P4PKG4nWnsK9Z+bL2oBZjJTR+WFOHr9EUe3hozAQK7Dks/RfLU1w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sxcs5Q6H1SalkjPwxi/wMZiv/vwmix+DyiIYIQurT/CNXt0VZHVqQsyPmerHZgaYzLRL1Jo1Cz8yh/zR6+A07w== mClo4dhSV0cCAt4nD3wnCcVSL8JGUME9QnnkhF8D4bSlfIFjLWCpHw3wOHHh8sONvsVBPFMjxsLlN+yDvIyicw== 46 
24832 1552420948049 0090bc28416b269d71e32735abce3414028402b7c5e275c031228e36010092e8 0090bc28416b269d71e32735abce3414028402b7c5e275c031228e36010092e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021ab41c2d33212f8b811e4c50d6f1adc85322c639fb9adb771b45d41bb6590239 03cfa3395da29386d0d4c19370d01c4c76552b648172c5ac1ee4f46859aa7a4b1a VpX1Cy8EnPszhNoZZViP6OviJOTapBnwv7ReT4ttRO8QPbOOUmdXHGEyZzgr6Xaa3pUc3vAuLcYPyBDekJKskQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4P59JrIk+LScTiz9P8GJZK8zdH0PeqtlgOHgL/dj7U6HREK522jW4IKLbO8pz1/6SBsagu/zz6BNl7u/tGVu2w== JkvRQILMSY7ZEO8guITu2nb+5QoJ/lcjXaiOs7MCasz4M0zsHIgLebxBPwRe/1JNHNUJsHF4KjIOFf+U0LPyPA== 46 
24833 1552420948091 020402c8dd0155eafb39cbee4db83e17d02fac53e75b5c6300484fb9a407beb5 020402c8dd0155eafb39cbee4db83e17d02fac53e75b5c6300484fb9a407beb5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036216950c946605eb9b6635e34f08fce404d9396fa0cec18111306581fa57dccc 03422c1664d3ffb88f5bc28885c4a121572b7812dc8d3a5aaad973cad504e16f37 J826QKUNmpid9MYMzXUZUYNJGWIfCRh/0R8PNYNyjJrgH5zfbIm/TTFurcJFcJAO0rPu+FWq0GyrflpDj88JbQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Dh91THcrDgSsWx8XIUeSujUKmf2R8dfQF39hGVgH3j2uvFYUsbN+IOpqyYwtFgA2SwvPx61UBcL/grVJsXp6A== oT8N4oc3hwFcY8OAhGsXmT+PC1Qf9ubk2enpeCVWdV1tYBGlL2nQTiC1OJ06raHC3uligNVLr6flbU2HdyPtjg== 46 
24834 1552420948163 88a676e85554f091bcb859ff95320db5f66a8dff866176c42cd063bc23b91f55 5c6e442b245bb9ff7bcbbf38aaf5586a5f4a101cf6b9cf6bea9f0d2887fa0a8e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021b51e7687fb9213c3d8bc3162fd5f2927da7dbc99fe7fb3f63354051283fe45c 034aba97a04739bf470d811448e19887f93706d2d19010c04cd8a487db517d1bdb KiubR73FJCRZOt65S4b1Bg6S0jksz8q1HXTftpE/3CWT8ZvgPgA8C2MtE93V4Vx6RaO7B+MRTwIEs28wt2mESw== 5lxDBOji4+ra4G/xGcK1Ni+iMFlVkyBkS3n6svKx5FcfXoX5Q6eGfIIT+yZdtTqgKp9C6JFViOTy9QiqPx1l9Q== SjYYe6TsKxE0wtpuQE9XGuaK/N38cx4QFBX9fWqjoU5tSfO9//c5TAqE1JbE9xyvHgrRNx3zE0W+jAclmiPPag== i1PuRW2NdDbklP0Ng1EIXMoUTs2XE6PWpOp1i10HNebv2v3hV+cToplQX5fuDoSyxXfkiRNUu4icBcGR2ZWL6w== 46 
24835 1552420948274 020402c8dd0155eafb39cbee4db83e17d02fac53e75b5c6300484fb9a407beb5 f0fc6f67ba35c42a22fcf9ca3b34ad953d1c1dad80944113b565cf91273210ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036216950c946605eb9b6635e34f08fce404d9396fa0cec18111306581fa57dccc 02aa6273e7e418ac76f830eaa56659c8fba8ab6fde955fafc42beec65394fc4e1a 4If+nMlWRFIB2k8FqMwGec2pI7yldnOpxD5ssBpksyvS0Lr/IgrFVYUEt6EP4uvdPQGbE3r8ccuTbRhEqwE/DQ== ROZ7y36XCgR22KEqwXqP0v9Cg/rTWwr2tMuVFdZ3aJnFBWhasMxOEBFvicK2NRF2lStUtR8aSV0kXX9TDcXIoA== XFQkDOg8cMuJnqYGrOfv1WWqjv25ZdSP8ySl5yfU7tFcmgNxIEbNask45ALi5SwGwML6y8rgE07gaBk2Q/PcCA== hl6RZ5U/xLDJnLNeavaWbziVv4GGolOdvT1LeN2Fly8R3FB2rniLdl+5eN8JRe5YkM2xG0Kpr64qOtaucJ0emA== 46 
24836 1552420948374 0090bc28416b269d71e32735abce3414028402b7c5e275c031228e36010092e8 b3e522f5a19a022c6f70b5a44b6225b04b8132b914bca52d3fe10c2274839d5c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021ab41c2d33212f8b811e4c50d6f1adc85322c639fb9adb771b45d41bb6590239 03ab39fae8dfb2084f40c16d4fed71679c259ce1812394b8588e58117b59681c0b 5ki4XHl5SR6VM23qwjkE2kw5rle2Uzk37k2vJygVtrN6+qXi6tbohplxEBDF6X70uzDZrOcPoqQm5GjJzwv2XQ== XG/OpFS9KyvcmOWpzHWBw0lLbVVsFvr9RNNUO1L40xFLk9ZGuRnd1lzlvNKpQRkcBDikJbAkjWpYPkLSFobLyQ== 1gDd37+OZaiwLSeVFFU408MsfVPkTt9zyH8JVga4Lb1TPCdCZ+eszeEBWFd+f9fELhSHdl5DFxEIdP5/Vs/l7A== DYTFCqdtzmn0+92vLyqxcYB56KgYNhvzCxdmbjYektO6UkDZiBMi0ECz6yV4N6HEIKXrS4PrWQg+QlWD47EWJw== 46 
24837 1552420948471 dfae8d7bb3a22d878a204a76976b09b1e79fb8b44fa82f98e215b00bb955dbe9 c67cd4a112e35c824c702246cd3560dccca9d301c86794370e9115ca28d0cb96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028e05e89d9c04fda8abdfee6407830072f3649d56a8288bda7a95b13c59ef7beb 02fdc573b1fbbfc9ccda7ae782479340024521271e937ac55ed7c89b885d177636 +CCz9Hyw2vN6KiPEBEgljK8MQW06WR4DTsU4BqzGpBHpI8Tg77K8PN7vGcQE5YCOqbBBXSv4EzPjhaLXbvDFNg== 1FZS2e1OSvF18JZE3mxb6OkaUvcB0iUzzrmaN+NaAIVL79a9EvPPLrrp+CQQ9shFco7IvePY8iIn9eHSdVX8lA== UrtlYk1po7rapLZ9VDf1dg0yqFb0G975I2y3jwXYml88KOiyC7yYCOuck3XOsZS6uv2QnU+AX4mI0idH4I1Dig== pwsP4qFZiJaukZKQDY9EPQC3SgrIxMBOaKNFaMMf8K+4bkXe7toPd+WMjxZ4jKfcS5Jns9hCjLRNiEFxROm0cQ== 46 
24838 1552420948585 69de60e744336b3977265c519d10dd4618ca0536d53e9caa54c26b2ad940d2cf 1676b1ad9d595c2d07dbe1bc4cb8b8fc6e20d05b58a70055d710e3dc0baf77bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029720f9aba606e75a2e82613fd1fde63bae383b9f046b2af08de50acf33aeddce 0274319b0dd0a4fa282eb69655cf4317ebf6b08d069cf4c81d7ced2299fd66cb67 q3rqWl0nsv3IxOSE8YmtxnDY059kWw+g0dJrmwhB+wZrKCdSOhFMet79MYJikm/IMPd8m0PzMzSjBFJLg+NOjg== DrFMKjiEZQRAV34E/XmKfEQBtNmYHCuN1lQxfpdt0oPUWwfVmMgPVQHa9L6NSJp1qgY4ds4u+AeKpr2Us14fZw== heqZX8PDxLQxJpI4RFEeBZLMX40bDp/reSSZRzlXFSfTDSjQI+kLP394dTC3Y9ErTLzVj87TZ/DbPTay5lrDxQ== udf83yadUpFqJUigBIuh5O+jSx92tabyp7Qho5WyYEJ2huI5pBabqSDtZoEIrHnZvEJ7Ip6J1LJgWUWtzHMZDQ== 46 
