Block: 39
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
19476 1552420522650 4e360a4306a80168012d13d69a27d5de8a98dbcb391dfb9c3fe9807d3d8592a5 ee93df019fad07594951c39090d9bc9e3a70f1b9e5f771c4d0cea6a683e08dcc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020cfc9d00488248ab123ea94f97d4b352faded7830eef0a61447c82a8cb82ffdc 0314e929ddeb365d1540f4035db60f3ad6df1096d6962a3940f4b007ff84ba7829 MhHHiSCE3+aY0b/kEQdMTAHXt2cDHp/m3ielTce2rxHHWNye2NdC50/VepW2OsCkgZIwd8V3x9X1KySom5QGHw== RYsmzZL1bqlgvcROiarcEaBeCAwDWiId3125a87NxWhTACp5S8nfFi7BoVbZwG2RTtnXQC7AE1Sgz8Gv4WpOew== +m2ti1m6UNEz/1Id4bXQfnO7luHpLxGOvxElKY7XJ0yYmSWn+BcMJgMpMlAMIvG65lDCea/gUX8LeeDTYX8MDA== QLsDiXtF19PXM5WzcK4afLqdkyrbHYMUpt/zA77iEPT/Zq9nw1L/2F43uh4nZCeD4qNyMuPq7xAB9FV6B4A3jQ== 39 
19477 1552420522749 9410662ab9740462be8d12ebe0690b8c3cbf59951d4580c4df99d5b4b69c65e7 0b2a1f5e21c58958ca760874df4b8b9eae6346b73c1ba9cfda960b3a9b7fba5a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0200da9d62b5d0800892755d6d6aed9a69968849a32b92db12847a683781511d4f 0219dbd38738ab9db54867dc0b6a24144fbbd78ba272fabb90fe7635c18bb43806 w+lEyC4qKGhKKEDLcO7F/gs1+YgkUuPyuyFQswftXQbo0rfs0vHTOM22ybE9NVd2PRfHinxrAraBsdoNc9NkmA== Qt9jotB2WwhZrJJQl1neMbHeo/vTSz7V1QjFABgrtmSJ/qUnyA4a9/uPhlgcCb2Epsa/3OHeXksmU1sVzA7gTQ== SqnYGc0hFJjv8C6HIbVE7z1ZcafQxXR8wNZ8n8PPf8IRCv3fhY4GdM/3/flXwxwi1/X6MPY8n2AktQnL6vVJnw== OgeEXX2kPyRrHke+esY9awYX07bVaIox9YA3n6tsQWSXDOEm82HPWgv94jG6c1B48aMLKomQB8iIbiq8Xyr5ig== 39 
19478 1552420522856 dc5f532981b09774d5dc87f088edb14f51886b59d58020a505b22c64d17a53d1 b00037e554077297f9fa14bd649ee047542d4fbcd962f70f8ea852c329ae147e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0216e23b4611fc91462f54581e5250cfa9ed7cb6eef0cba64c9a70116ab98611cf 028ea4423c5f081ead190643718d936e73f61295fe4a67d568349798789621fea1 amHdgK6CH0T7jFml4BiWTtUbja5spxv08PGz03XdBJUR7A8ZoskhmZKWHIiuuZ8+PccaRmey8tM66RSBXSw1Uw== 7s3UnVXb0/JQYYNbrbia7+IIAPlChDIyAXZx3simuuZqdTmGACdV3EYP4UdhJcgYTBN7/qJjWDNfNKeM0IpTbg== PCjZHPS9n+LJZicoYNUwya00ey/2FQU5z+Y3xuw9XkBPDq0uRHW9012RbAw0hDOccQ1TiYYlvcni7+JGDfOAXA== UEbDX4P+b76ZchECJUSOVO4Bb0nbzdwrYghaTWD1ODMiIIfhbAzxk5MuyrEnyWIUWZ5baEurFHiwW9I1+W0qFg== 39 
19479 1552420522955 8a29e5cda6bafb607bf9e2dd6ab771a980871661417146450ecedf5d1d1af07a 3b478f15b1f3559d9ffad8c9977d903410f7fd688dd46825d412c3f0dddbf3d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f869e77c1529d2d75ebb3a60d0d5ac66ec537d3cfface06c1c73a3ac45dc4629 039d8184bee808bb45206de1563ab6dc660498d0a34a0815eb1af1cfbde184c87c 4EUkyoBuGvovZvgMxBZLn7zCX7NO54UcABJVEimzXp/vnNzYUR6jOdyO3e1KNyKMhyGebRkZfdIeH30qWd+6Og== dhP8e3KvY1V9bRndAk/1u/sY8wkFDuskzPkcWlB5gN3angvmYixsbWmd5aE6uHZF8nA+f4hs8AQZb/ILssuzfw== ElbcEe84pHiypIPpWxT8f9GftEBok+pHJ91rzL6i/mOrh2qd6ZD9ngKUTQg1zY/LVVzjwK5b/+ZWGndYIWTTAA== kb3v46rPZGYnxKE1AqDvJyx94g1LhSISiTqROxLY8e6RfH/UWd/F5h4uz8iNFx84OlupKCFgohcO1FJFb5yAWw== 39 
19480 1552420523047 2a3e04e7f59b0060f2db8bea8f7b794eab12be633e0fd95a719ebbdecdf34994 2459a3ef909d293177d74e048df1b2929f2c2b5626f38d841c2a4bbcd3176cfc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c13aa406a7ec28926efd5e549ba6012c88fae3a19bf3fe50cea4dcb0ec0b94a4 031339a8eb5af986a90132735ea29f01780ba297c835e31a7ad455c212c836cfcc OCRqLL6d5qh8BkXgZBRckpK2SS41zZ/3r2PGHr4ej+A/l0LY4KLgkkSmzFRIJIR10OYrza2Bf9TTbpGFV/COjw== lJ45OuL9OcuT9tawTX91JpbUXuiGN4y8nbvgzvXs4yjO6yFk1C951xzvNYNPxO5Y2D1WC96VbwRtiDUBQkEvIw== ui31OTkvJxA9sA8NTdrnRPvt6gPgAyril3zbf+HWmFiy+mzCYvL6xbr22tVSvr304ezpeqW2ve/tPxX9j49DlA== r0b/yuz/eM17ciPzV+Wp0Q4gcmufKVWgySURoePfRWUHqc0AQan6ESUON0dyZ8QMOpPm399HObHWfSn2HJOBvQ== 39 
19481 1552420523109 afc63c5883613af31ff342af08d5054e845c48afdb24cad5eba7c68bd8a2169f afc63c5883613af31ff342af08d5054e845c48afdb24cad5eba7c68bd8a2169f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020384ebf812482e6aaf9b6a3eff2871e15c29a37326286fd9786cb1e7bf89a40e 03399276506f274ea01e5e7e8758033fd8625aa21c7f07359ea63a668807489033 mcS9NHNQEashaUlLH71/i3kyUh29bKfO7PJNSlsbNUhaddNjFhlpbX6tL8tTZuAdDHa/RJeNJ8IxkXW99Rl7TQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PCHm0fwI0+baPvYWnNdeOWzEfxB92htyZMZ4HJvrukwuMB1+1fLF/2lZsiy5Z72k0T/srXCmPhNv3P69CgJy+w== mYojBUNGRtOR60eE7iW4uuImg5RtdFVTwPD14aYBGbK2RQ6k6/z0dMMr3tFvLFdxr/Asa/gw/frDjk+yM7euiw== 39 
19482 1552420523152 f2f368d88e99ff2312d2ec5ccda0c58143f06d309765d46574fc3bdf9acdb1e8 f2f368d88e99ff2312d2ec5ccda0c58143f06d309765d46574fc3bdf9acdb1e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fee88f6ffc11aa92125778a24f244ca2a2790301fe2622b64d768fac4ff60665 036db31298d98937016f11e720d3a5ffe729f7e95b93f223a6e4f24ccfdc82e65d CwlCc+9shVN/anQKT84th/ZbFkGAhyhv5b9WaDkqIuy68ZahZNmaadlNpPSBU6l8k263AKquh5F52jS5XrLJew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UWejRqIUZaBc58PNr99AVAfKfOGDzk2DFvWc4AN/KI2sYjmuBsGe640A3ql+z+gFpFjERWapdOrTwrMfVEquxw== He5hwQ5wyoHobKAXryq5HFKr7T3O/ChyuXzVCzxMU9bdbmyFJF5rxPPKDK8jncXRaqWePQJmFh/yp7okQp5wog== 39 
19483 1552420523191 fc3be763b90149ca908181aa7bf4446ce24a1121cd6fd0b2a4c9e44e231ee38f fc3be763b90149ca908181aa7bf4446ce24a1121cd6fd0b2a4c9e44e231ee38f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025d22535afbbdec19abf0582ff6b7ca8ddf13bb5eb2167983e0d256f993508854 036e6c81a8da7832820a2b888d82ea1d103ef77eeaaaa864ac998e2527ec1ad03b lEAnDoQTUomx5gULnHkE10FF37Q+B0jkhAQMrt5G5zcdjEVVu2MtxoXsTYwTArhlfQLhOq0J/GWoQ6WzydgT6A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M5Sy/STcx8mkrHjUyIt3FJ3i7cDsjv9DMrm9vwF0+tKU4HNUWGBX6mw4OGfIxri9wEVkCXZgZ4mR6KX9Y6csEA== 2k01USfZS56Bk3rCWXgDxO8r85oZNbjQaUKll1opTSLftAdKJSNTqNJGDfBSEr47mTbSPNJ2HxqlyQc17+IhDw== 39 
19484 1552420523235 ca954e8a0c51a4c9ad6a7644de2add1de17243762de93121c5578f4887a2ec02 ca954e8a0c51a4c9ad6a7644de2add1de17243762de93121c5578f4887a2ec02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0240ff6a28fc1fde0ad31938a603bd1b5c84a4238a3e5983fe97c14cbe90abcd7e 03f7458be1df4d29171e224510cf5cf9ba5fd160277158196c8eec978becaaa799 gVnUlw7iNtpu7dsmkvU13OxvwhQaX+kyu/qGZC5H/MdU6PX2/F9TmaenPzICN9AUS/Ze28W23O3AWc4JQoGMDw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5puq01wEzSWyMzLtEZHAyj3vuYZCSshEmWG+hdmL+xdTn/NAau2hBJvEY3Q8YiRQ8gQrcbfoeigyFR27LnvhmQ== CgWiPQF9Uj38HZcILKbX2ODSHkVrpqHHZSHHjy8q730vkpYJTnxnbDARTfOeEHi9FfbUEgmQAtaF87PrI4Q/Ew== 39 
19485 1552420523277 62d2902496e5057aab2b31d65b0363229f2c68c9e5f8a96e63fcd87d0e5a7870 62d2902496e5057aab2b31d65b0363229f2c68c9e5f8a96e63fcd87d0e5a7870 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032e352994f883ca29096f1f8e9d701456db1b8cbb6e765ac90ff2290fb40c57bc 02972c9c5b479e27d21fcf69173620457e92483f5ac2e6eb4712675b535de6b8a5 X4kCtQ1tSLoVkZnul0gE7PoH8/6FH/g+svB3mf9zVDh0BmWIJX72E/MBsqJIpPtq6px5jjJbTz5JcawWc8i15A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V51RyFS/PCn0HeG4ri2m/PeUYo0xEDvuI8Oq3+E1V3UzOPjrMHf22UZzUO2npB6iTV8k0LpWUrg9cjfDEu63bg== DXIQSW4urRFHDbCVN9ZcUSQraULwbyF+LbYyvTuk9UwICY5P5V7p/ZS562BOhuhfIu0pjFUt0tvjQ8GU8/iCMQ== 39 
19486 1552420523321 576f96174c6da0ed700dd88f4fa982e79dfa86ac3a7b591619001bd8f472d0d7 576f96174c6da0ed700dd88f4fa982e79dfa86ac3a7b591619001bd8f472d0d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021f0f8019b16c56a73984fe2b2bee1c6a493b630177ee39e1ed1148b7caea8798 02acc0c29f661dbdabc30a7ae9a3b86a088d0007cfcec4e605e89f18a44f944b9c 6nl7QZ6H8wPk4yowhoGYnKWsglPGQe3KnRpp9VX1TCE5YAnA6kJH/XYVr+vuzS8ZTZq8qaWLV/7tzl4dbvyIUw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UX2W/dcNGSoxTZ/PwxlbswY7Lxp9F/jd0nteZ2k2cR32+dyWE8GqTg6rgMnlWX9FGeDMmsLHDqFCUAHeB8Ymlg== JSlOABtNFkJdcZ77bS6YcEWf6+3qXqHrKDYcenWJGJT5vwaDn7jFLRdvw6BRN8f3OayxSyrtUeWM+oLJam8gpA== 39 
19487 1552420523366 d26c6731bf9c11975105b75d80ff26134ca05372546824cbfc322b57f266056e d26c6731bf9c11975105b75d80ff26134ca05372546824cbfc322b57f266056e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0311e08525e1fdeb83f0195dad053f7a5921ff22f042de61d441c6fcaf96b8fc45 020ac966b6b139800b251e6e53997b7bdf51929faca082d0dd0b4da00cda90beb6 Zy5RhyaLh6XzAeXetvgWhwvULiMguHORI2iwWYl+gS/yfi5b5mQ8bpSavpxj5gRR4DKKhBE2RDJXt+gY3avVJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8zaJJZyUCqC2xjPLbEtrUjx3cAdg2PgAQp5Mc+bqmyqJDZ11iqc2t5z5TI/Ff8QIn5nSFbaa+o3BqzIedkknSA== iqFBdGNxrNVh2lTxdRdyjY5qdfvtCCWVYjjqexRYzDocNSISzp4p4sYUt6SZ6YTx41WBSZ/0IXNWozRY7sID4A== 39 
19488 1552420523407 381c8c41a3d0f66d24e7e201117cde2a7970fd07b133ae1824c44aa9368af433 381c8c41a3d0f66d24e7e201117cde2a7970fd07b133ae1824c44aa9368af433 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0225630ecc98e195aa7d23129aa0fe0732d45923c61abf7454ac826e88e7d4fba3 03c9d6326a6f9758fe2fa71810ab323c35b9761d8622c4e890b7ec044d342083a2 sfBQRk3E5tzphLiEP5nWzbAlyBZM79Gmwll8uJX9etJytmdoK7OeO4PUPgFhp9+d/IYusc8YFTZusLBcmx3a5Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UN0cQD/bWi3MTYyg1bp96MDpqbtms7JF1sDXaUAeuXONezeOQrcdu7eZO+XjSOAvryOhuLxuVVQYWMf9LFY9Xw== 60YJUt7YkO5i7DhHNSK5J981IA3Uk6k3HGGqcFPf3aQV/VWQXJnH2WjRFqc+V/VzcuV3tq6uhV6VxPdEjzqQEg== 39 
19489 1552420523449 2678e2402b7168d4d9acffb4bc39f9cb45e7e27387d8d72071e82523547eda52 2678e2402b7168d4d9acffb4bc39f9cb45e7e27387d8d72071e82523547eda52 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02db36d90edb2ec0f949b2c7e8976bcf3b0cf266f751ffeec238eb9917c49b472a 03a67270109f33e11a858264c8d6933d358c542f8c2ee2f52eac09b092cab11093 VqWi3CuY13UM1gmiyStbBzWQ9Qh+JXGGrbDoFeETpzR1TzD5MtdW1tmIUaLU53HqDVDMc9sMZpMuXjMMpZCqLQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +VZBH8JbIL4GwSTKk+q5xcppua4uyhmp+KvlBT5ovoEJMqCLcwSjC2Xjknxkq8RnYX1YSLj1BBC42TtWPcETog== 20K1c4ESu6Nz6+CRsnfydINLF3zX/+/WWHU9q2j4qz0MWBgnQrQmwgaz/acQfwmyB0lFGpyLR6hJYsCeEDsgZQ== 39 
19490 1552420523514 381c8c41a3d0f66d24e7e201117cde2a7970fd07b133ae1824c44aa9368af433 7710666afe4496aad3e0b51d297d54f8164aac61e4278b041e69bee7e0f5bc58 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0225630ecc98e195aa7d23129aa0fe0732d45923c61abf7454ac826e88e7d4fba3 02fd390b62bfff34dc0cbf151cd972f68306405151add4cfb8ef7b0572b35a4ff6 8Qi7kQY0d1QytrJ9++ShzpXNuxvTvDTpDeH2NMoC34G7M0CmR8ksQbWzYtphB2uCRVr5OCLaGFIcbWCammtrdg== poq7RgqZnmEFbAhTPlIHOLTJzlFlYlYyio7ndK88bMkbQcIgan3sIxnuTnBrwUp0ztNdqNU7quEce1fD4/ihlQ== CMdCvJyPBMw53nVFsGiDOizt5f+vr0dss142yMKJoEzkKLy/y11SOUWCgiVWM5tW3h+tOh0YVYp8PSc1rx4hbg== lazcKqqwaMk5yZn9daquIwa1EZuwg30x9CzbiKSEsv03By7tLzRXrED7LlORdPCe7LzBjubt0IDuT6dxG2GlZA== 39 
19491 1552420523607 d26c6731bf9c11975105b75d80ff26134ca05372546824cbfc322b57f266056e 1329f434bf408dad1f7acb06f420ad819718b941c5ef7405ff992673e46c4391 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0311e08525e1fdeb83f0195dad053f7a5921ff22f042de61d441c6fcaf96b8fc45 035d8bf7477a028942942034885820abcba4d1894b508b3ad7ab6694b427e08d3b oanRP8oMXYsOzyrTLRDgwNcgUROVx0d3vy2d9Sw4LvKGflYJNZCc9jzRK3OX88MkRmK5SnhyO+SIdcja6VT4gQ== 1+6jyLUk7/Nt+KFtTzbHskoJCnatnqmjG/61GuVxwkNpkOZQoeQadOBZFAVolWUtFeBB9yVwAOgEuiwI+tmtEg== oKIBnYS8zTQaEGfRVxeiIkF82qH50+W2pEx2MOQtu7v0TZYD59Nq1RLiifP5zk780hYfWnuNhfuWcJ1Cbb88fw== 06kLm9GI2gEaYUTMByymF/icVccdvUC/9aa4Cr9UvP5ZxQ5zhBbNUiyEs6K7m1XBD8OgzvaLhrBaLjwBqNGYaA== 39 
19492 1552420523706 576f96174c6da0ed700dd88f4fa982e79dfa86ac3a7b591619001bd8f472d0d7 d3aac26c39c4782aa8daa9a87d7461f6ad257af2e3195656a9d34b3764eb2b5b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021f0f8019b16c56a73984fe2b2bee1c6a493b630177ee39e1ed1148b7caea8798 0288410463b2b94974364d4b9db1a47bc00a6854b90357298ebab0edba11697507 bFxRZh/ZFk/k6oNanxktNPLs8Fn/C7jAXrMr1uzZiKC92uZ8YRex8mLCEH1Jd4sdspFZOfJ/K9pYPOPX3BXx+g== hJy5l3qBJWqhMkwJp0vaOaSyBKjoPtNsA6qfY5ckymn1KObuJIDZmKwz6+tlEm4F73toC0d0uhpzhD/sn4Do7w== Kj4rEg4hRhjK/6lrUpv5sEBJWge6mOad0jJP6LKCXtvuNjrLtwibN0z0zfihY1+fJuC06/Qu8DPePISJVNexfQ== i9kQyJdW8DLi62AzwnlGjYAsE+ETDm/ADZSPU58yMo5vDHkIoyx2fJioAsoLMd8GzT6IQIDN82cV0SKqGBDkfA== 39 
19493 1552420523799 62d2902496e5057aab2b31d65b0363229f2c68c9e5f8a96e63fcd87d0e5a7870 5296491cfdf810ec3c61cbcf8083114fafdb674bac23c8c04d9f71ac78c9806c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032e352994f883ca29096f1f8e9d701456db1b8cbb6e765ac90ff2290fb40c57bc 031055ae78bdf8612ba3ad9f533a20dfe70fd8fb231e3239d6d7afa53c7ce46fa6 HuB6E8kt0nMvZoUuDJM5boizRRlj5BpCdsHIZfScAcfqYIrGQL0XcFST5zgeD+wk7l2AkdZSjHLrMtJKxaJ9ag== sXewXLICoWa+mbFGNwA4fXw3IEHgRn8GwvKIHu97ZZhQOd0Jr8nkRlP1siEsAUMZSBTxQ4ya582ODAn/pVX/iQ== FfOfEkgCilAonTDo1qfJWGTN3m4ohdoATSm1gJuUQ5of/D+vn3zUp6gweTzcKtIKRVrjgDPyAUvohOEURlkzQw== 0WHMqY+LvamTvS1grqeTjxYq/qGy2tUgRGligv/1OhyYgsVmwGpVYiTSi+TowuHIKXMiV1hdW0pH5nYUqHnrdw== 39 
19494 1552420523894 ca954e8a0c51a4c9ad6a7644de2add1de17243762de93121c5578f4887a2ec02 f58c5afbb2cae45a3d8aa8d419641740786efcf4e04b3a23b6a7e563435a40d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0240ff6a28fc1fde0ad31938a603bd1b5c84a4238a3e5983fe97c14cbe90abcd7e 0374f43db86a2ce9aa2fc5cc4ad87bcf8f3b1a9be2fcaa1cea6c5adaf81101ca2f ZIZAG1drXZ7PeoC/Gh9NYF3Dwfri9Nnk+zuzTeK67jA7kdyg1QZyUoEBE5jjGK6BgydMh6UkPugRSQrT52vqkA== q48Y9ONmUJWVPcEr6DAASd5gI/jJAEM30PC/3UsBSgDf1CJ8Bt/Yh0vaBt0SSLQLdQm57/y9zPCZrSlOFkfGcw== DaZHd2xZz/OPh8qZ0/dSeqlSDCEzmMYvStByqisA+R3z5RwI6tJZqbOQWU44mdbTcN+F6Ihpk/pGb+LCaS+3wA== xcd4zqKN+ocMozIJLxVk2YEaFIHLPebniNf39Ntou2e6eCqx7ZSA5QNkuNxfL5JWI6/lCpHgJP9pPyiCFqIweA== 39 
19495 1552420523982 fc3be763b90149ca908181aa7bf4446ce24a1121cd6fd0b2a4c9e44e231ee38f 4b555a997225b5d64d4275511d60ecdd1b1765e33f64526e490a6687c101a02f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025d22535afbbdec19abf0582ff6b7ca8ddf13bb5eb2167983e0d256f993508854 0253391963843d38eaf2fd27a3ee5dd8a1213be913258c5fa11fd2317dd65ffdda g54GEcmEugL+j7m0EhHcmUUEUbBzd72qwKh8DN62D6IHE54XyZtJfJLftxVAPg8aL/N8u9qIh9yfjMxvPL+rFA== Q8GSNTRyGUHcMgVX0J4MnHNjf5W0RTkHXvDaXj6NLLcCGQTSWPuirFEGgRM5VFawAQa26RnSGfSc8XbyPnZ5pA== kUMjS4FwnxjDKB6mEqJbzlctLTmDXxogXfolTsi+Jg3pBDxLhr15ua4cRTaWmTnFQcTRPoEEIma95JYtfydpKg== yU5MHTNiSZRIQqI2DfxNQeKJ0AMUddOWPq96OYLV2RFR5ASuQqF1XJTiBTjbV36hxhBHL7elEBujXZvbPWiIlw== 39 
19496 1552420524077 f2f368d88e99ff2312d2ec5ccda0c58143f06d309765d46574fc3bdf9acdb1e8 3aaadf0f3641cbf13a322ab8bcf85858a3505f42179cc69088f7e343ac0427df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fee88f6ffc11aa92125778a24f244ca2a2790301fe2622b64d768fac4ff60665 033a9fd463925df530ef13ac86391cc7e42ed7dbfe32d0f2d8c268a2baa7543bec b8wPIkhxrbZIxTVswgEdD7QJpk1LnyTB1GVzKkV8e9XtosWMl0siJeLZHNxP+k4AZIow//Lp1eWiwBcUnakprw== 7MSvi1tjjQdZFctq3vxPo+yWEeHt6c80egwJIfArtjq7ovU1l1RnvJqqz4+RYdeaWhXK+r53ff3ajh1I57QD/g== 0sIEur7srbqTLx+S0CI3KoqvHgmqSQ4d87zutufz3f//wYCWhxTnCOcTf1fdf/jhEQ1iuUk6X15bEjh4GsVjjQ== e7dpuCfI0tDzkNl2w2RsQnko/Q5nviiCQ1Ifzm/9jFFzD/OFlpg1NbHGIoCducLI+hH2Y1fFyjg2ErTRH31kOw== 39 
19497 1552420524180 afc63c5883613af31ff342af08d5054e845c48afdb24cad5eba7c68bd8a2169f 3ee8e8447113c37b2479ef1e65618c6d6081d2e6b0cae551b07dfce3130595ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020384ebf812482e6aaf9b6a3eff2871e15c29a37326286fd9786cb1e7bf89a40e 03b6bdc032609f9e084e811a39f143d38b98d77079539e6dfd2c52a0452b309357 DIpJjy8NqsiEA8LZn/2urMNF4uC2QfbM0MuUH+LbsaiW52xU63aulbeWld6aweGMTR29b9IV0itHpMouiO3Hdg== 2o94bd3MsPO8WvLqHWyt/FjThFJBGpXf3EyOHanx8FUvYcojpbkiNIHDiOwySZotUsH3QdVVk4CYEyOqXEkEbw== fxQ+ZTeqTIpME4rO8yQjV6qzC3LgINjhUhTrrCwjrttT1NKkXPpJoqhKDG6X6m2XVWIoDBAX2Lz5s18be2v9WQ== M0PCyp4LGI52YJ26bPbfLDIobrpc20nn0zeG+j01d7Mnj0bKMiKef+IwuM08IeA945p864iU5sHRT67kbjXSww== 39 
19498 1552420524249 88ebedcf3ce87c781848a10adec82c58f8de33a0d19767d414c4f10421d96edf 88ebedcf3ce87c781848a10adec82c58f8de33a0d19767d414c4f10421d96edf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0324cdc95ae408664f13f5aa69f314d38ec17148517dbd2b467dd5412eee1d4aa8 0375a3b6071fe3a4e1f9a0e3937eb268895aca417559d8c0e6f3869b66bdd56a0a EbFNDmLJkk/UAV0H6sknPtJxGxkPd7Gnu/lkyYaXii7p2w1wZjzo9x4yUrgOJ58seKlwcE3OosC3iOnfaW7IRw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aWpUwHbyNKYofLj4YnpY7ClKGXljWFzGrCSAAOCbHTk5sUggq38pR6FZVdqa0nb/PkCDC7SEmV9ge0P1BGEFhA== R9Z0ZIizhdfAw6X5AvM7VBCOxtOOrSmROkfMC/7z99Pkw9eY7Qsmw5CJi9IV/7BbIYnAqLx/gNscVO7Nbl6aSw== 39 
19499 1552420524296 9e207016e8f3310ba5d04800a955b9f58d8bcc2be3884f5372e472d6cfdc6add 9e207016e8f3310ba5d04800a955b9f58d8bcc2be3884f5372e472d6cfdc6add 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a5f544767953ae7a1bce28c30c625b1cfcb5bc7be740e092e16b9190a646a04b 0357f6b009b2ffaf5450d47c7465cee976225c3a36dfc80ce7992fc36f2780595f L8KSqDRsYTjmmDK77FDYSq7NHL+Cx+NNBvl8qhNQMVpRow4g1LCrTVUdEqMOtugiiQeeX238V1e7SrsrD6q6rQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aAgEt5c2AEmbjrH0CkT0sz02i4eKdbSBuDJheMn80leU2i0NapLy8Y0UmKHRc3VDqNmap8cdrBiCdQSNCvR6ng== x39TgHoINOcmOl4K5+tSjIw3Pogp8au+F8I5BWNqICt6z7P3lquy6pp4K6rzOtfltkIZek5Gz0Ks7+YtD0mvzA== 39 
19500 1552420524340 2edddf879c76f7cd8f94249cb6e47318d2b6b52c585922ffccaa825f1885e0a5 2edddf879c76f7cd8f94249cb6e47318d2b6b52c585922ffccaa825f1885e0a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d8e0c11971d14efa854e7376216675f2e526e986b850427da48ba10795f828e4 02858a36c3b2de7fa1ff7684f0e33c1920b126b190b363efd8d15559f991bea0ec aN6UwNXZwCo8dMOPHp9nN4+DOFSwiqty1j7/8EiXBrtA4RdP77WqB5r9fmlMZf9f5vFQqas94Ry+YZ52KoaR3w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KojNRSIjkJkB+ZsezJA3cpx5Q5upcAOJZto7uabvbIwVanOhyGeErzB20ad2vYI4AZfOkxqHM3r7GyDigymLrw== XvKqK7oX2YzhFZvKfJrMuEXt9rfT8BqRsIv3QxAELJYUCqF0ZPpu4daBaKBxl1TK2EwGesYta27LYkNflrl/cQ== 39 
