Block: 28
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
10866 1552411389890 4dc7d6356a1fe3d904856e0c602c57cf3293d40ee57061d7b6ca5d6499c3de46 4dc7d6356a1fe3d904856e0c602c57cf3293d40ee57061d7b6ca5d6499c3de46 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fc352893d56be4a5dc15892755bbadd14ea6ad1715a5cac8b434334c568931ae 03653689cfe55c0bca5d5ef9333d51c7c351e3f79ed023609fe3c47f83d39f7a42 mrSKPgG53cpXlykOUxAdCPuZmA7z6OL7BqrkpvUBfmsyz159qWBUiF2QDLIjVO+FLlMLEF4JMS/DnXdVRBLsqg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uFv4WvLcDnVDt8H2I81L0d9bJpoKC2zHNf824mx6IT4vLlPp66XEg4Uz89cqnmnQCJ9UPttTC+3eT6MjqRx5Ng== /j+2zoMQ7USdbX9ykjxIQzGDOlf8edEkG+XUo/F13gR4CUOAMy/L7QBIY9FnkxwNAhOfomAAbuFD8qSdsOeTsw== 28 
10867 1552411389955 cb9782a7dc023360e54e99957431e7406c2170a8d53b9dd899f43d8775857d01 b06f8f8868ed54c0842bdaa7340315c100a4c88297eb2789b222e76f9b781e6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f156e5a032aafdd9ca43fd0608dc280d0ca4e73b93620b0c93eb88b85eeb43ab 02eae66946658a99a7a26a89ee3bbd95625648ab4107724957f5b8c59116cf26e3 zallPCEkswlBzCO4cl8lSt+waPHhyUyiQ8DkBTEpPJxJ/zZazEKAYp+d3dA1Qlw3yCQNEZon2oEvhtwzKbBLxA== kLuOxLbH14S1eA/j4iZez4faInvj+TRDQGLnJbABKUXvMIg7maTwe5wzOqKaqb7rFwjmlVmEAEiYliW0psMQsQ== h1kE9PbYntGJg0HKmsW+fDtc7aQnNvX7YfXBOGPfyj1VFRvL2Fnm7/yhSQ0xgeNNTBgavB9zNBqhoVx9pq6b3Q== LXwqmWmsNB/X2bhGEjA0mT1pXmQajQv3exmso2h98H6NFspAsJU/bcEu1wTyhsifgrYJRByLW8kd478Yn5hU7Q== 28 
10868 1552411390029 f82fa57602c363348527a1fe22fd9bb16caa7925bcf6301ff927922052fa1be2 f82fa57602c363348527a1fe22fd9bb16caa7925bcf6301ff927922052fa1be2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036cc9e0a496c579e09b952da3dee32bdc6b2a25841d11ba9fa5648d5f6ef7ea75 0203b6d90d60434a5024fc1b6bd170648562524cee0b100a45c7aa26512c26b78a aF8NmrnL2Gazf3AOYyiKNxPrdkFltSe4Y4kLs5zomT62RSX3dkEyhPC6ZuCnMbZkHtdv5iXLMn2GsulJ5ap0yA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ebR8kWlTSJs9dLM+ud9kV5Qx9B812/25K1dOxbv/1VN1pxIfJheW6mVdckApVt2gw6vQ4beEe0lD7EkvmoXhwg== tfd3kbu1SloGiIjlMe5DLjqTYhmaVY4iOztOMS8JOvyhb+R3oGdRHQC07v7XzHHHOwH+BdhJpQR2exYz24/MEQ== 28 
10869 1552411390126 833491fcf39f7124e3a750976ab4b10133a50815de4256ee9019fb7dd74469b0 11b182c06248774e520ca82a2001a4ddd00333853a43235d28e585f7d8c22e1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025f4f8d47741bb8b413946f48ace0f0eef01f4439cd1cf127bb901ff670e2a6b8 03e2d6f1440e0c134aab237ad15f90667bc2d65ca1625dd936c864c1f735067eff rMVSDQtWO+5oO8cf6qLDSus+hOOV6W/lTuOb1E9cCtD0I2j0cahZ/oVUZOnqzJL437abneww6zvwaGFnWo6VVA== ILVOcRox2O/5QhNbk6l25qu+Sk9hDyAbcfzniIiCCT09nxkkU53BGs0Jsv3bbJEkyDSwGkKcJE3fXkjfeMQw+w== bP7Lzn4vv4j95otYdLLGgVBr8vDiNJryIZ1GkFzZ73qJBchAWzGn5UF6CuYjvkVqMuI0o9gAsoAuRyNBUD7WmQ== dj6OMXIQ89WZGBRUeS/6oY9qp37lqzhB3bSgUbWYRNW/Oba2L9XeLUNBIms6Dn+eiLfp7UuRMV8/0DvGUUaqFg== 28 
10870 1552411390225 d83f86997a99e142f985facd5ac1e7acce6f319dc904ba045df51a7d8f987388 88aa1133df190617baff985ac56ceffceb6d5dfaf458e9da23ff43e4c726505b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03838e6b566e6c904b137dcf65abfbee9517723a8308502877ef77fc0704f9c913 022aa7cf031a0d06cee10190faace69145537bd30f9e1de5e05a5e496d105eca7a s2M4+QSy1WuDeCIlF0l93uTT7ELEsU+i8pWxPFxqT8UIWL1U60PZ8HWiKiXj4lSbcpkbpl++qRkBS8O7STMTVg== hvi3eNK8OU+w1rN6JdHvh+9C6140hPePxV0gOGYU43UWeLmaIfwBnCNVUin5paZAGz0uP9FOyKuJXdK6kaIaQQ== TDW7IChju2DSEd+FyUK8sfsz+cKp/6IXiYJ1rBHxTKhblEQBPFVJP1k3p+mrz8Q6yOjnmeXyd7BgT+Yr4DzZ2A== m8ZmgovhFtbifFmrFMdBvkqwLNJVsmr+QAm5Ye15tIRVgxLR13jlIm4AhMfhM78duWLYpU+tRSBR9s0Wv7HG7Q== 28 
10871 1552411390341 afaab87b249957a16511ba81e50039c342ce4140dbb58865f41627c777f4cf73 70249026857f8c042858763c66e7336b4ad5774b45884d52e47d5f73a3a426e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029454ddabe5057d2a9d7d242e54333a9e14c75c1a1799ade4c41052c80960ac16 021c2b9ee3dae97d6021e35c0effd18e5682028abae62f3f76d3e69af2ff952d87 TOH0Ij3Sanv8893gkHMcbIFfflZxwnS6qM+YQJV51Y1HWswDrdYIzcwebhs7dNmGzwbh8NV0k0oooxt/TAswkw== dj6BwGg3G9uZpsXXY5pBwL5nzxDaPh+50Y34KZymiTcI09g5PIXEQAq1Id4RC3SmTzElt7mRrfS5NUksrzRGlQ== tbaxrHCHdvDd6SiCB4m6RggN660fgBeBmzwo78HkUDAUfAQI2VnwTyoZUKF/r5+t9FoMYgYuGvtv11Jsmdi8uQ== P+egfPrkEj4RlLiO0bOoMBWWQe21Nr5p8UdgOMqsCupuIpj3E0O+7rvxFr5PUnuVTylx332U9qCYWNOZCVSQGQ== 28 
10872 1552411390434 b23e7bbb80807b22532cb91e77c37f95b09b7a4d48117ee5db8ca479ed107504 c7c6cb77bf8a15ed176326434177128a0993f4c2770e44650ef1cfa428ce07a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03af54f1e97abb3b1698cdf65be0b71f65ff4c61993b5a4c836801dda17962b50b 029a9fa4deeffdebe8c5eb8a1a75822fe6b3ed829b1d1584da8906136ba2785f55 UYuTEqCe92TmZuFx7rH93iD5QBjm8D4g+wkS5j+efrEQgz6oSb36lxYc9IhSchIdwU43uico5D6K4b729VUxAQ== cjGEWToEp+yXIYN3CQjd3EUUSA3ouilvMOe8NVmwboaf1PA3DLZ5jc7wQm+00LkTrETjbEbuYBbxHNTtPRtkoQ== Y2KH9VNtTrIeFgZlebMz4k5+xVYuJhTQYU2NAlbklNO1ooDxxFyP5QDs9zslmOgSf7DZOtj7mn6Yo8MjqS3K9g== 9GRg8DO8vF0N9SYBn7usYFzgrT+CKIIoWfnRxhdVC2nPpYLTe85/jc0IWMLFVBv+Ia7wPmEjQmOYivPNH2SujA== 28 
10873 1552411390501 7c5b04ba8fcb89f05ed5616aae37896ebcf7e77b18bf3edef6e1a37950bb6617 7c5b04ba8fcb89f05ed5616aae37896ebcf7e77b18bf3edef6e1a37950bb6617 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032f748b6675df591a995068d8bb0f087473bf4d286d2507cadd0d556a480b72ff 025b583151c817ac32413e43f8029c0ae633b07aad0dfb1dbe4b2eea7a1f07ae84 OPnZvWAJxrlWrOL4mjOGqPiLuFbDlstRM14i2a9VRruWTg5TCad3b9ZViVxQKPpp0XOhVYqM3TaAnVQNp/g8ng== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DQTqb166/4QCW0YWLU6rY0STCvh/I7Wrv7M/d8XwWqer5a/roUm6slV2FWbEiQi5vWS2vprMunXvqYRXHp/YVA== 0lgeKzhcPhyvs1ZeM7HwYUBHpMSoCf4IBHKfS820sGXoLipJClWPjG0JuGqGNywJ7AQRoWGMntAxg9P7jMloKw== 28 
10874 1552411390545 61efb21f18581477ca4705d75d3a86431a487a07b0482ebdb3148c5375ac1c07 61efb21f18581477ca4705d75d3a86431a487a07b0482ebdb3148c5375ac1c07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02edc4f50fc3b21ff8141ef933955d1e75a00485381f88ae17a65b9aeb9b209049 035411ecfbbfad753809d05ebfef7328d56362c6bc04e7aff54ede5fcc0c19804f q0G8vo/9peZ+c7lwL/imvZpGzFJ+SNRBiWtQNhTYMZnus0XhJkisCS/fuMKW/eTOYag8a4DMv1WXk6Fe3u6tRA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iQRTHrlilVd3VCFQtGI1fHKMSWP8d/v2cZxilfYagkEFILTm5J1cuQDkPsh2VfW1WClLtsEDXshjq3vdK0g1Nw== Pl07ljhN/JHwBfCr8SNJbkuA7sRbEg1GB2xWeNEkm9wW3jBXrGr8Em9SnNDMyxJJNhoA14GgWgArg9Ns+KZMZQ== 28 
10875 1552411390584 fff768d8ea7974996d11cca2c572957a75263bf59292248c1f22449554afe795 fff768d8ea7974996d11cca2c572957a75263bf59292248c1f22449554afe795 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e4b0595b9369db243a44503a22b5078072deca5562063a8f1a1b2c0abeb520e4 02f8e7cd8ade6e057acb91aa0ae7d8b3a9e892599423f3136c8b7f9bd354ebbdec zCi/TU2FLHYZXQxUvVFMmzxaFuq/7C+VZFt20U5Y2C7sa25lcLfPcheEZh71RY7kBMKGLBl2YP+k6/9EUlH1MA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XNESmWODtOJ3hT3whdHU2pGYr03Zp1Myj0rQCoIxW5GSZ6hYh0GfNOxWMclKiOWRK3AIFqb3JEiHJat2Kt3VhQ== ItOA43wsKOL75182qema0U2rt6+N8j6cXzCwU9T0cesfTwwpsPd8aRmhhgpttrhVv9mMKFajLtDtVlvIyRJjig== 28 
10876 1552411390654 f82fa57602c363348527a1fe22fd9bb16caa7925bcf6301ff927922052fa1be2 8bf6fdeab721821b7909b43bdda8f155a1cd9024fa6173fc336d0a400ea98514 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036cc9e0a496c579e09b952da3dee32bdc6b2a25841d11ba9fa5648d5f6ef7ea75 0326586146bb89448c3590a3fd73a8b1bc21a1682cb5fd03cc5f6f288154af4ff9 MSxdN8M5Vca+I2fIYl7HHM+BqtJwUvVg/HH1QkFCVr9U6zKdFPRKxkVvzZlFl9KF8sFviKcMwoiwl9Dus8G5cw== Qy5JWoGj3JA8BKKv1hfz5BhHjogdNACLtXVVi1JzdqofDpa6fSy39/pytDiISzy+AsPo6HsVLXBomyWouBourQ== sCbNN5JFQZ/axUuJgbBKmGi5Qg8PQeElYEzCaP5P5aZCC238/MneLNERSMa95pmWKZJ4XDGvn4qUw9bIlIV3zw== P2iP0rBhygdXiyRdrdScM0p249MNDq3r0BXGnYveSvU7s2+55fn3/eAmRFk3zmQB4yEntS0ZaueFTUDq0o03tg== 28 
10877 1552411390724 df8549057791b37bbfb7b0e5bf902c7efafc1cfd6370d9643b5bb0864bd8d651 df8549057791b37bbfb7b0e5bf902c7efafc1cfd6370d9643b5bb0864bd8d651 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cd931fc64bb24646b9a0e920172b346a204ed2ed05de9e1d275f81f598fdd7b7 022ba94afb8d0ba569f79d2585be16fa81036e833afc8f60fcd6aa7da069f322dd XXYy0ztunimkxGWbCCUQfJE2y/ivt1GJcWQ7U/IUKDeJjbKcJacW1qygA+JG1mOS8k7SyncFuFiheY+6PxeNKg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m0PdNSJ6L2MaEn7VXaTYDEMyVrChT8hBZUa3E1HDq3MWUoqJRJj6Z+Wy3wYd28uBJxtqf60Lm96BY5PpGz0EWQ== BLx4a3ZTRpdqczXim5Ac3mX7YzZ5hbJdBOD0Nm8WdgY6ipGZWcYOfJy5Lv1Ae1jzXDqLkIaortogyYSNJ5I2IQ== 28 
10878 1552411390789 4dc7d6356a1fe3d904856e0c602c57cf3293d40ee57061d7b6ca5d6499c3de46 ba1d426eebad52fa82b111347c8b018d14385acce6c5262501ae7c4b6d6c8de3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fc352893d56be4a5dc15892755bbadd14ea6ad1715a5cac8b434334c568931ae 03567b2544bb41aa114590d00df62843c18cce1767ef0edf8d2aee739aa1a725de oINu0P093Pv626ANyehxmHPxpKAMOhv9+gqFrxTAV3S2dXL4yF6E1Tvu2pps/2jWlNzNxhIBCTDeTB6Od51pkg== PN0k/evjlCJHOeekKRiSPNpzYJPcomqeomdRYtXGJOSl13e7VbZ4f2IskybvPgEajf0TCcrnKNX3PhzDkPoYiQ== j3Z2SX67FAxR6xHq0X7m9/IOICvUXutofav385rLP/bqqAu/RP5L8JFS9Ye6gxZnxfLXNRrK26aGeWzNGItlqg== wNLcyyBbrlUU1+DJsoUztp+j0OtpiSYnWK6WVgiXvSVL/TZCh0K6hLR80t1TN0G+ymviJiIrjixBJdUyrO7EGQ== 28 
10879 1552411390877 57640e2b06fb99a0b424b4b16c398b601d2d2b000dbb97ed5e1c9ba741b8deac 449b1862a4ff042cdfe7f35b071ec0f973112edb8681c19374ad206a9dcb667f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027ea08503e8f82a0c9e1b065109efa3f645a430f1935c247a5c54d6fe54c31507 029641a07b4e133c277a65afa1a14cc45715e10bf22b1f55d0ca71755d3eea8c8e 9Tr0LjxCECo69j/pM8i47+5LbyJo6QQEHKZNK/hHeTDDYY2LNUmMJoAnPOo4clhbSX+8ohJjWrp+93OQ5a1hRA== nTDK7ZKnzms/DdocgQoac3ORkkJf/qjDPrD3Z/z/D5YL+8CG1iCe+4KhkLX66YCSg9o6rNoWqTdNwNaOnZKjZg== YSjCS7Qz6Y8aF7ZSd4qq3XFwjMcmxuNZ9UR/xxAwCM8vz7BlB5BY+SYnJDn1g096HAXcfhoG9DdLT98toWFlVg== PLJFCzxtTCPrco4LsJX4ZmT3u3cpQ61g7yju7HKH7v3mPpNPBfrpghHiXjrY4prWB3LUHOE5vmACpv2ze7itVg== 28 
10880 1552411390940 e4d6a13d87006f2e219d8729f4f21b5fe9efdc721f4eeb3e2bfb564841446f1d e4d6a13d87006f2e219d8729f4f21b5fe9efdc721f4eeb3e2bfb564841446f1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c25581a0075926af2dc6898ea4afe8e60b4e21b040fb2cea39c9af4e0252d45e 0285eec9e7fa41620792cbc171e474333a928355f341751a0759f1fa6f5fb0cb07 eA2UAmaFvLJ7a0b05BQfjp5DloNKl4UpbL1P6nwU+pSiwBe00ArDzveagmAlEiFN75GHAW1L+WZemq2QwbRVZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BMLctmJYbyG7HvYB/zqp8EZA/MFMyfREA6ZM/gIcjSPkvRcxoikx1/TWR9zfHfm0m3xRKV1VWDgfOVEbsZ20+w== AMzjqV/AluMS1nY+Y/+969Ch3yfqPW16+ExpcwTmfA9RZA9d3FvYkgVy2efpXjmgUcYgEukoKJgQZDANrCmGWQ== 28 
10881 1552411391016 11b4a349ee81b3fcc38c6c97acf24ff4685180f877307b19aa3235bd14c4aca3 18b5d9b59487f25c89fa1daf63b13c4685f487b945a537f7aaa336cfa1dad1c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dc040911a767be0dd56fd6639dbe8e998fb7edd2fbbbc8d97a5c82e67589614e 03fb8cb58fae4257cf3a0ac4c2ca6c2f1c3eaa13b78e0c435ba6bd99b7d08fcaf2 80XwG0umk9pPf1xt15qmGX0lSO1bvewW9JZIsohFchd8HZ8zx8n5scZZQW/tR7qWXGf8Jk3KCQmANh1nmXykNQ== l1jlrFdpriY0S3AD5cyCpopO6J6mZ9yTrrJ8X9Hx9g9XNYTTlXoxgL0Vnck1YJDXiQJZgh9eGIQ+je7NEQ4Kxg== WJJumOlJUAy4yBqmp90dsX0b3w1nvvS7bkh/0O4iieYeHUOtweYJHd/OGI7jBsoR9ASQW73aH5Hg1+9gwfpZqQ== y3d/8AUQMMsPNEHGfzdkPYzqsfaPKXLN2aCD65aO33wLoRcW6fJcAEoqHen3G0GHkYWZXbI9WCDTivk0Rlc9tA== 28 
10882 1552411391092 e4d6a13d87006f2e219d8729f4f21b5fe9efdc721f4eeb3e2bfb564841446f1d b60f09e74d58876b0c2fb46b92c23ca2b845c3495ecc8690500b8a627d122886 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c25581a0075926af2dc6898ea4afe8e60b4e21b040fb2cea39c9af4e0252d45e 02ec5de7fce8f27eb1e253fbe41232942b623e96022d1d55a9139198ba2335e1b2 6b83qz8J0KtVEtWr7TGGO2P38DmQReAm2cgaxInsBxpQDSMGaCrc5910CPh78LtCfMCj+HlIYRliG98S8CWYvg== UDjYkYue0mfOcpKG8YiICNP4XtP/7vCZ/DuxfEBda0iFQakxjosn6kLBwPY4Sg/2yzS9pQn7lv9kMRknUeFqwQ== iHZRvJZtZK5RbEdJ4DoYg9vVWljxAfmPbl2lTUUZ5hPb2BBB2pP0l5J1VDWCKyJw6DBkOUr67i6x2lbZZ3Zu8Q== scijWMcWSjm0sJ2jBzg4WExghZiN46AwnLXRudZRJpLOm5VFH+umWuqkSvWRgPL0lFuXJagL+uLYc15b9mj0SQ== 28 
10883 1552411391188 807b112167f0b96254e56d27dad5c2b498bba3c87d0bdd6338645705c040723b 807b112167f0b96254e56d27dad5c2b498bba3c87d0bdd6338645705c040723b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02687be9ad6d2b032b6ab9df1e4e196d5591a363641d637b399defc2b778ab7ed5 02aa80b2777bad4ae2dc579aab0c83ba55c7feeb2ec54d4247278c21e070e4175a u7N4ZsaJdxrwO4I3+HUz6QFRZ0BSuPtNmJu0H+cV0w3Hg35J5EciL0g+/Z29+SR+JCs9ly+k2nlFfrm0SFNm6A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9/iLbjMsBepNBWV2Y82/tn4Duoqu3L5GjE9IeNCHN6Gqo2IQz4XibfrilxZ0RAre8zfnSSD/35Va+OuYC8k3LQ== mRJG2SjWsdmrNt0mmI0eaRL46H6vyS1iyFTEX8//it7m+EhmbwXy5IZYxoNtINAx+ky8qnh1JBQC31hDNsFFgg== 28 
10884 1552411391232 c7806a974448453b48669f4d919541122f2d7d30cb641b8b60db84d16c9235c6 c7806a974448453b48669f4d919541122f2d7d30cb641b8b60db84d16c9235c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e9e22cceaedcbe432c579d627085d25796b030c2661567200f8b27dd5f5ea14d 0379b66ea0d94f3c94195c592cca79e0fb89118b5fdfe0a561ef2e009e7a1ed3ef CQgPmYoNptm7q9x5wy2N3+EXF+21WnnL8qGJVK4g8LgywoLTeMDWSmNsyeE+0p4EAqyewlauEQQlEuqlud6mQQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5HLnf0fCv9V+BbsoWbhBqzi0VlEAvQ0Nrz6jvWju2rSJN+a1wbL5w5/Uzemov7j3fgkpaTWiWQsIoPEKjebbmg== LI5fEtwCSkf/C/qr2P2PGOcd623EzXVkKNEzGQPSrwMyMHMN4lF8QVAv54rwxMIvv4D0+VxyNld28kxo2bugdw== 28 
10885 1552411391318 df8549057791b37bbfb7b0e5bf902c7efafc1cfd6370d9643b5bb0864bd8d651 f4efc3245dc811bbbbc44288e45961b9236af7b77bb9de2351646a1899c2a569 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cd931fc64bb24646b9a0e920172b346a204ed2ed05de9e1d275f81f598fdd7b7 02ae2ab38efc58c9cbaf3cf2954637cca6ae03cbd21da7b79588b613abfa40747f KTqgpqwqKxOt7m6Jt2yC7ohZw2WKo5Wkef+7dEQYM/IgfH0Wga8mzgVXpLuT26PS/1zTA8Xpbo9sr976n9Je+Q== B6dcHihJAr2S9xr6d/SYTTGeGoj2P6wRrSZpG9mxEjrcegvqq601WfzoRCVhF/8bHbwYwNJA7KnBY9vAtM2u8g== MIDNuSfcBVLCi1aavyyhty401jJJpdt6f/mKWme47+NCVLuPstz/3rEMq26Lc4D2FPQcdZ0TWVkHwgC360DZog== yD8rYGZChgxabsr/vldMFABnH3wIv+dYNprxjF3XlZAhEz28eAd+XZD/+bnnNCJLHVduufS9Qlp5W9bk/S1yvg== 28 
10886 1552411391382 f136eb016a835d8324fb5620c075ffa565dc80372785e951e3f23d32ed19551b f136eb016a835d8324fb5620c075ffa565dc80372785e951e3f23d32ed19551b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0205f3a61df07140a4cc9fac7b755ef85cfab8c0f42a0e42a7f263264eedabde7b 02862aedbc808e8d2267654ebd82f46633eb9c666338a4d327afdbc457adc16634 y8FjZIrLEdn8iucxAMAZhcixmPdp1WxNPpkyP9U2nZWTAQv7FKW4MbCX4UtDcxm74bYc9/10ebTjqi16/9EaDg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mF2BTfs5QjJyneXNrj/qORuZJXlh8s9czFTmEaZ5gDvTdIoyawbqbHZyoL6mfMg5rFxJkHT2F1cxWQ6WgxqqFw== FCUn1OtmnfkO7dqd/oIvY12cTQyXm9/TGtrREp1Q9+QnltfqdCVgw//O2PauVcmx8cMMap2Jmqq0F6W+tOH1Rg== 28 
10887 1552411391504 fff768d8ea7974996d11cca2c572957a75263bf59292248c1f22449554afe795 81eb6032f9c18a726917887ba03bcf353d366e7e274293ff05182fcc9baffad6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e4b0595b9369db243a44503a22b5078072deca5562063a8f1a1b2c0abeb520e4 03a69b95728aa8af15a4a86522b65e0790741fbe05d6b1c965cd5831238e4d29a1 8LNlVuiq6ddM2jscO8LFVri3HKJxfld2Mku7mnfkMs05jKAbih6SlmtnWiI+ndXJ3QifFBVmfYgWecFi+ielAw== KMRQeoDaJxY/Gj6dwmYhxSIN1OfBZAoC+9kTz/013GGVLnQOt9Y5Huk/o+9a/M7tNIrHFLIserVk7NbCPMfQOg== SDZJU+oS7hwduJttbGKzixQudKKhqYvAlBxO/qLSrvXnNj9qmV51DPxl3HG2qdX2LkISOyfgaidy8y/MRX1pZw== c1fMq3n9yofo72d3TAPwdCMQcxhBo5E0iB1/a6OQzftHbt99Ia69uXxds6ZDPMDsgYMHW9m5z9xWcwASDbUBlQ== 28 
10888 1552411391607 61efb21f18581477ca4705d75d3a86431a487a07b0482ebdb3148c5375ac1c07 7b5f8b36ce0fa9c51a72ca921bccecd0ab4f4d8c22ea171dd48148252ec8c6a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02edc4f50fc3b21ff8141ef933955d1e75a00485381f88ae17a65b9aeb9b209049 028aea7eef7c26858820e99c9e4882da92840effd042ab9266252800928259ffa5 7ZLNzkSv9cXbBS8lZjaIBXs+ZKck+cY4feJXyv8VoHcE6xGQEuAszkfrG2ZAm29IoZeoORduHRJXuxsgEc1VGw== v6ZcS2grMRpFE2HjaBSqY9fDjTsRyHNVlffB2U6oqSDdIXJdw5ZptZS9DQeN9luwboY8LdvyaYBFToOdoTc+7A== x5l9qq92ThRWS+vAG86PhxwCxW8IrNJ2VKjyIFPVpbK+HtRJEZbEO5yJXihwFpzob523MXPpJLvvXUNkLLB76w== IvOYHUtY1KXl0eaPQIyG1C0c7aZwMs9EHhFrwgcpPMLDTcaR8g+cHMBmjOvGjHOSHhMeE+Rkc8A4pv1FvE378A== 28 
10889 1552411391710 7c5b04ba8fcb89f05ed5616aae37896ebcf7e77b18bf3edef6e1a37950bb6617 2b8f617bfe8f12238fce04b2b2993b73cb387842f6d70876e9b083d1c225246b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032f748b6675df591a995068d8bb0f087473bf4d286d2507cadd0d556a480b72ff 02dae82217fd934c1fea903c61741657804a0221889fde61c3e8c6fbfbca62daa3 Pmly8mIMH8nJfeIlZDPnxHhceOpaVSR+/aRXs6rljwCP5F0wzanFfDymof3Mz7GuRTrk0o+OHufKpaYCJjVb3Q== fPacaZqha9D/QEI9gxEfWQ0NlSqd6u6slJj1DNueo9VXr37czTnOrYk9AWeWToZRGzisL8fPC0KAod9drnN1VQ== F4uzr4UEic5021RDYzppvmskDnIEdL9eYmNWSpa1aP8dBGvcoA+xzQFRw4UFnTEVlVl/0MgTw9MpEurpyE5pDQ== 7afP8jArdd8wvxbaJKdiuGLKgttVFCoJv5vNTgu4P0mfjOg+KX9jSflTiDSjhbtANLbv0sZHuwdGeDtOMkfoSw== 28 
10890 1552411391770 abc1b65673590083f41d7056dadaaf9f0465f2c26650e8bcf5bdc6a7a0c589dd abc1b65673590083f41d7056dadaaf9f0465f2c26650e8bcf5bdc6a7a0c589dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dd87d65bf96e50af915de7eacda3dc39bd89520636dd3a71e3c1caf49881bd13 02962f35f3fc2a18448da50ccd5c8a9cb1087ca0d07f7b1fced2c05965746cd4d5 uw/uGacSiOWAOj/DikpxtHQnlWXiC/RAERfYMHE8uAaL9uBO+JoYiYFrayWUiwqlNZQMIv7eYraNUOfT9sP6IQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G0c3KnL37sOMu1JI/nmPU9+KIcZdVbIRb37agejL0MOhK5apCLES6CH4j9paUyXMt0u4CuCi0EYuWGAr8zzDZg== w+1hs08iiVf9r2YNHwDI/fOGl3aJHzR94sKHeoOlKeKsMK6XvvN95CvDPtYS62uObjd/vgxlFfnk6vsvxOR7eQ== 28 
