Block: 69
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
36661 1552428633743 a99d975511a194a1b7ed2d97a0458995f5ec469897826f95a39de45e30455be0 a99d975511a194a1b7ed2d97a0458995f5ec469897826f95a39de45e30455be0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f480121b7f1637e8e853b6f16d77b13395f64747b489928b2ae90454a1a38176 02a4a97f78969d347d2cd409d93daa37eaf4b8fb3d2a24b8e7015deced88883e08 May7Y7mxnmOoEUWbrlKVAPm4AGaQAK8KPjEwNTCROMwFNoCMhhXKZBcOrjGUmLXwEJnsFrzRBC78IAPv/VR8BA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1rWvaazNfJt7x/tE7F4oy7uqSEQB6Si1sJQjUOCjMpVb8DkSb497RoSmPnTkj/z4uZP0H4d2u2JkME6vY9tquw== krnPF9/LTbqVg6xGJ2VzMhGSbLLdd2YH+b6OemNrjlJ6Uzr3U4mGWAwW0G/XkF9ReoifkiWEsV3qDkFkPih9hQ== 69 
36662 1552428633890 d16c8fbd8683277b39c2b41d76ccab229e3f7a223bae348ac06b68b93d3cd8a5 98add45cc8140e7a917a51e53d80a9391d410c2d4d15249c8d2a7c8385446c8b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0292d4c25abc0ad60bb3c685cdfdcdfe3be50abe755e873e613cc2319c848fcfb8 033732660b33760c6f31b9799ae7c35e44bd323e278a4561491ba6ffd608f21989 Ounvqn/XHMft+gwHSlTmMuXSZsoBmjFa6v5DZ/t447H1xgrSo7nUyEfB5YJy60elHX5AMLxmpet1d+JP9XCXPA== w1mYDJW+JSqIdQgV2BLA1ZHV0fvkgnleRLZpkVaL1jbVaBODZSeXZY44iWOuWpZO/XjoUGMUf6vCPhRzzN+Vjw== ZPpV5AZ7LDTGNYIJxJavWNfhhO7CrD1L1JbNgnp4/i52yk/9N4zQs6webLLVXDB3cJFNw5YQP0wbMcHYYVqStQ== ielrlP0y5xDHP8H4b+u0Tu/5S/PoE27bblDBncdhZFEmQ4Utam/P0osN7t2GTtY3MG79fqJb/iTnyXOMbWmpQA== 69 
36663 1552428634062 75d407afa49cf74e21c75974b8046eb517b2ce4a468b5086df588e86ab0d39cc 1562d2fabde3d8804aa0b9027452a010a2a328da393df2fca12580a952579b52 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e31ac831a3f67140fb84758c1efb2b66c61d6e2f96efbf15bc208a8ddb98cdda 0324caf96599e07abb23b90d6f3c2ba345d724f85e7eee2623e9863fbe1177d0bd dMwBRV5Y2uP3M/nd33leLKOU24T8aczqdjOkkkZt3YDEk379I9Ae4tAqOyRemhefcGvgQQHOWVP+zgtuC/j3Tg== szhxBNkZKNxuqMopravcfhoiWe1UufqJFX0fLp9NKyKMvHWruKwy3j8K10IKDMI+xfzo9w3HuSetThyqD09SIA== UGh75wzgpPKtPtntVfNDvWwo0HtaIXK2mtZLNTdbGwAfK+7cg59rqny46UyNv3QOT9AWTlk3pHdqXkNynla5Cg== qC5233OkwG5MOWILLcRA+gTAyBiJw9rvS8pDWAdhCt28mLCAgv7fEWIJpsQji0kbPNVt3sZXznasnyOhLXvWZQ== 69 
36664 1552428634153 bed09be4c34562a7afb9b54f36d72a1381cccf146cc8426cce8f37f0ba683f86 bed09be4c34562a7afb9b54f36d72a1381cccf146cc8426cce8f37f0ba683f86 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03155281b40847040d73282952ce1122f3ba3f3d0d87c1ff7d679d35c2c7ce2fcf 032331d9e00048acfcede2dad054df1ba71d250b7b42561b6a4160c8739a12c975 zwSEYtESrcfewkd4P8edLuAd7cHbaIs1gA+n8rdeoX5Og+USmjDxo1eGKlprxLdAFrKkrJ9/2KjJ46Qjac4Q+A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JuSTkkTLpQSvKMl2eZY6vh2Ey0W/lD/0pceNYW56TD5gV9OAi9fmvRheoBSjHyihVlSYs/1zlq79Fisi8SYr/A== wEQSYs5vggxMqn6Axwf1o1UQGSawNTb90T8hx8I2Zd2168Yk3Pr9DXEr0ZNZVaMHRXEzPUSJpQckcLix0VpiJg== 69 
36665 1552428634254 a99d975511a194a1b7ed2d97a0458995f5ec469897826f95a39de45e30455be0 cf4272630c73b1e1fcd4d1e31799254a2d5aed43394ca119d2eb0e9292330579 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f480121b7f1637e8e853b6f16d77b13395f64747b489928b2ae90454a1a38176 03103484805573a5cd878531af341e48c651c33dd3492ac7234b4143ba93f04ca4 aFI9W9d7l5JVnKhVaROkX0TCtBNz12jrTlzJBzQs+1Ljjkl7ohjjZfKVmxLR06871Iv+qHyy5zku4FBghC58JA== I2Prh8RqHltcbXN+gLi1dEKGPfnXuJiDfLIRo3zcyuzcbIZbyw56v1sTNd4vZ/r6Fij0ZEm7K0ES3MKlQ7Qr0A== MQQ2zjkPu11j6G8TaNiT6T92kgDqc+tNFr/uQXcD2kE8SObk6WyhITlBtaUcatTo42jmgUnlzoB+uqaEJFWVIg== 7xI2mRZxo8D6uJokqlMrWwohVYa0Ht4GGoUW7+27Q7sKc5+12+Pi6W/BuvNqrDnfDlS0uQOADiRXniWwvoParQ== 69 
36666 1552428634345 6bba1edfc93cab26d7637bb44493a21b5e129dd0c532816d1ff0f2f4dc2f0353 6bba1edfc93cab26d7637bb44493a21b5e129dd0c532816d1ff0f2f4dc2f0353 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ca24a3a06abd3d0d685dc9dff5a4b5204ca0637c37c525e8873be3ee4a775441 03ddfde9e15c0aa9c1f8c2d5bb6941bcb4586686740af754c5171c87ecf04b1c67 v9yS7/xqYwn60mi6RsBpC8O/ggR6uRhpaz/jvhD7WNRuzpsmw66N6VetlkZuIYnoXhup+/mSc7Rp2PCc/evzRg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iv9M79ImDQjb2ltQQi5betppV/BMfePAf8fVChQ9Jd0beKxT1+Rl3D+WWcSehzxHT0K9GHThjEJE9BpO2ddLRw== 3O7a/d7tFsMekizXiSLpfHutB1qKnMnc5/jrwNm0psYPN/1dvZujOBCa1H9ZoDJ4IzPoewVU+gAzeMksyvzKEg== 69 
36667 1552428634408 887070185a79b9c694c8580c3004d4f0e460f7b8915ae0ceab4e78c496bca86d 887070185a79b9c694c8580c3004d4f0e460f7b8915ae0ceab4e78c496bca86d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fdd4b537c21f3d422359dfb9755626af46153c517d9d357e26d80861c3c4136f 0258d49dfc8593421006f8ff70f5a8dad0c903ae0adeca2eebedacfd00ea89a984 JVA0gvNmnCx53J9ROK9PGYwQtLR7lehwqleHUFBgL+KxBOWnG3L2p28DLgHx9PDc3aR0kWF89hDJmkWUOvFVyA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cqOzwWSFBcpCG4vTIJ428CfKYo4Wa9Ytt9khAM8v07DILcRH6hc7WASG8o10bsQH/ToFsRRGdFPr0IH/1oFKYg== +jnjUn9hg6TpwlD8CpYG851m9GexwaQLwhVBkGIeMCQRbk+vnAU96VlB9uZc4nkwGCQEEM47kN7pBpJcD72tdA== 69 
36668 1552428634505 15626023f2f1f2fa303971e0b1a6b9e0b216aafeee5eca2f43f9b5676f474826 e8a32be6f013167985488c534008d98b821b170743992e164aabe73f9287a1bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0367626049f57021aca39d5f10b827ecab4c54406b346df5da92ad6bcaddab6d82 0325b0c2b909748b539b49f566d127afb8eaf68042f8e9fcbfc8412628e9381dc8 RxmmxPKJWRKB3MqqwonsAJLOhx+xGunUwRBGGZ5+bowBuislj3V6sN5S5qg5ihaSAP+l+ihGoJ+kI7D8pwrYhQ== Bq3uXPMqpjHs/RV3kh7Zyna8CZ41oTZ/tUpfVwsM4fDki8GrOWhFJ9s5dRaCbcNViccvOJzTHzt6c+1hTpWFLA== 5Np/yr44wk6ggbLmHnfyuL09GDXpaMq/KOOcUzYEtcFr80lmPGQ1Os/nJz3C7JtSJLrTDSANROYoEukBnQTYsw== gbjpiH/f13PF9d3ShAxOrRBDV7+KrmpS+EYLzYjbLbNowRdHZmmIaBqlTtvF36wV1vJZRoCXj5qkotT+fkVwww== 69 
36669 1552428634604 a9d2dea272ab48898e475790d0842349dbbe8444761235831e356856fb32d1b8 a9d2dea272ab48898e475790d0842349dbbe8444761235831e356856fb32d1b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0215dc1892175c9976ca308238fe159b9604211fa231fd2e87603fa22abd25c0df 02ce32d07b90dab2e3c90288299ce39da84bddbb09a1e35e16f79413cfd081df8e 2rlpTT/UgMng1QwzRSDJbGnF50rzMO6CidzjEUDk3Dv2QG3DFkfNdkDzO3f1fVKwH3J3OSwUxL0HjTtBf2bf/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UiQkaan1Nu6SckeIbRYe3oZCeUglNf/p6O43RIw7DPgv832VJczTzYjTz3VH57FM7kEdm53QvKvKX+ywONx7Pw== FKFMs6o8uiPde51UBfSRImVERPcSj/I/JhfIUehTrwUs7VquUzjeZnuD7MgIAoCnQiO9ykQKvGNVO6ZNxLq+Tg== 69 
36670 1552428634709 86e286dd90196d6c1094aed09ec361f568197d66cba1842fe6ec88a02089a3e9 3b0924aae01216ae3df43e37c03ddef2ef25bcf4cdf863cdca7a0221586ec803 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02edbee42327c00792016ee64bc2303aad760434ae004993d1b3576cbe81fcedae 039b56f23568ad2fecd62766b8c73904eb13f4eee3094942af54bb89a5cede437a WxdapG0NeNYSuhUP1vZkSLCoEhbeBZncD6m2te0ykRJZfy40QMCWom4m7VoSUydIiK69oQZ6TfQb0BpPRirwCw== /p9PGdLV6EewewPrOs+wHpgyy95qvWVIB+7muRjUDDlpXd6kz5Gmm+W9i4Ctka37JIwx7D+vYBjt6jPW9NS5Ig== l/Pja3HfGTnrwA8G7Psty2yKHML7RzHDPOtH7UYQ+mqtZMqfHmnzrRrN5lr20vmRL1zVgsHM8Fn3YAKrLaqJcQ== RJOcWp61/xl7OX3PTFeb8RLhjDotaCd4YpLnWIHD4zB5eFEu+o7R82rQVTaYY1ycUUELfICXFtWqY4TUYD8duw== 69 
36671 1552428634852 844d022ed196588e4bc69bafe9bc87edf1d0a614346f8584143048c02786eac5 a200ff0724a2d706d56e2ccd9e461026d173656fb727ae09d94232661d3f4d32 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0276324d5b164f0646ebfb816e1d879e1284285a14a3579af39d0d4cbb66573bab 028f42f9b60586596f7fece21517598d7ff8313fc5d71407bcd801d746eafc1419 LwZ5S2DGBu/xaQkVWNkVVEP+L1oLTiQo3Q5abKQayAgxHwA0qbAI/6anIBCl4dg8mhKR1ahjpEmuTfV9hcaeqg== fXz7F+o4xSUN4EeTnkzMXo0r88rgmG5A5k3zHEvaD7yhrClt7ItH+p1zTwMxd+oV50BLRRZH0UAAOkUeVizGJA== TLknUfFt2FN5GE1mAw/41F1639HwOZy+SzTweu2YdXbCWjVaJJSlM0zgFVTeEsSVqoYSsl9/rG2U3Zke9FmO7w== UCBD440elTep5r8PS63wa/9XuoGy36CxCc4d+/tUiPMEebREcyZ1U3o3BFQKRQI5a7KYDVqCTLmoru7mT4IYRA== 69 
36672 1552428634981 d73c6b961025ca8d6ac0decfe4d4c3f782a7cb163bc069f11df11c642e41a18c 9e5f730b3fd05c927c8e5f2ec61c1f5857fc931841613bacc469578b3e9f3be3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020a96f723beefda787d89653149eb14004d78d654672477d031267c1c89d74b4d 03fbf88f9eaf8d60f8734b54b5b5a73d58706a87795fe083a910e24ee42eb0b607 dXV4UKqNAgVmWDwxZmYvoo8Np/m4hnPcBgwCUzoUV0BHLNB15NXTiMgVujn4nl8AjF6zMrccx1ic0z9UzAyEmA== C0nXQSpXaneIqUgLIeeAYzKoGqSaj3O3L9wJf91JMM1sNVJ16BufGaZnlSQlzsSEPfzXB1TqHJEqUDmfu5I8zw== 8539fWhktz0MY6LkorUcs02rF3jYbsOLX18t32dmagA4bzIlfsCbv+DaG0e1VA6ttaJ2KzzJX9nPY+i5+QCS/Q== NhET2qCVZMtEfkfkBNv5/mzCz18b/g6TVCdzaaqo3U1Aq+QpUUwGdYDyVi/Y3eFUbsF6dVlwSjAu/xDlwHDEvA== 69 
36673 1552428635098 9d1f46e74fb1fa63e7d766e9495f307f606afa2acbd4e6365216dab74af028ff 9d1f46e74fb1fa63e7d766e9495f307f606afa2acbd4e6365216dab74af028ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023cc695c3bd0193b76f28bf4e641a7d8c024e0a1e86fecffe3133c22be39b1b52 03d7f0d5ee02dfb0a434b5347328c71998860976152283cfbec4669e49bf024dca QtdyouJ9dZyjWKHuU+Q7T+HJ0irkyEI7rdPqxqPew5Zi9u0O5nZKoixVMsdszN0Q4IBrUiCKckIoguLW/UN5uA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 erZRwebG8inTqeeRZbFC/8UXBPxNr3v9TDksqJt7Tk90mnMlJR/r54yKJGWMNHWsew2VgYz/D02cG0QgkT3xhg== rOlUreDobhBf3WUsMRI5fjlEbSyP6AYmGf+9t/kS2/el0nCAsqK3/XAi7jWpLCICG6vsVatS/hWayRo3oG7Lhg== 69 
36674 1552428635165 828b9ddd749f2b9a3e1aacb12a4130b3907bee878a3eac1d7df55f42bf41d66c 828b9ddd749f2b9a3e1aacb12a4130b3907bee878a3eac1d7df55f42bf41d66c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dbb04c6696ef19ae2b870b40df31c3f1289498513264ef7fe718edf852ff81c6 0335eb53ed39e7e7ea2297a773c41a51cf793cb4b58bd63694bd968b4997d02ea6 uXNGvANCCTw311ENBL8HycoB46Oc0I/fxQEIby/MqrgQxiXFlFsTIKWLDEBLi9SS8RGPfvLDEigNQN6+gNx6bg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fEycjsMAkwJPNI/wC//96ApAN3roz8jNhJuyvHbedBtH5kD7l8qp+y5hmUA5lQPwd7iMwwtHFyYwYw6R/n0Jig== k09iUxvOannW24DolJUvNrXUTkUIp2yTrtmt18dWiAR03zXNyEqmNCu2np1Zj//CK67gKCH4g5WgygERSewPVw== 69 
36675 1552428635300 a9d2dea272ab48898e475790d0842349dbbe8444761235831e356856fb32d1b8 81fb4d8a9c37cede9d2594fbc9b43834509cea96ca3c4166f876dd18b266bbd7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0215dc1892175c9976ca308238fe159b9604211fa231fd2e87603fa22abd25c0df 0362856f718c2b34095ad78c06b23c08dda535c1801567c11704b6f910d53d6f4c ePzquHotlnmJA8bv362S+LqksikA7IVZE3tQKsXihDNuqj15DFMydtI0K9PAB//lkd83vdVSFIEWXH8L8xfa5A== 3iriaXqY92wYybo59RWS+jXBLrPHe7XesncCNKiTMtSTph391XVULj+ZcElvXspKdK9e74dVMi6tqb8j+nYxLQ== hyJHdhif656Wfkw1o/TwxtJvtMyaVUQ4jUiR/B3AiAGCoxtRirstEnzZDVr6YfpwRgBLq3DuQpWuAFXThV/0YQ== ACu4Qp73ZlDcTlK2JcUA9AZ5NPzId/DfOx1uvIbnx0bKQZohTi8ZBx6QSLnVnN13GSbZrVMmFe8FgijY89YZSQ== 69 
36676 1552428635411 49d97448a4955316e69e8a3c2cb4f5d06ee0ba4fd146869c5e0815aefa3efb98 49d97448a4955316e69e8a3c2cb4f5d06ee0ba4fd146869c5e0815aefa3efb98 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e490b2b3e711e92f2da7091f44e68faaf96cd9554344ec9efcf486e693b7e194 03c1155138e0b0a2e80aa72665228f667b9d3fd7f399b4c6be23a9649b8aceaa7e +HOoAgyF1fOTC4QLWI5460pyvsPj7rtty3Y/RIVHMs9aWHRGBLcEgyKt70jW4W9aITYiYqj+KJ23jZ3t7gtI/w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9YnCTlOfJmMv/J8N2j2S3b2VmULueWsWiHvX77w3xAK7h6VftjaWsAXu5HffLCpx7OWcXL/MOARuhcgk63JkhQ== aYQfx5q7Kq9m7OaLHpOjO+pa4lGQsK1vqn+N+l+kA0kvVyAZdrJT0FGqBltVnS+XxZCe2QyYAReRjm61xoD5CQ== 69 
36677 1552428635542 887070185a79b9c694c8580c3004d4f0e460f7b8915ae0ceab4e78c496bca86d 2ca1a83f5b3342a4de678d1dce59dd6c13bf70cf63f0911e30af8e4f154adce2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fdd4b537c21f3d422359dfb9755626af46153c517d9d357e26d80861c3c4136f 03c46c86ad04348c4f6375b917feb6b91ec30faac9595b9914973c3e4b73d85dfa S0dEuS0U3xBWw/wzdto+ZCoCZqKmrM9Q02NAX9FS20dvVwxaXDwV51YBExaFs9PXQkwOoDouXfzelJjMPEDJew== XFxVD3Uq/dc4nS6ZVhZweTzkINoWkfLJkeUuvJJm3Okl9epN4SvER1o0HbWwtSGypBkdvKseR0M1yLfFIvAuEg== jhEnIGiFNfU6R6rSvghoi635iLR2NRHCMYso2azeayPml7EkM6Fg5irq0vCipJ1doAVjy0ZW028IuKMG9i4M1A== fzxkF7DtEw7+1rUrOj1f00kZuEUehmhgTk1lFlHXEmEli2rPeCFAZiYpnMio1SInPs7FFZEyVYXPXrL4g7j29g== 69 
36678 1552428635704 6bba1edfc93cab26d7637bb44493a21b5e129dd0c532816d1ff0f2f4dc2f0353 97e85ddec4b821173dda5ed1617b7258bb64629566e706984aba41221dc433ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ca24a3a06abd3d0d685dc9dff5a4b5204ca0637c37c525e8873be3ee4a775441 03e20879c12369716a344446adc89e2df50babfdbebf400855f48cb4c63faf577f nGqhT1VCiLbK7hfLkAoYhS8w6iDogocE/yw3tDQxP1UkRjV5LxIZ680CrzgTJhqrusNujPlk+VJoV8x5gB6S2A== FFdZZmyu9mtVMePLGBj3I4a8pwMct3ZWlruHmnDwSrgLePs0L8OoFlEZ6ZoavNahHjFYCLXlQ6UvCjmH4/9HGA== lED3PKK6Z9aF+J9azT1pJR+pOFC+rXxp0p/GOCMJVewKkyPsy2fr58NK2M03kgd2S4zfh84NTIxOIidbhDAImw== sHNgdZutwtmjAI84FD+DysxWnuCP4Qqx59XsHFYTqD5JdLzwnRjMRe/jlRkDiwfY/j8ggEh3YEICTnjsBIzA7w== 69 
36679 1552428635810 64dc1bb6223e51067948decd85d5f5946455aa5b7f7c7c0b58da5a1e614f16ed 64dc1bb6223e51067948decd85d5f5946455aa5b7f7c7c0b58da5a1e614f16ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03025faac8c8433895a54b4491a94d52351c5603375666a608196e37c5b80b4ec2 0317f8bf3eb29f745a0cf0cf01b336fde7511845a1f83f8b3be0cfb415df38f1bb jO8N4QYBpxggArD7km3InUNe1c0d4qoTCd4NIkNtqIIc73+uiM+whpH1IE6ph89x6zavxWLbb6mEGTv67UAiCw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VFi/fdekg7t4kLtD78+FCiQSCtJa3SV9NBWMNgbkEbO1Ox1RCXmKPFn489Lch2Ad1rNLQyMApTVyHgKlIW2MEA== 3EsYAGSlkEwA1n/yM08K9Xi//HDqzA92xu5lpWs+I/z9aculQV7PmniAWK9h46u6anjzXvdSzYnfe0YGUUN9kA== 69 
36680 1552428635926 bed09be4c34562a7afb9b54f36d72a1381cccf146cc8426cce8f37f0ba683f86 a06c82efae8f89aa6183c3ab67654eeed908a105327dd0606888bd2309715288 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03155281b40847040d73282952ce1122f3ba3f3d0d87c1ff7d679d35c2c7ce2fcf 033f1585e31a07261c8ab4efa7eed4db5cacfb2c9d782fe542a8388bc6a98e85e3 SKCe8Ei+2lkxzeq6iXR6S6FEay5uhoDSRX5tOxRgGFTESXUQlcRwOPLDVtkUNWEVeXns1djCHyNqOULp/UyJZg== 4XHl8CUbQYrZt/XbwFtO6B3cilBgoMNDHYqA3bitB7IJGSdvLZXtjfEHzy0E04mUv96BwJoTuxPUhRtAw/NLww== ECU3Q/QDNZufqkZ6IGVG0VYhfsUNFaZIqiN/yoowx7Z4LNCjEQpEr5hK1yHJm1zQTbs49pr1OOZFF34VExZsQQ== ZFv8IFM9igIduiQo3ywLKxqwpq7Afkd04LM+1F4Mq03/hsWq5DULeHn1B9dyj5B7x9FFdKHrrRN/DI5616bUgw== 69 
36681 1552428636057 b90bd5de53639e6fce080b58e9cf1fc19b5ddd2ca37ab895625dccfaf49e7929 b90bd5de53639e6fce080b58e9cf1fc19b5ddd2ca37ab895625dccfaf49e7929 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f5d90dae9d4c930f27107a26c3e136ccd172e781418cc71b5671b5662f7101d6 032f6fce6e8aff71af25c5c0306c9afb614bb836b0394bf154a56cfefe70905cf1 pOi6F0dFwQUqPUArw+GlrvpllKtlZIlRk9DIsa4NPTmX+TPHCFlwFg2cbf8HmGwoKMshLDsCOYYRZiLQRfMMzQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IMs36P+CB2f0xRjm3ZuyxWZqwSnrABnLGSlsqIBJrrHUwtISoL56/6v0Y4NH+WcreebwwS0xIBTTUXdfKFND8A== WVEZ5AvrtRNVHg0Vxwyyh+t6/+eGOJTRe+grKGpIuhFgX83N2ui0SpGOwu0q7Dj93rO1QGvUfBBM9cvsS9Jbjw== 69 
36682 1552428636136 2bf730f15eb2ff6c675025b0a5753acde948e5137e7e8b606dd1ac1783d18b47 2bf730f15eb2ff6c675025b0a5753acde948e5137e7e8b606dd1ac1783d18b47 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a6aa96bba3e4b18b953d9e9c3c17ff35b2b298c33dc9c7d0d914c83fbe04f5c6 03ad2157354e70950d2b9b02fe7d83bc5cc6f26dbc0d55f9bc81b395e9d04b4e85 3SGc1u83cR01C2NqdWW7YNC0lXwryBY56N9qa3Ks10BBjNaBh6vuU+jSghdjRZ2G5eQePIgv1y0QCocFuV1/nw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fNlMbB4qw7Xn5+nW6t5cdNEh396XzhQPb5TAorW4CmSxCDniHsGnm902xOdoFAp38/QqC3rMi9pyteKC32PxcA== YGteH/k0hbSavD8Xr1qNtFI1zTw18rhF/MV/Ye0/x7Tg4tD1ymev7nKWiiXwA4Z0Hqb7riKe5oIyBW2NX1Pclg== 69 
36683 1552428636273 64dc1bb6223e51067948decd85d5f5946455aa5b7f7c7c0b58da5a1e614f16ed 2c84c2a950d6524bbf5929c1226df55c202f8ea271f312f7c447b8dded6e98ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03025faac8c8433895a54b4491a94d52351c5603375666a608196e37c5b80b4ec2 028bc0fe9471bf2cf4add2c07d126fb94a94b3386ae632b293e393eab53b85574e PtniE/jnC5g7or6IEIu+1E83bEpHwoWAzU4EuxiUP6/qN8WE8I3XrbtStoKLAB80eCLQIzmJUKBmWfT+DMkUkA== cDxO8vNFC/TgN/uSWI6TI/zKoEGn876+6kxsX65Rfx6niFZeWV+nC270WpArCSRYmQFr3xwJoQGEY6gg9pDITA== Cdr7NZ0x0rLccsuNZr9u4qYsNjzo84GdEL+Qkkr5bOsO909Qs9masW5tJ+VoduDJ08xQrMLLWcvtfr2zGpEmeQ== FbrB8WokkEj1+NtbiMCkc7XzyAh5lbNmP+nZWZDCWDg5BKLEKNxUJYFujdH+8fbsSkov7VnwCs92xiv8xeRgCQ== 69 
36684 1552428636414 390da39693b53f15f47123dd6db2a941ed2d6daf95cb054c1eea7a3435809926 390da39693b53f15f47123dd6db2a941ed2d6daf95cb054c1eea7a3435809926 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c28c3a6c0f92c1ad273d4a23b764956e9f2135bad76641d487cc140df7f120b4 034b38f9d4f563990aeb3eee0eafdd7d2861c8cd4b869503c0f788ab66c96aef53 VddCRzz77ZgCBRyjVpHli+Exx3/oQTykSypLfKglbxKpPdIq7wWWewkMZf9eC0IZSJ+098Z2VYCblUk6Nm2WBg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R7xmbhezORdtSeh3Ao4480TPhzfIU/veokPZJZrJ5QtNFcle2B8XqNM+2x0hUO8sSbhF6sFr1lidmpA38PgaKg== P2jRu1V8wOGnObLTOgLDhi55FBqkySPJAEK/HNvFmmtZjlL6GzV1GO88ALZvmqnU5I2EihBydpRbudaH7q0ggg== 69 
36685 1552428636511 99916f1da3bb10446cc5ddafbc0dec7a839830ac3d4f31e574e8a3e11a404691 99916f1da3bb10446cc5ddafbc0dec7a839830ac3d4f31e574e8a3e11a404691 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023ba44c9044d6ce8c123b46efb598e1a87396330504b7f8826d8f04770f4ba18e 0388ce9adeb61423e4fec4cd5a9a546ddb1f09fd42f51c36664536be775d83ab4b WY6o0pEISsEhbPp0ukymV8Wqp5ut3FW5EvL1v5rBZsw7V2jpzykL6bOxQbXevQSQVzxh0XiCWikdtvkRZEcWTQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mTzSqHHF7Uvj7loQKlOI3CMRd2Z0+72lqbgT/IGbFU7XTFhHGVFdWj0Gx56zL0BN2/df4pagQxTJKjKD6Xv62w== s4bizCoKqFzuy6R8iUZQ+Cv6aP+R7WFbjDpTFTbG/ixmE8+rSkaCBIkjUoTC/o8YbVCbsV7a8m/p94CVqpl+Eg== 69 
