Block: 73
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
38642 1552428860891 82abc925ee0fba0c732639ef27b02ecbbcd134516efc8f55a8ed9666afc74ef2 98c783b772a45078cb9b90abf90d7015125b9c1c2af00502c00cb77aeeaaa8ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fb2f555300e16670fb082e59f6923dd5ca809388286f518b4864b229e36a2486 029670966bbdc54f822600cd56805221fa12dcfc636ef007a1cfe64d744ecad76e nX2TvIG/v8Dcz10ifu7VA5iPZPpbRvg7EZbAICrTEvksM7VbQ6LQ6n1Q0HlYnBBLD7O513ttw7Si5RVYYjbk+Q== 5NO1SooYMQZnVitTR1twAc6vmzAr4WUSpwb8dM9iRxTCUBZ+8kyW4/7ddvWVqergUhKFJRyaToWDQcQA24B+Aw== fcmhw6URalAdXg//9K9GXD0mD8tn7b830T6Yx6psDCtHm6mWRgrYjBc+DwYKdXRZ+R4HhHefXn4ZKyJ7nYx2fg== 1mjKq2pBPqe08bzGewB4g0J9yCUO90eL3DPuX3ZRZniqUwnNIbY/vZzqqUKO+zPsM+NfJ1A3EDpxKZGc+Ubwjg== 73 
38643 1552428861040 b27ba9b547a0d97aa596b81a1bc75a370525dee3c628c5c2fc9c46f6c20bb2ee 46399b3973140c789b123eadf09abb6675a17e8f28c1c9732fe7c914dea99192 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02171a7b3d8f432ff5d60788b84786dc2d5e0a56446acfbb44fe2159239eb6672c 0324ce7792a9a58bef1a25e2d878ccd414b4341bbe32817b484397c8e1b865fc1c JmM39GLsqCjXbL/yCvRTM+q9ZYCZqZQnpozjJczcuqC+iCGvDesan1VSEZsE+IF/x2WVmkGZf/kGTJd33ozGtA== I+xQ3MJ+pYVWH6/2cq93CDsboiUvN3qBU/vciIZ3/e7K5c/OxJ+hu+b5k7hQL2rGD+XYd5liqgU1IZgrg6YfYQ== Nm8xy6zb22STxTX0hPPB8GuFDRTHwzWAAAbs+nnDPR5X7cvlvbmAY+Yw4l0ZBDAFhXAb2oQryNAByZbpwARZDQ== d/0b2QnZeJgn3NVoTGliTj+dzgau/g3ksJrVO8vo9jq8Z0Yr/58UWg2YZOaR3fgC4wIgWVf0Ua/JAIHkhQPkZg== 73 
38644 1552428861160 dc378db20d422426de50dd6ec22d519bcb8294f40cb5f52951dbd5802476e9f6 dc378db20d422426de50dd6ec22d519bcb8294f40cb5f52951dbd5802476e9f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0396b59c7352d17c50bf35057f0448b3fde35198e486b7e1cabe52ef5a9c94b27c 0214c4b067dabf883739188f64cb414cb810620634f0c55d422735123247b89bc7 4yUsyzZYS8LLbUwCBBN7f9W+LCG0FUXMWw/xg+CFPOCkhVQ7Ibyh2ltNY1QFqMwmnEz1kN8VdeF+JQqQZMpUpQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yRQb1yWqv0zBpyPXUH8QMN/w0U7CVdytyY+LW3FFv4wkAupw6smVrfsHh3n4BoUxsuCAMwFJJjXxpENl9oBlRg== WoPzJ5Lan+GHtSBVK8wn5JPpRF1c3LJKQKCtwXgy9RTcIX7u9ZpYeoTWOIKLOSS/OzzPZBLJEHwvGIvWIxcK3A== 73 
38645 1552428861309 bf52217d219401aef6955cad9d4bf073bf07bb802b43b22a9dc61f1ba014daf8 0f4b286820ef0d2e61ffb94b58b545a2572e206bfb979c29e66f380025b96756 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026e33fea23ad16299ef819612922271da154e8a48277f9527472c9419fa1fb596 0268c1ebbbd1cd1ea0a63262e50727e7cbea9312942598abafb4c725b093d1e33f YNp3BRSe/0NKN6NHiBiwewfjor2owY2+aFMNbDW+S7mz0nfN6Yv1vnelxqAdkD6tZzr8apRQfZz3r4kmOaRbBg== OnKdSO+6jIqjtlhPfOQVKVqhN3+J0ybDC0tChaaBQZ/BhFwGp3SOkNsAdAsfmMcoXcKFUYUWLJR5uliOFC61Ow== LigV+prf6UlHMFquPNcuK5GGWF+AUUWfTOMcg2tCfN0XuBc78dimagdC10MUazaEGSRAaXf2V3nsJGY2uPE8cA== a+EqluJlk1imzfwh7BnDyh14JSYENeExTkWgVMnhcY57ZMjiXQjcbLu1DYdYt6JR46xgUoRMwGMYCaV51h5+og== 73 
38646 1552428861425 f5a1921bd2c14a32dfd7df0ae70572e8cc7a0d7c44ec00fd102bd294b9039752 f5a1921bd2c14a32dfd7df0ae70572e8cc7a0d7c44ec00fd102bd294b9039752 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03749ad8685eb214f0bd2fcd640eb52d70d39c8d4d9fa15d1bd56111fa80495222 03a0683532c3fc4f06e7a19c5379b52948c407f2e001e5c09cd7eca19c5368feea g9Rhcy3Za5xUPE7GL4/JnaGOJt9zr4yhmd7poec9w0e3OAxSRofTFzVdnxTEgBHtpaj8MxqWtZEWlkMauIY1EQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2aYk1Weg32d4SCAHL+3Jjje3/fhFbT7S6GG80eCgAU6rLGljoYa2PNp7jDhV+uPltvcu8pgAe8zUtRTh38Xq0w== cSbk/OQsVXYyvq0eLwC0q9Yu7TbKCfcERdXRiPOyExgv5oSM0I1tjTw7HskqKVr/6jJt1+NJJIAdaFaDH5ZWaw== 73 
38647 1552428861501 0248c2d2cc44ffa1ad905b304a34c33c57423f89a1bda3ac807e4dea3ea18cc2 0248c2d2cc44ffa1ad905b304a34c33c57423f89a1bda3ac807e4dea3ea18cc2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a18e3e03a2cc3db61175df762fee6efba11a9e01f226a37231de9f5a7f10adea 03e32ec80cfc93f165b9fd2762fc8fb889ac8d3ee27d146703a456dbb8f13ce80a SnfO5u68AT7iD1BZYu/CfL/Vmza9KAdVQRj+6kbkEMJZMlE24ZuHReiSJstSBmJAIMYDuhW8dwJy99JDGgOFFg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IQso14la70BtyVwJNfrYGZfQ1WfRrb0CeAMGEx+B28Ds2MsNTED3ulse43fweiPq6GzPfGktcMnnkT5b3t2BAg== zFYrOzIyUnZnNUbd1gzxxdqsDwh6J1tXSKyNuOjO8gw0ct0srJD1xP6ueifZwjVKk4WJilzse4TG3XQmcHKaMA== 73 
38648 1552428861618 52c698f561fe6bf1b96d03a80c3ad32ba0e0dafc8fb1339cd1aee78a0cd1471c 2d81bf2af2df94b6c5b41695df0e0067059a29fda2acdc18ebf618ee577c51e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fe4cebfb7811ec7a941278812f9e2e0c948b295979429bdd74995cf93acd76d8 02a7056daba23a80fa4a134e4cc6cf281f53b3a924ae7f0aaebf5c44fe78527511 JnsghEec9xCl+oLSs9+GA6D+GZRioLX4+h7g6yZXqnlE096j6f5eTfXj4gzygoSL+Gyx7Y7YVDsaxyBgy6dbIA== ER/pMl0TwXxFewtzrM5NHrO7owmKpTfarPE27GNJB6W9UW8sjcMrnvTdDAy+lW/8WCew/B8+lq+FZWPoToDjuw== VEwB6NTNqzSOmQERjP4mhtO49iy+mG4/LO8KmP5xeJj30mATk1twrje6LkBopzQo5O0wqpkvTOivH73uhg3XUg== seuT4k42h8dxd60o4g6MyJ+8ED9WJ4t2XP7bjLyIeOL1WdjpVGck38OGs1YpoxWICgZ9F2dALHbX1LW7tGjzeA== 73 
38649 1552428861713 8912ec6e4930805e38b491658b059fba2869ec1efb935c78844c397c382a79c1 8912ec6e4930805e38b491658b059fba2869ec1efb935c78844c397c382a79c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03147f87cf9c6a76180e05bd331a345b7b471eac1ffd2eaf04688155232353d404 034316e00ba36890426ad2f98855410c6547538513b74e0f5c12cbfe5d40b9e6d2 r3sSQhl0bbE6zXmNTh+4JyUXB6oF7cb1dXN/w7zJIE4TlUt0gqlhdJsJE9VkeciwSiQJ0L3FApKxHxFgSO7vpg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rm/z7VBbjDm/SD1IH4TcapAynxtfm3jFGwsAm+R+Zj+fONkGBD7nij5gQ28QX1hH7bOMjYjgF2RMhrc3Qy5egw== QT/GRyImAivSq9tc9+PEAYaHH9A15ytZofzt9D7UHJ6Q5pSpFiISHCGY5imjbVn7IQ/MszvDFqdoKOMEskkFbg== 73 
38650 1552428861812 7c1244fbdcc51c14ccab9d3d6772875e513feeea59050d07460b99560e03db70 460927205cadbd4c0ae2bf68a41962ceafa4d45cf79508532b0365e6433adb6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0394b86a2b7e99c6a381e0c2fa58b374e459ca86001bdbe7fae5dd9b9de8da1f9f 02b5a26b99569a82612bb932cfac3893597480fd4ea02707f4a5b5680164b78adf hfP/z80NDIMkJOEgQWbZIFintwNdrdGQLhT7aicSLXVQVKTqWZV3E/nRnZTTWpyd9bnmWexafjshXrwfVExRMw== ABb2OXdcC+pJupgx8zo3mhAUjWkMI9KB9R/sFX1KJlChTNn6tLERr84rFnmUSaamlvmWbXRkEesbMkyh2D2j1A== +/0YT3pC1q7lF4coZaXHkFTbcJGv5PkyFoE/pb4eWZPwSKTOjQmVvRyfRwzk2e7AcGkeDGRyYaD2ogTO4esLTw== VGCvfBlsacyE79oPyKT/YBk9qv50g+JMzh7toy/XYOzdBikr/KBRTKdi5dJCmFaahdgkqthxrN/V//btSYG7Ew== 73 
38651 1552428861959 5b18112c6855dd8514d3125a7818f7081876bca77f38d8398af71a974cb4dd92 b07fac193db32e0cda4fbf5ab52da99a5c3082e65a8c2a968c13fbd914008d26 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cc03064afad4eb6dcf4d9eace78fc0f53592947484626d8b0c35b09334758353 03440d491eb25eb1e5bcc69c40b9f51e0b3839f584827aa9292500895a97bb288a bd0s88yeW3sKOwHjmZ2a9PHDohfRo7IhpI1ZNd4fnpg24lbsYqC0Z6wvHFuXaL+RUo4oTHPhCrQMT5nweMjY5g== ulhmWV6bjIPqEOkIXEmTKA2590x3v+Oez/TLBt0/oxfO+9snzF7brIwGJrF3ZhyT/NXEQ+3kWH0yTY2nxqveGQ== Ha3Ph7uTwQtkIwEifcRrSVCI8hEbFshJxGgl8NQJUmijd1ryrgWjyy5eMvWHYEE6x5GRCbIP4bGnvD/oXKPtZg== CneV3LwXqwTtQzImDs/DJpqXAKe/XD+BdevwWAXvLAlxxx096GCNRtkE+HKQpQElfBxlseGm2hCeIJ77r8Zf6A== 73 
38652 1552428862109 3b91b24a118e5a8cbbfc079119cd1803baad6bcf99588600810c2d6314b20902 d89e2538994b2525466953b492faa5cfabda657c43b4f1afee2afc204ea4b38d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e459f2e817e8c7c3fb337baefc291478d0302acc4274ac17ab866bf07ffec733 02900997d77ed99da0a09eea3c4494b55ee754469f5e92e59d03e19d29a9a90fe2 ITSwmuEkijNhKlfc2VB7pzsMpFfIGdVhDo7MgJlvJde20CDGI7OCokMsu36C5MhulMhtMDyU2sRf0pHSJXP5RQ== t01gdO1LgFeW+1VPmUwbUWOgyXInRM3flzTo7eKnEIP6NzPq943XfD2K81oDP4eiiyelG/BRhX8vk0767vq+Xg== I5wLkE56KxVauQ3pJXaV5qt3hzE4L3qsXHqf5wwXmJo1H6HixHu0JwwNadfvF0hBo+85H9Sf+GxoCi4Olf0pDQ== jSZQZd8uDhhlun6/xTtdgcaizmrdUwtdGStOjcOtYZAb7DrGK+jUZl+3CiYsmwW2BUEFQAJMK/4yrk0DEI/a9A== 73 
38653 1552428862202 33abac47e0208333eeea65765540904a11813194ceca57de7375781fa3122e55 33abac47e0208333eeea65765540904a11813194ceca57de7375781fa3122e55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c9ea29e8525ec6772e32e17fb34ec5ad514104d6494f378fcd37ff179a5908a2 02aab5c49e05c5f01779ec8f5fda4d1fe420f0ee3d49bf2db4f4fa7fa6522f479c cNbFDTHvilRLtm1N1ybFG2vNooTQ8ZZNzVmMEsuGt7C0+j1iGQrubj3Zfp35e64idz7zFYcbloyx17gPlZU07w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gpUS//WtCjtqGagPnz/eDWLflibwQvx0itpI8oNL4x29VQ7MD/SrOFFuBYcezm30IFSUYk25fdhsFx72cM5kxw== lvbqumgnbya5gTPAlS1TrBzl/9KUEvtSw9C45bO8SXw9qwK2ZQRjkhWzMM6H6l3AojkvcIGc9bM7XNwef8UiYA== 73 
38654 1552428862255 44088eec10619a85692093920854f67bf6c0b8365dd80a885d4773b84b7f72c8 44088eec10619a85692093920854f67bf6c0b8365dd80a885d4773b84b7f72c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029ba508ba440eefdf93cd44c82ec0591d69e3feb28e377fd5be2fd10ed8c98f9d 029d2a633cb2ccc82192ef402aa2e6a708850b11bce85060b2703e2ef87b7df0b4 2wImFu4pLcsO6OuNFLlipOI00+Od93h3Q3KeQpAysoeKf5tIqSiPTGwlio+3gxjV7GyxPuHPpbPMygsEyk3UlQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RisYIK5MXzddkB5s4rcxl2/N6Zo7Vs1eC0MaN5sVSk9NtrU8tT37S56ZCO/f8mczZ7WbV0QOantLAyP3k42GpQ== V+mSEIXrTMvEcC7V51d1N61bOK07QHjoSwWljDuTJ0H6jbUU1PmI8E2+XbUyj464tmCnrllysnlOuJG7XgtKQA== 73 
38655 1552428862361 8912ec6e4930805e38b491658b059fba2869ec1efb935c78844c397c382a79c1 d26dcca8057b8d845ea12440a3b78dd7972b00a7277863a29ef282884336f978 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03147f87cf9c6a76180e05bd331a345b7b471eac1ffd2eaf04688155232353d404 028a073ba420e971bc470ff0a6158103c6feb5b74b39f9578647e24b7b27a84fbe 7bVu/v9loykQq09LdwSNfc1A4F66aFAztntkIx0MlOZUCKDsseqB6euKcomkUoQHlzO8vLjWCGBoOeQGiIrRtQ== 6VabPXeNWyNH01GRvmxGGu0hpCSaKK1Vp1k21GPD+N2DtPCw+vJevI8lDLfwdfyEwhFb3aj7Pn0jKQUv6MZuog== 9bCJiwX0OI8J7M8FRYKBbROxYWU4xZowcHZW5s31pltsjZgsYqRIug86NFJKDRsFeyk4b/eae6lPSfC3ktdS8Q== 8FF5cOPm/Tgr//U2kBBEbbaoQ6f2wlIYh6HVuzBw+eYjuNA/47Cf3dn35FQA5DfUFyxYlmFCIGw+Fz2yJ47Ecw== 73 
38656 1552428862462 0eeef02d5fd2cc4d01430098e5be51a4fb7a6599c73ee194ef2193e49e4b4002 0eeef02d5fd2cc4d01430098e5be51a4fb7a6599c73ee194ef2193e49e4b4002 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02256ef1580b7e0336cc9fb4f16a84cee80472746bc4752462b03d3a1dc3c46573 023cf328e36c19764cfb481ba77b332346e3fad4a30b2ffef0fc221fc3df1b717c ot5SpRd7JXMkEiRweks7M9tLqu3ACWdxaEnG5P725yp+BHFOVmWjQZlKgiXUEeVLfAcHozeMSuScth1lk1/DjA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PeECu/jpt4Vd0nTTsK3iGOsP6BBloJJgUbbuFgEQiMHYtgp0Mdv7s/aWeAdoso7KEEIo+ZHRAUCgjuXPaIGs1w== VJgA8YkADFqya/A6QAHQgEk3Gpxt/j1tEuLfryKKCYksnX3G3JeneMv/sXYMQqqW8zPgfnkjib3SyuI5hB9Pog== 73 
38657 1552428862560 0248c2d2cc44ffa1ad905b304a34c33c57423f89a1bda3ac807e4dea3ea18cc2 265266a0128417a96c31d1ae23ba142cd854ff85279696366dd80c4bb2678580 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a18e3e03a2cc3db61175df762fee6efba11a9e01f226a37231de9f5a7f10adea 03603c2f95132b78d274612c4da4bbc333aa4126439f32eaaa699beecef8e85126 5BG7Q3PstT97REP7VY5N4jETRWqsaLoPTm/Rx23bnBsksLg/D72NSz526wOf083RKs4TzVOKeeXBzuCLd53LOQ== BpedOIRDxazQsM4gvOqY6Zt2DhXLxQtON/FUdBLGbXVXUgNx68CZd7UjP+YqY1G5NdpUxMJm3bXZsd3KsMRISg== YkMPcZGgyBuE3J15DwUQhKV8pLTEOu5VxxBPVQeN8WmsAz3sy7HE1S48EoKNWhvccc2fXXud72B/63BGUYD+uw== He/PzcobZzO0thYMq7CCQFh+sq2sb5k6vVFp36/WlbkEPYKduVafgRiETSbWYwwYx7MYbtj/brBHoKHkv7/6Aw== 73 
38658 1552428862705 f5a1921bd2c14a32dfd7df0ae70572e8cc7a0d7c44ec00fd102bd294b9039752 10ce3c9b52abf1d21b79ebe0ff3b4aeaa6a4524e398c22f78ae7bf1aaf2e3d21 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03749ad8685eb214f0bd2fcd640eb52d70d39c8d4d9fa15d1bd56111fa80495222 0291cb9d4a7052d4f8bbab5212f0dfb190245a2ce563c5cccd7f4fdd0b3d035260 LgY/cuPv0p869873QMu1GPbdGmthkAORqr0W/Bcplm2Fof+ffEaO+49ghhXIbkYeqrETJQfFRGppYKevI+WH7A== TpBRK+zBUc+7OYq/DAKD/6IrPkPBn1+aqAmL1XSF7dul68Yhy61fA2HCqWbX9wv2ZF38NEBCCf4F9p8xMordyA== DP39HnY/uqNJD7SRlf0FBX0GwvDkctLvtY15Deg/hBD2EK0LOHN2ETzyW6/GcsJqWLizOOyFcXEWk/APBwqF9A== k3y8wiUmsnYR+j67q3zKY4tFSDUMs70ITQKXN9Sk6lyJ3au3IVExLR9a/h4ckmV/3dT49y/6FB5WIAZgjICJPA== 73 
38659 1552428862798 33970a6c0c5f2f7c0590d783d9003d562b6307fd3f0915a2bf547a61f2a87ca6 33970a6c0c5f2f7c0590d783d9003d562b6307fd3f0915a2bf547a61f2a87ca6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037a18ae293091c7cebf0b75a3675e55628cb28de264e52bb55d507dd2f04245d1 024bfe24e5623365193271508dbbfafab0545167dc0da96d77123b6b95235a5262 z/WI3nXlPbVBBOUvjVlXOf83Q1UbR/NaJApv7vWVaCR4JXA+p8ZySsr1iNLw/X0D8XPDfad6A8TjZhdmVvc7gA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1OW5UqJ5aC9VZc5C6tkQSvjVPuYkucgYNxSdKu91XHRgQtlnjARcEPnNDmGQ71DRkdnFCXCrZ4gEU+YJ2Rqv6Q== a9Bl5H/MDWYamXLjuTJuyb4KwVZjvFlHi1GGXB0VMpgYIXpCnwB68dusFdyp3AG6iYpbKDO0pXsQ5v1lKGuwVA== 73 
38660 1552428862901 dc378db20d422426de50dd6ec22d519bcb8294f40cb5f52951dbd5802476e9f6 422e1ff8704ddc1a9fed54a34abfbd2ccc9ee65e92fab1e6e49ecdb4a8aad4e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0396b59c7352d17c50bf35057f0448b3fde35198e486b7e1cabe52ef5a9c94b27c 029564aca674e45720dedb651276f8287570f628b8d1a5997c6418d3e22a7e8243 z6adbMRO5Qn4XrBd3Sma7dOUUKvyKkgL4/bRk5wUHjOhjgV314BlSYjQ57un9CXKDqoFZ+BqFnSP+UYte6hpjA== 1ZVVnhrQMKfUTPY39y53X1OdiVdyarpDRVASMYJoNylHoNo1vaZC1MXSbt8NhYvOrtIhzmm+fYn0gRcJtUa0HA== qMrd62UATa1nKmlTtyPXePN5X6RF0tIHyo9Pgw2toOvVV3SrI0I4JQrYGgrtz+w6r9rinupqEduKxmGxSiPlcQ== UCu8KVPcyJ2+zYq1K7IZYCAG9rqzPfiGfLqqj4G2mhV63Bly4sCRngkxxGs56/GW7mOuUKsdhCQE5l702W9+iQ== 73 
38661 1552428862992 c8f12ad215ee76ba2779803a6d8b1ada821ccb981f057043cb9879ece1b1bd24 c8f12ad215ee76ba2779803a6d8b1ada821ccb981f057043cb9879ece1b1bd24 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0338cc3a1f04bf95369d1c45c0b743f87330f3cf8c1d2e95bbdf78c756aff4e7ec 03e95f7d89c0d528366cf9a5b5ced764628e1d03583714a47efe9c0a4498e645ce crU9A6URt9VKPptNMJ2Kqsc2bxQx/ldb3yloOyrHHRsp+bmUYhI7mQLTfzpJ7oX3h8kfex+JnVYFf3vTmL8nSg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NYtwxnctmpZTf72EdKDXa9c96OHx/XxZo9vR/o37rcK5l+d6FwS+ntqFV5qI2FIharzaoqVQ8kBLvmQK6lkBsA== tfJ4FcJE1ZRBiKUQX66v4PVoehoElwfu9X7DxlMn308q3+49EVDAJjfzTtCblEMl4wXz4qjKLeRMVF5l/RMPPw== 73 
38662 1552428863051 2ce9d7abbd1ac6fd624d8c41ba525f78a267b2c011002ae3bcbe31bf403baef7 2ce9d7abbd1ac6fd624d8c41ba525f78a267b2c011002ae3bcbe31bf403baef7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032dc9205027575fc41cacc1b58adf89bb6b896e2606d3ae86048da22616af2ea8 02ce53cfb75a9d7f2fd9a1daa272f5e3a1e40b83a2ca5dd21a3eef7c6c35f88c50 7BRUBgjT3JgYw4phUjuOng+gAkPLVaZVgnr4bu5cus/zyVKucYQB4Wps8uQ+3yKm+2M9nM8bGF+29OcX7e6a3Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3X9OuK66VXlsyftpU5V/avL4Ucy1J+VPjdie51IMkMsTgzVHJty+itvG+v2gOgf0GuDFOU13Jd/wqZlvWWArzw== ND1hOHMQ+mmVMzw+kqfCjnH9gqR87vSHH8L3xOyF0T9qGyye3HHHA+xj0HHfmn3XWMNb2QxZkVS1IdobkUsnjA== 73 
38663 1552428863160 33970a6c0c5f2f7c0590d783d9003d562b6307fd3f0915a2bf547a61f2a87ca6 533aadd4cdfa1467f4ca43e78227db64b29e318c5b1055d9067001da06ec47b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037a18ae293091c7cebf0b75a3675e55628cb28de264e52bb55d507dd2f04245d1 03c52946baa24003cbf828c8f28e55570ff21664dbb606a7d04897695fb7026398 4O+2S+DU64gXvoVAaMnvqHUpDYhHnwWhezLxH404kwLqdLZIHfGjHZDpKeOHp+uSpu3/2kTsC2UOU+Q5uX96Vg== hb0lMImYcsTlVqE4DOThn779BGUizOuvBwS6pcncdYuiiFo1BiAe9FSYY9An9h0BC417OEC7SSIry95pLLTWog== T5F6jERQKnDtVtc8pxuTaXW43U2ESOwMFnwTW230fX0nupqDbePgOo1YEGyzeqYR3xTP1oKwXvTwY6KJHam3Cw== 1GkuakC6i2KImzP0ypjWp5257ZlgahzKU4wm3NhsPipayjW5i0FJEUJv4mvN/+yiQLmNjKkL4Z3irttiQxd3Xg== 73 
38664 1552428863255 22376ec17ae18e958d083091b7cec3808f17b6ecec7ee0c3a0da773d144d359f 22376ec17ae18e958d083091b7cec3808f17b6ecec7ee0c3a0da773d144d359f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f533a019d5821964ad7c36f41b9da205a567b20c9eb60e1188a1a5676b6526c5 0383a0f896d49dba2df97cedef6ab2498bf6451cd986fe9b8742356a383f78249c R1pL95GotKaWsu+Jf26ZudqfxB39HHNojBmEbNfCreK15FxQhZqkOFj9Pd0RvazX4v5/EAgHI9Ia5W9QzwzCCw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ncnOtCAbJYxBWs747M/JIF6CgBUsYBtfa5Fy4QNwimNQjDAxDsRsaQJDqeR5tfLBZGyaD5hHTIhSaOPUD4k5YQ== u+ZX8zTN8VTW4/QesnrQEKMmzy/QJtc8+l3RHizS37SIlmL8nb0ffJXiLAXsWxkMidiYYHG9itbXLjJQ/4+xYw== 73 
38665 1552428863318 304f1d790561327bd1fc50264162c7c55f25f244462bb7e1474d7a394f134e36 304f1d790561327bd1fc50264162c7c55f25f244462bb7e1474d7a394f134e36 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f1d152b1eb1488bb1a259bd2ba29e13ff43e5c4b1a13babfaacc3b0f34cd6af2 0305b5860c13bf90af5a44ef12139bae62521889063a7572bac1a9be890a949ef8 jn4TTSwCKw55l/cJNIlYY1Q2ZbMh8S9RyuMlWo6LBx9A3al8Zn7Zh84DLIFFHFOxH1i7Zua0LkD9ikDkO1M/Rg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tVrv/KoTeRLCKvhJjvth7xiDGtrq0zd1XXHWCbdNLwwCZ1nNbFTYU+aZvrWgQM1Yl107B0BWVkJNOUhxJmCOBg== EBRfN3M+33pbEiFpVTIPtTib9t4+t2mtf68DI3S+EPQrFjr2AB2yF0Q2aQG5KoIzji6rS4N8+Tt+ipNud96Lag== 73 
38666 1552428863420 0eeef02d5fd2cc4d01430098e5be51a4fb7a6599c73ee194ef2193e49e4b4002 1661fc857e994dc889107cb4d71074757f21b1575a9e41b2253bc42705780dff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02256ef1580b7e0336cc9fb4f16a84cee80472746bc4752462b03d3a1dc3c46573 03e1a79b04a283d9b7d717ebbcc9b8fef35623a4e80dbda65f6cad56bdc234ae8f zJ6zhPEHjtow9h1DixODtFeMSfUXyGS0Ky52LhbMM+FIMvOcgmJo2ihCb4CsmxqzbzVTQagttBhzRi5yzw7KOw== oiR+UYl7gSTZYi1tfmi9j8FuJy4Z95sxxH0wdT67CmsmUe2iumjwCPsjHlHCf0JVi7iyhxmPfX5GKS6QW/nY7Q== YH+LkmGPao8l96ik4PC4Ce3a+arSmjkGvhJH/IcZJdzIAn9dGfxswfJThYw5+On9mm5SpRycLyEpqfpHx5BVTw== g09z6PGn97a3+q1FLOVeU5e7GYAKh0AgqREyo2WCa9914VNhnnN/0wtAUeg/P9UZKahzNv5K1bOmDa+ZXBciZQ== 73 
