Block: 42
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
21604 1552420687631 ab555289234f36b6c473273f3ed89ff4c65529635ac2cb28da66d4c561158b0f ab555289234f36b6c473273f3ed89ff4c65529635ac2cb28da66d4c561158b0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035319b5f47a4418a3912f244800db16b5c7229c4719e4ef148a06fca79483ab92 036697428dc65a094f4e034455a31d3d8fa26c1489af21fff53a0784d1129c12e6 8qDjBkRbll2wYRG4zcSJeGvq92KPJdQH/kx4vSRck7QIZMqIKTRxnPFiKt/uFxnAg3r/psyv9i8EmzIVmGD0Hw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9+IvPcI9VFoAJQ2bhAmxFqNzDah77rfjKsbsjVYdF2IHrvp1yZhGSsBw/eBvhuEvpKGwRHAGyA3w8xnbX3BYpA== vjKHj6hq3soShSSBl9I+Rx+9Hwl6OYmFHaCHDPOJ+nA76Lx8RF5FT3+B3M7tN4MPy7HzsXGDm03wsJU4Hn6c8w== 42 
21605 1552420687677 8fe04e31529c2cda5cb604ca574ff6102ced77eb3f4922bab49b79afe1e7993f 8fe04e31529c2cda5cb604ca574ff6102ced77eb3f4922bab49b79afe1e7993f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021cfb393f68d9cbb129b5d6be7cacde3430ae2d350b23cdd76485313f60382e7e 03346b8e0c6f2c8eb4a24a8548349d55365d4023871527519d0d7c99919da688de cZVkwnMzafT1YwCF+85OFM6sdu73tRwFIXrvplnPlTC9IM/jukG0nxMLCS/0bJPM2Pnq3DxA9EsipJH0tjMCwA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e1ROU/svgd3/ybtGyJHLui+Fdi77QqXVhOx+iIm1N2kzhXgrkL6cNirLI2tWPeY7Npijq/Gb/KYaLtcy6oBxkg== evhI10fd2lxkFilja7RRrbW7w2QE3yCcZVSPRvxPIjh4XLbyVPpmpWNaF9y+aRLTXLCPJu62BhMbnUiUtc1ZHg== 42 
21606 1552420687724 196ac8d6d91c5e96d5c56d84e855816384e215208a39f5219daaccaa300b4aea 196ac8d6d91c5e96d5c56d84e855816384e215208a39f5219daaccaa300b4aea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b323160bf8bf226d165b96dc093a1b69df7be313391f1fcd4ad4bcfaa580acc4 0287e931257062db3ed990feeb6d0da66a4e45beb50db47f13c8759b6d88bac03c lEHaaPHjmXCodnWx5S4ag9vlZZj67OAfnQR5fHPp3AZ3KbNZdKkby9p7yRhMNy52Cri4TiBp/l620zvmOub/RA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ak3P5mV5iPZdsWQtU5IfA0CtUd+incLhV6GWxtZzSWbrkbLQIV8UqvMoe+G4JeGAMq8YHyXXKKLi9AEMpamU0w== L2EkQ3jKprQNUQ4O7c5JUxSYJ90VVd4epWNa7VoQS3deg5gpaFKx4IYykn3yHzJyjMs/tRr/A/lyPItAnaaMVA== 42 
21607 1552420687772 c2f6d7dbcbb9ced911bc4e608c21ad92c3beda087e6db43bac069aee0da26211 c2f6d7dbcbb9ced911bc4e608c21ad92c3beda087e6db43bac069aee0da26211 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c8b36125d0beb9b941eb03f07797f2f4320c5f68cce65f542b62b662375b6926 038a059cac84a880552c4665ee5330a37efc3a13cdc7c1c2525bba5e2d6220b4f4 uucADqMazsLRWQaalsuyclRypglNiqpQg/FStPN2kCYISvsliRLuBRNpwQl966fL69+zTcwzMiYlMlafSzAMxg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xooSPaERwgrQQFwAI1fHF9GTp9CwKqr5qfvnl7fL0zgvxOPOqTozh+J5zhAejCJ+FBfK1bSLuYS+z9wZtNkGeQ== H/K6UntZyojVEis49GT7mdu0xZ1AkI+lRp7nbJREf9ezFL3yJDhM9gyOZqMYS2i6vIdhcenog2PzaNTUP2rTtQ== 42 
21608 1552420687819 dc0c6b5065c41749234c03f908f97385115bbf0ff0695292b71d48f13e7fcc5d dc0c6b5065c41749234c03f908f97385115bbf0ff0695292b71d48f13e7fcc5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e6a90bc00ce0aa34a3b4f61c3d91fbb3abf39a5a2ebe493edc7de86089611f7b 0340da884521560575ee6f3e73c7be49d82177d525a891d4fd69df83dd53364300 tmgqtyyRObv6EAgScDHIKXJD/kZxrvq2/Snn/+j1NpOhDYz23/mSuI3RpQw8XSMzN/DAUxJzhwyf2XsEjGpWWw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4LIpjVsdvB4pha8c06dHZwmr1kooMz+7y/wFouQbV6gwNgI72QCgqmHNVxFRvz+TeUHaotzN56+9DfXdXe2+Ig== 5B9NVO8U7EHMXwfaqKE2QkKNlTKse5VaO9ZHqmA1XY/P5bxnLTko0IWKjPFaWb8/+c5up2fy1a8xOsZq2dyCEg== 42 
21609 1552420687861 dd8746b09ca682307527b57814c389b401fc09afb32e129064e88adc59b65acb dd8746b09ca682307527b57814c389b401fc09afb32e129064e88adc59b65acb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b8cbbf01aae974a73b21a10669341d66af8baf130902948e0843d8898f079d26 026909c76d04a0bb0c1d4412642d30d044c9e6acc29097b0a90bc0cdca5cf8b09d HFpkb8J865ePv4KVdAqEjFfxqWW9VaoeUr4yTdpShtIzcOBmiUf6BCWy2cM8Kj8Gz548iLXyf3wSa41kYQgXOw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 slA1V+dpC3C1043F4k/tYVbpenMOZp1SXj0bECV1go6x/Cye0HNPEc4Nfq7rMDknPY9BkdMirHC2sZewvwKdsQ== dqcT/zrJQO+DMymmPBRDw5iiXbAOffn4Rnrzcq4qiWV0xFQtzcFCpsRy/AHm6zhjrZUT/VymifAc92QMrLzUTw== 42 
21610 1552420687903 11272c4da935a350e59bab4c449c36ae0463688ae5d07472948a5c666eb8e0a6 11272c4da935a350e59bab4c449c36ae0463688ae5d07472948a5c666eb8e0a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bf9d69b5977394ccb912388e915a7115adf58b186b813f87ad0a5319c012ceb2 02b86a8b98e4a77a6774c6179087f3401660e8f48ff6f574fe49f8e44f4645e7cd 5WtbO+zJnHwVqpOiVNNbALSIIyJ93zU06VZY6P3OXkJLKNGG3H++PKz9pDUx8uW5bRX52RqDZU3xuF2t9FXjYQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +HJ/IEl9uGvYmUEoXggVN8fdAiZ820K9odVIbuA/oMXz7FhH8iofiu9IWCrKMai7vKKk9lc1u8RNYAMu8rT4YA== hbf2uZUptn+NQF3CxbB4B5HJBiee4QtFGhxY++a3RaHjX7MR3snikPYIgGXPtrUqTX4jhg/HNvlfvSZ4yDW7/g== 42 
21611 1552420687951 e4a4570d3f834b6de64a80b79273a429de1ebd79ffddf1b97e84bb40acfc2b4b e4a4570d3f834b6de64a80b79273a429de1ebd79ffddf1b97e84bb40acfc2b4b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03da2c98d9b192fd3c207b3fa1c58d182b48c84dea56f9be2412a996a4778bb631 020a9a68d656328289b12b867371372814db9bf908861d20c650046fda5c37f6ef 6eq1NnRq1XBANVyK4Rzf73LuAHvE2sACul8F44IiQIDaAJSzuH6C4exVtYxw4OE+jZpVzhz3Mq+1F5SYPavILQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g7CuWwI9YM6rgCcms3UxdaMrykXy4RSXmKJSPj7vr47a1nzYD7Asj3hsKDRq9IuN1WhZvQNazOBGqkF3Fmu6Lg== j+aToIyolZNLo6Ixudh7KGVaYKNeUVt9H8mzPqfFOaHnqQy892iqzjdowCZOcXD56OZ/P7OBPCosQ6Co3A5nUg== 42 
21612 1552420688001 b43961c891ac582ac9b8aed99a2fe9d9aec52773f379186650eea7954e872874 b43961c891ac582ac9b8aed99a2fe9d9aec52773f379186650eea7954e872874 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031469a0fe99182539fc8026a8ad095c497525a7b304898695604e7e3b7ff3b2de 03375561e51592cb4a04fd3b5dcd04d55f5c80cd91d9a29ed7759e3da1ed216b28 D7nILCLCyiaZydCC0rROa+YX4itQKXOEoDxfnP/3NUIREWmc7rkvjEA7JqvoCMHf/EnYNNB8E2gWZMaTlg4ajw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y8etsvlECsq4XeHrXOXsjRxL+eJrs07u7+XvlYXXmOghTciybsTCBnaZDxlPcSF0ogpOdipW0kDFI5d+TIj+4A== CDZxt+4Mzq9d1NsBKOX8q7vZnovQMk5JhH5yLxNGVd482iaYIDJBuH7xf94g3dxefMWVH4Drg3Cibjo1UFBRQA== 42 
21613 1552420688082 e4a4570d3f834b6de64a80b79273a429de1ebd79ffddf1b97e84bb40acfc2b4b 7405b14e6c8ce9e709634230d2a3d73d610ad69ca58ff40bab6598c1545524a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03da2c98d9b192fd3c207b3fa1c58d182b48c84dea56f9be2412a996a4778bb631 03020be68e302ad9ef0a65215c9985cc06828cb5f64c772a923aeb8c2ab3c9704e 1upJV6aNv4KnWa7nJRktbp5KLvq1ai2jxxyWn2uJ0KP+3zSY7QyGWsyWfEojOcU+vUowhnPXEVTJa535dg1y+g== ZobghA4nnJeRNVnF7bjndy+Dk4L3uXpusCuhJ3ZC4kvs9C4I58CVKSSnClKpLAMV1tBsoKXOObJocl0CsEPCvw== HQFRYPP4W2sEFCtnnotigCMZZLM9BcMnDsiDv9oteUVTmtvPKacyiDLcm3IrFFXY4sSlCD5KcHRqHvQBzsRPQw== QJAmHsAmELcKYLi3J+EXzZIMCrAEfQH74M+jJZDxnplfwoQUO/mURPaEL9gw9S49yI1Q5OlG/4AJyzuoa3rkRQ== 42 
21614 1552420688188 11272c4da935a350e59bab4c449c36ae0463688ae5d07472948a5c666eb8e0a6 0b80c4b8bd3039cff38660b3adccddb92bf208df1a12ec6c8d4509e32c1d952b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bf9d69b5977394ccb912388e915a7115adf58b186b813f87ad0a5319c012ceb2 034e9194c12322c2e62b64eec57746f055f00f56e4882f662f06a94b0155b7447e bm+LZ2IJb1cOvdNRiVZq+470LD5ZYmd4+KNt4XmBeL8oXXGy4Clzj0ZBJh3ydgxnW/OeMors5h3zpED1ZGkhKA== iGTVEhjIavxJH4NkQPBUfqCbXss+p/0oHykKtuMjEGAK1Q40RAd+2eUnlbb15E8UqRvuwW5BOrVze75OtnKC4w== AMfmoU/HxuTPk3F392n9i+mDH+Am8zTFZYq01yL9QejtcXnCUoDsnH9koQCwDOmpyh+vb1+MGSttcpml22w95w== bRMN9cSukidADQZ25SNSX2jtWLW0AcGvgL5rirUHxgcYK5txOjuJxR1uPJ/6AC4YF5TFnZ8yMHDyn1zC6KH+NA== 42 
21615 1552420688286 dd8746b09ca682307527b57814c389b401fc09afb32e129064e88adc59b65acb 4811d507ba2656bb13a52f6b49b22b0c3e85e037cac7a9bd3f7cda28d333e520 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b8cbbf01aae974a73b21a10669341d66af8baf130902948e0843d8898f079d26 02b45b554713f08bdb325ee602b436381d2e0376f886d5561f7cb5f762ed57b155 HQB9Q+8C5gldWqehOVhQqHm+T6qlxON9pJzYJrkr1CfQG8GRemczvAarML3MfPiOQAGlasVvauuhc/ydkUGRxA== 8cC7hWSyhfUWVp+hJbKsXDJVtSly/XoJHMSRgoj+1KUBeg+6cQtUyN77T/U72LUQ50nSdiYwk0btl8lgCajf8Q== h+S/1vOkYOX0wGM8fVqUISszAEL42mIuD8sPjwLB4CjLNX+ag2ecdujBCyPUIkXS3W4lrGN5eUKLgv4/mUW1Gg== i7s/5Gkqg2OcZlCWRbtmFwf4NzxgdhU7dPLP0+19vQm5SYUBl6sWwKuN+GkMdGelYxXSFlIQ99snNvcVzQlmAw== 42 
21616 1552420688389 dc0c6b5065c41749234c03f908f97385115bbf0ff0695292b71d48f13e7fcc5d 44a9e8ffd8f03d9d7a5ada7c36556ae56835ad391a6dc68c0c5bf88e133ff842 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e6a90bc00ce0aa34a3b4f61c3d91fbb3abf39a5a2ebe493edc7de86089611f7b 03f06f1fbdbfcb9810e53e329ee792f0fa9f61b3e7d0c6d7086ee1cfe1f1fb466d c0QST81xuYyhN58ZKFPUAxL4NJupoQmzdnJ7WjSpbaILezHVkwnNjLm9nl5dJbbb3iPAE7Ox8+dl64Dq7q8b1w== yTRw46y4x/FlVmPJxCcMbHkVBRAcTGkwyV3fQZ1UuwgeDnXmPrXlF08NtAq1jtO92by4OBB6VpRh4z/35PLWAg== oWOXX+4wYt1ceKUpjQE8N5JkqdmvlFaqoL6WhZpn6M9GXIrYm8jTR1u8JaYYrgpxvbHRAPyyMRWzANEWdG76iQ== eV1W8xjkAoqWvgviRbzrUBg+UwX476U3cVZOp6mdK839ma1yglXS0rOf2knzxdKg/Vf1u521sPTQRfVf06Fv1Q== 42 
21617 1552420688489 c2f6d7dbcbb9ced911bc4e608c21ad92c3beda087e6db43bac069aee0da26211 2b04cd84b9ee6f868d72725892fb011ddeac972d1bebf62437c240b58b9bef39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c8b36125d0beb9b941eb03f07797f2f4320c5f68cce65f542b62b662375b6926 02f1a45c09518a507d8aa6bbb61ac481525eefc4cd3688b23f04cc82ad85bb39c3 o0WM5APPgI6Z/CMLyaUU97AxPBC6sAjOATJLfs6eQBOJp5GPQ4JeJEE8tuDGNBpXFj4UN6QI5207hf8M+cV4Hw== 8ZGIaKJrWZbkZ0cX8TjU43jEbQh2xypCH2QSfvBLa/NKe5ETXKJzHv4wojuICPDTwh020pAI4uey5z1deedmzw== sdh6vuzzGN6MDUolj75+RYOrydWbbAedLAV4axJ0821cIrp5lg55Nx9ujObLm998KfCrzNvBMXfA4ocLeq/meA== JFOiqXkw+ToLErIilzro5016rSHiB+1Hj+EubO5JGQ9hEuWS/43lJr9R3qsYAnuvKRaUXhJrzCT/rTVMJJjULw== 42 
21618 1552420688591 196ac8d6d91c5e96d5c56d84e855816384e215208a39f5219daaccaa300b4aea 980fa4555eae8ae30ec7438ad9bda3a94ec892b60be633e4abefeda0a9f9f426 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b323160bf8bf226d165b96dc093a1b69df7be313391f1fcd4ad4bcfaa580acc4 0269b9472351221bf38c657eb3869fd274f16aa75b9b0a09a4bd457f38fbf59287 UFvnO2EiGd2rvLoUpZe08Zc82tKaiCUr6yfSa226OXP7PpplDU2GpdWCzYeO8yehrjR9/WmUffh0znIlKf3kUQ== vpRtdLMtb3AkFwx8wxI+qd0EtCbVdyP3WlQ9G5R9jCyHHi1y9HeB5uvJYWokzkFku7B+hl0vjesl5A1K8Kg8Yw== WyJubVcec84ZLwAAbjS2nPJp5tj6Jtfq30n9irof6ZD4rBfgkHTd4srbRlpZcUpqKHKmqWP20iKZvic0dwMa5Q== /Nl8caZtjAxlzcLJGPB8C+oJRlwoFS+YDfXtpN5JhHcjs56FTqJjkyhSFwYuZNMuAlE+idD/xS8fdJJd+z4Trg== 42 
21619 1552420688685 8fe04e31529c2cda5cb604ca574ff6102ced77eb3f4922bab49b79afe1e7993f e0a82a62a94f2cb3955c1ef33026f4d53d95e05dcbfaa41951a7f1b96c0809e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021cfb393f68d9cbb129b5d6be7cacde3430ae2d350b23cdd76485313f60382e7e 0261f373a7266d1737945c8ac35f9534828f5415c7150c2e055b3a6fb2c2c9e942 vx+MOVSGYiko7tpYqt6E93Ys8ujZsS9quSQnvq/ZvRZ51w2yccIU4IAWNz6SliMqQ0Q+fbtGCspXzydADQVSPw== uUJCqQelN3qfq326JgkVhFvWaaNYinQYzYogQL5Ep4h433gHODLMopBEtUsPbHhPvQQpydHKZ0o8XAHSY/MS8A== k13/4JtqfVcQEVwpVGK0/mJzYrjNEslD652BBoyDcEMnfeC8l3Qmj/41jTr94vD05BkuIPF/iGlzjyoOaE/54Q== 6ebf3UgxxVP+lY9+Cft99moF1PfVLhKb4yrdRQYmqGihDH3sCpDEQibtTFDafEQ4A4G3oudiNnStzbPub7JaxQ== 42 
21620 1552420688785 ab555289234f36b6c473273f3ed89ff4c65529635ac2cb28da66d4c561158b0f 5a60fe15c468e4487c8f40eea6242c413b1d9a1d499e7fb97017ac212a9bcb9d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035319b5f47a4418a3912f244800db16b5c7229c4719e4ef148a06fca79483ab92 02517811c409d52cba73748f708075e2f8b26275cac6e9c09413fc7004597c6745 JZ0IXFuvRIGoknoKBcbFsHDJE3/VOEPZSCyyF/Dm1smJmctqRJKH40WmFyHZ++867uLP2NdGFTb8cp5Mp6niKQ== 0KSgj0hnnxqnoyPxw0gvZmiPZo+maE4XXM95YOpHdeluVd3wS51QWtwHSQX4o5qM7+UpCuOy2nqNi/Z84ItatQ== ewXg7hw8CupB2xV5oKBBbk53cXT+qHCqLN2ohcrQsGgWEMciTWTqLhv/PwDf4TEFVXVddWNWOmlRcU5wXXvOkQ== K5zpiInzoUtAAra5pmneUBWLi8nHZHDZVZKDdLays1smWrum4hP31gyQle7JncjzaPpm2VAxxsQIOohz8dIFbg== 42 
21621 1552420688856 576bf55ebb29e1187c450945ef873f8b59db926ca323f7fe145740ef8faf9152 576bf55ebb29e1187c450945ef873f8b59db926ca323f7fe145740ef8faf9152 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02373516f75cde247aad8fe538000b89e97ac92ff9138ccc0b970d4501d8eb8140 02dfa1a65a649883123bf791f072a0275f287f38afd959407e10b73b31d007e245 /qPN0MLxKdVC/ImJRpPlO2tzU5V5ReHltZmUE0nd5AZPgT8YCzgGGOHtKbHzRzLPECdpFuOmXhy1VYCAOQ1leQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Gu/LOd9kSRri/6lhmp4Ih5VIVZtGsoDkWIjU7+E99tY6tIypjumevM/aLNsQWAtNegEdsI2R8se8FJlOstbsw== 0t/+4j0+3U3p8botw0AAFym7+OqO3vDq+obCryOcWmtBIn88qifPfzqu/uUF0ltJAB+d/UgCiYj04PAsD3piCg== 42 
21622 1552420688906 dfbc57883135cab2c919116e6fdc03604d7b3133a6ed51e2404865bbfc8efe66 dfbc57883135cab2c919116e6fdc03604d7b3133a6ed51e2404865bbfc8efe66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0330880cb06af5d0dd09254fc9117cd5f91995bccece79849b2930a781069dcb1c 03b8a06735af193768ca79a5d0e1f3c515beeb99ea2d36b6617f2eff20502c925c m5RNTOD7cgYQwgETmHxxcWBL+qO+IIl6bNp9AJajnNF+s6YgDzmoH8Ln9DGn4R+d9/PcgzGhBYrvmSIXkZOICQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fAbvk6sGtXunu9WWMGQJRwguyQrm0Ea7rPwn60w9wlmoQmXWkq4him2OoOifgPInGXkVJOGoiEwwuuRelfXMlg== YWnRr9RRYXoe9UPqKTMETdI3W9TV+JNFK4LTM5Nfw2xToxJeT4ZnzYtkg9UwwuJOGfp/eaqKcWas8pAwx3LuBA== 42 
21623 1552420688951 a60c9a8a94dada9d817175bea86db87e19a5bc80bd948c44515dcfa081199d6c a60c9a8a94dada9d817175bea86db87e19a5bc80bd948c44515dcfa081199d6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e74948c80606d6c2138aae37e26b748ed50fa0539a856ec7d30530317878d1be 02432ece307c9ee864b80884e825106e9a6dc5297582b62555b7dc6acf74dee061 SNIjVUWnuCZuNBADtYgnJDIDrQLuLFFLMXMGegOb6yKU2IfLVX59W8w0qkR0rMnfxvvUWBOKLl+n8FPuq756Tw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dz/2jb6kCCnUqwV6my+7a9oNh4+P5Q9gHdL4T65xVJyqbqdzl54QNHtWiqU6nh8H0jCm6Ejs6MNYcVsBEHXmgw== YPGGWLl2GHS9ZRjIgrhDUxj8E10nBQJUa/z6ynBaZOAUH7I69ecqwwIBv4hTL32UxSLA2+44foRlPWhQLddkAQ== 42 
21624 1552420688993 7d19e08ddf50b85f0ff4967918a381abe101297af6931b61658d7aafd024eb6d 7d19e08ddf50b85f0ff4967918a381abe101297af6931b61658d7aafd024eb6d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b7a81e8595ac2879a3f26c4c078b7101cfa21cb87f3f8511ed95f6c88e018a53 0380e78078b9f2bd0d97af26d3c83c055e1652f3fe26889f854892484a31d0eb20 UV5BiKteGAqlt51BkE4EebMxaw9xj949tjAOy/yf1NRUdy0BY5gaM3QRPoV++7uazV87s62CMy0zWDGujbjSdQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1rupXbxaVWymCXgdTBPvHNxdMu+D//Tl76yxXOBkeZDroXMD6mecx+wEoUdDgmToktyj7ANNODDsBCu++WXPbQ== 5DdTUsuYbQfykpfoLwUgGoo07NqmZwLJjzD4uhaPG1fuzuUwBecSwMGMM2qT1dbXgNA6tp4GO5FBfLyXPSDp2Q== 42 
21625 1552420689044 67cb3c4b2b5a2f6c0327361797218de4294c9df2b495085da3ad1b86d0e66808 67cb3c4b2b5a2f6c0327361797218de4294c9df2b495085da3ad1b86d0e66808 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036bef6919d572c1d80889c841c79f000e6f85d61e4f7e3a9ece8bb4c8bfeda41f 03ac6af3ff403568807bd14c3652f4318dcd68cfbd1bd9eeb13484bfe42c042860 2P/WQucwkHZDhCs90bbIU+edK3ITsm5Mzy47xWu3TVjX9xdISdLF6BjMzJpqyEREZVvqDF8+WTLYpmSwpfFu5g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sOJwllmQDhfYBBsNrD4YQ8soF9MNLAoXP1p0eAFhE1rXjcT0PNAgprLeMTyu6u+AlvfATV5Co/UpmE0xeATs5g== dDizuqh1WJRiMS+kGp6NSlUZtUaUkElM9EDlKMH8iMUp1m/vEoR9SlCbWxGLStCUU97JPeF2b/guP7HKpQs5wQ== 42 
21626 1552420689087 dc4c05917c0303f319da3d98469bc26106925ff8ac7e1221200b28e324f31018 dc4c05917c0303f319da3d98469bc26106925ff8ac7e1221200b28e324f31018 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d30bc38fd3283a9e9d76c3ac7bd43e5d85ed1e73edf4ce20dfd73c54ab55f58e 02c0f8c4c857a39bfe11218c068eb1317131da6cfcfe1b79b30215093a11181cd9 sQ+LC7qQTl4K6UV0CdkPdSZS+dPE3qE+uHplUWaw0s2tBxlfZUWf7eFQqQmrVk9wpPHgHgJeeYHX/RpGZDhF6g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IMz1zCAqrnqW3GHuB42UaXa0yGUHKhn8/miw4jyMClmPp5y/wRZyQpKQePMhaabP9QnFji05Gm9/XKkysSZPuQ== zH3mCY0my0fi98l731URygG9aWo5GPrpB5D3mT7NqmKNANAFphTSNTRA7/Un74mWo7G7V99zXbVfZZysXFTPcQ== 42 
21627 1552420689130 ec3b6d0effabb63be00ff8b9337f630a119088ced8eac0f99be958698408a4db ec3b6d0effabb63be00ff8b9337f630a119088ced8eac0f99be958698408a4db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03268584c5f097e4d05867e758eab6c36c499aa3853f3ee367596b1dfb299ffe7e 020e2215214cfa89a8571b4b59fee1cb8b1f79195618f50f347e09ba1ae7323c49 aCh5IeTc+XRkrhnrWp64GUDBaPy4aOwm5UtE3LPXbkDaldsVUmluQO1grpepcC7auQ6IHl8/J385iIG6JVlfrw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xD2Rr9my5Av6rxUU6LyZSnvPL/cL8d0w+G4gLYSYVhIls2Bwy0H8911iduONhGZwmtFs5gbyLrYagm2P2N6o9w== oRHjVpds6n7cMH8XGYLZvwJt3rICWuQgSYUYvNL+dgYy/Zl4CiYN3RrqznivIdiyIgJcx2JWPJmjBv2HrLgH3w== 42 
21628 1552420689172 f0a65c1f93479df157cce93fa17a6f746df253f1c186bcd17162c7563b3d313e f0a65c1f93479df157cce93fa17a6f746df253f1c186bcd17162c7563b3d313e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034e93ae9c5a4a76404e24e1d85ccb4d6d89eb92d7cd96e049a7744805f1740245 02de5810d65dc58e049005c3cd6414a21c645b429a1d5fbdeb5eecc89679fe5980 3BGu5ZLfd+fHtlhmjoFkjSjwq3xMUhbe4P634y0W/25SBSxaKyub54PbTrfDibmsagncCYPiN2kMzcJr2toTSQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lc+G+GKvLSNJG6rftsw+260rkxuachhqo1tFoG1PX3Fh3316t7aSkFY7oC9YZQTI24bJOyQkVcn8sgysu8RVgw== jVkcQ7pPD0gvbIB4pyDHiv7Jnlrzfcl72HQdGGqsL0f/gqzj1FNK8aHyYHI6/b8eNeeDJ9nG8Z/3sb6xoHDjdw== 42 
21629 1552420689216 0924f1410f980a60c3a36d8a1dfbd77e3d425ca8bc88e0962271a4f080338371 0924f1410f980a60c3a36d8a1dfbd77e3d425ca8bc88e0962271a4f080338371 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0266b77de43dc1080aa6a357f4d831171834b9d18a873a1c546d295357deec703a 02cd5654737fb946d5b8dfaba8322a266c70632d93bc03c6f9c18e99fe44b71753 in8tSfyofeU6aOrmtCINohe9BA4Ta13xZcPkWb36InPIcVj5r/eChAE0uGOJMR20+YacexYUmH1hf7ghfOJjPA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ObhDWqJ8oFnYRiUSwpLc/+ENZfynrqTz5iCGrw5PcHR/YrL5JancfyQTUhQp/NHm3OeZVKca4wlJL8jMt7oRhA== QBXQn0KESxJyFA6o6VYkaIRJXdtV5TW7X8KrDE7D4Vm787JTc65pGiSkKTxXJwD54D5ACPCEdiAoU1QJRJ9JgA== 42 
