Block: 59
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
32815 1552421715001 740b6bd7a2bc9f4ab1097f6ef95f74ffc8f1c9148b6f88f7338b12e4ca4d0309 edfe49ef156559c40c396ab2bd8e3ca89686ec9696dc0795c617a889a5bc5ee5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0227df7b56a6819377852c40469498facfe7f5f85c70eaf849bdc916f3fb9516f5 0229e849254ee1f44ecbfeaeb1dcae3bb43fecac3ac69d4f9de7d019f33ccddbaf ZdOT8JHuPWMP5uyFURalahxyA6dGvFZiv2djNGZ1M1gmbxUmw0qqJbKDs5btGhMMK/mp1CaRBXVnHoCxa+JRng== kB9Ap/0nAzhEBRVFTQ8eKOG9t+gB2TpYQPxvXDi09yj/RgNUPoaX+ATESkaqpitSMpM8FF/H0W9k153L2tzkdQ== 6EA5UP5uAjWJaK8pGY9AXfrrLXVQlM93G3Y66VsM7uKkMCIjN92ajRNIX+MrDSUW1ac02df2U0qkCcj2/AjV0A== tb3wVKVlGOfn6U9HmKRKVDHT+jIiTl9A+EXdRvr3AHE00VsSkVg+rzFPm6S4fSwyMCuAOZbGrjv4njavR7hhUg== 59 
32816 1552421715206 5c3b5f4c7b8ded4762c684b54dba7dc8e6f3e5eaa8a10489ecad02d118931e55 dbf946cf9de59b6bdc8a839cbb62cec568a8cebd67fa6539e536424d784a3eca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bb7921e003210e3252c7636ad90764544ceaed0921316a796c6872bc96d25def 033e54def17e0be6368b20363105b4edd80f62076828b163360aad03326fe35148 JnMpvV2EVWiV/ci0LqCW0bRosdMHvCBDWek1o0j21OJevQpE+jCyqRXNKdsd6cdxsTHuRE2VggmGqH/NZOCuUg== SFFDVzj+U0+we+3oiCXBdw53sulVK0h0HLjKyqDk3cIyy5W+rPIoNxhn1ZHXJSC5sJX5kzUYxVucXlXK35wvbg== 504jZ0KEn8zdiMrpPm7aXGeK39v/iONvOL+kXR1LxJxGoNos3xZPWy16/Y9TWAW/bxIbmsaUEhmYH31Cmc6IOg== GCNKtJHSXdNiqJo1DWj+2nVlsob9JVWM0LDb2jfIqEyPVYjFkOJL/+Qzt63d/d7TNOdlJEMJQAk+ztEulH5WKA== 59 
32817 1552421715325 7b5c606ad68b37b3364891505e75f82ed45f29ceaee6293616fadb90d23a9a3a 7b5c606ad68b37b3364891505e75f82ed45f29ceaee6293616fadb90d23a9a3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0251fe69f486dda9d3e4f69acfd852badccc8aacfba182bad6908a8f71a92edae3 035bc86d4329d1eaeb7be415486695d13674601f8796f77f7a48c1b232a1c63b34 yZDOCYp0Y3Nw80LsldZhr/fN+5mLE41ZBN+KwHLf93Vc4ZcrFItY3BewYdcTLo2RIF7xth5OqFw+lwQV65UfmQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jIFOpsExWPbEtpAGpyqM8cnpzKmDwPyREFfHN3eqcViiEw+TkDWvcQpyJP19bM3kyVYCsb9Q/hBBuM33lhWfBg== dbJT+gRJHjzdAIw7WA42K6iHoZaNvYuZZRqK9QkgFJtkFe7sVx3erW0bUnolk64iREVwQvBHKrROlZxpEHjs1g== 59 
32818 1552421715397 8c6777bd7e73249fbb6e5a59508f9de6b704753f47a967006ed6c0b2469b2080 8c6777bd7e73249fbb6e5a59508f9de6b704753f47a967006ed6c0b2469b2080 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02abef6fb67f0c8288d78971c1f8684ac84f4204a4741e1373f9451ea2ebff8406 02713255bcd1358602d9322803311cbadb737d6c520342de42064e17024af4692a tQPNUikdFuk4LNyLLySeNHbDZBXPbYifHQpMeJDF6npW808DdAI66Q68U5JwM7sMsGLJSdMzlPn0lw0GoibTMQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 guZYzEHlg7t3I0Pt9/XK90XHk2n0EzFgQREjEEzEFf8TyViMPVLU8Y3rO2niLBiJByIREF6MiDZDyGEtUNQZkA== Xa1tyEhjRSALmTp81IJog28zy6MZaOwx8xu4m/p93BwebIC2LxZq8141wDu1PeErstEwx3vt9upLDTNN9LzqyA== 59 
32819 1552421715475 d6ff66f2c66e03b29c037dab90e1d24bff58f97e838f78dc2e8f71e8ed02e60d d6ff66f2c66e03b29c037dab90e1d24bff58f97e838f78dc2e8f71e8ed02e60d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021f4dd386a401f750c8b3a5ccd56a214c07507cdce0a913325b8ba10f7a5c6804 02c997b37f1557e0fae8703de7aa501d46c36f737b8d3e9488bee7275dc75b2fe8 nVD1WFhC7KYzDRcIL6PyaMTL48l1RHaZV1sQcjywU9vrDq2FNWdUbTs8m+5uKrping65r/mZdEebojHYYrUSuw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 59ooykEOePNXYzDHhBecEi2IHf1L84LUmoKPQZTIYUYqI2rQ5T42+MpXL5JLRkruaLtApcGN28RU2waZt/24lA== YpD97wd9gZqfUuPxrdTENfs+OowJ9Nz0t+mdxFDZ1fEHzDeLhXLSv/QDvptE8EeN541JfJAY6MPCYvaxhP7GUQ== 59 
32820 1552421715550 37eb5529e6a57bfa87303f3b989735a378f1fad964579ce54ab9a30b70bc4d0f 37eb5529e6a57bfa87303f3b989735a378f1fad964579ce54ab9a30b70bc4d0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038da6643ef780552490eae33e20d075e1b6fd38e7e7708c8f586d43059b681ec0 02219e591222a12019c8fe967cf8e4dfd33d51519e1bc054a28aa4b71cb7b1ae80 zU4dtgX1OPRWnXqFteAgkNhO+rso3MJAV0CUM2Du4wTEzulz+t/CJggygcKJXr/HSktCOxYp1985HP2GPaLX6Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rJ0xkANsusFuE8ylxzEPrgDaf4kF3L6VJv86D/EW53J4q9PD3mPa4iU+zSf9Fu+a+zmXrDAZ7jbqDtS4HuVr2A== otOnnjmkMfxohE5tFit9AZganrEkJAn0++FEnhNrIC5mG5N8PYqUG4c+kJDwl/UmvkZ7wZElGRPayJ1LjNSnYA== 59 
32821 1552421715621 0650907d8dd498a601954aaac8d8b5b20fe950af6a478517f29285fef4ef8f86 0650907d8dd498a601954aaac8d8b5b20fe950af6a478517f29285fef4ef8f86 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b2fbb6ae2b3dce62b4cc0780df8bcf9082912f77b44da3791b6dcf8ff5d4209d 02389ba88257999c82401a104a479f8c3f346720042b681b2e1da6fd9a62dd1629 jbohbqZRXIJS4D6xLZ5Hln43tcXHpEsp183NNV5OXccLoqsWqILYnPmChvShku6ouvY1tPzM2eK+7E+szZyaHg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zLRPPATZi2wOIgHU2DmT1swltW+p2GIQMwb/9O8yqxu28YZN6w9KOCDbEY06tFiz8CG5eXtxSaoMJVesStlVTw== 6wDz4BPlPrBZHCU6oBJ4CSeSCDWwIhgigJbEGoYksmEoyDMy6HZG6lnHb0dr611STqwTDe4QAxFl36xt7R4MWA== 59 
32822 1552421715691 e1a1e56f9ffa5713d00512e55fed3f1b1fca40722e25d1e2b17586cf829a9eb6 e1a1e56f9ffa5713d00512e55fed3f1b1fca40722e25d1e2b17586cf829a9eb6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028236cf827b7db3950fd2bf7a8810bc3f9544b96554eb3e87736036c57fb29603 036a393feefed4af464f0c7c52a33e1353beb38dec92ac13805d9483b63a0baf7d dba0tiD1lOhS8t4XztY48QoCFtv5td58TMHVKxGkrrIDTTxAjakzs2zflpqwNZstpfWSaY1TGF+gRMCyxk6Ubw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WTVqrIwkhci4HPOIAS51zpHt+JLEOBAWxQMovO7mr4xNpj0yC4+ge46QekBITMix7h1YJE18JxTBC3ugrI9Vjg== gEG205oMTvUQtPxbRuGj6zLkcKRxPEd3sN2mooiFvQgbXFJg85WgdtGM/fH/Osj2SXoHQHYhWwUYDvnEvA9vfQ== 59 
32823 1552421715763 f63d0b96fbd726a8080c6899e2ef6b2d3aad5aa6f097fcd69325552de6e6b4c0 f63d0b96fbd726a8080c6899e2ef6b2d3aad5aa6f097fcd69325552de6e6b4c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e57405436bdab5d6bfe928767eed931286b67818490927288fee96a72b3750fb 028199fb39d6d5d75a36bcaa08e5170bf1cca7b79d462e805270a2d3dc277fe692 jgkIyFWHdf/VLAKngdtByGaEbXzCMuz7Psr+nlBViWAX2R9fvoJgIlHMZXf/m8X7COE3mN4wVC4K1xUIfihzzA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iIW5Lncv/U3lBNgKmWap2mjQuTWur0umHJDyNCt0R0aCjyc7nPqbiXT9kIwywK9E6jKLyrvlZIPHkiEjqg5yUQ== mYRnMQEaH7EYeNewVoSF/YjXBCYxVKNE/TG825Y1ivBg3Szi2ZVaX0A/IorVU+axaQpQxkgZWJO71M8xvu4VpQ== 59 
32824 1552421715827 bec7311f1cb02257dcd7f577d8834033b33a8eccbef54de081da4ba5ddf84652 bec7311f1cb02257dcd7f577d8834033b33a8eccbef54de081da4ba5ddf84652 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f4d14b5c4d382ad46969c30e71f1b56ca9d2a0b88c8d9bfe28332d116f046da5 034fec8b5759894b936cffe942a3368f9c88745a5a644c9c3e29e3160e47afa2f1 RBl2Z0U8IJ7eNhSGj2Y14TE/l7C7+UsdLxD6G2U46Ik+9rb753Pim4I6F08MHSr0uft1Xd68w28vP7isVynhfQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 76a5zkhOhp7sTPDF7aGcR4wHhRzrWbBXMja+kSIbrT9ENaVjPqrxe7peTWuZHxI8iRmeBbdzXfoY8fSeBnIIKw== GekIqNuGbeQwtG9mJJd1y0FV7uv5d6TrixZ6RpUm2I87F/CxzY/DdZptA6I30osts785iw5GsAZmHJ5oQzpOQQ== 59 
32825 1552421715900 87dc4421506669dd2fa69e8db6e6fd8c287232dbb2a07f55a1d348d8e4516385 87dc4421506669dd2fa69e8db6e6fd8c287232dbb2a07f55a1d348d8e4516385 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0228a3154f017ef867f813f79f7111311ddd7881f1fc3e36e27f20b268adf77f20 03858ebe7d27b55756fc5badddefd3a10ac567b49f38da34adf1192be6266256eb GpSqoRMbqGvBgI9hGHNxBtRXfQXCs8TA6B1azcYRKdmcQaKetdjM73lvPSVv66Xsrzx1VPh64Sv+YNR21TCjgw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kiOdqnfPTnbJ7GnlZEOu9WihtNWKEyjqF5V7eNiTDOkrkVzSorRGiT3pdbaSjMUoZJrQIcm0jZSXbSesCU/fNw== BHLn5YZNo8ANUyV1MencatDmo8vnr1OVJyjb2WfSBM6s4ExLJK/4meD8/unWGy9GieH31oc45aawFQVfSQPVEQ== 59 
32826 1552421716030 71a1ad7c1fadd60648a879e6d5e533dda4804ef352df699bba4e3e701a6b5a2d 9bcd81d4cd0366f82fdd10d1f72f2afbe0de6240c91611c9701d4c5f1509806c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03226ede4334b94cf13c1b4ad4235185198cb36a4ede7f45fd86057723487bf1d8 033995b1c9a3906cd2cf51d53dadf4f413197c0ed10f5e7e3d2f9d2e69f4e8d7ce FsF/iDe8KrkgfcIB11DVE0Bn8F0S9jBIroc2BEBGRlmS2FBU+c6uUzS3dD/h2DUfLY6hQr5Jx/tLAtI59NPZ/g== bnxviK/yZRA20mNJPD6mW8DpKmL6USONrGgzoMzzWTMHfpP2+sUfP53fAOkIbdI8m+Oa+kz9n8gAVdYWJaNhlw== emN+reT+WKJUSdLNvpoZ66EF+l1QCoWh4QWzpDDdngRAJGS9DthzZaBjcUV+hy+VQ4uh8NwBlC2YkFwjfWZGPQ== dlHoOuWy8e5DgEPsxEq/KRY/q6e1T+kgP9BEXsetlwLRjr0iRk7e5yiRXTVoSaZxA2jCRCjt2a3YT82fYFeZRg== 59 
32827 1552421716202 87dc4421506669dd2fa69e8db6e6fd8c287232dbb2a07f55a1d348d8e4516385 c36b5030462aecf9fed992f5d9a677c8c22392758f1f335b11d3626ae75f700b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0228a3154f017ef867f813f79f7111311ddd7881f1fc3e36e27f20b268adf77f20 034d16fcdca5b255191f83d795450ba2db0183c7898f49c6f02eb348f705ab5dd0 pfD4nBH93uLhME6zUJ003eqvdSgJnikGrrelQjjVEk/OUhVs2AwX+wPLdFX+yoB1lwxKwi+Yr8DN4vEuq9SKHg== gqTJ41PJhFUkpmJosbdE6T1mw0Os1JG64M2aR4KZsq75XOXNI6LMinVteyCol19hyz6tTvyOg1cyPPOZ6M8aSA== S+QiB9djX9yS2Qng+k+AI4TfCA7fny7CwbwmwkUXKxGPxfnfam9yeRRI+ec8OHxeNkJwWSDm/5Y7hZ8eMRtWYg== rqjvNV7YM8/ssFGe8qpajaPZDJTiyD/HQNYvCZ7sxSsUf3VPa/VvQKKfW8kgP9tcfDrzfWHUAukUAWcYj6Eezg== 59 
32828 1552421716382 bec7311f1cb02257dcd7f577d8834033b33a8eccbef54de081da4ba5ddf84652 ea2044ef8252b1ab741dab775d04fff87f746c5002d5ea1d865940cb9437e42e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f4d14b5c4d382ad46969c30e71f1b56ca9d2a0b88c8d9bfe28332d116f046da5 0292636d945d45dc758f11c74124851bf69af3f8c8e69d273980030447a1e0da17 I//0YC8Hwb4+2dItY5+llSHl3scKxpf2ew310vl5Wln13mc476bLYGaMhh7zbJyNL+oTvFXI26510IV96ElZVA== +DHmo54o81c4PXt+iH7HjE0DDkktMPl/bq81G5wmBmlDdrLwnjk2+PjVETlqf5CeQuWJFBJ+tUp6K+Hfr6ApSw== HVBXB74TFHHMiBwdyGRdFZsvT2aNl4f0N46/0PmGTBoVzreNDr0Vd0fei5XHD/MQoQL9NNjase1ZUjfBw+UPdw== 35P8LXESP/RJo/Af7hZUuCqK8Tt6oIGtF4t59qh4rF3bvxnlRcexMO3IvF9A3IZWONgQwGSGL1H6mkzEsEJsYA== 59 
32829 1552421716552 f63d0b96fbd726a8080c6899e2ef6b2d3aad5aa6f097fcd69325552de6e6b4c0 d33e9a167f05846a3eb19d2acf58573b43f691b557e51f06a9db4f87aab175f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e57405436bdab5d6bfe928767eed931286b67818490927288fee96a72b3750fb 0239625cae8d1a9ea5201bd522647a9fbc5a4e072089afba1d92018f630fbb1d6a qfK7Hk4oyYY3ePq+i9szDHaxc1KHeyqWz+lzcG+DNlYd61D54bNczxtpQttqny2LdB1a3oYTQp6OkMFTJ/nAAw== tl1UTIn+rhQxIL6zYISH/ml6wV8Z5GOsj4fj7yQYvRUx3FeQfxidjRKHN65W3v1VpXraEgxHWnCDw+gRe1oF9w== HyjWh0R0TS2guERx2BNyDhie+NLDQWrNSKL2OPCUS9XcvwlO1HrLx/eYWlc7XLPDHNz7VL1K4AshIh00XXxmAg== MJcy4WciiGM9lPs0iI31Tr7EwuCjimzXkmvsS5iTlohJqT+bnY5RABWu1WjfIKmAOkQ3OT3dADZPiOMqKPAsrg== 59 
32830 1552421716726 e1a1e56f9ffa5713d00512e55fed3f1b1fca40722e25d1e2b17586cf829a9eb6 228327473d025ce1d331a6064e16258bcd44bc8afd0b9b8dd58dc16cacc36d3d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028236cf827b7db3950fd2bf7a8810bc3f9544b96554eb3e87736036c57fb29603 021e460947c63620e8837a44f9bb0741867fceb94840825e7086f7a7e52abda67c JbwCEAMiiKNeM4YlPdlkJ4JWq4tOl/bPAtqkXkS7IT9UEiU9dwjs2u7dPmeHrFdXNePUiRUIxgoFbA5E6foItQ== CfuG6RdKgsUarE8fuJ0JRUnjZe+IXup/mUBTDq0bB10BiHj2wLmg+vYYKa8ctVTrkxXFSpvWmFxG0mNz36hbew== 6KrEY3z3C0OEqd47xDSbUBKHhVG9RmfUwgvEKNyP8O24ep0jEvTauJWTNcoyBtPu7yAA/wV/TG+Sflq2uXSIMQ== E6+zm67eHhYaqY1IFla1IU+nv8+vDimXrREAOdwlOLOMxo4yAZ+4lSESPWu5zzUOXV4oD/vA7ruSNqCcn3Kb8A== 59 
32831 1552421716913 0650907d8dd498a601954aaac8d8b5b20fe950af6a478517f29285fef4ef8f86 6da2fb055694d39fb3ce9073a0797782026e3132d70f08b90186a157588328a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b2fbb6ae2b3dce62b4cc0780df8bcf9082912f77b44da3791b6dcf8ff5d4209d 03db7aea1f1484ccb3768122307ffefcfb14f33ff16a2ffc866ebe79e27db18288 GYjtZiZVk7LQtfHuxNuSlDq/hFPyLgndoXUBNFFLNYzTjiyzU9p4ItlnsS8okhkdC6E3jBBb1Vp2yhpWEbntWw== LOFf1wYjpdvkxTdWVVylloqrsAtVpT90KCQC17pyKCLDjN28uXZ6v7IDfrqADT0OWzdULfHGfLyoPnJpmPqT9A== l1xb80GKM/TDRTE4qpoArN1QgmRkqOXTEe/2F61CXrEF6+uEMw3Jglv9yd2fbq1/tm/mVl3zNzKipoCZ83ZiFA== qjLuWFte43Rm9BZJ4f5f17X7HaiPiHm4Wv6RxZKQy+C4NOUWI6xy+WgXt02vbPX7T8LvBQq4oW/5hCgGgZplZg== 59 
32832 1552421717066 37eb5529e6a57bfa87303f3b989735a378f1fad964579ce54ab9a30b70bc4d0f 9f1bc63b3a8db593377fee2b0b08f180448b24c818536320202bf9c32b1abbf5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038da6643ef780552490eae33e20d075e1b6fd38e7e7708c8f586d43059b681ec0 023f0a4770d8cf016c0b90f11dc7607dadaa6d6c39232bfdd11d6fa4a25a39cf18 uiFmdVg1y6CumuPS4pqvUmJgmkXzBx4wIQ70sIW3/ktpbPRBc1fDz2VkfAd+qtZvAgMuyvQ/r/jxRtlIwMvVKg== oC5PGjJLPUkywpECLYM/4H5WO8zHYcJAYIaj7BPgjBjLJC8HaLPsZhPr7vYSTcdFj5641a5c06B2T5O762PZOQ== /rlOvAoosACjhrnlWjshvOJXG8IpgfatyI5PwmgGdCFRKoL54e3XIeP6HimVPvRY9mIgB33kBgJjSD33Atky+w== KxelJMt7/dyymaAq2WGZ4/Rn4e8TNyFUkr90mTQaiZv9M5EezlbkyCsjo0K4Fdt7vJ74937J+gCzUlABHd8+/A== 59 
32833 1552421717209 d6ff66f2c66e03b29c037dab90e1d24bff58f97e838f78dc2e8f71e8ed02e60d 919e4f4518c35fc75ef9a3b8b7b2c0f87daecd941a93d2acea8ab02f1e089449 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021f4dd386a401f750c8b3a5ccd56a214c07507cdce0a913325b8ba10f7a5c6804 027c3eb00f0d34bed8a44bde50ee2fb804e6604552470bf1e72fe5ef0a683dfe99 6MmUYna/m/Keg5L0CHYp1GVEet42100tu5d8BZx1Bjm+yUS6yscgnbyt+8dMActe3KkcpHrj+u5JWJzp4FP5+w== 6mQIxNpCpuzWiOgXp8CkkaUF5FoGtPg5wB1L60jeny2lZrcEy3RSRoi+hTYm+0lSllNhzHyD/HhI9gD9MmBjZQ== Ljgs1fbuvYMkxt9UmYijkCmVOGeha0Eqbuloh5c01PaqQR0Eom9gTERaslSB4971nNIbLDt89RypEK8yZSbixg== a8jlGp7uEmXPEoYJm5w8Ol6ngJ4h4w1ZNa/EKu5+g54CcyeV0TyP3yXV/Pen8EsTQqtfZ4pGtl1td9Xvxj5zsw== 59 
32834 1552421717350 8c6777bd7e73249fbb6e5a59508f9de6b704753f47a967006ed6c0b2469b2080 774acbf43bed49cda4d938997c61fb8ed77b72eea8743ff02a3d50ec96fa431f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02abef6fb67f0c8288d78971c1f8684ac84f4204a4741e1373f9451ea2ebff8406 03cbb96fb20efd580b510cfa8545642af93fbdd5db6dba3f6289e728fed968d418 cEKPOXrLPuHhLlIEz7gBnm7GVsUZ0u5t7t+1BJP6aPfokd7z9WMf0Eui7ZrzTH57C0wsYTsdfr87n6fW6IgT8g== p0bbZhwGQDASbqZnT58bJhGFuRInHPc2u71618UpIFXkWKbBEEPvnFvg5JhooiHiORxTLCHg6EnYpPbj5dc0Qg== OOaTPidwseJcbyNcmIZ7vmWge31554+Y4k81Rw7J5O5iIbSSxLTOTVq6ysz/B73XBq5kCEIuVoMqxZHzmR+Law== WUD6ntaac2OKEMkMb9dVZzQ8M5e93Xvl0xxZ4d4kBHCbbqD8B9f11WFqoal73gBRX+1l4Ouw98s7cY49xMUZ1g== 59 
32835 1552421717476 7b5c606ad68b37b3364891505e75f82ed45f29ceaee6293616fadb90d23a9a3a 16384fa46e7e53118f954e86f456a31f7d573a215199e0aa009c1ea4116e75ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0251fe69f486dda9d3e4f69acfd852badccc8aacfba182bad6908a8f71a92edae3 0288afb965e5504fd8ace38e2960317059e7137b9d68fd70dd4898a4175d06c757 V9JqD+kLPV2puBbq5SrWQrfzPmt+agVRiV7/joIW7fYSHv/kUDwJb0OYfHBHQhvEbMWjGOAzJp/AAPFMAzCI+Q== wQiffbwjbm0aXPSZxBwLD00bEl7bxNEHW5LWVJ6Yi0ChnNAO753jFphMOvHPFx5HhPxIfewlJM/fkvE//znmrg== u5ZxbflKI/yHhP1F6O1aDKM3cV2yIJlq9weQqT2qS7r40ro+ymfH9B4MyaXT7SmKtFVxvucOVdL1ZZo9DL63+w== WQkCs/b09+dPqNR5ptOKaAJuW0wxGE8Jg7I8q8xv/QCo8wxOqqOGlbSNzUzNe4ne2y+2LisfFXrmZYRxXpSgsw== 59 
32836 1552421717661 fd53ece94db054664feaf4e65ec9f74358ffb10b7ed05044ddc86dd552141ebd fd53ece94db054664feaf4e65ec9f74358ffb10b7ed05044ddc86dd552141ebd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025c8865caae43e013d23464b914ee102d1ac1a344cee92e323dc1149ec42dc5f5 03caea7cf06f44d389814d23f84145ae40b8253fe1c1cf9e4718cb4b71d05f272f 7U6Od57djEyn3QduW7bgA881LnrWEfzOGNL72UbYBhhA5KGfaXijonba0bjkf4E+3so53YC6UHNFTlejIFhjxQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wle6j12HNnPs2RaT8wuxYRa3a58jZ61Xp/e3AL/xMOPXXybC/m2Wt4jrSnKvQY93wDMGZ36kL1k51lpRRLs/Ww== LnjINTdPaL/cil3Bn+RC6FEnw90ewQxXmGN/bnrsfSErYbvXMuF6Jp6gSZYriF7T+4hF+MTMPExY/06ABIrSVA== 59 
32837 1552421717751 92bf9be667b93f18c438669100aa1e62b26d31ef4a06d81d5be3730fd4986b03 92bf9be667b93f18c438669100aa1e62b26d31ef4a06d81d5be3730fd4986b03 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020c2e8305fddeeb3ba6c8e37288ea85601a6d89b4b826f9afcee42283f872679e 02ad493f22ca1f314b8cb3eb2211c69be76c6e35761aa5cef35502a44bfd85b9e4 5fqg3fQmXuTVcns6bR4wazn+zEb4FvOa4fYSa+ZPm1ZsaZ85t78MX+6xz279uPsfWxJkdcmcSgNzKn+lF5LZGg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RJOYcA8KfkjkdeVuLlJ1cJv9bJDe5RBkPn42vxDrFoI5DB+tXF8hNx6pyEZkOPQxr9t6pPv/V1yiI4+rjYslfg== LvHA+rrFTxERDysqn87MkAkEtHJoRaCWcXH/yDzXH07UjU8FrYoChaT034ZHjbslY+MJPTHK/sfgipmMXx1ImQ== 59 
32838 1552421717832 fb3c309b7b947f43c867862990af47e23e1e96703707d62dca4d7e5905be0188 fb3c309b7b947f43c867862990af47e23e1e96703707d62dca4d7e5905be0188 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03efe99d67112136dbea338fd46668c1d2825fbe82b73ea79ecea7b55d1766e923 02a54d469191d93eee92404a2f54697cb10132a98c0e413e49c05241656e8d6815 zSOBAhS+EF4FfdBW+x6lx+CgnpwJrCl2uLkCZZssoIMiusgQhN3nenDxoMpzOO5WmXjTryk4bvRPrvt6yRSfRQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JMuQWoQI3WnxiRa4V3SXnlpQJ8X2TQ3WYQgCmgLK5CiqZ+75f+mwCOOSjkOUHFGyPEDQH4zb1StO4qJo1NevSw== 7DUb0Or7S4u5k/d9LptMbFt6luPibLldXYrZ64LTOjlvMkrkCouSIFD5UKOSw0Kt/l46mvN/mD27cYs+dxhZDQ== 59 
32839 1552421717896 93148fa03fd426817360cce2fe74e124548e50a606fdf38bad0c4482c687ecfc 93148fa03fd426817360cce2fe74e124548e50a606fdf38bad0c4482c687ecfc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0299e4aee7c3c16b02f244283a59e5af308e6d64e0a952a1aedbd23820fa184420 020aea55f15241783e4a6e6d5346cd2cfaf4e693089ed87bbb8cc8e556a5ce6c94 Wk8w6ryYedrCuUgBLMntPwvTvTKcYvaL2GX+qvce8a4QBAvz/WnoUqGQ5p0i8Ky6aQSsgVSeWCcsYE+vM+pxSQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ew1bGn9jjdLcI4WbcaMixjYIW70Ljs4K4voY2A0UBEXvlmJwSgmrf1FnYfhvCsUprYHgqwmApzibt9WDVhCVRw== 8fP8Sn2fUuOgQlrpuTf1npolLAo41mmf0g0bPDlcmXLUUP/hiYKLKBz7r2MKjmbCPmGkZ6PcZZeGtLx1ySrQgQ== 59 
