Block: 55
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
30344 1552421471199 0cb5e6ffa0c729550befb25af0c7a4cc30867a2079aef11cd6efd9b93a3adc68 75f8b997604b10910a5ef840105d81c33e3c41c23e7bae7c88781e16128e65ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035c0cc96c3fb42d41d9916be2668025f647d612d00ba3196f0077a0cd3fd1df2d 023c85916d068f023401c9f248be51f47780ff0b0822331036c78971887cde094b VFqlbI8ykSsS8JuE9qIDknyXNQZSl9Wmqt7MtzubjQpEvg4urdQZJq3aWIY51GKG25yiHrms0Nn1nRf18+gpvw== dnvCSfCOPIYw8VXpLDeKf+iCdUDqkCyc62dCEqIrwEeF1zR/tSUbEMlGbhJhpFslN59HmbZ+4kVdRXFsG1vAOw== vY9W0CQGgDEoCr/qcQm5MDspRq6Zc7uC2AzXXDaHEvs2T1VqwOaIZedL0Cq94MWJ/3+M7r2fo6jydBJzt7fcMg== vyLDK9CdYUPwM8VY0vpxWqxREsTnSEahVao+NSV3QWL68Er/NWKtoNDNWtbpK4h5HK/J1SSaUPuhCRpAOOibjQ== 55 
30345 1552421471352 7dd66eb6e7457109c98799044bc0dc0f207e9605fe3775687d7a4f05294bbd1c 7ed4b901436c9d4cf30c57eeff55a2bb0f0e0b936a6cb058958cc35137d631b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020ef51d4d972aad38370a1ce40c47cf47b4c9464da3c9aa5acca1bbb7a91cea9f 03d1479ca12933811c43628ffde9b1fa345c4216b1b8e1769643869c25f171b6e7 XdZNBtUzHW5Wi3xj1EZxId7aFufOCiJDTRRor0dtA0vj7bZpq61Nu3ENiqcOApa4v6tT56uMAPhSr+3CxJYh2A== QL+rU200yjlJvKRKK+2aDafk7yXDfu/+qu8GmRPSgDwWGo0pHVAmL2rBphUybCc/y9IrVfaR8FrljlV3jgqX8A== 7bWOhZoXN2wapMzVjdBYh9l7Avvrj+AFp9iBo2Io+rKuxRov03lzE9XWGXJTWbRFVknXEVzD8Mtf6KgQMu4CXg== suC0LQtQokECCwip1LnSj+oHEugSDnO+Pz8/WvBTN7EL1wH3CiFqbtzPpr9641gm+TEMHE/wi24tgFJ0pAjuQg== 55 
30346 1552421471505 df4be8d1011857cf32edd0cccc401bcf06dc80f523b2ed8a20deabad8d26b2f7 aea914f23bc1662858b6acc6131fc8a8dfb6a0d2c2d425905b99a80d9e3d755c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f5de9e2ff5c9eaba006b6fbc4ba2b2007859727c12e507636f5c20492e367077 028eac8459dfec608c68d3a7b98553511d173400e3a166c5eb086f12687da54cb2 lZejK9eu5VV75l800oG0RV1awYI9S9YeSP6SpuIlO/gSgnv4iAKGXaQMUUMMWIAmU/Bujp7p+EjRlxHGT5bsmA== r+U8gm98q7NdLmSuLIE14J++hRJqUh/yWmCTNL5rt/k41hEgvjA7Y3N4mRWhjLTDbdK031G0gfWqrGc8HHEC4Q== 4ociMrr7OX4vuM/YGQ0f4ppn5JEbipMEwtefulCiMSBxSTJsZsgIiFYNrynuF9B9W45BG6ZD//+NUBBW7uS8mg== cx+NwXcplSXf/Xvhc6ptphwzdkiqdUEo726k6xKGa/A7+JkOO+CaELlDFkJ7z653i3ZO3/sDs8P7b8bwtwNKYQ== 55 
30347 1552421471652 102f261bcd3330ffeb01ae2f7322e66a516a8c95ef90c1e86e1acd77a815bf12 3ad23455307fd4febce196e6a97d278b517d63fc8d01bede1d599371853f2174 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02185a7d89b83ca3e5ea2fa8769640629b77c15e0daf05c29a09542e02d6514dca 03055da8813539d417e2f64f7742acc1abc1cdc523c28eddcc7f0cf95208b2a283 0bBmuIM+vnIcp3e4IdF+F/gp6puPSQhzTFVOW5pelTES3Lv0bnzNIVc9pJT5WtjEk8GbZ4s/LjtsXsrqFCTY2A== mYeUvoFI01+H2SJs9bd/zRjAn4P4pI0sU6L1Zgnm/F57PAK1Bg2H0rmJMT4WXw6eV8pre4UGLfZaAPJwogxKwQ== p4rLj3ls76T7JO0leFy5qaioq+htfIUDFax3BwS+n4dFWVCzqRF27JaRADOLMyEIXtuh7CIYkZFL0xJGXni+dA== 31PIkAWQvtz1gb8VNEH+19mvaWp9JrVFrs1Jju9Yl92u/f1KZSFmzQBKL8cCHzwOoCV2uAoqoftZl8lzVSd+cA== 55 
30348 1552421471805 6d832cdef7e102108f5804e8783d7abc0bb377748b637868d2dcbda60bbf7497 e49cdf320bfbcef24c33393b2a50512b0d26a766c056295db98cf676976d8e71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036264d13c6bd02b551e07228264e81c9c273801ebdf684118ba050854db8a5b54 0216d8b3c91268e7ed912ff0e7b8ee1bfa38b7cd15f74ed17b8591d3d83fed0457 olFSVb6bwd1ayY2rKjpEvMXZQSVipAnXeygfrZlFFtswCRLw3i/KYbLgi/Ab+rxam1JQn8NU6nlSdZp1fCvvJQ== bq/5nAacurxiggpFdEFriul4IhtVXcqyxP/PSFs1GMvTn07HcJl+TLArSmC/EhYavz+PfDRAKg4JO8v2oz+Wiw== wT2PhbECSXqeiBymbnOfVi/gizPZrdnAw5i0ucHXyvqN7X5vJqZ2SEJ26t6SnDotweiM+JfQ/bK1XR8MScqUQw== BLe4aaDuhCUxM4zQ1PXbfE/JcBK0CccHb/Bb5kYKboRxCAZnCcd757PxS/1lss0bTNVhU7tfnXAhevjvjmQysg== 55 
30349 1552421471968 36affa1a968012eefee17743dc4879ade7243407a32d75c759a7610692e7dc63 2bc825b1aa9beb1ee8145138abd24cef7fc5912002b6c0b970cb77ab42a07e1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d7b3cb5f9393d8739c466fa15a415ffc004a96825c33ab32630d3f511e100313 0224575dd15d7ecd14018643c14bb47bf75f9589bb1f1d6c846bb3bcb237930ee6 I/MghIYmGxVJErHr9mMEhlDDSVutEyxQuSuWeAt2SCuYi8vSAY0Wjaaw1nPu2ECC4h48GJsxGfYSNzYIZRYIBQ== ploVG0rTaXO5iuyR7KZ5GTSaodIOOM1W4X+kmWll4oYLowKGIEu4ggb/s/6NJw+XEit/BB4wz6LTxJHa5+2KPQ== Fum29BdqAMsAz6Q8d8sa/l+DMx0UAanqx7rgUk5MHAlV5eBmpWgxzG0c3LKDImxe7jO9R+IHLEh6ZGX9M6UjyQ== MGNU34NZdbzBMpgkpR6QhIUzwJJ36uULXVF3GR+FTXi0ADS9S82o6v3BL9oGFO8nvPY/QTnTXQ/rBVaeNqwbCg== 55 
30350 1552421472128 df84a71e7903bb68b9d4dcead331605a1c09dcc67b4f512a8d475eea95c45345 0e2187d925732c19ad7ed07d351a92bdf21e8fda3a47ff459880bb7755686e26 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b2c6424a1d8c4a818f6cf0b2e0d4fec0b7d502183e15e40c49d35631bfb7a168 025516fc45e2b46db94da8204742bae9dad87219c9463a2838ffed5a71f0f5f87e KgsxXCTM5iQnTW0zHG8nA1vSVGsSuyvoDEwklxiMDw5ohIfxKxBNmOqrW4A/bQdJokuCdmupCbG1Pq1yyyvYOQ== EFgGGig5FsyKB12z6AqhxetRRe+0qY030EN6wa3Df/xqM1qY6ITS8rk+9eOM/OOG3GRKlugNHyrX41HQQ5/EuQ== YQJNpmRyuXW3Om/Xz0u2I4q8VJA1k0o+x+qpOk0eQbu76mw5coe/pmoso7wbbFFKZPNOmZczMyRyFAb7GGGJvQ== SuPPvyySzQtjjxVQd4k4Jnco1+0iz6nyz2u9X73MoZUcP223I1UnvmPTwJ2avETOrb6RTENyEwtXFLob6dq8Xw== 55 
30351 1552421472282 18ef4009d5e3012f83a935732762c31d8ea4e1996a428a984b790affcf3b233f e34b02ecc9ab1a625add3542f287107bab936fb7e8c6e66919d74993a17b013a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f33a7d6c8986f47c015fb56dccfa1e74bb995d71223f718239f4772b96c60eec 033e6211f548bbcbcd3b82c0e588fe7afa27e5d957b78326143e0cc4380439c797 7yr84eIyeio801OPw4B3cAfUHWtGD+fGpPQT3sg0suj/fdz32/YmExc5maylsduu7N8TeFSA/yKKRskLlE0zig== 1pBsLCx9lHkU33i6J6pyC4xTM4A4mIhvCu00mJaGJ91P2MIyYT28Xy/5VRRgYV1+BlEaAGa4Heg4JKXEtALBNA== 86Fn1JdFkrPn4LTbC/xgk0e0VndWX7fkX7v0drRFnY82HiURdCVB4V+3ewkO7y0aFgILixRC55g/4NnEPaQuVQ== pqk4UVXSC+n9GXmpIjuVI2GtqoVOf/LnLJR+Kh5gst3rdM08Jd59A3hfg7ZwkHueoPPctwR9MDDH6X2kz5rznw== 55 
30352 1552421472377 8fa196395c84444703e7751540fd0a7b3b2933002d3d7df86ac182f0bdb11867 8fa196395c84444703e7751540fd0a7b3b2933002d3d7df86ac182f0bdb11867 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025b7e5f2730659b43e49e5b6cef7a5024a979eefc5cf6670f37579aef1f2d53f5 02996d06bfe4b71380037b2ee54aa6ef7b2498f000bfdd07c8d6a23031148dfb95 wtjCKvLRvKeFbCt5rnWtrOpnPJ8RH2l1lq2xQj6C2Bh9sNHL2/6CLz+w022EZ/UBXeubW0XIx9SlQbeb7RhlQg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bBRPpT8nsJJd88tHHWKOUar1UN+kEF05nVqNPE9ZOVHTvZDq5D4v3FW3d26eLZso0eKYdilr1jCDa+3YJ5n/IA== KKgr1iHU2+ezT1ZFlFvhpinaKjg7pWtVNeI8760AGK3TKMf8spO2L5yHf2aNdySvoZTek6YzaCtT+dr0QPhz0w== 55 
30353 1552421472442 e2ab18706c01069a5a7a6375df6f17acebed7a87ab25c5ccb84d0e1bc0d44e59 e2ab18706c01069a5a7a6375df6f17acebed7a87ab25c5ccb84d0e1bc0d44e59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020f2ccf6d31e61e167e90b9cf8a93d85a4447a65c565a74f5b18d22a123a146f3 038353639ba94a75ae81bba8de7665df03961c76a3f2671dc5ff0259580b55ff7d qjIhFb8KqwttYKUDAq3f1IJGaFKglKY2xE8S74FztWN6EmmvCLv6RFPjwP9CrI1zdrWfTlxw7aPg6MFHsW4+TQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xHpDGWsNgeN/MQROoFSuPCjlVCUGjivvaYMV9COckkbAe13fewzTPIuTU7iVPYl6ZwbVn0hjpF92RFv0knFg5w== xUE++rabubNDPfvMf+LcJK4krE2klniIcxVCna4kIWlnHA9FFcWEEb3u/4vu5cvXfHsF3zMbaQLQOAVhNFp2KQ== 55 
30354 1552421472505 24e9c75c7d620223c1e566a6bdc2825588bf939507c573f9921fa8efdac83b65 24e9c75c7d620223c1e566a6bdc2825588bf939507c573f9921fa8efdac83b65 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037f0e6abe79dcd47cdf3cb2376511331a28bc9c9db4b65100eb480b5e39b1c903 02923a1f88aa8f7c8aa7214c875c6f1908a4ba6a32c8d664c37c939556cc68e0d5 3GKBOGbsCTeWX57Qxph7RMAoZe4WLG8bhAg9GrgWv7eeG7IIOnuF1OXENDXiUrcH9di6qiTuSw07+fexKABV4Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rM4bJNM2GuwqnjnvXMNIYvgpLf1kHZIAWgAZ6MPDf+Uki+KxC1eM977tbbnuvK2paqE6p1Zs10Lwxhj2UHd9+Q== vQI9HxuZLmksuiR2wkoOUztuM7CBBB8nBdIFf4bStucrkimX8Sq1GMOQJvDCkDVHDapjB4rZOlua19arHCa+sQ== 55 
30355 1552421472558 52b2db112c28d381e1e2516b47978474aae63ebd93d75d47a28901a5627aa0be 52b2db112c28d381e1e2516b47978474aae63ebd93d75d47a28901a5627aa0be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024b16165c8a92d3ed877c03743f91f801a112920075371f294775e0671e408441 03eb0d01bdbead52ea435dd37bd4f46f3e2df8e21b63365a9562189ed809bd64e9 hj5aIZqNi8fKGK6o57nYXXFq7ryBFy0vtHI1awG48QwZqFv49KrMkyh7sdnKB5UjHuOQiM7zrP2uvvRN5BDTcQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qws0pvx9Ptz49f00K+us2GMVfXyF7DOpUA2Ld4kgcu7Ee2Eaiow1aADJKfd6gJQ2JG8d/Tku23O71S7RpiBl+A== 5DIJNCxl5U876iRMNvfFESXk66pee8WJxj/z/Yj29hIxSpMwo9/5l4CGcX/TQgpdSANoyzWJAIfFi1xhgz13tQ== 55 
30356 1552421472614 e02618b31a54ead41c41866c2bdff09078d8538b5824014b1c702e1e0a565a6e e02618b31a54ead41c41866c2bdff09078d8538b5824014b1c702e1e0a565a6e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c8837f6899982ab7fe964ab381ecced5951fcab1e151b80530251e78b8cda2ef 0234937eeb3c57ce2a026de5005308db9bfa3e8fa23d1094a61a14f1d00357bfc2 4x1Rn+CnFhhwAs3s6c5cn2xM/BHP6Ti8NLwsxfiWjyfRFO61uwglrJp/snkV0Dx/Z+lPtqiORzT/Zkcd/gCOjg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OAkRcvXGeDD5W4+n5CMDUOHdAFrrCCoJUWEs1RaSjTrQWaUISdft2FgCB83V1FZ8X+NfMbXVaFBLB7D94KTsOw== DCC0OwDudcvNzFuBtf1BurRw9zVWBJGhAP8JoBBaPC3U4yxm1xy+9FbUaMvSIGxAb0150YmWgjPcGPaZqbyFVQ== 55 
30357 1552421472666 be58340e3c227a2e762cbeda1ba63263105318d1c5faf3a9a005a5b08db85059 be58340e3c227a2e762cbeda1ba63263105318d1c5faf3a9a005a5b08db85059 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026176ef73d6427e20e5bac8237619d86eced0209ab48a22a6895a96cc0ecd030d 03401d2aefa31beff26b15cd4aa771e1056b79eaff71a475aef860bfa2a55eb90a Lg7UJN+YTMuPANycRQqEYc0MW/TTQSTaHCCTPTX1KhkwttDag/j8UDZ28knSnNdgVNgd4/B7xH/YDoAcUstwog== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Hrg3hMyHEr22bSRDqnZUZY+3y3kqvQG+s/tEvvygwD0EwW4oUPM/fQQXQIyvE/vLKQENuynyWfaDJpymGtCkQ== iPH7IikB3ZBbqAEIdBselXXXzv7IErQsawrP4drjurP13WJoT5djelXK6MHF+ImuA4XbwM7FSVohwSlc5O+FDQ== 55 
30358 1552421472724 a52a1da58030ee6dd78a109a3ba197fbd3645e8e90a7e292925ab6ae1ecb5bce a52a1da58030ee6dd78a109a3ba197fbd3645e8e90a7e292925ab6ae1ecb5bce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02649bf4f301bb2501c916b40afab953e1623677d235b9699e4163279212ce515a 0344365a7aad757f5de2cb7e4f228954df8a1f91f7b9770698b0a5d8789b077579 Ri6o+o+THyVAKHhs3PWHSUuy7LhQuki1opiAAtiz2yC//+oyzOM8EJ3xtGrFtTgcUSe/oRTO48GwifnUJHHdWg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ERrVf7BKw2Ke4T06sIn7AFtlvmctBazR3b3rFizsm7ZpeFwIYnbzTaDx/TrZwx6wQMIhwUbob/JedpUvGCh4fw== X2yqMwefCmld1FCxanC350imW/alBfGjtPzDGwSKk+0oOAVGh16ecwfY5bBoKv4EHgur6Bu+nnYjlyfjgNss4A== 55 
30359 1552421472793 c47a07bfb5c24bf541e2a606d740d06127d533c000a5041abeee373c4a4f3e88 c47a07bfb5c24bf541e2a606d740d06127d533c000a5041abeee373c4a4f3e88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039b392e12725b09dd15b02e2684da301e5886c68a27eea73a00ff1ef901a46fd1 03eeddbd1e2fd55402b0da20c9751c52ef12f57ede306da86d536fa3c589fd4de1 QRy2BQMGar3QqdDJuh28qn62xySEoTNPeqC96Nuj6I/7PkQMMr2DZoD1ctH2da0fix8C2Ii4SLgZ2z4vzbVotw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dpc1Ptl2grV2JInNHJC7yrIrmURNRshM5nQkQKXMSdo88XcPvolp/Gpxz/WYeehhPpC/eiKjbx9nV6opJq6HDA== 1KHagRaI/ZNBTjXUR4YiDfhWo0HzZ70Wwif3umLIlVUWqQDHt4huFHZ9XLoKCfLNWeFXNx7hjgckNvq2FELTVw== 55 
30360 1552421472853 25fd9358315008575128f7a18721346379e7ffaf5bce34d89cdd49dd7e793857 25fd9358315008575128f7a18721346379e7ffaf5bce34d89cdd49dd7e793857 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024c47bba82b04f6c5d61d587aab90176d56bc9af587be46ab783f87d96be23699 02637ba92222a1cbe2a1e3901aa83b2d05440b07d5f7cdf4c97cb37150f29dd825 YDEZYAh5XSWHELFwMQzisWWNkDhqZV/1u1RCoZU6LU40zNbWwul9dOPeOJCgXqRl6ZNBy1idIv+xPuRiNCoycQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eOHA1TUYfxZ7B2SOXdJ0SoW/CMegtZlrqxCZN5t5swQmAuxTt4LESUCIcZUPq2KS94qGONUmwI4SA0MMXViiVw== B4oV6ylknrYmwQ3a/2R/IEAyQLcABFrzQMHdbRPKZl3yu2jYmHSE+GHckb3dEZoKHJ0moyZ5HsiGcm16tzJ8AA== 55 
30361 1552421472954 c47a07bfb5c24bf541e2a606d740d06127d533c000a5041abeee373c4a4f3e88 0be83ceed42320619b9ef2712c6c6f6cedee4497d527208a510882bcfb8f964c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039b392e12725b09dd15b02e2684da301e5886c68a27eea73a00ff1ef901a46fd1 0351a0fd654b44f80c7d27bff6bceb5562405adbde5304b15d313b0ab0afcf50fe cDBZ5qMf2Jc5FDcRHbBrZwSXnS4PTx+l4Nsk+hPI8P0nqGoamTCCBJV7MNK21RPk1CGWBJjmEArVY9W9+lxxCw== DA/gYwdQltLDkPs94a0vw6YSwZ1QzVaUmjsmTHpfj93Cg1yJdaCcu6cwc6x3yBwg5HThtYLoiUinMUwvR0ZWBg== CYvPw5801gZPJmr/h91JMy4Zql6JVoCc6jOLZ81z0x98v225db1rS3T9EemHYTDo6eLvYjvfKCPcb+tuVKtw9g== xAWj/jzOpIDe6ZTM5YZNz4gJTcUVabKHbj5sAPRpkW9cKToUYwDolqeGnRdWggyl4yp9Ub3UdJhrnEz0F1TlXQ== 55 
30362 1552421473094 a52a1da58030ee6dd78a109a3ba197fbd3645e8e90a7e292925ab6ae1ecb5bce 74b7c5aa3d038371d119e400e83133d7029db152d5ddca1db1c2652a3da7e685 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02649bf4f301bb2501c916b40afab953e1623677d235b9699e4163279212ce515a 020ca049abccf1a87e59cc623c62d24818de8335f20b16ef19d9ca36cda5daab9d wbm8HdRpJXHkbpD1dl6XzPouhvzouxWeutfWXFjHOBIP/tPhup3VoMp7Vph7DP1KbMCuYSdqWAP/6yMO5UrxRw== Hhegjg/t2E1GyLDa45IUxoosI5B6/ec/R8FxPoQoBc52dRk1UfqFkOA/oC2HhdNvYsZGC/g2kTn79bAfm7Mvog== F3iwbQoDgfA+WSPyJOJ2IDkW7T+6rLE6ISV3+wvaVWiqYL9H7hxhkS/ivwkkqVl32Dtv9f8mp0NPaShHgpsLDg== NsYZ3Yz1RFkekknlGnOunTFjHyrJz1H+WZrqEDQtY9fM2DJTgXcM9JvmC6Y1rHInqAmmmxIZN7A7+lQhM8byTQ== 55 
30363 1552421473216 be58340e3c227a2e762cbeda1ba63263105318d1c5faf3a9a005a5b08db85059 05870d4849a1859960616a705385578c83b0e0085c8e5663f69d446b585b843f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026176ef73d6427e20e5bac8237619d86eced0209ab48a22a6895a96cc0ecd030d 02bdb3793f36ad4ed6769deff97be0b672d283a12d830e2f5a76965eababe8a581 bB/N7yeuUMf1VVzBw+TsyGgdryCqiAjoBCumN5YeHxZDjPjeiQBATODCCoLZf9mh7qcMQ0wigoSVZqvJ9wR4qA== 2kTqDyMQ8fjqUuJFG2jgi4u8MbGoW5d3Llcl6Q8GfJbcRd+3NBHU2mJlzREIWwn+ws657eg5PPIEeAFul6rauA== YG5RYliLXkaqq8BedBuwLxBwvpbpkRHyrvP5jh0CkO7tIO05j2WIpSuG405bOw1KruB0OzHqHe3EAvMiqv5bFA== gydZbV/gr4pwxvaHvVG14/GCAe4CyQ2fCrRbSso7RFh5lG+Y7Y45yr3kmMWovEMIMOfu2vytgI369UY6LMuShA== 55 
30364 1552421473346 e02618b31a54ead41c41866c2bdff09078d8538b5824014b1c702e1e0a565a6e 649a119d3fd3faf7c50dcf1855b66d5b6ef97dd842720fa98aaae6b2b9fa3a53 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c8837f6899982ab7fe964ab381ecced5951fcab1e151b80530251e78b8cda2ef 02dc9b3e0fc7746724d91f35240fd9b542bf04dade2955f071e57648271f02902e 1WjOSR0P+aeAMfC3niWugKtTatFgwfDsQR5VS2J90ZO+MLrUOPAvQ2HNGpr36Vtppru5CsuhTNEm0jsZ2x3rpw== 70Pi+ZUU/D4BGfHXc8lbQePhJ627jgXblnH5n1VWsg2e1myZVuB5UFWeU/E9f6SYEw0B05t8pA1w7L8mHIRq7w== XUJjVhQ6aPspaOnPaJkO3nrPxK45ZNXkzfogaTXHUOXSBlEc49j+yB/jcVucfBd7MQn6F+xCtJus+0TmndAg7w== 5zmiZ4Xn99aGlNtwZEm3ACsGU5GgBWNECBn2zYeMgoOxYIi76MOUKHpT5RkMWLFnyXxpXsrfrYYmwfHdXAfzdA== 55 
30365 1552421473465 52b2db112c28d381e1e2516b47978474aae63ebd93d75d47a28901a5627aa0be 4f65b4aaf8f0a18fe753f8b0b4bd92281ab85f6058a2fdff0b39bf28bd75c3b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024b16165c8a92d3ed877c03743f91f801a112920075371f294775e0671e408441 0359861ac6dd989317fb4920e33d8e38989ecad7863ffb2ca2983de0c0c5cffe15 pIl43wrcm+rpx0Q0GWZ2fSdku7mFxtWjGY4UHH90pOd+4AWUsY5JnIhruHLdgmPiZhOze57ep2b1IouKsq+suA== FtmNj2bkmWX8sZzVODgDeqB01wFKW8REFWxCtYTdzgfIRfItbFw8qKz1D0siKFgjieLz9Tq2oqV/Fsd3t+Mlrg== t8sl9xJ3TF5uuG/3EN94SCrxSLWhImk0JW5BId8n3edNfwPQLBpu/tHllTaarT6KW8I5HZlFRax2xaM11NeCGQ== 6rOhny+Z/WafC5StGG3+VHOJFkyfnO1T06fRUpSebFmmMeC+2HC0OcgNui4twcL0gEQI2qN8nSPdLvmoLEYJUA== 55 
30366 1552421473601 24e9c75c7d620223c1e566a6bdc2825588bf939507c573f9921fa8efdac83b65 0a959d9f149cb8fd5fada4652cf83e3169e824afb0e8279f3b90a5636d04be3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037f0e6abe79dcd47cdf3cb2376511331a28bc9c9db4b65100eb480b5e39b1c903 027aa67a6c2c53b029a340cc47b9c83ec1b7ac04ca4edf028d8c28309a3aba7d46 KB7yIa+KprKPrRIPn5G+G2k0XRExXO90wS4M1NKLgCZcdwDMtLC3lp/Te7NGNbhWAya9eWmW9EVUf+Q36OGLAw== ETJz8mxtSpIyjE53t3bQ/vjjo3u+vsXjrv6FbqZSWeJPAd9lNY/zovAjUtk9lRHvPX3d6sOhAsYVtcD9zDzqFQ== wLFLU5HanEA4daW4si17qqBM94gGVP2KE2lTLD4WEPiGjr0hXPWmMy0Wo22qH54P07XQ+j7zIFzeYx/WDhLegA== D6r4aUWPLRe3KNU3ciycNxRqTT4ftvomE7XMR8x8GpndVmW2dC8lJGazlkutZkTU8We49RIr+Vbf/5fNjTEFpA== 55 
30367 1552421473728 e2ab18706c01069a5a7a6375df6f17acebed7a87ab25c5ccb84d0e1bc0d44e59 7426153a1955d61e73f0cd6671feddfa0a5ff7a5ccc39e72bc907c44b3de94a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020f2ccf6d31e61e167e90b9cf8a93d85a4447a65c565a74f5b18d22a123a146f3 034eef5e97dc2ad322fce443cc140919a3d8f4e8bf6208e90c3923af124e9ef741 vc4ac+tozyXvJq7d7rgnqbd9QNYztqQBSHqqGoJ3hhvWUCFZFjg7GoVzj1K1FUoEMRu8x3OJPAkqh27d+wsP0A== D7NwedUdUe64NTVgM7u07sDu0cSWopHCX40HdRksDoyhkRs7HYpiPMJy/1yOqphdAqswVig+agSResOzcAhv5g== 1LUS1kEss8S3UknYcuXWa8lJ1dqf/qyGzEJr3g3fQz+ZC81yrKn5k29Qaa3NxncCeXuK7YzQXgQjxEhVwl+cbw== 4M3KYBKfm5Cco/Ws7PsLZYpfbFbN8n0cR46Q8v+DoNP5J+xQkC0q4o8huTBpD7MrKNN/nB4oMS4qDssnW/MVfQ== 55 
30368 1552421473867 8fa196395c84444703e7751540fd0a7b3b2933002d3d7df86ac182f0bdb11867 a91568c3042b99c05f14106504cdb1a12ecc234122356466787552fb9ba833bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025b7e5f2730659b43e49e5b6cef7a5024a979eefc5cf6670f37579aef1f2d53f5 032ee32cb86dae28df37f945842e4a7a6e0b94011e1831d5c673c6843366159216 kAWtf+uQ3RT5c1UEt0h90l9k/zhlozwZpQPo7XZfamjhEVKNlALjw81Xixhoqwg2A48gvPKbJPlGjzemKv5hMg== Tzs+LOtCNK/bjcRTsmr1Sna4v8/ET6jyGJtcrBiJtLTlwRb5N4fEvWyGR2qNgAhO/fQcCMs4200aCu6VhuI8cA== PA4QWaWD4MshdLgi4E1f499Pr36Nnd/VZo+53y1NYTHhoszse/rSA9V23sI4tC+m/V8jfTOnmM6/wwDomi6xMQ== VLf2YsfIQKpEJRGCzA6wWzvp8pXEAFzRKS1GZ64tz++hLlY8/0czOEopgCHOx4V6ZBVKkVOrnyqt4LxpC1NsVQ== 55 
