Block: 34
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
15378 1552420217100 7b2e5fb8df4d2ead22fce99232f8ea58af1a0cc73ee0a76903e113efae92cf1d 7b2e5fb8df4d2ead22fce99232f8ea58af1a0cc73ee0a76903e113efae92cf1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0290cb39d109bd92dd7a97494e67b2be66d2565a2692fef820c0a3db616a667e9b 021c0a1eb9f88c924e400c77f6295775e96b6efc3dd2871a638e6777fab7360916 +lulBe3DQMvWGEBjof/Gb5/qn+3oY6sm47vE7oVO7T8O/wRwAdFFuXAbeUxDvBKniVr+87jgMRO8YDmxB04W3g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wKUxLKTwPIK9axxfbNiDazAekFtzEN7oFU7CyaxN9/icp1NSK54o4HNxLdQqVVGzs3CB00qYUZ1NYsWZCcG1IQ== CTrA5JrlY5nCCa65hjdkglXhOPpsNpBJKSGrPyIlgbhwnoJpfUhav9+uH5aodtvv+U6A0P79yeqUrTEiVsvpVg== 34 
15379 1552420217154 f13e0f39297a859bc658cc8babd5d7b3c78f166119b6a262f833e142c539e4ee f13e0f39297a859bc658cc8babd5d7b3c78f166119b6a262f833e142c539e4ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02de10e1b0fa39c515ad8bd4755814f65eac48596cf5fa232e9e89107ef31aefb7 0263b0aef8efb4b610d680a5dc6b527c049a6b458d4d9bf938ac7f581ff721a639 v89e9Ls24aIbkphVRERileRYDPGAKVpgcJuEmKOa234harHzyY+a1pD1ZtCVKzee9/vimjm9fbI/1K9NHWNEFQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cGeTjjyNaOl3Z3R486txAY501KUxi6DZZgWXKR7tlO/d/srcje/R9s3Q/OPwG02iPTCPgaIz9oFNYteB6cKZWg== KlzbD2Wy0XGxdQ2wF4d3CQ/raEWYbg9cwTOFyAr/PLbSo+oxTkb1XZO06Kaq2p+yYbclkDLm+qV8XN3lBYdfgg== 34 
15380 1552420217199 71cfe2ab5a192f2aa12216e0062d4c4c06b7b0733fbd8c057abbdba18c3817b6 71cfe2ab5a192f2aa12216e0062d4c4c06b7b0733fbd8c057abbdba18c3817b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d279ea02325cd121ebffdc0a6fad69445ea8ac95d8ab4c94131a2061c2aaf0f3 0317bca112cddfc052af3ee0661c57c170e22016f56b2f947c34bd4e34914344a0 YMkWM1yynuid0e0FpZKYwntCGyUL9SVFXj5tvQyozrqN4k3p1Oc7w4FvO6xLkx0VH8UGnt1OeQqb5gJIpGQ85Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UJ95uM9WBb7/HYti88PGC88FoFceH8/oaEQyIiighmJIp9brwiMadUNBq58iyerXliP4QXjSgIbJUk+QlWdx1w== qRcFJaazxKTjugdF0ZnGZvrpgYTB3wn9+0Hjvj/TxQlllVr7q7P+eGf5ZQqUQlQIBLndGFHgi4hGs1ttALtgsQ== 34 
15381 1552420217242 eba01ae6df4787b8e9aa576a76ae1958bbb7c8881e967d050c492022e712b9b3 eba01ae6df4787b8e9aa576a76ae1958bbb7c8881e967d050c492022e712b9b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03abd027c9e767c952533ec075f09fa927b638246129721cab9ca76165f5b1fb5e 02abfbd02ae5d389197d6472a97afe2c22070c1f18c2d874a26704e0915f1197d5 J1A90NoZ5s5VMJpMOfpbKit2BDM6i1T7Y6TNo7GonP7o1pGC880Fj5qM1yb2ywD4a3+vKHxGmKSB517pxIG0ng== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 heJP1o7D/15MrSJR/zlBVeooALU3v55ZaAO4J+jgZzQIUFRsrhzPMuYXHOUKW9IHzSv/XuTR0anR8Xi3YHwNaQ== 8nLjLCLEJpFUnft1YwRbruU5+n25yoUZyhW1zqnRjRkspDDU1v5TPLjXIRg4fUUuTojNqaO7Z0QbLg9A9rjg2Q== 34 
15382 1552420217331 745f4dc3afaa3d8d27a2d39996d18f568a297e28e15a4b33420a9d522d07e885 745f4dc3afaa3d8d27a2d39996d18f568a297e28e15a4b33420a9d522d07e885 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0387e2d1920ce7bb6464d02e24119b74510676380988960a14691a13f3a8a5ab68 0308ca6d3efac4eba748a10b7c8bd50c74923c32471c532cb4e5b5c34b9181557f N3lb0G7/GFCYLsRc3vFLbWkndcOuyD9tm+Vqu/pdfK6xu6QYU0/ip/llWZ2v+bTbhHpvgiO/YKsMhAcJwH3W7Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HzFwI/ShxVnw/bzeedUONrKh1GVPy1BzzUB5tEGhbFCAbj2F243xoFCuj8YSr+Q1bDlApOQVqGzgM5Rlj/K3Lg== B+w47Y8vh6Y5cBDVKN7rXaJhaCeO4JpvT/IsvfAbJTeFJ56IA1tAyJ+xDyIyKO2eHGwFspOAhs5yTC7q9GzBzA== 34 
15383 1552420217376 eb5e17c0482eb0dfeaa6e2cacfdcc5d41e958964f1b8514e18c7efa57488a14a eb5e17c0482eb0dfeaa6e2cacfdcc5d41e958964f1b8514e18c7efa57488a14a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eaa42aa94dd2538e551b5a99ac794c8ba680947dc194b4461a3566b8f938e898 0325ea70068fdb80c5face352bfa654b522be5c5ed1c0294d16cd38ff998118396 r/WE2ka/+teBt3clVFnfUk9CB3Nm3tx4WPUMoGqXhe+wO+D4n6buHGaBUKuaHhRyl+T5AbUD36iHJ0uNDol23w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dTT1YQj4S44V/nifMGnoeyrkhzmc/rsVQki9V0+4j/tsT/fMbMpbmgE+sFCBcRQu/5Kyx46RIj5NXz+4hvImWQ== oyE7MC6AXyThTAkNqgnH3He9Oyh80yXSYUT/KYc2eXdcbjsE5L81Q4wpx7qEM5P09I/rMIuaW9nxCatMAIqtTw== 34 
15384 1552420217419 23edc667896a6224cf7192cea4ead08ee0bddaccca3008a9c5478b9aaca484a0 23edc667896a6224cf7192cea4ead08ee0bddaccca3008a9c5478b9aaca484a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02626f64b84bd78d2de1dc673792383eb40e4ae1b1fbcfa7e5720ee6bb4867f202 025ad59b6e6067148bee05609cf2e73d6caedab143b0495b6b0f2ed6bbdb907bf7 /ObHbgwvk9rtQTJESPBUwQPvitt429UzWAOBUxJ6DriJAWcZ8DeBWUuB3yGI4z6LVUJssHU+lS4B+a4CmoqIRQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ecTacZawFJBJp7B/RyJBbhSCU5F+7MrsX3IwPx2OefAwDfZ8inOTV01pMIJzXRb1PlpuOdnRtGxAmrcuXtHEJg== 41Rs44n8rqrN1hRaybP1Kb58ePna46pw1lW7eyOR+YGv16yTa69t6kk6U6ID5kCIonwV9FCu+AW6ySAICMZV8Q== 34 
15385 1552420217461 18af462c7fd0d5326cfa6fbe2b7556527f6628ed18c62c81a12641d70d7ea3b7 18af462c7fd0d5326cfa6fbe2b7556527f6628ed18c62c81a12641d70d7ea3b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02efa0db1b6657a00755a64d490b5834d3e19b4ae9f73ce1ec3c5f1b1be18ba154 02d3ad0c52153193823424a12e8271dcee6086d0a79cee7742b6429ea9795f4aa6 TfCnP483Fr2YpHKzEtgR3Lcut6jWIZVRKG662UcP/8ekQfhMEmJ2xyo1/4D9M9s40NtYhBRLuIvdY62UFK6erg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kUbVojLv1VQaWWxO3C/og0YDvVWrYUYdiiHqWs4V9w4pClbclo6to87dvmrKlAloA6miCfoJbk5fPm4acuvZxQ== gTPMPrmBzHwwg/xc1jUlU5F2s/00sg3mR0i9uuo2EAsgITULbh4zpb+eIlwuZQ7ymiz0xA03opZKE1v2fEGyiw== 34 
15386 1552420217534 23edc667896a6224cf7192cea4ead08ee0bddaccca3008a9c5478b9aaca484a0 1d98e3cc6c64f3208cb6bda6059d5b03ab7a0554d720d891b2a486cc8f99fb2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02626f64b84bd78d2de1dc673792383eb40e4ae1b1fbcfa7e5720ee6bb4867f202 02043277d8f87691cce7cbcd760516e9eae012e39d2aa7a2626d022db8d291a751 9OmcF50lYFupl800PJ0GTAPUSsU+dxmm7G37KLSNC3DK2eP9dctPvGgFdLpbRRd3Zh1jWUXLkF+ohPipDx2Xog== bPwUTLgCGPqOZtk0k7sD93wBoRzCaqwkdnyFvyvgdvZKphn1C7tAWrcD9JAQUp8jskf27DlfvICDhyt27N8ifQ== qMSyuGoR9GK6C/7gpNQpiO0MvEJ+EbnNxRaWlhLsYRPU+OsvxcDeRqSIc1eawq5W59T/gBssIOGuWTB2ODdlGw== oe0Fsi1bFTXy52SY7g0NbL9fDcXVKzMcc+rg2461GWx0m+9IUKJ0cMHEiIrBgxWKI+ZUisuTETuikFJ/TNL2Ww== 34 
15387 1552420217627 eb5e17c0482eb0dfeaa6e2cacfdcc5d41e958964f1b8514e18c7efa57488a14a 600ab87dc921d9490c0419356e06109f3cbcc826abf9e8848a2fd6cce4869036 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eaa42aa94dd2538e551b5a99ac794c8ba680947dc194b4461a3566b8f938e898 03327c7fc9bf11b841ef45547f1aab8c36a13da3f5e1c1bf75f034584ff95da859 K9u0HM2QNaBMsrHnE1YXSFnJe3tDbIWD/xO//3K0dMJbsqf4HVF6cxNUwu5o+H2GeRuEtMbX5hYfo73whB5/pA== FdCpR/zb40LuSEqP+SiZdLYuAcnmVYaJJdaav52z7AqTZuVTECuKGw3bi7BfloPYZv+j7BjW4pH7p5OS03IQoA== DH0APeI/S9rnrYRJ8h4QGporWkmC4rCCOLtiq+tdXLA1w+dmQ515fmjHVfx1If6d8Jg5eSfRhdEjhS30P1GsgA== XKibaqJbwme9OZPQqXa3fe3Jc2iqecNtS5LJvSxKPtFIAbciEWor69eFQIwuHc0fUrZ7353M4FslQRGwA63Udw== 34 
15388 1552420217722 745f4dc3afaa3d8d27a2d39996d18f568a297e28e15a4b33420a9d522d07e885 d082113290e6677cbb894cef0080a751eeb94f57d2e93d48abed5850e7e6546c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0387e2d1920ce7bb6464d02e24119b74510676380988960a14691a13f3a8a5ab68 039097a8904340806fa2798c307cf7e5c50a2485a9d552b026c86159c16ce1d1f2 ASk+92MdhRgKgo/9UDGYHjOMljUZpyUPmSqTZGQz9yKLQ4hlAKplUibpp9cGbGF6UUeh88sTmrC0Sf1Snyyd9g== tO2ITwjOrm98K3XUQhOUdWLmjvnKZDMLcYjSr4jDxOq0k6wpzm8dsnW8whB/3wai0gCjT+eqaW40YDKSH+Vpig== Gq1gIOlJf714k8sCvx42eygz+ON430RXz1Z6rKCxozgnDTt8UdMJS6b0JUY67qJkttLd6oRRMbliHu+PeVqt/w== p7eMZB1Xixbe1nEUPqS4SP8RsNJG1H42UsJx99a4XzPN4SFWB+2BPrLhU/T5UW5ld6CKaqLcYVKSMIzy9x3LYw== 34 
15389 1552420217810 eba01ae6df4787b8e9aa576a76ae1958bbb7c8881e967d050c492022e712b9b3 fa1ed74407afb116fce860566920b7f3ebecbe928f2588462a25c53fb206445b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03abd027c9e767c952533ec075f09fa927b638246129721cab9ca76165f5b1fb5e 026d201ccfe323f19cba2a0bc0a817dfe537f47077ad035a76891378065b2aa793 ZALrfnTdlN7nRmSBrX9U7VmOtpNW1RNkF6m2HG7ZOmB05S772bKQYqvLDE9vMANsdslO5Vnmfe/8JbiWe2zEbA== yc/AVLZFn05XQFnzv1VkOF47SjOpRgPhtUsrcnbvRlWr6RVHrCM3ZVYvG1Tyus1GhRdPqVpoATE0bzfowF0AVg== JEBmRx+fe87Nkt7qkb+NFSPAGgfSuVEHE35BwnjuetaPC/tzrNB19j+zV1IXuwT833Oc0JI7hhKqA19Eb3TIuw== wtsRyUQlmisYddhfKPizFPGg+GaLd5bWHbnacUmw16lrDpgtz8EOnKy8zSeGni5G5skG3CSDOu25IYm6lMmjHg== 34 
15390 1552420217897 71cfe2ab5a192f2aa12216e0062d4c4c06b7b0733fbd8c057abbdba18c3817b6 9c1085230e983b599c40d934b92305b36e1f4a6b8f8c756163e199c425f0502c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d279ea02325cd121ebffdc0a6fad69445ea8ac95d8ab4c94131a2061c2aaf0f3 025ae309e38ea8a0d27cd7f027a0673064b778f1aa72e7a828fd3d2139a4b1e5de u4rak/o9FW2XyLSH4kz9+eI+F0QP8MEf4vUl16ftaCD3woL4DnMFKQd0pIBPlEpJwOvKtMGYKWKlVppUrF+g/Q== k7M6Gvf0/6ZYe+Ke/uYbqaDQIfNlFDfejuK317cgQ8RtL6qWxmMagSrOKDlNX2Rdk6hvn7O39hz/Td4mmbqwaw== f8RZJY3WWn2Ox+0yW0ny4/kP+FOcZPny7WTBBqwQh8npzjHECsTQQA3AW9Is9QDoXRHBRC89J/L0UaFslT8Taw== oN/hU0Y4ztu39O41eWSikHtNfKR8kdc+QYzFfM30RPoSbaw5iyGhfUSyHRTI6s2RQXDXP5SrDVYGzM4FQr4ldQ== 34 
15391 1552420217983 f13e0f39297a859bc658cc8babd5d7b3c78f166119b6a262f833e142c539e4ee 5aee0fedbfa6828c797a5308aa425bda9da9dd967321e8fe859ea83767b0af41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02de10e1b0fa39c515ad8bd4755814f65eac48596cf5fa232e9e89107ef31aefb7 03cc4bb2164913f74332c4c294c138db211ebe66cbe1f331e78a890892414ed587 9FFSUwVJzKxft2lEauKQA03fJSHzWu5X/LmLfu48i1uNaTn5EteXZPpb1S6gfnhXtjczGWe+h8C2gVEMxzKfkA== AUpjoqdV8uk5ELEwD3vyQYSr9zBcHh6NLLHfMwcF7s6/fiHp9WcU60oybFUDVaBlPoSdE53Nhu7E6/hOrhBssw== hS/Mzl+rqd+YJNfok6eZyxE8WuTFS5Kci+dGp3Xli+sfXCOiYTYINNqTewTUXdUQahtuVinxfg0tp4pjckrZ8A== /LrN4kcX1xww6h0SUnt+MgwY3nXvHbNKzPAj6BFl4NkZq+cVvXLBRg6HgciqOQBlm0HekeXTA+B+Sk27WO+u2A== 34 
15392 1552420218074 7b2e5fb8df4d2ead22fce99232f8ea58af1a0cc73ee0a76903e113efae92cf1d a1ba9fb72f504bd43451fcdd42a7cda935c7bd0dcf683e66183933763eb43086 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0290cb39d109bd92dd7a97494e67b2be66d2565a2692fef820c0a3db616a667e9b 02bd7538635f1fd958d3c3623bcb08993b463c2b4428654f7308756fe7af928344 3087dTewYk6JFw/BfIu06FNrsauaUIBs8E145vK5AG+BBaBeSq+H7n/4+cjUyJANdtIbApPO/jbjwNyurbmEtg== Zdy6J6ADqDZGek93YLdicA1GKULG5Ww3553mHDd7L4fhmVCDwjFII+30LQ4IA1m0T/CZv+qYek/i5EHfXSXFbw== xNdx9ZPEjxEBGlh9hBeTOaeqe7Ic8DopYAXUcagf+562Pgv3EH/fQreEsYE7DTLb2nm7AxvUM8mpGDYkbKhYmQ== BFthXypkfraQVCSoI6mcWLlaz1i+AtLJ4GPbQUlaGZiFwmqcRYlFiIadB5qnTU9C8bitShecCL/harjS0zSEyQ== 34 
15393 1552420218170 50d10104dd350e93416f4b1a85fdb030b381c544a0b6900aaae25089e09234f0 01bec5c08dd393d306911955f40afad6b115eb9dff7cc7511df9d6c8d5cea517 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a6debb7a38205f9f6cd78d77b5cbd6a9b48846a1013453fcae774268476e8030 02d413a2d7a878f68bc68f07ffdc78f9e37fc5944f53536145fb8ba38dc28ab073 dYPkvt+mkM09nQea737gZpoce/hxoy3q3wNKkpmIjVmJqhykdkISUOStOE2zMMGoKKQJ9jyTey4HVKoQIXL8Gw== mTrNaEdkHew04/mzOtvtFedhj2E+hm0cT1YAkkEGSnKcQYfBJLGrWP/Tb6sxjF47UeM1goTF0jXwPbKnglcUuA== EzII7XhYxltLCG8sBG5Bbgw1LdvFDv+n/J6Ak/AY3WY3Qf5zvlb0L3rfnNBoaxaUSI05ziiVUXSa9qAndeljDQ== 81C/sYAdnbDsShHJqA4OZ1BtBNKQloIcCn+Y7zRJZq2fXpPPgUR+NYew+ysbshYHKtKWk3IQOKVn10+zYa0NrA== 34 
15394 1552420218231 bdb140aaed197df96864e138311fe9edf7e4843a8d558aa583008fa9f5ee9dfa bdb140aaed197df96864e138311fe9edf7e4843a8d558aa583008fa9f5ee9dfa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023a79f1dd970fe8d11ffcf341949c78a68b91cb24bd417c481f8628bf6c65fb1f 029b86fd508b52aae53b70359e09373e106ea8ec915e1bb04f6d803534588d2b0c Ke9tup2JwmgHhHJJyVoPkqCnouzxAZ1thq6Z38p1z2coLyEfMyWpI0xZDH4Wa51U5tIkYQ5nyJc8lq0thuvwiA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3YXGdgr3FKbyFRNx2rgoJq1yX86lMxuSOjOnTYoTC5wDbh4kHFTcHB6V8jqfMMNX0/C4s0wzNo/EXYBWgOdMJA== ZfAbKDINlPEzWsjBwEc7lJfWdeTJ8v2zzeqdZBcvYddy6y+tda1oRbf1G6vWxyxaGeDyip6QPaMxJPJTu/66mw== 34 
15395 1552420218275 e93ceabbf969c84b8f92657dfa32b7eb5582050a86e92bc5286eb79e9f565c00 e93ceabbf969c84b8f92657dfa32b7eb5582050a86e92bc5286eb79e9f565c00 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c931c1dfd4c97d77dda3d8973d0a28b080dacb833306451081b6e472bd617cef 03db7598de750764207d68697b80b77ee80d3c264629480af284a6e85e8ab28c48 JWO1KhWIh2+aG9IslGhMk1rcnU0eACpLvCPZLKzpDsDVHH+3Vsi3GBjsv7MpbLMXnI7fEC+phlECocYyTFaoew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lkh1k/lFzTOej50FsmsN5nBoBfmEKr9FkpNyrUGDCHTAyCPP9jnz4NprGS8jxde2K0/FHlnGDHzAP2u0Ip0j+g== oBV8nFfMuRYKx5MevScpLjEPbaHTQnHFiYFGgCcM/s/UM8GZI3tIxgbPPdB6liON8Ta9EaIhmS2VxBBTimGQyg== 34 
15396 1552420218325 943d86857fbfee384a5802d721f8fbd165a7e98498226f11528f732d56df9589 943d86857fbfee384a5802d721f8fbd165a7e98498226f11528f732d56df9589 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029b849ba38aeb8909d3debcbbce36e0edb94cb1ed8f46dbf3d5737375dcfde2a3 036c026493ecb65ee2090e67bc88da73860d94998caace7d6a69c8793c1d323714 bG02vQiZ6Z3FLxVdXkb0OQa42IIuww3h1tuYWceTkwGOoWBaeYwwpXF9E5VLe+zdbqWcFalvcPJMSSnxTvfk5w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iZ3v2HCH3HYnBwptWv9B2u0BQPCUBqjFGYfCXn8zBWpas+2KwsPMr7XFC3Qpy5qdQ8Snf8XIc4CTPalGZairFw== xqfi7YyZvxRTJoLlSuqrrCaRueRtqZaSW2p7LFEKWxp9G8ccVEmLBVpKFEWzfst8UfjxLggtMIGuIYrgn6hijg== 34 
15397 1552420218372 2cafce1f83ce0ab7d64bd255037bf36976b66aba91e3f2f3c90a524bda399da1 2cafce1f83ce0ab7d64bd255037bf36976b66aba91e3f2f3c90a524bda399da1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a621beae0c7e7b8c75cb8f4437a028e224145f1542f59b060b35cf70fbdbadba 02712335e11c1077c3b658029a19670bfcbdd9e3ac31b28b69ce31401bb81a6097 FmuZFwAfjGkWiqrhjjDUoFpncvgZeO7cRZz/U+TFENWPd/R85A0ER772lW97akBlcPbJGBqU7HKAIaSKl9GeIQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E3yl+hYLxWXVO0wbIZT5ddCSSQYrbtds8cZifb+H2e31G0bBGCCsNL3v3g/n4z1OhLUrROKaeRtXD6XBBA/D1g== qpZ3z4BktRHwP075jKCdwOOz2Iq2ZnBKBsPdiXy0H/2HXDSYrZon11zXa1fIebmh9k3IB66HhyVrKERS9OzG9Q== 34 
15398 1552420218419 59d26908f105aef4ac8fde7b951c3b379d33555c13001785a16e0c152f795536 59d26908f105aef4ac8fde7b951c3b379d33555c13001785a16e0c152f795536 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038410993a735f0271e3f4d584c16a54f08056fc6b6e5c6c719e03780b4df30c85 022e56291e88afc23ea7c49040702728aac86363d5109d59beaeeaff359495d1ae /qVcPwa5gZE1myb8v7jKgjdRKbk71EBxnDZsY63bGNGHM0PrM2h1a0pBwkVJRAlGzE7CU9CohGy8TJ0rzt7kGA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eMIW7oKU+/h77340h8cwwr89fCPwWC+fpGZxjZNMlAlqAak8dS25uqIcF/NL9b1jQQWlzzHOes72TGFfjSFpQQ== iCgtxj9JCcZks00gh4MVTCeSCWwQvEUldL9fOQ9L5JWKeWS1fDK9QsQiFqBaq2bCZm2hfiud78rzmgaU0gKQpQ== 34 
15399 1552420218463 78da3d5864c8b2242b4e61ac5aa68f46f2056b4f5374bc7b3b39a2ce9f8321fa 78da3d5864c8b2242b4e61ac5aa68f46f2056b4f5374bc7b3b39a2ce9f8321fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036af0b51c9c77dbba9182bccba5dfa9d3f26064ac18c38b52959b14167f62a6d6 03068fbafc20420c4550951d94f91529cc42a027c2010af5ba8583b37f343db945 GwGQABop54VxnNSxdX5sr8e3/K2IAPrCeUmuq7mfHVClns5HZbQYeDSc8QU5fE32RO8Ya+wPfYefC1Kb9kiEew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rpD77nCbu1/SMSMCna0l8WhjsU52ZBDtvSC+2mQXhkyV3DhpDBdyGNSElDWiP6re5JqKaBSGy8q3kG827xxgiA== PjevYT0DfuZcHTzdW5cmp9hc07cZTvfdsRCobyWYYjpmt/e+EPI9KkMHYKHjr6gwmiYasCiVAE3mZhv8lwj5WA== 34 
15400 1552420218517 9981c9ac9c0321d45de1366f389c96e1af239a335bc511b7a54b7746acd668b0 9981c9ac9c0321d45de1366f389c96e1af239a335bc511b7a54b7746acd668b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cdc9bb4800faeda38ace074b3de2c5ae9ccf93b0219c42f24220f256baf951bf 02c84a70f514991f5628fadf06946a6b242a6b70e88e7ee1a678c3b62dc2cf881c eb1Hw4VdmSdikKSt/HeJVq6X2TVpzzIpI92MQDqEPEeaXohwC7VMiCMkHjoVUuW8ejxcVupoM8xkWEIa0Ug3Uw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wqP3xycGZfcqYDFNnb4mtYO37qpRoxmIeX3xJLeBAL9u3zLcO+CYmvrdYY4gH0xUbjte0OoZaVYbvIDkaH7cjw== VOzBvUyTHhFZ0Eaug4grO12RanxGxfyaShlItMT+gvpdl0Lxpj82UJIRXIRL3R1h76kb9cqRrMpFPD1NaFptQg== 34 
15401 1552420218559 dc075d7a89ea3d3c9ca81aca506df84164c41c37084e32583da1a30b4062cc0e dc075d7a89ea3d3c9ca81aca506df84164c41c37084e32583da1a30b4062cc0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023922b2f9a06e90760100bb3a8c4ccb71b0ed4c79fdb0a82c6a6b2fdcca90c09a 03ab92c7748c77614b10901e765462489619354b9acbcfa22b42b0cf0aa68a9b14 dz0QVL8BNz3lk/mPzHNv+YpFR4ovsbNK845AFF12387cd0vO2yiUftvws0fyVQlDocOsgxJyinwk3pZMQPzUbw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 elYC0G03JzzFtfmTERBqKK0eouYREFpLxbmJzNFs5Zl5KIvJOEauYdkL/NmrwRl9FnjVgjc5AnfnWTdYR9O8cg== RC3F0F63/IXZQwKI2uc6cx1D8OXXQLuxAqUwnAMIw4fE/oWygpBa7UdTtnCBmcRNyweeCpofXmiAPGB8/pSGJg== 34 
15402 1552420218602 0d0a5b2b37eac62eaa16bceb45ca203bc0fb5900ae485405c01e0ba1e00e5735 0d0a5b2b37eac62eaa16bceb45ca203bc0fb5900ae485405c01e0ba1e00e5735 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e254263002b387a01de7db456092649a99a1a02d86434651c214f3a318e287c2 03de902bed01dce19f49009aea2264665b488c3e208e0f6e0f77776245a93a87fb uBS7LdIfR56zdABhrbyVLKGAOE8zwbTixG8G7H2y5Bepu2bWuJINvskXFsCUnGW7pkMPTPilpMFUF2Xvzpwe0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o6/Q1ryFbHGM24sPl/7YR61j4Jgnwn0YPPf2s35YOEG8qMiBAoXaAm6o+xm1IGixO1qfrwQ4GBrei0S/DcuBTQ== cw7zYQKjj1k5tXjlP8qmJd26fw1nn3x3GOhQa1fBrPVNfhjbqjHD3WAMp/krsGcXVh7S2VzlOcpPEwvggOCf4Q== 34 
15403 1552420218675 18af462c7fd0d5326cfa6fbe2b7556527f6628ed18c62c81a12641d70d7ea3b7 5bfc14e36e2d53dd242445419279eb3be0d62dee7e7ecb82d92fc52e1d857a4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02efa0db1b6657a00755a64d490b5834d3e19b4ae9f73ce1ec3c5f1b1be18ba154 0289a5b1480704b4732d0483208aef77edfb58dbe15903ab0233e6210ba6d8d584 Lnl2+svjr1KPuKDwSxTfnmnvyMDbo4L8YCBH2MvD9BMrhSvq91svKoRLX2u6yTM1JZlS4/70ROi5W5Ujd9dCVA== ltxr/zy1133f8Ex9L+/up6W/4Y+GgMc1U9gFBlknpgS4Nd4Xuphw7nLWA/BEEduiaSKOERnFOf45ilQHSkdYbg== soHtgVp9ttfDBy+u1mjLfxtWmu2Ybfp00xlXwRxwN7k2jazzr3xI3gm4Ar0NVqRlEsfvJwP2xr/rYxTotzKekg== zOL2EQTTZcf56sv0bKpb9+z7YfAtCvbbGgnsO+e0CHMTBCM7pfoY+73/WgoU0MHPamg51KAqsDogVQ25xXc0kw== 34 
