Block: 26
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
9513 1552411298662 7cf14b74efff1c9b237219645a3a2a038e5966585fb1d7eacbae1214e5ccb9dd 1860f9f8638c8e2149fc9dc281abfb14530e1ced1ade345b166c6343b9a3bec7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034f0e25a72ceaa6b626893ef6913570b830a5f2fe6c825ca77b5a6e814f7fcffb 031c6afc106415a59bf07cb498c4037ce7bca5f78de39254f0a33e386a4f2993ff h6orpZue1BQBiN0V96wSTLP6SYD9xnSgQlFeiWUO+R8eZ6CDUCh64QSSpOr1BvGry6FhG0+0xVTg+WuMlCBZfA== rpuf1vAnpmRs9rluGx4wmRiiNedVNntyzZokEbUUyVEf1Cgm/cNOeQ8Ezn1wfPNfpH0VajHe0EVAOgJ/0Y2h2A== 2YytDCQH+Ds3j9DPR8Nw+gPRmJC+6znCI0ldwNbDpT1Ii2bd306MhTVQW28UldVLPQihn5zOxstLpD/PjV5/6g== 91S5Tcrh8UfpvBKWjO5hskoWf2SNGGnKxgHJHnuvH9mZomwxu7laVWzgAGzwvzRpP3vroYCuSNpKrvDO1aKOMQ== 26 
9514 1552411298754 4a4b53815a9818fb344d0d133afb283e585affcbe758e69fff6b88bb9e8c0021 0650865a5e23723159258af2ec6ad538752cdc3668ce3e484ecb6584732d3795 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023089aea38a85919d90ed2234ddfb909e2ecf35415c52530ccda6fac27851903e 0257046f4dd36eb3ec4f09e48b3d138d104e83e9127899b78405a956f3476be020 B+feYIiHYiVDNDFaFLTMG7X57sOfcat9dU/47XH83UirgMVbhu6sWbhVcVqjCuswx4eKfyp3or8y9tV/2ABIDw== E+WCpyn20tPOIWbQyxOhED+H1/tN03ArJFLOuOGWyu0XMIE6DSlnyYD8Q2BPKo0/kgcIru/3jzyTaW08K+DcMw== xecPBBuJbJLcvoc36U+jOFnxK+xKYF+3S5vb5kvw5Mp/83zE561HXLu+KLEBXT1t6JRi30lk03jk+lsXHrAAtw== b64S3fS59uFzJTn9rOyeb2Knn13ukenp+yBJpwqXKzb/SaCpX5HsJqTbkU6q2ls9b/iGN8EbrMZHD5HDZNS3Og== 26 
9515 1552411298810 0efc05264dab8b8231265e6111a66fcd7e8ab334d9f7fd77db6555a373f6732c 0efc05264dab8b8231265e6111a66fcd7e8ab334d9f7fd77db6555a373f6732c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0351c713e9347eeb8d668dc04ebc71bb7107d533a71d5c3e6a18dd363fe2108042 0279f824592839019a7ef628d052f7f7356eff83458898d5b87b1da0a75f1aa1bd 2Ny9AkuQDy9ooomCLSpgOVH4eCLOSnsYB1H4V23MVufzGe5/cAAVxW4NooditNuLxsGuaZlg1RT18+PdphVb/w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M+F3PUgkjhZNS/lMeBew3LTdI7f3DMGG2NST39aPTI6dfktkQ6lMBcAqW/qaLKTYf0z2rWMSB/MJ8rZCcIiSGw== N/MnAmGO4owhHlVT0YYQvUv9MkeboX7QsPSoHCsxw1PPNrWcKnsq+EUOjfbKpbyv7z9IAShHT+Ola4mfzZL1tw== 26 
9516 1552411298848 3199ecb6e9c93c2d83ddad1e1771d72123180dd694787ce3c02a88ebe21e7b06 3199ecb6e9c93c2d83ddad1e1771d72123180dd694787ce3c02a88ebe21e7b06 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b4b1a4463202c82c709065ec95910884e57c3e15da66518a149cdd8e046ef272 035fa0eecd3be758391504f2088cc385a06baeb08ce575f749ae5b86e6ef22adbc t8YIHIeJlIZg7LCGn0DXw92VcbK47yxrcf6MLuGD+OLZPPyYyLwtOEcfd94R/xvq54Jo3C4SbJHu855+u9ifCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bH/tA5KqCOIQ6e/PtLsxNfZJCp/Y5k/dHpsGoPWqckK4SLQljTz61CEYEmnPSxoglv2nzTn9eavcV2GeskeI8A== s+Y1fDZ390LqVLn2ly2DlrlgSdUhbdxZzdjAvWAN1oA4u9Mhrp6xZcNpkPNz7ZabmxpYvRQbAfd/Q1u8iDs8sQ== 26 
9517 1552411298903 b79220c51c14bb94bd0c632286777812d8dd4f624b8964dec1fa725eef0d6658 7ffbaba3eee97ffbed39698c4e6c14f2348da7de10a8cc153c0dab630e327d30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d3f0a6aa2e1c571473af170a83af388cd7fe38c804edbf42794b79a34448f8d4 03196fce68da7b6202e4d0969e1ff7dff5295014829ee47f4085633c6325f84592 3AZQiQva8AnD3sbwJrR8/WDBQPtAJCvC3FqPFu2u/WGvbg41/uHzmId1ahsnv8n3SVTK6b8JvicnbZ6bR8ZHtg== 9XkYLWqZJ6kOhCTcLe0gNuQdOe10sL5zaQNZB3BBKacxA/XEhTwilhK+DGFAUO8J5etwGM4psnpueG/8ye3zeQ== PjgyPVF5pAfqF6UV1qMhvo/ezHN3XdexPB+o2AkuHQPhqALMKMj4AWfjMXLyTgpsXmUVMdijxB3oBUkZCjrneQ== LiMxxUOfdliMvGxsF9YFGMSgCVXMszJF4qACaZplM0BsiPmlHSJy8JIcdNx0AaGuym0K07wvSZyjFDEQrDnZyw== 26 
9518 1552411298947 c1bf7ad47fb3859589f2393f2af3b2192d73ab93e0b47b5704c2f6f346a794bf c1bf7ad47fb3859589f2393f2af3b2192d73ab93e0b47b5704c2f6f346a794bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025937fc6b3837cc8cdc5996ff9f6c41f93c831705a6938e2d3bcd74dc501ae3f4 03275cc4bbe39a7584f15f113c3f44c424bf47472174f960381bae077554caff08 SQd6MuhPufT84o8n74O2b9wIehpjjEA9gMgTyE6suvdEHKzxfyVWd7ntldT9EsCjmuXzCVWR4qyvc6DJUbTdgA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5yTisQH4dnd7ujjhXdbxQJWfXuB3LoAE+Sy1TMCSeQAzaGRdlJjV4p12DYGtXJFmEbuUeqk9yf5Ht83zqfJ6OA== suGKC7+5M7+YB7ACykXU/yYMxutZ3laLije6MmtQm3BUFJwA+Bnfpgkoc0l8vAsWRiIBJQgO8KXTw7jqH+kO8Q== 26 
9519 1552411299013 6099e578fcff2048e9a6e67fb02de5ec4df10e072b32c7ce131c9145d34f5c0e 2ba067c80bb6a0864944db4712b2172f3fa9481952fb9a25caefd02a65f51d9f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020678e39992f3666110e042df9569160f8026097b4e120a8f651e0575f7ad645d 028195d918bd96826285a3cb3b7d9fbb62eb29ed07a92a0ba439b40f9c9d635732 MMB7clVXq34rFOp0Orj/KU1MUUvUcp42D7tO8Q8G84un2w+zdWhWUawqTFBmyQ/SJGKQV4GGW1hzO4so2epcuQ== MejEz0+aeJjywnPWQEey3awXaMWnHV3/EYtFEvRkTY15JMU78/JKeIUIzWvCDe11GsvC6wNMwGicgXdIB5tErQ== hvd4pFTLrbBFu49Uqhj8x6mtXz6xFvfhvmhSvGPir0GhNx8a+/WFv23MK8MPRodEhekLPpxg5moGoj23e3Wcmg== Lu6rDND1O/0GKB1G3/Z8Bi3VkA4/cIMAJhk32P17eANb61/ast8bhQfZV4fEphUPhJ4n7ehVfYGZoZax0yCWmg== 26 
9520 1552411299099 5df405762ad2393ef312862dfe1f954052f7425a2878669c868da56318ff41ad e355f5e48bb3825981800537a1bb5f88f86e79a01bc2ad8127a1b4520eb75e24 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030cd6b2ca798f8e748b64fdc79187b4fac26926ee8e0f0b43b242e54cd0010b79 0336e6684addf01fadae4a44952a7bd4f31c37a472c41c778c1b7ae83023f3e43b dTjyJwdJk3qh5B6zrHj+6cVPtlBn2F7EIH1S6quFV6PGNUnZo/uOLw2XIV1pMB4mxgEt4oQKh/IKwIJAUWZnMQ== 7kKUMEmKM477SsV5XGQZ/02EX9sxa2vJzB4H75S6QwiwCO3skC4a/82Pp2ielYt4NfxkOej59LpUxQ9SXG7jzw== uc+pc4BnsHgEV5Hujeucme8TDRlAB//C66U6lf8SHyx+1PGpumAHZQ9Hb/8KRDIfrmrbMfbdbveH1f3RWimq8w== AsUe0sCiCsSOcQ7tQ0znso+eLFnkv+3is7zcsZTPv8FNT4Ar5nk4IirQ9eAMCecPquNEUPQlcfaRww2wlsfj7Q== 26 
9521 1552411299183 d40986277232fd1edf0b081760d6f7d8acf48df13c866d9b7c5bf7257fff990f ade707cf61a7b11f069e9b6268292a278577b0638cb2505bb4c530377105153c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034ffb52a7b818e916183b7b8de10efe793cf3555b6b582055dd92ac6cfda5da38 03bd6391ef7f81808682e6cda210c6da73b1d1f799d7bd2f75a40ccd2c7215ccc8 Q9MyX5eux6gSrGAzJrQEg1rYpc/5IjO5lAdMRLlOPTfcE1MQRa2i+teZfOIbtHs0F/ctGnmGWFsBLxWgL3clkA== xGIqcBcr+oYm+9yhRnt/x7f9gFKC5/tThUKgVT0j/kWlpt6JoURhaXHJlBUGBoALZ4xImABKP++HQIQoGrq0hw== VvX5qttCp3a+4NXogIRueWm8xQRMq9ffRvXSbfNJiohe/NunAtRWEP0O0HuqRkgSyu6kA5YfI3e/zxVCVru+JA== O0DhbSKjT5twrNFm4McEsRN7spWuqiaXbgeHdeGLGRFBR0g1ymzgozMlgdte0WycgndMVNU8cDVisDCoKXq6Dg== 26 
9522 1552411299235 f0ae14eaed176db2fb8a5db9ab9a7148ba0b57648ee167e7f4d8a809b3565f55 f0ae14eaed176db2fb8a5db9ab9a7148ba0b57648ee167e7f4d8a809b3565f55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0283d98c066109bb744ccb99c768d4c1ff327cb617537d207a13ee5145b2f74cbf 0256eb23db0da12f04a780b83466c2975786b153bd27e48b1e4b7aaf1821529099 ELl6b03EpjoLlcbvnko62ixLTDIU0GLpf6GkUEJup5/0CZ1CNCxBbpWgl4zQipiSDywvYukQ8gtw7AJcJ9LAZw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z6rxCb2MNpXUT7tynJDlPid5AqcNjdtWZNKgC5KFf4MTDp1mtaMbMusZ1grbFQbDMzpDM4tv/yZ8WjQULe025w== BepeO5fxC4oe29xPMXeJsJrtlvY0SS4fdtePrGynM7b/uDWNZGGeuV1lnISmm8zSV0eQ8QjrT66EcBIEFz5Klg== 26 
9523 1552411299267 50411c68e863205e70382b9eb7bbcc4648074bc3fb7dd35883d57ac27d5fe2b5 50411c68e863205e70382b9eb7bbcc4648074bc3fb7dd35883d57ac27d5fe2b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d86bc30e01998e65d189eb4cccbc58dfadb0a7cc8f2aa390de7ce6dd1ba21e40 02de1b8fc0a72bfc1b8bf5ebde54e44642cb84bfda5ca42b7cff5fd940e05534c6 WajBHUzucPVE5POSRnpT3sGpm+qxV3mwXPZboqoC9p2kHIBIGf6D7jT+dhkrzlsZjGZj0g4q6t1pE4iFYrE6RQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3c/00ZEBnzeDq2rE4i0u5IQmqWKKTk7aqApmGsihEUmSHsEkdm5dE63Ll3NgOjbM/4hf3X52zPTaYkNB5LnLbg== khC9JS9zzIeGFDdhq+5Ktlglt/rNUeNmfJrlYvoFWfrHK4VuiErIj4Me0dC5FQO7LIIcDbS+gtGIMslIgjYLLA== 26 
9524 1552411299299 a60a1fac1e65060e03534cd73fde34bf373e6642e061f78471dc8f3b1dc95791 a60a1fac1e65060e03534cd73fde34bf373e6642e061f78471dc8f3b1dc95791 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bc914dbaa77a3e5bf9ef84d58fa55b0e1734b4c3923040f123afaabec5eef4c5 02236835d190bbe4413809f3a5d8fbcdd80e6212f21b375f0fc01643e6d14cc2c3 +NYJcjNLhQEgH9RxmVegvq8TGllHo5llI8dRI2u3hIbsH5c+fdS2A9bM9SsKyqSmwG2z0IfoO134Kpuj3TkqiA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k3OiCxJ4w3tSQKXkY8iqhkNmGJTWtxLOoGWT4/2S0tkc97nTlnQIorr77RTMefPsI+v92KB3I2OLQ0p3J4D5Eg== YeJzwYLWyalh432L8Ll6ikUr0T/p4N3VYnnilLdp4DnIDINuJZiJadmSWkwp6cv/erUZGVmn6JJJc4Lo+NzxDQ== 26 
9525 1552411299329 4c5129e9471bccbce9173a9a3f4754cf0461e2973215959c0021e278264ef409 4c5129e9471bccbce9173a9a3f4754cf0461e2973215959c0021e278264ef409 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b68312bb85176dc92de0096b55f3b4f7682e6921e8dd13ab8805a699f2a0f3d3 028e296ed83463726ea9103e87a10e60685dbb32b93247856938f0249f9b0afb6c IT2Wx/B1TvQtBanQwtwubFYqyLKY511sZqKct3GAPpl3ITiel+bFImllNyl1BI2BPQYn9Pc0tZhyBwdscaoPiw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FZXwJS8CXAk3XkD4LGqmvybUMvC93SoFDIs1KJkDy2bstA+7ITxO5ICDHiVhfftRgXJU1LCJC/wwHa92XfheJA== x2f0Lnh3Q/ESvoon+2t6/0pZZEEo2fuNegXsuyc+aT6+L+oqMbvepo5VN5z8DWBlBps4zJizul920Y5kjCS7Jg== 26 
9526 1552411299384 c1bf7ad47fb3859589f2393f2af3b2192d73ab93e0b47b5704c2f6f346a794bf d7143871664216ee7f134e4cc36fe6e9c5fe8bd3bbeb8154f1b46493bd3c7b1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025937fc6b3837cc8cdc5996ff9f6c41f93c831705a6938e2d3bcd74dc501ae3f4 03cb41a99e70fc27316c47f1054520e6ddfa2c465e858b4f7bbd3008e25dce1a18 YeZTcazYcHamnHuUoz5WKgLOJtdHh7YcZnM0cB8tsiVkuY5SsZPKY61BTm7MjpgtpbhlfrJHo6DFROBJrwnFEA== VonGzrFvVJfC8eTbUHub6HZ0YZXhjw+ik1jaxl0XrhTbeh41bZQVbCXhK1zVLB611l1GOYDJztIhnnqPWZotOA== GIIuXBZOI23j/wjHCjAwuXdGGOfZlQf8wh3RIBynXHi0UQw5MvfODQ+q/Am0U9ka00MuBizhMcS5fK1oiLTpCQ== XABLh40u0yHHjMlTPgjPTszcKpsS/ajbYuWvTgsYo3xuUIikqDy8XurXXhMHL44KPq+a2hmmmCXFhw/JJxwbWw== 26 
9527 1552411299440 d2a12a91c62e5d89175ab43d4dfbe37e969eed28442eb639fee5ca35ac1ac9e2 d2a12a91c62e5d89175ab43d4dfbe37e969eed28442eb639fee5ca35ac1ac9e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b35e552e58799b130d486ef0a5454fe9b34781047853b958734b22ae94bc3054 0284019cb2d932029538108f479ee92bcc080d5d32cf9c5cd6735bbeaf51bdfb09 u8OMfs+vjn/T25+QvsVb6Lh1X9LKGpjmiELKa/F4cvD6ua6HdWEK/q+dPXhlqN0wrCjZkZs7fvln0I6j0Nkq0Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FYx6kymzoPluwWFT/0WXMKLAJQ2yual/6qMZf0GGQ8sdrLLOa87qkYYMAhrYx45GjEGyGf9SbsNVi51k1o95qw== 4yYtiYp1yBipteT9iLaICZE8r7KcUt2uaasjS5q0PSUujf1WPYuWITAvyIaxRb/IzK16JDnSsmqyQslNjjaJbQ== 26 
9528 1552411299502 3199ecb6e9c93c2d83ddad1e1771d72123180dd694787ce3c02a88ebe21e7b06 cb47eccbe691b067e2b7b5e6c8f58f064ff158be8ae925a43ca00bede2765a44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b4b1a4463202c82c709065ec95910884e57c3e15da66518a149cdd8e046ef272 039e019b13f3284a570ed1806aec99034f316b6df0ec530ec7978996ec0da4bfb5 kCYN0vVB/0kkXqpJ9laso/4uPzzOc7MkfJ3P4Box0f+OEsUWXtYShE9iZanEkQUsBVrBTXqB4RIDzXXlfjwTSg== pKbcrL3yGke2QL3z6CACIrbmr+vGL/S7B0zAvnZ6NeEUV3eopRhv5c/H8shKPiOpmg00x03daRxT75vtpBmPAQ== DMZl3Le6NJwy8xltukkSmf1RFIgNTb0G9dDwrDxcd85GuEdHls2gujDPidfVIcZlwV3Gmlr5VMcU/yPvoTOsNQ== PkudPRhm7PzrggFKEoFqdz4TJUGYcXD+eNInxN90yg+0MUKORCP8ikaYthY+p3Ok7CKcXMG9cfPVeulH+MWI/A== 26 
9529 1552411299587 0efc05264dab8b8231265e6111a66fcd7e8ab334d9f7fd77db6555a373f6732c 6c7e87a3b936843cea221bd28df172f53a95d3d79eaa88dc6573e91bc2f41a93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0351c713e9347eeb8d668dc04ebc71bb7107d533a71d5c3e6a18dd363fe2108042 02832868a2e28e7a50dfe066f2a7de6d30e2247b7cfd69f38006c82caf4d756318 eHTBQ+wW+4q3MLOGCpTtTIUHR/T8Uagk6gN1JXa8EIFFxeN1UtRiXGks4O8KjgMkdc1Tx+IlS6Gdqp/0W1k+HQ== C2IEeojtqsjmQvDgb/yPic1/UH9xZTyAl7NhgIzRMu6OvTfEQm8SaKZxDUv8ncyI+244ZNk+llNSnhHJlssOFQ== +C3slDviZ7tVMMif2qDM9MaPc/CjNVetHmhpdI8fYxFrNHzPsDqzUkGxqhWsaRIaX4NQY8+BximTSQ/eFUSAaw== Lhkm85MN0iNbRDJK2/66aC5PR58uhhI2hY0xpSBv1MG6Sy8LKSBbAEXOf7v2b8Gi8FoxCWTEOMBrYzOZzJ2AxQ== 26 
9530 1552411299650 2a353748e4039209e693703e6fa57111e78748a7261cd16e1ee5ad4145a0d54b 2a353748e4039209e693703e6fa57111e78748a7261cd16e1ee5ad4145a0d54b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035026f8e65486ed4b8556416e7669f6ed0fdffe7652fb1b0130b2fda6b34ae2cd 03805f89374cc3580de16e25dfb9547711d7c54141e9a37a13ca8709db71800f13 xd+pn+1CWz5y19ruxGMcezV9a8dFnJtbGgxcI/WiqQ8MVkbNhuuuWZUf54ubdL+JOJTAIoIG8FZRv6ZYwqoO0A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lnehEbxseb4Zw9M3UEmg/DGgIdXSs04z1vQxBeyNvbe5a4Pd3I/O5sLCVLXn3HTSbmiw5R2l4JUjrinOXgC0kQ== iMBOEhYZs5h5mPmkaPovLIZqqGFOd3DLxMYPGzLbpT0yFdD0XjTulzQclyKEaEPsbfuGyIDN0IWJJ6+qZCvODA== 26 
9531 1552411299691 0d1ff1dd1db506c36751578ec2c3da11103a5e07cc692d30bf19ce0fe18bd59a 0d1ff1dd1db506c36751578ec2c3da11103a5e07cc692d30bf19ce0fe18bd59a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03370fcca50bf7965ec7ddb099645131b64853cdf6beda4c8b8f4846037a9eaec7 0359170389b901f932f242f011716484fc44b540eba741dcc84c241222c4b3af37 gQG0bSp2ZiRh4MZ+KiLQHz4mN1OQ/HTv6JqLi4h7CSuVYpBeR4lrxJ13cALfolZ3JTxvqXltGdzgYhAPHDzlMw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K21Xhn+VtWsFn1MzZdcS3mL1A4HLfi4TBOFNItHN9x4oFSDuVq3ZV9mSDv4UBKn+lwPzAPIXyd6av7Mrg0oJmw== Wg+OCUBRgFwG5sTIHLq+VD6ad4va0iPkfYTzYPlVhtIFDYGx3se9IFRH3JdNxAdkfCqhN2rCgDTmUzYovE8rnw== 26 
9532 1552411299779 2a353748e4039209e693703e6fa57111e78748a7261cd16e1ee5ad4145a0d54b ae04de9d9cb4769ab01bdfe87f6aad8956004adf26e129512ba308e7948c6e07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035026f8e65486ed4b8556416e7669f6ed0fdffe7652fb1b0130b2fda6b34ae2cd 02313e610f555c73d909c1c773059a4dc43f8147814aea7c4dc72476cba89a4341 Criu66LBCrhoGkmu4knGw1PXsYw+Wl/AozN0fS2tqEl3TfDDJEvx30dY6CzfaoZpn3lTQM3rF+pLWfJp5FNBGA== uL1+32PcqaIYNH4RSROir3LP4a8p9LEOZoXkJ4bwKh9TJM+QMhnk2QfLMmN91oOyqHvLlANqKeFr+UcPO5CENw== 9QTl1wyRebZkAoKJ5Nlz4oBKmK+ARxHhdVtDXQBqdc6JfJM1rR6VBP9pOmWUe2jAAuGPchCbmQ+Nk11Dv6Yozw== M6nFMuCf0e0XWow66ZJzyQRVfVGZJnNHYY91n1jJy0CX65pTCA8sq1Bvi/U2KmlFBCYJi65tmRwrkJuQ/H0PDw== 26 
9533 1552411299872 92617e118da50e0d142cdba82e4ff41581d55b3f21c9ae564880c0a83cbeec5b 92617e118da50e0d142cdba82e4ff41581d55b3f21c9ae564880c0a83cbeec5b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021fe540b543af48cf67e337179ce2b2e6b3a9cba5b52d8d283832c1755b3d1e34 0278d63d925ccc86e6e21aca2f7966b50fa2baf507c51a4dc8a46d34d1972d3f5b MkYQA1ebgZE/wxC2VYaGm8Pa48rTzXyoJI6RX04dUqdF15kXT+AP0a32sxqEBd8D/UiucFyRE14TGo12rTyMlw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BuqI6XBdS6I1RQqt1LJpfzOxb0ShN7/SNzS53eAcP5lxLGJfuaV8jaF6+qLHg5bsBWfxx69IV9spOREEVYSs5Q== Zm2SRA+z0cAwpibDLnigKAz7ymfCz4z3sSmn3dcYkdU8FdCvPvaSFqP6UWOLb4+iZB6laC4N7cfhLsUHTzqJEw== 26 
9534 1552411299955 b64a8eeda4bae6007fb44eee57cdd682703f8b4987283767a30b1c0a01458f3e b64a8eeda4bae6007fb44eee57cdd682703f8b4987283767a30b1c0a01458f3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030735ef4bfd7308a6ad2810fdb727386f762594de3ca776b2f07656c723e8895c 032353c627172f8670ce3291b039c55fb9800c1e1c37570ef19ad7ec2369e03676 gyBxoZB3Dvk9giM0VB/Stqi6vAZ5yMVhsp6eI5FzP0BB8oA1242QC1K4/bAlqr9oMpgi+1hsOx13bzKynLOXFg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ojDPBzua18zRb6M3uR/PjbBMLIPF0OFQ/7B33tZWpUn3GO7hzePaKs10dJ0/FqkQ/rS8Rugt8xhfBIIVXDLlxw== G7Lg5IR4OV3poYoVyVlJDvaMc/t7Qky3ZlcJoPbJv7anGuQ4Uf5x3uF/M/c7L2tZ00hNfmHCUoPcoPEvMpvHjQ== 26 
9535 1552411300088 d2a12a91c62e5d89175ab43d4dfbe37e969eed28442eb639fee5ca35ac1ac9e2 812b111b945b04b7ad206459bfce47e64f0e1d377c7f66d73f1aa5aee0b03452 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b35e552e58799b130d486ef0a5454fe9b34781047853b958734b22ae94bc3054 03066d22e0fd5781de077e8bf308183a0d2204701323924ff5659db79d40cd2688 V3YfRLNVfDVlJeXTR3AXt8L7659JjdVPhT9MRWE6M2gT3CDzFoY+e1a+s5vSGgOIyYvL74XFH/k0Subwla6B7w== Tg2oRRh0CZ6H0YgXMM4M0fyjDAGRD2c0tLJKNOpPhxbB2kCEbtQWnhoUy3u7bkmbnZryOnUIorBFKiwQzXdVmw== jiLZPZKht+vV5WkeJF3ztA28CVCdtnLeQJ10XaOP7217kG4Z0MPjz1oKEBVLceU/DklUj/zMIk067lj2bjUg6Q== jfAPu4osiPDk3lkjRJcx41KFP9MLI8oNZMyQbprTNy2Q7sr7Jq09PTDdwGU2Ol5rr4sLdnpsr7yQCJBNguFxuQ== 26 
9536 1552411300140 0a2513f9f7cb7d183ede8f73d758c1eba205b48909eb8c4bc4a69904dcd15cd2 0a2513f9f7cb7d183ede8f73d758c1eba205b48909eb8c4bc4a69904dcd15cd2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039390c83279fbe8a65ec05aa91252a626a83cbce58dc4590b4812905a35e14e8c 03ff3402706eb090e3c5ec47062c4e3a8af4a8789252ac99a4fbb7eee759ee9696 brFw4pLs5PMo+p6Nt+HRh2NN8uUTFLQNRw2kd3zgMal4TLvU0RV9uyl/VIci1YJzOqVQen7UCCtYE0vlatr8mg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LSxC3Q4stXnxD0Mb0cuuYZGg9sSH3E+VHtq8yK4yHu1uNFwNQGwes6rENAmZ9IR7Pa621zTmzbqAGpeZm78Cyw== Uz9aZOotyIZ/hPmjvG8DfmobEk57i43qum1Mluzb0W0gC7mpT4CKrPSybfPe2/3guJHcxE5LyOq9tJv4LQpAHA== 26 
9537 1552411300191 4c5129e9471bccbce9173a9a3f4754cf0461e2973215959c0021e278264ef409 52385a7fd8213f25d0830bffa5b7059758b4a086764bf9776a2b3281bd0136f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b68312bb85176dc92de0096b55f3b4f7682e6921e8dd13ab8805a699f2a0f3d3 03ad38963da63cf95b2737340b2ccb22b5d1dd490296ad18ab71141d3d21670a4d Q5++JcA7hDgWJGd4xl8KwokANxGBRu9a2/HmjakU+5b/5eWh5wm7ZMI540Hx0GxJnt3u3GiE7ROxu+8fcdev0Q== fCiNf9VfiVY0lAvX+ZkJNNXXhS4aty3fzY5awxZYYAhPlVfB2TXZGvs1yy1v5jqbR7e+8n5Cl8WPl9mrZ9u2uw== IXEg55YbWQO7jsdmEtWpPomkw+Fc9YL4BX8anT4suI9sCwYCyDL/cUiSUJTUxNIrb2RTvvuOkKxpNhqzQi9j4A== vddirgqMPh7puoUA3E5IB0rSv/1YbnWDSzEfxK9ImWscnFViIWvwUzFN8bbLVUN2+ierxQqJYtpCM/7WUFupnw== 26 
