Block: 71
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
37511 1552428732440 d83eb4995a065f6880fad3ab3508152503db00502e374791af90e84caa834b80 46c1398122869fac262b073f57cfec8d01c5f0c85b71ed343e90680358193adf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03538aa98beb7a0719e3750db36de25f118954541cb9aba78688d872cc9a42ceb6 03955971860fd05fe0cf1e0c5e43b9b0273d4124a062854fa5f1d33ee1483dd092 etLFgwr/1yD/OolOTaw7EbxkLFtgAee7dGz/MhdVb2VUXbg8VZxhvM9hBqR8m6m6sW7aDI24XASaheeg75QsnA== j+3vNvyPtFvBsxL/yWs7Vz3jD7A6wFvoqoINsmuAM8YU2b1NxaHQBfhycRlkwSOQvDX5PueqppTM+tFUw9rBXA== uJzd67QoKKK7hNbzlxlfxogYe5/LC6W2LPEd9Z2AVuHNUmCsbWEXiHwtHzc4tfNl/8t/VnnKHIhTW+JJCafRJA== j+OanlhSTS27qcWzNZkKz88uBK4olGOhChMqDdA2YxpEEut7EgS+UVlNh/Wj2mGvPXJz/J5FDDfJAOkanqBefg== 71 
37512 1552428732538 8aee055688a92ca719363da0e40e463ffd8bcc3d33b6c4bad7119489ffecaf21 8aee055688a92ca719363da0e40e463ffd8bcc3d33b6c4bad7119489ffecaf21 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b7243f97556de3d394a53aaeb55df53a3fa5a035a66c254b1ef6a7ee15800975 03fee8950710afa21788050846e235651ddba5bff50dd3693f440ee52a3e7bff52 +xpitKCDomMY4mjmFHzNn63Hjpg0HcZmL0czRD8tCfnotIagwVaShLTy2fVSH7dOmhW7vO3KAp6i+vXl4E/25g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V3zBUXw1q1n3BWydhJiUePYFU0NxTJeVkokzYtnUlDlzY3b3kT3I76PO6MkTdKa3DV5Hhn66paM64m8JZJGUnQ== yGHN/jWKL1RUOSb/DiElLxkQWgOI4w/OJsYMcDpF5pCNQVY2W+vLdqsN18q//PRF7vjPKV73oNf6dOz4NvvtSw== 71 
37513 1552428732602 5c61878f87e4e45d928aeb4c9fdeb6357fd7ede9ce3ca784175ebf5c9369fd6f 5c61878f87e4e45d928aeb4c9fdeb6357fd7ede9ce3ca784175ebf5c9369fd6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03344a0eadd1e5e631abf638188698becdbe96c02139dbab1f854ca7b93ffd034f 0329e468a9f099fe01c2247988545e5ee1d0ad8b66cdddc0296b2301e9ad1e1df1 hrmuV7HgQz84/3qOHzLFnknw13BUKKXBnczo3UmSk/j1jET08GP0qxY7r8T6JpbLubGGeDNcy0eBikMZV+JTSA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9QIrev3rvhwzFiZjpuGnY8GZzg2D7NQEPwOSWnld8CjXULI8711PS0+tOGZwtfli6gl4evcJztKLj714pf7fEQ== BFR//iSQKz4dYzuJzz6grzUufrVEmD5/6SyHhmvOp9tyDgFTraWFTqLSq3w49Lfe2xy+c34gQboeYGNrqu9aqw== 71 
37514 1552428732712 95f1567d1e6e8040b7e8b751826ce241254732e42130416316287ffef9b83fb9 1ecc1054f6a249cdeb6ba33af091543d0085f35e61852d1005cba0002687fee6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02147888a48a36c2cd6263063c796a1fe874a2c6db2db61fda4425746272d4147e 03f91a353d4ba3061d9a64eedd333106ef747ba286a758cbe8c23cd7abebfdec52 5Pck7BD07+1DRUFmqc/QisPjuZ4i04KWNae0wL2+RTOzIy2LhxU/0qy29fQM6NylzLsc+UFle0+FTnazWIyZcA== /ldm3eztgUPMhlm0hwgob1AUbQMRw9HzABPTjmzI7+/1J9z1t/YNF97GLciBL2K0e/3PpRGX1rVHQ/ZF9RNeiQ== sv1aEdl0rnDjaKqbYuwVL6sTaCCq6qR6yEHJZ/YEGC4MwvXpmIhRPnQ5J89H4TiWCDkh2ROKEE35wuaMvfn+Bg== vaYohDCHxfofz7hw/UBIKJz1zUyVnO+ZiFQfNGji4wPq8bZtGq0g8uZrESgOXBikERdiGRV/J/YnJNLuN083bg== 71 
37515 1552428732811 a1ae5cea2ab71a2eb6c1d72002e3a1d6715a5a414169dae334d3f06115304bd3 a1ae5cea2ab71a2eb6c1d72002e3a1d6715a5a414169dae334d3f06115304bd3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025724f112014a4594ef90e6bfe1dda13102cc22a03a7259a3bfacf70f1f3b25f0 02be70d78b0aadc64b1bfe3ad50c5d2ce7064b793ba930bfb029eb8a634a0fd18f 7hu11pPDjWj9VgQq9XzeU3XpzAMoKpD0TdIcMHw7r8qHr4MCoEJxNfiHU0HX/Hnc+HIgwHqBmjezpoiQBc3pMQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PoPCeen1kL7ci9z1bwAJae1wk1hDAouPk0ZtCQ3CV2b8NylWsu6hELqIDaIgCw9OQr7r9XFgS9WxrGzK8cqX8w== C6pcSrRLy/8PlHifmeY+I3bXKC5mynVip/RALgyiitbNCa4M9WmqaLfAsa7tHsUX1NwLKGlsOOVvwpNcEwp1yA== 71 
37516 1552428732915 f8c9d540c7f0041dc376802086c7f0d2c42b7dd467fdac0953f32b6d585a9f15 f86b20add7d9726bab5ea17a424584bda0a8c4c2177850ede00787f34d364c15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e4c4415d1d910c6002b2d3d7674c893a775d236342874eefccc5bbb0ae5474b1 034e68b4da265b2ce7f231ee3ba2e7905b5bd10ebe428f85129adf40e02d28ae5b 0/uAnu5Afv/kvg2Vs7/DfTpyisCPp86vVWURYRb5kmfVPfJOEq4VLCo3StxC5OCHbqGBR1q+x0ZgklOMwq5uRA== ain4zztkfLqQqMLxK5EL51MUzAWpJhDLZ751qJchMulfODFWgTRdHrdKq9ct3C9t+KQ5iBS5zc6JvO4mvhLq9A== t6MF571IksIO0hiA9Ld/VvXCuqC/J5DT7DIlBNRgCYTs6Ohl2C6reoQHVwvo+qnWbta1FDOl5J9uk5H0Cy2onA== 4J0fCaqb2uZ6mENOaObEQ422fPSLOQ4aNT+K7Br+aOJeARF0mDJj/Cvn98vtIYsxt9O7cFZZy/JEC8ZX5ofpbw== 71 
37517 1552428733059 668f76d08d1f50e94182b903b2c9242cd5117bc73828d9af71d64f8e9b2251fb 3d8a296f8288bba6c811decca12bf0a32f4fd2c72421d77b32cc0cd2ab4f7369 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0335f90b09d32d88a8b6031c0f4646399604e814207945adeb84ef32fb763a5ceb 038739a2d98f7e863950e09ac74eb5d828379395ba6fa1abda30ca2fd17f20be8c zEF/AJB70PoMGUzI/IsE979LpDIjbYSTYbaf6PBF1Q3O2m3/3JIp4n0FHL/tzQQ6iXBJIbmv6sjyLekxHPVR/Q== dZ/fj61MRify6tAsodiDAJBXxTi97krP76TWuC48K+zjEoHpDdi91+5VIBJIkfwm42JDMa3zx32t9X6ibWAOIA== LWBhmWaEkmm9zL/qMhYXVLSaENBtUB6q5bwWfYIICs18ZDgZT8PuNvRDnxo4LAuwU7O54N9hrSk7oYwW+ccinw== yWmGcyICkNh1YdBUodnDGyqnx7tYqLJFQ0hT25M7OaukqkNJdj+uQpCUaiwpDfkOcm8yyCGOTJ2ERGHhfBMfyA== 71 
37518 1552428733159 52dbe9e5112f850e2aa3c5971dfa502c22c83fde86f06ad19172aec068007ae5 52dbe9e5112f850e2aa3c5971dfa502c22c83fde86f06ad19172aec068007ae5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03de864edf69bb0003c7720d1beee5ab115faf67dd26ecfdf616c7cb48df9e8372 02a375c7e7d20380999f78560675705db48af00aa22ad434d89b47289b5f2c859a blb0myJ4f3N9AMlVf7sZQ7r3orzSuGh8bHhtTay0NotLyW1oRFpwV2rioL7+8fsm3oS5PSFeTcE/Xck4PsLa3A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BNY/mcRmRJ22WdfaSTC0MfD4do8dw8Z+Ll6KHo7pNbSu7IIRzA5aPPdU76JLFQZP0bes6hYWEzi6Qtr1II8UwA== yoULH4Z4wOH0F2mDE/l2g2OETQhAHTFyG8ClkRyNzE56cmJ+Jz6iw6+4VDoH4WFSw5mZDMwnnBLnQ2o84E/Rhg== 71 
37519 1552428733214 4609b4f0f655d291d8a459c49aaa7b3d1138334d0a3f07714a7ffe47926b23b2 4609b4f0f655d291d8a459c49aaa7b3d1138334d0a3f07714a7ffe47926b23b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033dfbe5b5ddc44ac0bb80d6f3a75c4faeac5f13f53b36d224f425d77edb911282 03ccd558aad45416976951ad41b6356c4abb3c942653e6cfe5dde811bc42143049 b9XDaux78SOe+Xe+iSTQHACh1/UtrmHX2AVqCvZFCMkcm5nY8B5KKgmBhjFGTsth/SKXaHlrJz7couVWZYCKFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QLTZfl/LgzCy+aZuJRnWP8PwL4juSrLbYybeRA/jCTO2Z7F/2eSPy4PkLA7wXgOiI1+Gbd+w36rApeZfN6YMEg== +PvequV7lSw6+LLDCWmSTjKyC1PopmEzyXpOJrRgGiivPHic1J345zyQLZ2+jOVdcQeEoeIH8bT9t0Dnadm8Fw== 71 
37520 1552428733271 7fa6afa5c5fb473f3ffbccadd12a9798e7310c60e5a7b9b4ecb5cd68e8be6667 7fa6afa5c5fb473f3ffbccadd12a9798e7310c60e5a7b9b4ecb5cd68e8be6667 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038414aad82fc345a6d6a29a2cd4e3d82691860abde89515600236a98781cc8bc1 02e1e8731cca004f99ab62f3467316b5c5d3a6085e57d43f789711cafcc02c9043 6HB4alz0LsE0VVOjOs8sBzLOoLOXVkQSXfLQ4hEitHlovIsdSCK4v4iIqP97Vf3wZLJ8Obs3I6wLE8yUSLUCtQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 69GAyDfzx6S5UoHti2wAAV6KZbmypbD69GPN3uWbLwtStwbO5hz/Na63HtOoZRhUw/N3OcGNzK1c3cbdSMktBw== asBkVt1sPGHFJb2rVAlKLhcFT6sY89RbFDCrwusd0rxE3zBy13AGbwUj9vQM0RAQw37E5sac/LNPRHBEszi2/Q== 71 
37521 1552428733383 a1ae5cea2ab71a2eb6c1d72002e3a1d6715a5a414169dae334d3f06115304bd3 4d04bdf9aa991de90be42dad3e6e58283467ec7bb42a4aeb4752471fdee337c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025724f112014a4594ef90e6bfe1dda13102cc22a03a7259a3bfacf70f1f3b25f0 03f3ae9aad6a952698b40246dc304667735c19002bb6e989c6a10cff421512034e VwdZ7D0tqjcPI3rf37ppnlvnYXjeXPSNr9jp8Zx4Sn97gniQwH01hBQaRpj/YsjZIc6Dx38ikWWrTnqTofGoqg== +VsZyOvLd/FH9W0R3FDpH0Njkgsg8mkMUb97zPAzGF3ZFYZFS29t247r78WJr+3BunMS1KRwPfMhcLwhl/kYqA== Rnc3CZO2WQqBO3ATdczczWHzXjvrVMsKTBJQeUngyuH1gjYIbsvzUI21bCLvBeVVSNGqUT1MFebZVAOVPYgT7A== TGkpAGhDHRUYFrPImBEJ2avC5SxouxYdY75Pq7gfHPEqgM6RPlHk1VCk/Vswf31UPOTKogyG9AAnYMiO+fBeow== 71 
37522 1552428733472 23f653717f711bfb6e143156c321db3e4d6c2e10c2e9fdc48d44368f5e830a3d 23f653717f711bfb6e143156c321db3e4d6c2e10c2e9fdc48d44368f5e830a3d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d97aa1caed9cb01101bebdb0193036401a4da26dcb1a6e1fd1a963f01897a678 02e5c018ea74698a27ed7768b2b39ab1e74a99750afd3a63b10e24069a43522911 CA2E7x4WTLCcV0ncOSFQQb+hWJbn2JXtXUCMeaLwmZQUDJwhCx4rxRKd+eQnHXx1WcvxhCRH97t7I4k7VzeLRg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cJM2obZA6PuU9bb11ZB5NqCH99xlApGsR0CvAOjhZL7gcJZCC3/Th4pifc95/iasfXpeEhxn7HR/PeCYRkmcHg== XLezrNIiNCGC+B2ROS2NhbTBcl0PhqRwWYUWI7gxKWLzCVxJKFS4gcfPXyYPUsFQDfLsWZ+VvWKDnvf6KgxLaA== 71 
37523 1552428733575 5c61878f87e4e45d928aeb4c9fdeb6357fd7ede9ce3ca784175ebf5c9369fd6f 4fdb51b872344bb41cc7b24878cdccd03e2174c972758c50c21716920d521b2c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03344a0eadd1e5e631abf638188698becdbe96c02139dbab1f854ca7b93ffd034f 02dd74ae466730fc18632e81f8acd1b848611b05a2eedb95ff0d51811c87730474 ZnCvmY5SDyxI51PblSO4+PIRfU04LJxHGIs4KMsTejEPyP+bgrGRtXZZpo/NP78rdXk6OS9mskGUdbzCiN3Whg== 6gmxooMlKRgUNDAY3uOwIFb2EWHwloZeI0uVRLOh7aKGNn+FpK6PRJmeNyo4caU3Z1ANOU+1ikxunk9T1qbO9A== UrtFRVpUo1I0bSY6k+xWw4zOiQqI1nfXcpPbF3WE5B9XpvvRgxij7i80s1sLtaZh/id4GQEtuBWnsvv0VVKtFg== uq2SDGzDYf7Fc+Fof+mMBSZs8Q0qGLzaMnwyqQE9kttVZMgXY33W9djwTpM9gE0VpREsgfvRJx6mRIQ4NhrOYQ== 71 
37524 1552428733749 8aee055688a92ca719363da0e40e463ffd8bcc3d33b6c4bad7119489ffecaf21 da23d282eb943feef354e1378e712910e78f6623063ebdbe46efddcbdc558b2c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b7243f97556de3d394a53aaeb55df53a3fa5a035a66c254b1ef6a7ee15800975 02d033fe2463b380702d70f2dd3acb7d5acccf358599608995c3dad0694388d429 NR3nodX7pfZsq1r+l8LsFp06RoHOVQWZ1Mj5pYrjG195w+71WbPAAJdhRGOmZUSS8EE6oD5qX649jlJqlVJlnw== 42Z/Ur8G9Lk+lwLQ4vDgN9pF+V5cwDJUORaX3rsufg6zGPg1/mtpXrZPCCcCWUfG29Au+EwndFj1nsxuyjXS4A== su1xtFrJOFtKepSUbDf+WXjuadz6At07fy63jKViM+2ZBucNqft7MyN7JSA7e0SyNeq5lPSck19zvgo2YFtY7w== ydSXeXEAoRqjp+P7x4yDmkxS3zyeGZRa0H6xmgXnMqW13q7WZzbLjQG6up2CW+xNlB9TitpBxlP0ELAHUptMrw== 71 
37525 1552428733854 3d291f660c434a794603afa6e3d8786f90198d6aef23263cf9339f784e7dc498 3d291f660c434a794603afa6e3d8786f90198d6aef23263cf9339f784e7dc498 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02982669515eb00e3d0de34dd4b691d48707d2757b91709e3926a02f7f86ffefdb 03ad35b4c89864301f3c51bedb23f80943856608fc52196386a3ca77cde5e6a05a XNZU4hLRq8oQtu2YEQceqhBqwc3gtw7F6v4WhQlrGT5zbEDf7zhNYgD42/Z8QFZTPscOaQPul4WyZ2X5N5dFRw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WFtAI0XlS+mCnd7Uj2fIrXYYGanR+luG9in4hV6lTWY5WNfK9ntLsFkA3qckhLDu1f1hKxvzB0Jj6Gt7eW+4AQ== AOLrqmebHPAgRbYDYYwKZp51XftWMrHxbbWRuXiKbB695lrC5o5Z+Myhu5HVzAUDkq1pm1DlR4qPxi70e4sBLQ== 71 
37526 1552428733983 9bdd708ac2a4799e9bc38e337569c284b2094017ba5696cc235a514c59e6fff4 87a2380b1cc9f5a661f22c07e7554eb0bdceacd970954fd7badc9e0de71a488d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fbb4fad462656c6ae5dec2f6302c7e923ccf012379dabc32702ba14c875393ff 024af29037024e916fad588255bece038065359eff2633975f6d9eab4721444025 v+9JvQW/c9iiW1vGfrf959FMcSQ9tgEryyOU+R+NyaKzlHoB7rfZuEq2WQdKuLiYW/Oq2ZjR1YoR4PKo4fnfag== 4FQQyTQpIM+1Yn8AO2YUnFRpqXuIJ/SfqI50vvVZK9lfAsXdu10vRDXk5uf46XPNWt3n/IVFuhIdJR1SJQEMzQ== 6s/Yo2eULfsKIdUtyXAgZsTjrEJAFVooByKfHYzedr6/saQQOaTVtxKDjsNGQ2oOCIyPAqQvSkMEDtqn2sEIPg== RVYmqgIR4yEm+sFAtTJpa0YL+MBsvOqN7l5KFMB0cCs5mCjReuMFk/xjqjuzus6vWOuyJsHjMkoSNYvbWkt2+w== 71 
37527 1552428734145 f94504aeb9551ef03edef8d854dd4b2893b207ff67584977e353a8649f8ab6bb 5a1c831442eef80c4f79e6a674edf23dd8046f33c93720f2df4499058898b656 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0311f54ee487b17e67dec30d5317e7bd6bbaeca26dcea987682020fdf634ab9df9 023395773ed0721a71f34b340ce683088686951a6fec50bf528ba8552da722bc44 Gw7DtDdFfxxxnjdpmxXUiDUJ2Du6H2yUp+65lrHSIfqy1GqGi4xAgQSePXbSml5M8jLxky0VcCMkpbV5nz4PhA== 6apVcI5w73JIJ6B5xQs/ozYC58CyKqkmNKBfwPa24frBDon46UZnsFnoCC0LnWltzWgmkx/AglHSqhLep7V3jQ== olvciXv0I1Ajm2wMR1MHX8CnAXvKw65SfcdwtUJ96cx92J2T8A+MyVX9TTvQNGGJmD2+IMAhLY8HPderW6JlUQ== +n7UgL6R1ATB76RIE4ovLPSJlur3b2ZQquQ2pOXLKzqXJUDdHC9yONcCKTlEMaiE4ZeUBage8TqCIJpSCYmVUg== 71 
37528 1552428734238 0e20404a6199b997e4d7831e0c04dc8fab1d340df52c7f8f8331c7877c01449c 0e20404a6199b997e4d7831e0c04dc8fab1d340df52c7f8f8331c7877c01449c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022da45247a265862df3b0dd1ef69eca7cf277f0640fdc2c066c6e085cd7f986e2 029871bac3d7bbb29be71086a74232c0f4c0b2d3d3acc70e145aba94857c01f7e3 RWSieN7Gj3/YAh3fZbUoBXjUKsq5dBpwCovDGsvdG/VYLS2kT/WhITTjpM6boXAAPd61HtExshF0MQWtiB3wVA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VnOWn+GaVKV5+UII9GTizCjBHf/fEoEwgA7e8t8Uf0dbi3DOqu5FdcbH3N9/otmPB0zoYm31Zt67ClwFoAZ3uA== GfQWC8NF17ZSGVG1HveLi3DbO3cDLWFyKmGdN3RrHf6F/qLgvFD+1w63mC/SC0cd/vgjHYBeOCA7027nRfEtog== 71 
37529 1552428734345 3d291f660c434a794603afa6e3d8786f90198d6aef23263cf9339f784e7dc498 cd7bb7279fa0c3021e6e2bf064f50fe32248879644616a4cde7bbb16c1a59f07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02982669515eb00e3d0de34dd4b691d48707d2757b91709e3926a02f7f86ffefdb 03b22ae43d25ada841b80331d4e1c96c31e144bbe2586bbe205ae2782168fa49f2 YlYiRrzL5y+QCHLXDzhsNWW43C+CCg1b76b6RfE54R1vi9/G2DoTudulGZ6FUwgi15euahYJf4R6IoDB4V//gA== QK66yLPbuDrjsVK4GLRqP4iSYev+64DFUYnYOrR1r807Kq4fD7qiQU30ZLgezHOtPxUSF23HYgqnq4bHi7mOqQ== mxoOntb5HRoR6gBP5oviLmEY8Ceefu9K430YnOSi7u80afh5iU5hmU8us+ErEge48Qt4/PQNRcfkfEQ/XDjUCw== 4OAnioaxBaL4LsmQiJXsDyRR73kDRHxZL/9YOQkLbBr2RVda6sEj9i/olsrVWTIsG4aIDlXr4MliV4GAO7K/vQ== 71 
37530 1552428734443 085474fb5c2123734883d48c1f6a0545939b804a63ad174a7098750a067821b6 085474fb5c2123734883d48c1f6a0545939b804a63ad174a7098750a067821b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031225f5c5589cca2a890dcd5a23d9e6b781e3af0c544459655c072fa548e96821 027238a1aba333d5f366495d1cd2983210d7a1b9a61c31682955b1b941265f999b sTi2Hf/jV1n3rptqm7jjym+Uuf1FIOt9zjRrHSHVpy4hBD0STVuto2EyjrZ71FSTzJfjep8DXGivwQ8G9r5OAA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fPKGGkEXbTc/VohzAIs5gkwfMn+x6nJUvBMEhkn9eEbcmAoYfuczKWasaXo1Pni8S2UlDfu18gI2S38dBoUX9g== k1O8f1dIPi1F0oZZohukEQY6xT9WWhVdH+m8cdpHofkHref4QzD/cP5U1qpATGEVdhbEifv/mEIEQxLcmHxmaQ== 71 
37531 1552428734509 362fa18203db120ca2a4012359c0c07d92bff9051a8223e32f538b0e267cbbb2 362fa18203db120ca2a4012359c0c07d92bff9051a8223e32f538b0e267cbbb2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0337a6d897e9c0d5a9db8897ff104d85d3fd059f58a3aaf241c9886c8f57387e12 021d05460aae2c680d0768d20c4d0082e5ab8b75c9b205e5ef6593459d149d2dd9 g7tAwU420dI9F0gkrA2gGl7mKoxfbTAH0/9ycE83jHwLZs2FxqhIMT4Ns/DkSpZxunF6+TQL/VRs7ewgbIEq5w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K2cHDIeQRh9kppXdHquiTanN18ojKjsARgXTEkkR5fUokFbzgoAoooFjAxpDp+8Zh7Dr1qWI+z5Gu99VOyhONA== kJcdIylwmy1GuGxRldknCzNtWxyTODKWGM1XailitLoWabfLeu2bQmY+0HSmr5s3xxT9VgZnrGj16eIDBISzDw== 71 
37532 1552428734609 23f653717f711bfb6e143156c321db3e4d6c2e10c2e9fdc48d44368f5e830a3d cb6a387d05d94fcca7f199a014d8515a32af97febb7b269e09bb9c43f01ab3ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d97aa1caed9cb01101bebdb0193036401a4da26dcb1a6e1fd1a963f01897a678 03905116dd284612ea1bbc2a8463e09efe57bd73815fb1dc9b23af94196c3f5b6d 8FhoboeJ25OX8qZb41EnhbaTNdOd4d+fhes02wAixBHa4Hq4OLt4J+yOPn8UWDgHodq3e+dJZNZ7KRZ7fMGRcA== x0L1UJje/YFfP17Ds0pEpjyWUQcqTQIHdnCBaG65l867KEeGfGggEBJH6FuPcZGOBKAiYdmVTBSJGigevSRo5Q== 9easef+yZOmC26e6rS8x9Awm9fpPYTu5YLbc2/rYshkoolBTtHQhIyvhVPuH0gmIeqHZYY5kFutf5x6ASmtdoQ== UqDmIGPxKk2lG1hv73vf+58MdZ1+zxi9dtDUQtf5TUXgVUrS3Q7KpGAwwWzo0uAbuuhqW+81CRvcyOekMqigQQ== 71 
37533 1552428734718 005a11649f091719906761bac261e03b47b6300ee439d9d2e9fb2fc34fe7974a 005a11649f091719906761bac261e03b47b6300ee439d9d2e9fb2fc34fe7974a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eff749fe8ec9efea1e41d0ee137763e935b44ca7d0e38c46cb9f25135e79ddad 02887e5861e6b7eb1604627af01918d19d03ed6170f905bc52b0860445b7f77200 i2Rjwvqvmm6YGs7uQgZjNIuJ7lh3ypHSR0lsmqhvXTt0oZfJUUZCMWWu8wNznBLWzr+ZbN8RrpFf5NkqszHW+w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HA/tT2TIM45h85HdyuO+GhDdove/q6QQZLHKaPEy9uDbe/EGHfN+TK++80s5hzNn7l/xyV+fpLwlEnsCg10/0Q== CtIwRWsEagXSHRna7W/tcP596gBZUC7n51Om1vR0LLOcnRaitpZTDdV+pTnkMYP3QwqNjmGFYdPcz6UL7Lk4Tg== 71 
37534 1552428734817 7fa6afa5c5fb473f3ffbccadd12a9798e7310c60e5a7b9b4ecb5cd68e8be6667 2b951745055de8144ba561b8fc5ca7d74e4e5283f6165fe59a3eee1d6db309e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038414aad82fc345a6d6a29a2cd4e3d82691860abde89515600236a98781cc8bc1 039721501631260654f94e1e93485283e6204f7df6e77027f72f3254a8eb772f63 Tuulzycy+vNRmw89yJSKOnmeUIn8F6EnsOb9eHooQoMdQbWZOjFJfcPtpSOLZ7sk6GW5bLgn6t8EzV74d07/aA== /rg5NAucsgoKDAfC/TTIc0sVCIHQqHk/ANauwoCWmf6stoF5SE7Za5Pjkwn1y8cAyIQFgsWkeN0kRXzBW1+fzw== QlLC9PQ6cgBVBjyuTxgc2O4/bS5l7/0/+xjpJSNe4z/IoCYsB9XMjNee6cotIHOC3puiTIml25be0+aijqmdZw== q64agprKU3gEg8iHsW358YPn7d0jPSkMVArjcJoXoaNRTI2MKor9yvwDR531nr3U5YX4aSO6rngMFg4sovhdpg== 71 
37535 1552428734965 4609b4f0f655d291d8a459c49aaa7b3d1138334d0a3f07714a7ffe47926b23b2 3e15d2f6f40a8ca3b310b46b7c273e84a6c63a1cb9d3431d4c4eff6364e10810 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033dfbe5b5ddc44ac0bb80d6f3a75c4faeac5f13f53b36d224f425d77edb911282 037403dd4bd40bbdc27e07709023a54cbd9aa450e2c5e324526e6800225db42abf II65pPLy7+uHM4mlHnWA3jKanXynyqNRvw+C4y13CerEHxbfQ2p5Ryc0ZMBIeRim5FfPXueFvmVODaVSV7B0xg== JIhQhd7tomYlWeQXktPq+/4xIQ6oQtAHB3pfZC90rJRk/JjM+OXr/TzPy3AAtz/tnGL12J4pjTKHb7WEn3I4Zw== sPza4FpudQ1pz5oYXEdPjAwAojGXUEQlRcFJta3jvehJ5274sS6+4lptSPR6dbEA+l/Ez3YeUVvt8B1nEe9hww== X+e7B9SyaImW+DorLFWor4D9UkliT9mpOW2jEj+m7d2KBtjQHUqrVE3rXy4DycCjlqrwG20oXQ/uHkfDHkCQBg== 71 
