Block: 67
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
35541 1552428507144 b9836c904de3b724cf30dad85788bffed50785a5c28261394ae03a200697a37f b9836c904de3b724cf30dad85788bffed50785a5c28261394ae03a200697a37f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d463c96d22a8225d651704489f2b4abee6b52af01a688cbf6bbf3d6eea55cbd5 035fd4462d3d2d34b3ffa5582ec069a2bd3c50475246a0c6402587f58eea5d22e5 zbXd/ASDELf2pLimazAx6K/upZDb+GYLHUYrZIkTZcrX1rU68nlFxURVN7SBp4iN7DFmbJSHLQ6Ll2+QNNVjag== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rc0tJVLxXftRprRn8vE4I5KXnQsOWsUX7lN4KYiFW1XGnrTYmfjNTebLlTnE6L3UqUhxnA/dEOHGlsi7GfeTcg== jRN8PbpZzdGZROn8YuXsaLfN5qz2ns75k+KrVmT5eUGI8CW+PGG7eCAxcG75eN+H+WMxxmPAsyesC+tWAoaGUw== 67 
35542 1552428507202 04239fa94da6f5b508dc34562a7e2153c5a1229021f1336fa5f8a51241a921db 04239fa94da6f5b508dc34562a7e2153c5a1229021f1336fa5f8a51241a921db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0211cc92143c7b15dbe3591bce7211ee2c60906e31139a499a455e7b05070fa8d8 03d543e214cf6c03b11f7e61b1e542d524ccdc152c981bcf13695d4484465c75e0 XYn6rPisV1uvbNceNDBMVubRC4PZik/Ld2YkregJOmGmi3jNqddaRxp1kVnjqXd+6IVjHJ5C/hhUePikX0u8Xg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dZ3JqFwRZ/7sbJZ6TYQ+IxOBRvKYHAO9GC3DSHs2EC6/uD2LxmMnVX/d1bQY5rToF+dJTdVlahJDQ/2W9GKwig== DjXXOjrP/MuaelJU/3ERQIR5GNQN4OVy9SEM/4CPskiQK3/4N2zl/1AgzY6mKgvFqoN1ipV55WMAYnlfKQXMeQ== 67 
35543 1552428507300 bbc33ef592a31513ca1500283452dd964b27eb5a16d438b297ab0bd3496916a9 af44aad857f0d61e92f40794e0dba23931bbbff1a9792a42de796ac014c76e7e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02999d1e0dd2bca30ce95dbaebb7e63701bfc1c7fce33b08e583e42de93adc6062 02bd18f0bda4af80954564ff0f179e872f0bd4bababa324a75692e90c933ca6ad5 JoaGd9fHoU/OFF0Q0jpSDnP0rBUSMv2pclIrFcKpsL3lmsZm+b6FAApKxp9dd1bkqQ0erEipSbU8oiuJCcVN5A== /7nbH+kummLgCA65clFoJZFqi8hIHOXmuqXHLhG+YfDRVXvU6PcgmPzIann22sh5ZlIGSLupi658eN5hnBEOrQ== 8aCDQb74kmbmv2umN3/EBWa1efcPL9mbobUO6OzJuP6FEUYuCpFc/uWiMUHIkUw8lIri1PJ6Ql7xGAiOpxhDmA== /hKNwMfAKW/svGZU4VeBzgxiPCViADnaGoPjDaSVcJMgm82mONW4+xafWEelG2+bW16cbQcLpMZRPyoO/mV9EA== 67 
35544 1552428507433 f7514cce9f39808fe9686c7dd782e5dd47de5080f14893838dd59356e6132b1b f9505e32ede6535dda97aea963ebd0387c26d754b6dd474f836520a0562ee652 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027bf8e3722f8abf51f995ce1e17ea03fdcb374404383da11c6a7f5fc825023b71 0293f73e384ebc339e5937d82e32e73a3b69237c555a070016f3b5e77639ef8ec6 pVMOi+ZBkMoGr8fhU4lVVYFnkp16fEUiBUSjJXDwrK5uAEUt4oVUj/2hja2BQ78kl82FwkGmgGn2XgFCELg1CA== sEvWaIZare9Otrt8m3LakzlPQoZOZ0y1lxMI2Rzki8tYuAHvlK/0EMmsIEiI5Nn+Ns9yvjdcejWMTF71v+E1TA== EB+xji+JzKBUtkr9CL3T7KQAD8o4wBWIu78bgRtjOzX9KPFXImu1lAAjEDDydQLoKjV/kbODhNM7bNanVaVszA== MxNLVs2vnf9U59hf4xouXOpPSWeY/doHy3nTBrh2tSJtcI7U7KmMc3+zDunU4jpnjaVsrRN/Ewvi1u5kLl5EmA== 67 
35545 1552428507517 5cd3acf4c9e41d9db595dcb7b13a70c39d9adda4f96299c418dd4c14eb1d1356 5cd3acf4c9e41d9db595dcb7b13a70c39d9adda4f96299c418dd4c14eb1d1356 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036855661064018388eb31297d7ea19fa7026dd9caa9632764b56c0fd2e55c112d 03b22f512fe915003c05efe271d6ea9326ca88831491a4d6884fd59dfe7dac0578 tu3rEbIBzgPpIryA7BzogvuLvO6umiFYtKOronWbfPud8TV0X/IpdR7BbIRw52rHJtYsLt88KkHN/iCdobgFdA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xpHZVt+DR0AUyIqoiK5/0oFxJqfqEA36Nx3jDmoDj9kHgSYeoHp43BMkwZSUBx+6fjUUitbKUcR1lfFGBXmVEg== hpfPh61YTXHBmlbbsnbOkEO0Vmcvc94tCsEhRPJADwek0BkBRamAZA81YL5FGTzc43eFpBgJQpMnYCF9akxEOw== 67 
35546 1552428507569 9becd4c5cb461b787abfaee67cdf7e9d87968b4662cb2aee5e46657f6e78f997 9becd4c5cb461b787abfaee67cdf7e9d87968b4662cb2aee5e46657f6e78f997 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0217ea8fe9fed08dd6745ad2806a03c57edc5f138830d2dd48303e582321f7bbf4 02e9f13cf8862b908324f47afe5b9a18f1453a82c6cb117d9ad5a4884aec5d4601 LwmpBafufcWr0MuS1UZIgNIFd4jCPWNxAZEFkFPa7ypo0PUv6xo4hVogC30PzbR5EixnhBWUkShX7L/F7ThSIA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KT7YmuLHrftF30SmupAjdqwvzq/5cdhShjf4n6RtfKebNeatl5JRVbvdQWcYdKGtb4uPbP472AM42FocCbbRsg== CpIgSKCexJf+TbIHLbQaLotlxpjkaASdmYTh0pQ1D2qpJWkMITg7Vq781ltfDGAXYTfshaPmscldQAf/ytgcFw== 67 
35547 1552428507634 88df8c674af8e7ebe99717421ae6a689409a45741b1b4318a5c992ca7afc5eea 88df8c674af8e7ebe99717421ae6a689409a45741b1b4318a5c992ca7afc5eea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b42445b8d387c44b796d618564c01a847bd915480f7ad4ffa2af04a0e7f8ad4d 03d7034901c827179a49a8db1a6e5372d36f0e5d47390258719501fc8976a70021 PAZM8rLLTDZapXLTKAkLU9JXYUjMkJ3YOdrfHNeB+ZisQdennxWjktXpuUeUmTCBx2QR4q2EAFENkG3tw4b97A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 atGu7uikI0NG3DA+1BI+upomx8OGyk0jbUU25dqTgXLMqsUjHbstzytULfF6uo+d3d4Gf1ZzTMFpWydrw6Fk5Q== 20lv+PT5d1fVIyFj/+iSWBCXawaN/fRBdvQC4ZnVcrti/HNTLhSUUAdrlEe7erqDTBoK7J2UpN2jlICPn9lzOQ== 67 
35548 1552428507728 04239fa94da6f5b508dc34562a7e2153c5a1229021f1336fa5f8a51241a921db d46a04c0f8c849331826461dc67cb15d0f86aa5b88cdfd25c23de27a60a6d0c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0211cc92143c7b15dbe3591bce7211ee2c60906e31139a499a455e7b05070fa8d8 036c5537220f4aa6ca85168bf8d6a5e559f3d3e4f8c661502799826f1f37b22d5b MzCkpm3apSxF63jaLtS82RdMYXNn+tVMTBNijGqJR4Yx1acdsy9TQoIYu2fiqrf4ZM44kyd0/KycqfZsXblkTA== VibDI3e5eK4TUxONNsmxfjc8v32kyzrU/fcf8I1F9sgyCiqknx2oswvH7VN92MRKVUCY9mNmBlnGO6/RwdhT3Q== wvdWFW3/gFjp3WU71LmIIq2MamqnesWFZF7IwWbTc4y4FMQtLM0TYQJCgKl0/2uqxwEtv1JBUGrs0r7j8ubXEA== 2f10Y9VrcDNMcUXMjcTpeFoxEwV27J4HGGIKxzWRkg9AHGMm8t33Ngb7JzHkdmRTdmWUz/FENlHMTyhRdvRmnA== 67 
35549 1552428507872 b9836c904de3b724cf30dad85788bffed50785a5c28261394ae03a200697a37f de88d7002525fa8eaa26dbde7cb82b0c798e9c1d23b4a272bc11089a4d568115 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d463c96d22a8225d651704489f2b4abee6b52af01a688cbf6bbf3d6eea55cbd5 0274978b6c807c1da297575cfa63cc3884ff8898889eb546759d14a56ecfd97d6f 38SLj9CSJWewibq36G1Yv2r2wGblhp1vEbtDKeWANTrpU3Ez1Upt2Kp3dg5Mt/mD13ZJ67Tnf/v3vPlgF84qAg== V0t8O6TsBYqVi6jjoMfi6YqBN6rF2IkKwgYcgfw4RWYqJNpxxJqUR3CEtIjvEVaqpkCCGyopxzwpvh+1rspr+g== qv0Vin43rVYc/c/yKsU8c8EAoosvwNdJNuF5E2JkAtnHGXh/aqMKBOP3mXpJJ8e7Xjg/Ks6t5Vp/mf98PBZmgg== 1azwIwq6cDu4r1RK0/HAN+TyO9Dw5+/xMCvrLxTiB4zM5SI3Ce/MwWoza2Kp1DA1JVoUCzb/nlzOldV1K7HjlA== 67 
35550 1552428508010 b8f3d4ac34a6cc836ad9c13ffd2ace7b90f6d313719d00b6620aed6f019b6952 ddef4eda9f15e4ea3a5eeb831c152fc260860df90247e9fe2d31ede52b3fab70 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a58c2d460eb6f67a33bf9c0a871859ccc133a16218d3de64e7a6ceef4c040f06 02900f4e7e23d89c0558d604c0b24ff5da62dc9a5aada0ce0bece1dcff69aca7a0 PhMbcm9TucwT6vFxndeY197ABEyfKRXkfssI+3ModhFs/UOlJKLTT3LQVH3m8bvMQpFGJ5rKWpv/JhyfvwtpGQ== rWLIVFI1bGotJ1Tn4QTjkMgcbydUJw98aAxic7vpBSgSFranCJE+Y+7WLUithSMHG79CWWROBhIOSRwF13CHQA== t+cdFU8pNry8DEXQ+cZ8eyUuXtFdkPgvrisnFy9DowQoGNSYz8Y0svuF67c4/4LTACXYCDAlf6SEREiCd7dG7g== hMnmsr2IrI6FwE/OKVztZk6mYckuoeO8yhejBawRBccVLT8s7UIaNOuKIViLb//bFnlJ1xnQJ1wQR1v4F006/A== 67 
35551 1552428508146 30ddbd00278fd2ad7e4605a2309c8addf182cc1e0d5a2f9ecc0582e655f57a74 af046730fd156330cfd07cae8b9db4e96a41ca9a1b30bd41d249cafe6e9d3521 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03080a928f5f335dc6948733ee4390eb614a567f7c984d649265bfd6495ad4ce3e 023c1fbd6819d302ed1ef8a22fb6acfff856887b08a596f5dd5ac1aa1b94ded8f7 hMlCLrHAsEUUL4gIud/JqkJ2HFfnm/wqYjWdJ/9X0NuWZjWMmos0ejU2CPMaAeuaJVCyxwej2OqUAP9MkdNNZQ== 5qsW6l9ywvNCWfjl9CVSnbV72uq8cADICLgNvipBpa5/YSfviTSqDfiF9vE57+wuMjGjyvYGm5EZR1b5xJT3xQ== tJg5ZgmbNj8OhwhXJiL8mmceFh1LAFosjg/ZZwjfUbDl+F/8ROLO/mh+NoTysulzFIotjmREpqbSc4OgyH8pVA== 33WfoNX7F4AILBjpD4hqhdp0ohh7IT32c/sh/1zSLoybKkKgN0m2eNMyirNCBk2CFS9DpNoYheG2DO2DhxBEFA== 67 
35552 1552428508246 ae1de86d11b09e8e680898b56f15149c7e03858bfde6bde1a4127ada563406c6 ae1de86d11b09e8e680898b56f15149c7e03858bfde6bde1a4127ada563406c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023a0b3de5990bdee10971d400f36dab23859efaf03cc05fbb130bbe0dca5287e2 0299005ac15b86960e4d1a1d18980e1e5979d1334d0c07b1e84e1ad94da478f33f UO2HKS6TV7K3R2IGy0fwl8iWmTPL6g6dgODLUo+dO9mu906Im+HZmhTpSN2mjxUuol0Rv1gyTIqLCjNcGeBZXQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GKPPj7X6N4InY8bYROZD3au3eh9zKKb+gQSx6L+CbwPVYtQh9Eghi8QHF6U7oCIqasQEXPeVOOPAPuSlAJtPqQ== /8c5dzvnWxp+r6+wQiRvudV18jIEli407Rumg/Xxiq3Phy3b6fdXYu+OK1Jw5zHDYPGTedJH3waye3XxuVFSBQ== 67 
35553 1552428508303 30272e8fc256fa6366ac0678d6697f132f05af98abff7b786e7ccd461884ae48 30272e8fc256fa6366ac0678d6697f132f05af98abff7b786e7ccd461884ae48 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0317f2b0dd11398d52fcec1fb3a93db18dbca0a3dbe5404981089e400a393c787b 0238ac6c1cbc8be6a68d0e06d7f20bfe471fcc2483496e787b33964939c0e62675 gtXIR+eo5bOfESlt5ZEsb9IW81x1FS87CkQDptsbw7RodZwe7jXNqrVV4iP7sNX2nWqR5OG4CTZ3D7I8eKuq/w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2lQUVTpbILqHEKkXjTrzP8zxfqEbuq0lYQukGuS9Ww5UC4PCk6suBSOuCaQQQ1fNH+5R1xzQFKRncSKgGJhvRQ== //8rX8yX1jkTJ8J7h6rUPFs9lwjzTFOzcMrxbzqgcLtuhTHxjAq73njXgyuSPPvgQzYkEBz/brVFG+rS/MW/6A== 67 
35554 1552428508359 92412af3683531e1c90677025cdc34284cdcb083707fb8b65cffe589bfd1e2f1 92412af3683531e1c90677025cdc34284cdcb083707fb8b65cffe589bfd1e2f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0244cf61ec6fc64d4b63b3bbf4a935c9a2ff86fb527d3c68eb3a5ccdc234dcd58e 034ab51a06cb7bd9482119c4afd569979c204dd12db1373962450a811b4744bb4b PkIQO2nbhlAca2jQf4wro4WLOlOKFpm7TyzTn+Ams3RHNblQHVd5a9yt2HSzWTixhVG1iOuXWPEzE54dTa2o+Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ICSRWEL2BrpYHirxWL0/BKbIwoCGjnZYZVeN1lCr6E6xooxdsoX9FpSpi4Lf05jC4zAe+PoVLzlXM1JM+gpzmQ== Plj3kcx5w4S3yYdJeVgTwY6i5pf3bRHhCsNNYI8eB3+AWmO8lhIyPCwg3dRCMn+tw3H2W6w8Cp8z+XuZoew6Yg== 67 
35555 1552428508470 88df8c674af8e7ebe99717421ae6a689409a45741b1b4318a5c992ca7afc5eea ceefc4b13f651a92feeadde6b3257ced574511c07b6943cc72de917a0dbc02dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b42445b8d387c44b796d618564c01a847bd915480f7ad4ffa2af04a0e7f8ad4d 03675c5ba546e980654a6dd6b0435c54f0cbaff7359d02c4c3efcc95d2abbb37fb CTH/PgQAh5zb8zJtZkaUCayRKQRhLyVFS/ezKbDylZkiSM0Bisbjp1hImh8Y98QpY3f5lGIxkhKuwOEfE0jGEA== 9jAnE1wyjJ1hV+qaukBpeEdwjR0iovYhcLHZRwIo+U5zkIRswBwCRp7OwxZ7Aq3OYakiaNDEceYPX2Gk8MgQ4Q== 5O7pFh9cb+3Gfo9G7qnRHnHND39dUjaZ0p2oA+B+jcmGNeERgBLN22/ITNce6MPn2noy5Nz1KUrE6LCDlcWlPA== EeJYHZ31z35WjM62H/xUKiASRAosHbIO5dsFcseq9Y1xTqehdzFeMC8GktQsBgq6hmNvadPlDP0B2Nd3KL70kA== 67 
35556 1552428508608 9becd4c5cb461b787abfaee67cdf7e9d87968b4662cb2aee5e46657f6e78f997 f247e47daf9aaa1818ae708baea26200d0102606d2761fc8de058b47b7910538 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0217ea8fe9fed08dd6745ad2806a03c57edc5f138830d2dd48303e582321f7bbf4 025905ff6e75451961d4d5d96e263b8360ce1ceb1b23f0fee90e841f99fdfaafb4 F18OiBGVvyyYDuUQcQPrDJ6rFk7nKCSFs8tf+uEY/MPMumaZMw6EDHtkNfXM0qOtC+0tKRVQEBlM6hKudsfqqQ== KzlhPSakNxwRbOCcaqFp4A+zG1xQirAdtZqBOWFe+EWQGKWfJPw+yQbGr+Fbcg7vzlFY+XBVvhhIeFKHtEjHWQ== brPq+0SifhygYYELcQK6xZ4+ySEE8hOnCHX/o+w4Wp3COsnZBz1Z+HdlK3kTpPN4iKsQG2691Mp89sjWNy5amQ== oKMSG9+J/954pkHftNekiSL/74VDvPKINlDkRkP25bWtCV1LEYGJYnBr/TdjGJd9T1Fhco41RCK/sNGUE4Owrw== 67 
35557 1552428508748 5cd3acf4c9e41d9db595dcb7b13a70c39d9adda4f96299c418dd4c14eb1d1356 671ef33d73e85a6e238d4f7ef09ecdd2ffb640706e86b0112fbaedb9afcdd258 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036855661064018388eb31297d7ea19fa7026dd9caa9632764b56c0fd2e55c112d 0242dc9f871a6497c0d940d54a56730c755fe21db764bd30648a358b62b19edd36 xjYg5svMVvrp+jShYpVBxxFD5ci2k2+5Fv6NW8TO39x3xpJZE12O4MuFWFXg+01DgX3f0zZzNiJo0a59OEcNEg== 6mFXKCw2d3n/D+0XzCMws6K2FI+jpOSXVyySNwn8WIs3aXtFCJHih4s0Ndlby1uQ8M5frMpsViU6UylI1slJrA== kugIaLvCAS0Cv/NSxpdCzcf6efxdZtftydYw0Vn/6GSfecgYv1Cc3oMy5cDtYTxo4+x7FMeRToKN1zjXOnL8cg== jDX6JUcVy7cGLr4RtF4Pm76eMPoh7Y6PiPo18lAGWzwgWphX9Hv02SO7+/qLlkniPwHyA+8wpglqnB7OjhnjJA== 67 
35558 1552428508838 56b2a6cd7d4d3b89aee9c4db64a87b729605a433d79fed353aafca56e8955f3e 56b2a6cd7d4d3b89aee9c4db64a87b729605a433d79fed353aafca56e8955f3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024c4a7a8a7164eab3be6f4720ec144abe548edb4b3ccdbd93210506eba3db02bf 03f5485cbd6f62c7a696633fe25e18c7af61ae1b290a50bb33e4e7d048d99b5213 TJeiYkN3VJFCdNRZ0LWpUwa9VTcgHOIMq6trMPEILpOTlIG05vMYOE2QYyowlKMdQ6RE/CmGfqHxjsyp9ANwuw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 orNTe0Pjm39sKu8m8Lae29g4VYN1iHIeT9N3cExJD0TvHRuFXzAKaJj0N+eqLYgISRNqwnfsXSOZT0GOsBop5w== v45WWhW7JVDElit5wA/txBQl5dzAxWd55O3kas9FGaKWTc2V1VipeDXUgr72MqKSkKyru5wMbHFAtWJL5XNaYg== 67 
35559 1552428508928 ac74263747a8b7f72989792163a939e84248dcb06e9089e616c94f89b763e181 ac74263747a8b7f72989792163a939e84248dcb06e9089e616c94f89b763e181 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0386f57f560c87ff16e05f674fb5811f10654682379c0d0295bb1579317f2aafa8 0203fd29f740ebaff5e6c708882cb2f215d20cb06dd79a321e888ee9bcc3c2666e v1H2B84ineFTPyamvMrof1DLYBesTD93Z7XZiZHkq5Lb5pcAW5UNeegLTfDVS3PdbgVirA5/4MvNvHtmgH2uPw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uNw5y3QM3UhzL34W7KbSO6HVyhUOGF+2jerpbfPKPNi1Y1BD6AJXbSmhqFkay2nSY3nMQ9jWbEoJvPLxAeZnbQ== RA6OB90f3Qu9rG3gptvM15ELsDcJaaXN3N74Gk+gc6dIMLlHq1ffp6oUr4BG9vbut/7I0rQGhOjRB0JDTy5DmQ== 67 
35560 1552428509042 92412af3683531e1c90677025cdc34284cdcb083707fb8b65cffe589bfd1e2f1 ec1bc29ed27c7c7695f794cf3c0d6b39110e22227f2a45af3442e45b63a5a8c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0244cf61ec6fc64d4b63b3bbf4a935c9a2ff86fb527d3c68eb3a5ccdc234dcd58e 029325d491e9080b36358fff4a74ec1d153f49c71bb18b8ae887444a6d3428a20f xCR/Q7qC9QioCKU8Pz9hK9pXuWngk7NSV0/6//EbrWBE834wGtgF6f4DZ8YUnc5yJMdl6Equakj0sXsfer9SUA== AZsFYM2DuDhHxypnmcqRi9JTPlHiKhqxqkihk/fbgb8iSsnK/3GqUhA9IhZe10ck/2m2rftcSOiZKPypQcMs8w== r99qC82mBbfv+qEEtLqXgGRIz3MQGIF1GvXR4Rn68TIjekv+99W2h8vg3MS4QPixp+Z4ZHPLpNeUUrI4ElcibA== 6LoLEmiocXMZoDnA5gMTtPd9tVtgHHLKwvX8J9LAce5KM17rBx/qJCXdsPYrLaUqAV5GHonPJMb5vWIQXcb02w== 67 
35561 1552428509210 30272e8fc256fa6366ac0678d6697f132f05af98abff7b786e7ccd461884ae48 21e00db51fc60b5cd432cd60799d4ecabdc9dc052bb5de800386eb0604d7e1d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0317f2b0dd11398d52fcec1fb3a93db18dbca0a3dbe5404981089e400a393c787b 0275ba21da07a4f6b8110f87b47a132686d91937f781b8c8652648499449dc6374 UgPdrqLmFL1UlFF2Ru0aKOTHB3qrfdvSvSU16n4kKyYzR6wMi8vIJt7S2BPHkK/OZbKkjsHtD044/YZN4ySdiA== R/3EIiqX0L7zXY2yf5dTeG/si2pbHDnjTyNX4uPArWUlnfM8+GLp0Qyx44a7tVzNzgu8al7I5j7kJM8KjjCiYw== nWRXxamFUNOAffN6okaxRp49op83gGwfB6l5zdVXoiDMSZyYkQo60151OD0v5Jg0CW4FLxko1UdDk+8W6K2xag== 9P/lhazDV5PJ58O7eUXGW3Fo9ukMVqatJgYsHuUUgHHQOmNpYigxXj6MwN+w8Z6odP6Qs/cIsdOGkvafyMGOMw== 67 
35562 1552428509356 ae1de86d11b09e8e680898b56f15149c7e03858bfde6bde1a4127ada563406c6 838fb4650286fbebfed12f62bc7ae19ed0c0ae3fccc4c6141acf7d77cac4d732 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023a0b3de5990bdee10971d400f36dab23859efaf03cc05fbb130bbe0dca5287e2 037648c5aeaae3af2f80a6e86b29cbf025cc72fb4aa9f3c3a599d286a925c73cfa 942KyevePMyaaGCbbb7Q3PkaE5KzHsArxKf3IVEX+a0UwImAlLFZ6DqXcbxIn+dkBAmFIOPAAObrp2gubQYx7Q== tFVOt5rymLGSB0yX/Lu9qtaXpt7AcBtkPhmS7T++dwOdVlveVZjXPErmqZUs7gbs6bRepUcGR4Y79VpKKMGgsQ== SEjqfXxWBuGgoG8N48/nbwY5dl0zAi6QM3dgPPNt5/TvBcHhrBr40iQqPH/vL6lECTs6Ed9wuNoV7ey2xSRcBA== eIed5xRNQgry8LHnXpD/CzqBCeyde2Ng6kv4OcmVr0XQ78CUj5njBcck4QDTIN1Mz3ba9xfMV1hqSQ3dpByfGw== 67 
35563 1552428509452 61961640d9a3583867f202ce39c71f3afc02e64155633ec0047dc4a7f875f4af 61961640d9a3583867f202ce39c71f3afc02e64155633ec0047dc4a7f875f4af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022f1e6b349559c7d120beb5570dcfb5b58bfb655a1e0609b89a3b6d5e08cf1bb5 036ded29d27e99e9d6c52831194ea146fbe950b6ad0323402a5e68243d11339c04 Rh1ezxPU8w1K4DmPHD4ARh4YYeCvvLoyARDQ34vkXY8zI3hr9UrxkKw8ZZ5T1ITAoHDB3ncqn9vs4lY885Ge0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I/bTsmVgb3pwPvAPrTERYKmniFVZ5s/T0HTIOU3E0l9bS25RaNLRSsUQtb3RpQWk0IkRaqoIUyrgi7+B2d8mIw== IfsD7YsYSAuZom+5r6XxEUdgZAuaXl8ftVgHVxv5nOZGKY4D77o4RwnJwZuSiZdVvLnV6RtUySEIY2sOl6Ahqw== 67 
35564 1552428509503 f7c95d70794fd775ed628fcd5e3d8c498c7a219f48ec20ae0fb4dd887cbd6057 f7c95d70794fd775ed628fcd5e3d8c498c7a219f48ec20ae0fb4dd887cbd6057 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ed61765f149d070e4a3b30a3e43b0defc223f362d9bedff1c364f4c6cf57282a 02b2b91411f6e677c56000a22fff93967f0a2a7db63a6c082e829309349c848cc5 75dbAEnxIxB9bnbbDGLkOI0Uo6JeMmLILsesLeJ7QjX0Nvbhjqq91Ori0BmLM6OF2u8Y8xw7vMZv2pIEDsU7MQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R2LyxACtZrOSrG3ZPxIUC0cilykf/K7Fbbb4BuWMAWBYLuuxAJ2IFmyWZoGbZxTdOHE6PJKKlOqHO3c197bY8Q== KGvCRaPFkDCLEHzOM0cnspwHLDfAFqGuqhAtcIkt9vsJ1ZGGa/p5rnETD/q/1vGpSHUx+CjW56MYiNJJRE/Sxw== 67 
35565 1552428509555 b161e5a0b4ba8ed7b598ba4669ff48298fabce0f14e153560f824155aafbc652 b161e5a0b4ba8ed7b598ba4669ff48298fabce0f14e153560f824155aafbc652 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e7516bfc3e36efd4619d87c5fe458d09d15fd5609741fe0367dd54a8ce64cad9 0393ad84b49324acd8a72ae099b66dc829cafb380ff1d15e89d0c2c02937b1cd9c O+DYbgW/i+nxaYOI7BD2g5hmY+PACvLGmcOsB1rVFQRvXGNxgxLi18AG/1YWyrxoau5OxSTg4Ls//Ex+cVVXpA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 20emaeiHyLkso511Au0o6qWpyZA34bbzQYaGsPCnDaj5NAQZD5x0sHZi5g9Kvex5MCb64XmADwp3qwQY7deojA== 5muX0N0nM2xUnw52jnyCab7B1kzQZs4T1PVQbdmsQs8akdkKC72COTi57zD7WO3vmz/04eNzlAc6UTVn5LkHnA== 67 
