Block: 66
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
35183 1552428447932 99824f0afd302a71a0a39b79c88592bfbd976429a25d9f41ac2105b50a021039 4dfff7aab668c7a34d6cb4722c75fbc1786a92b70004d7e8f205bad6befe842a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b0fb1c179956e73b0eeb7625962877206b1f8e77b410fe599a7edfcd4a79061e 02c6dfb105bdea53afc3adcb813ca758169e67342f70b9105539e222c3a09aebe8 bZeQ0ZVo+/r6SkLSscbr/xaIKgYrh11JXH0QeXN7ga0SYmjIcSAscrsecW0JwkaS81peyrMUfc7cyNYYtv3plw== WaEU70D2Ml3CmG8p10bbqSsuL/QgFmDN9Y0CUB8JAhl5p0RHuUZ/3D0P9GIIa/P1q/6vCp2avtqPPzjjoI8BbQ== TqOKR6DrFnq/srQn3Pt2be3T2VCNaLFPIHkj4Ntc0cDjKEiJJb4EsjtsjgHHoIXbvYSqEvfpumlf1cr6TvRTmw== IKX7YwxlRfUjsM93zzqbMji9i3Fay6sNYajktNwEu/GNBzszhMQAAEVmF/cTd146Sw7wlinieZugzJ6NEx9MJw== 66 
35184 1552428448112 196e8f71eed42b3db6a809379f83ed0223e26700db7940660d63ffb160bf9c12 e4c5acd25b560fb25a43a7d48a2a3bc6e4fd89f2eead667cb89dfdbce994eee5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032eacf4d79ef0a8e9ccbec27b3e996d9484ca9ecea285de33aa943a1062cd85c4 022839f53f72bf48472f339fdf6650aeab1a2a01d3159cc7ff334670156d8481d0 EN8nvzXNDSNoihUXJ5pRpYyBWOH5D65KmJ9uKFmrizD2SsgWIndTGKNIBnYz+aEy3gTDgXx+GciJRbW1dUCang== rKQuXXRpUGFEMohsZuDc8giQO7TVxcyrekyWkWFtuvM1PNoOVPYLS3vioZCRADSqKzqJSpRH4XWi7PuPBCpjlA== xJPKvjpE8C+KzgnlSR23bl8MT2/LZxxjOH7/zX09vIOOcxUJ4W2X1dvKo30PcD9Hw5aL1NaQvSYC2Nym3uMGNw== 5uZ676GjXwBY6OUWy8RXMoc76Nam3d7DUzpuBnsB2HoiABLpTSVK1Dsw05TC0IkykWLbUym5Hu3Bqi16vvkMXg== 66 
35185 1552428448276 1e3632bc8b0d4c3f477ee7c382b2ced7ecea339547c85d4f768bb01d471b2a45 45413f6719db97a94a1b10a1ab5bb29027b437b04d53ed1d1c8c558357d5737e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027e9662831b98df94b9be4f451c1c213bdb12bcf6d3e5d8fd1efb2af4cb7953ca 0216da72b20ad947c2ca6f1ab7f57f764543cd668009499fe58344be7eced3c4c6 dllXAtm9dB+ZPmGIecSXdhPTI7eGMO2s78gF9yYxEdc8RpdmTWfhZ8q9IrkEvezSQh8HGu41nFHHaLr47fqCog== e/48cCLjZRtK6rvJ/bpI6oK5SahzIzivnaEkX8nlunOd/budGJ5K+3bCLO3oMJXPpQcmftb2T6hoqYxn6Jq6Hw== YR9a8XBziOtpa2iFPCSQGZiOWhr0IeM4eDRaoFXwd9y1Z1iIRmFUSfG9P1HOEk3Y3O8S+cd21EI/E94I2pBtDA== PUu1VMyiw88sq70QmBkvw1mo9PtnvBNeWbQT45LdOlLx3T/nM9Kx/98YSO33SWjp+kjj9RuWv/MZufhOLQx1BA== 66 
35186 1552428448415 6894673f69fc4ce80561fbada3d654988cc7ed2a21cb14b757b550bbf85b091a b682efde267b66a49f5619bbedfab574a6f04d3d2cbea635f523a94334a39a32 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02aee8b95d556c46ab2fc954005b6d6fd9d118700740b9264bc9f9368574a158b5 037602940d7ea7eb4f38cf0c83350d5196b944ed45dee5133d347e39ea61784353 eh4HhDgEx9o3B+9ZKb4WPbxm7cffdCIwgYXJeOizsF4PbYhxqbrSAEQpzJUlzdA5bBrBELu+wJuQF11ib0NVqw== UQ76sMun5Wot0A3MJQ+eVgidPx7bbwpsT45BmGWBmirCEBYZFMdez64a6tJ6QlH3ZRwTFj+z89LdraPenSYyhg== ee/aGD95pFFfO18LKlMgVk7YW+jwW/9+bHOFfM3rKy6IjN2L0Pc6d7WwF5hT8ExIVo1ss/N1nPGNdpISUXuM4A== 13eWX8UDNN+deiPlpwuvgPrC8Bnt8+23dP/iVukZXO11Dyj3aNSALbOu05izzAUPJonEy0odSSFv8uVkpAZkTg== 66 
35187 1552428448566 ca7f031a31a67fbe53d922123bcf3029a52ee20eb0c366fe423786e4d01e4a6b d76fcdd39cc1624ce9015c3124abd82509c262b19ccdf9c9d4b529838932c2af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ffcb450679a6822c081c7adf25ff0b198d1690ac7d39a63ce9d35151d3a4a20c 0366b30b33ede27bb7b16f7225115f92b80753d54946df5b3eebcee6f70521b95d vQa1LZ1qX672tpUU0Pq5BTxIS5BuzziPo+2afhV+GYMG64QZdXAksOlXkjXoTSvyUPFD8j/KINPHN4wGASNJJw== RxZqiE5xCyfx1YIBdW5KVFcyx/Hw0IpBW0l/PQEYF4fKg57Qfj1tOe5393mvGjHlDR4ZBKVoHOaAN7wGK4Svrw== Bzkhbwy6H6/I/dYxPyZhYCWQ9VaOA6NBxJ01nWmsrq2PiMyZGL/99YQzXPEh6Eh5cODdwwpZJj1Hsw71PVTq0Q== /K3YNjtP5aHylLMcuEUjlsaduyphEU8PwLXl0ZnqSnd/viy6gCXiud8/ekkhAeOpPAzbYT4ySnsBK83yrDofYQ== 66 
35188 1552428448712 4cae1e8eb0aa62ee047870dcfcd4bb2e84fc6ab1fcef21787a745b57bbfedc5d 41c31710790a037d3a5865989ae7ac96144926de3b9017b6cbbb03225b979918 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b87449d7b3d4ad25744158a8c682e44e4687150a6087e66328a82e17a4b99b3b 02df8a043e04bbc2625bd9d981d1b2ab0bc2ca31b08ac7ce2c0c57ec0f52d18e27 6RjTWP/DW4jn5FmOL6n5/NZOMrH0EnV5B+rsmIN17SoUHD4mUccPcXaS2PTSPN0hzi59BKtgcfZDJxwr7W3MDQ== 2y6AfKjj5tMjUgE1+J3QQymlIrjD3TUe2NP+gJkPbqt0aDX0gucQdft5qC1I70ArPAVftD1i7ZdId+EA9vBs3g== Rq8vFEyyOwCmTnllkUlSobQ7hYUbmhsoz8pQc1L8VEGOfnPvSa1rD4wQFqTqpM60IF+ZJjI5NTjPRbWzKh4nIg== TpFojmNUXHZvBWRwb14JGy+P45KwFDu/8qGA/PIeEyF4Gq04W0viYRZa1xVYv8yrKL36tZfs1Qzamwu3mqSKNg== 66 
35189 1552428448869 313befeebebb98b1b0d6d340caf21fe0e413a8cf7afde5c59f0b27750cc9e4f1 03922d560c77883af044cd16ef2ed27420e3074ba55cf35c45d1c255352ec1f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a198396e8dbd8b5c08c52607e43de1e78375b7afce519cb39413de2d35904c88 026019bbbe05c3c3e79a370fede4cbd6780524aa9df9e8828a92735a2317fbda5a TaUhJJgqgs2q6GFWG4Nl35kEOGEl/3sfbpV4w+K1UK+W8Ub+mA7Ib08Khpd0FHbbbRdb0NgGR+TE+UB05gZxCw== /89ZFHM8jg1GkqjPww0tY+l9AsfLzUZUDuz9SEmm89P2BV4H8fW8MJyjzpJX9yIdudLCMeL6ldkobmNM9Dq3WA== 5pOBskRHBkSWovY7LpO7mD6VWOtofbf8XVmtbkZ/yJbp/jo7Y59TDuOmMJRem5AT/0P5SWFWfRnG9NBNQ5QQ5w== XMIlJSqHQ3oXhnqjptwl12SlavS5JuAJvUtec5JOgFEGNTzr+xHZyv3lFc+it1qK95ErBzyY+NkkH3kvHmB2Fw== 66 
35190 1552428448976 b696972fd972b4ea306913925edb3b30a323253ec30e2bb7fdbe524628792214 b696972fd972b4ea306913925edb3b30a323253ec30e2bb7fdbe524628792214 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0326bf3b0ae64c9f595afcb6e0fb5ee4c2c437370b4940b50a0dd6e22b0ba0aa8c 039059e827783e40d01a32a3901433ac577630f3fb90d5ae803dbbe39109dd80d0 wtcPLBgVkRo3m28Z/zDZJ+FGgo/A9GqW1flTklvvVdMFgvRMkt3VxdwCFB/ZNPIl+l01yJIIVpmzNjxtzuvGdQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MQprN8ahyzKcZ6Wy+OBN/mZUh6fpeFpm7H3nncyQNALIqfpvUFDAmVy35RZOzzcQKN5eYPxxFrtw1yYtRA0NKg== 8hENZXXXPmvqHTPzjyDT2KCvxBYY03tYcdpk2W1XZdgj2Tw094DDkGj+zsbq7eGHDhf12guHc7lUkwYzlsXVKg== 66 
35191 1552428449095 7930b179f748d8e14e7f11fff90fd8fad61916861f37f648346a9b8c55f802ed 57b3ca2af5236823b32400c59fa57445a5f52521bcabef49017d6ff4b637e5d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02af32c3cbd52001da248044727a54780f0e8751d2479895a32b5781d1e7d201e1 025197a81da38c00b817f6a7107008cedce715dc229abed4152f917012ae596acc bAbXvqSMcOdcGEnLY1O1zZVQF9tH3Zpn8FAAdbh+Cpj3Vyw/APVMi1X0RkiYRcv6nWqPqYSe6b5K8wBMdz9SNg== mojiMuRgTySXxqcwKGDNiPc+R5Gob6Z35KwBR54ZNcJcw4oh8lmifvcrXFKvMfAjAwz5tkVsQgnHvlopH2yyAg== 0fpBeE1oV82Wthj7oyN060IdQ0Q4SLQpY2S8wOARvWZqlu8cYjxT7wh18/k81cPl4DCWSRdBZPjjonP9PSBfUQ== xivm/5re5nZgGJqEelxCNnJuYqy2U9/rOJo5qS3Leo2czxvnlNV7Sd+PhOugvf+MP9C1KLPpAEs1Kx/vJ4kSMw== 66 
35192 1552428449238 b696972fd972b4ea306913925edb3b30a323253ec30e2bb7fdbe524628792214 6eb745310e6032748d8acf48b8ff9a9237fe2f888e4de53edb0905859daae15e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0326bf3b0ae64c9f595afcb6e0fb5ee4c2c437370b4940b50a0dd6e22b0ba0aa8c 032834d9e02acf91cbf12ea3538fc38657e7f418938da8361c24bd65aaaf5422a8 CZJJ6eczSJYh0G7h8TjaKJ2quZdJWa1GHNGahmuZC/LC73yH0su/+hWIZfhP8/EAcya9HUGbkSL7Yty1lZOvmg== mWE4u5eMya3FEvB1nXX9H1XUvTszVBsZ3wZiZ6MTwSkUmiw5bgnYvM+OBa/IPZCxoJtHmj17NUASYHnBQCel1g== enJOmZZNqm4hEvJFB6jqiKfjJeqgB2OiEJ86s42M38QNlUpz+DYUHG+GHasBcvTPAaTVRHT4ghlvYMuL9pR0qQ== lrLc6z8rVJMXxeIcbZzdodKDtjt9krYS5xV4tnL9Do8eRFlo1QOPPYv04K1NjP1BBQ78M3lKHj0ON/b0MV/W4Q== 66 
35193 1552428449330 4c13a10388d8821aa403f2107b4c50228a8c2306b2cc9e477fc7abf2b73df48e 4c13a10388d8821aa403f2107b4c50228a8c2306b2cc9e477fc7abf2b73df48e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0216fde23306e1a0e7b9cd501d11e87e53e800876ee01bfc0439a4bfb1f3869c1e 02813fb506c1c547ce02a2bc11d690b338f24c8562ed4c576c4f1a0e677ea6e7ab ZJ5LVpx3u74Kg+DhlVO3xGrIML5RAhN8vUtAFUNft8IR/Xna1DbjQE9l2zwnj6znI17Bf9tb7cSvbOatw1njRQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ZwumCtYD3PfrnTrMQYb1ctx/XwZ3z3o2hKbn0Cm7hSWwXpNs0Q1Q+FIKuCcSXR/qiLOcqfg0CEXX/5rO5s0RA== EQ+2HtSNSLVKZ2/3l5m4c1ogwjMug08wb1mzK3mBUBDGlJQKksKwwC56kwgdm7lHo5bQrSHNN9sqXm8pyoOBig== 66 
35194 1552428449413 9d52528f8a0c932d87bca97624b74c9e54901e0939638f07fe4b5512c54a64f9 9d52528f8a0c932d87bca97624b74c9e54901e0939638f07fe4b5512c54a64f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026126dc0295fa68881507886262440d46490f3b2c47c7bb935abc87cf408108e9 028acf88cc726d960c6ef33e43db658c52c8fac949dbb158eb4daaded052012dc2 uNljpGr76RncSd1E0mspR8szUgwH1B+OV60hwPvwu1dC0QlZXZdUc6G54ZQDuD/64nXaEdkpgZrgDfVN7bj7HQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RRq9S8g6Ro9UNY/1snLAqeQMMUuzJPcFRXC0IuLlwa0JRfLGy0rKAAgs5FHjtWQsFbx2cMZRYCrhXbSTFDN+ZA== 2jyPIWyul7Fga8nQYmvfxIp6ltCnEbvlObDKGJkdwLXZrPE1wFv7KqSZAtwaKmMls67U4IzNsyC5YSbXFRPpmQ== 66 
35195 1552428449491 87b2644866925dadd6bf614d814d2eacb8bc6cbc03ee409372dd365015724483 87b2644866925dadd6bf614d814d2eacb8bc6cbc03ee409372dd365015724483 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a0805166538015ba9fd079b03440174d872f57bf50f42c3da704b6c682fac122 02d34a1415155da8820eea3e989ed56e98959300b9c5e4f55c41d2d83c2cd0eab2 9mpKUqSoVA76UTM3gGI4PhzhhyIcii/Dhqoe/Q68PUi2XUpgm0G6y7+U8zYARouWtTTDeX0sDdCwLoOVne8t0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m7CVj4ARwnZyHhSzovfMIn4dg21SoFQ23lL2leA6D8ceDM/Wck5biuNW2QP+KB+ANDzjrdv/ofs2ldeKY3Olbg== oTycQNJKDWUGqVBxjVjHfPVVTINlRRDtQaO/Ilo0Cu1SATAJ/PCfT655pa2ZOF7vT+KrzLGBKBJtGSZ7n1sswA== 66 
35196 1552428449552 9d4535a940b439469a88594f369c9d84797ba577fcfdbfe6b16c5672aad1b4b1 9d4535a940b439469a88594f369c9d84797ba577fcfdbfe6b16c5672aad1b4b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ca14794c9de13657cf0296c86b9ed4f9d940eec6e944b0ffa80f9474a7976343 036d1d77239558b4ed7b42452c36fdbb44060dcdc2e7b3d1e2df60f0e988b0afa4 mkI971pnfc4+p79N8SwJ75akNljZnqgFYC9iE61lMzsHIjOGLS8qkuaFClchR5j9fMPYkzmbOwjiwIgzvsaacQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gqW/nB+qdG42zf6C76EYj0wr9BjxyE45jh4lxoghpQwsClHEDpnLvTzo12960Iuhxj3SpkD4QHTjBDHeZCeFPg== oixPL++ej1K3kuKDZulZmYvr1b6JDlKguIudr0JkZRmwHDVk7nGS4NOI6zOzc1I4xzNXLsDYk5MLsInN76qbUA== 66 
35197 1552428449613 effdc75c38903f4c9a0a63ad87d596cecb297b2132c931a250dfa1b4359e582a effdc75c38903f4c9a0a63ad87d596cecb297b2132c931a250dfa1b4359e582a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ec8df4d22f91561fcd3149496d62191ecbd850ce3a4a8f788403de6f9e73c423 02cc649478064591b1d692473b919b7d4a7fff0ae4ec4fc0d56b34333f36760a7d kvojz+jy14DaDsVO5NVGsNZM9oF9W71itMaEvuIzgpdECb3U8Lf/SJueA6GpxWjxACcfCPsr+k8cc4z9fiLcjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xq4hoI2fErcXLeG7be6hjcHEnqRkEa8+7GSsUuWEFzkgq6huKOX3HfcDb/uzxnFHMltb4vtnYXPcsWk0kYCV7Q== GkKoOFN44V3ZDjyIvIa708NlVcydIhF4jnKxg0yoMHP+MpRYWf6z7w57CLdE6XpQfU6umuE2KhK7bWEsIrZ8ew== 66 
35198 1552428449686 b8fec0f184ccdac4060eab7a441334abdd1f715c9af8e50c4f3067ed174f48ee b8fec0f184ccdac4060eab7a441334abdd1f715c9af8e50c4f3067ed174f48ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dd09964c8b974bcf896da328d2b3914a211a36d755529bbff2174eaa6ec0b91b 033cee300c84fc2aa86c4ba48fb21c7053dd4cd2cdcee9911285cfb35eb27ddbdf n0KHDTfVkJNjIMRZvhb7am0JUjRCZUONfWMR9BAYPzD6TImOgot1ymPKVXHOKnWAayDbcFDfrsCVbS7XDTxgxg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W9SmstB/MBlKx5Q5mWz/xwBfGxzYzMTnUkBAfa6VrbjCVMta3i7XyA3+4lGNEI0zreIoMQi+Wx2lhn6dqemXyg== y+lt9zFPutXz1KrrzouTXF0cM4wwxwDXc9mVWCgnbQbZO7vDcZe/tjqD5hObuSAUx5omn7TgSWxoeUyqlH+wkQ== 66 
35199 1552428449748 124338149028df50381ea05384247bde5d904261aa39740b69de361d0125ed1b 124338149028df50381ea05384247bde5d904261aa39740b69de361d0125ed1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e6e47ead05450e23062671770df10f585889bf053c8554aa757affa27fa0a432 039cc38b95c466bebaec3715718311d38c45e9a5393061bc1115fdebc9710c831d M3iW/m99guMgJrCrXGE7xITRmLmNZxaXQMYKOmF10CNmhBdywZ+YqhDkRyVczKEe8JSHH4rKh2hApYNyRibuRg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Msr7BD9ZXVA+jQ5mZfZwbahW+AwF7+dB8JYSFGaIEO6mrMAtvG8Wk9KyU6qRTXrAujOMtjwCepzKX0GM9kmLBw== Xrmm9B/W3zDPJzy28JhG1cv+mrv7Hl70tZIRG7TWqRSXKwfQx3nM2RlGCkYc1PupTOqSwdbE/B2Ow9lglxZo/A== 66 
35200 1552428449869 b8fec0f184ccdac4060eab7a441334abdd1f715c9af8e50c4f3067ed174f48ee 593d9fedbcace515bf68b2011cf2193e7434eecf8d15895947c524e764a597c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dd09964c8b974bcf896da328d2b3914a211a36d755529bbff2174eaa6ec0b91b 032cedec2068660f4e573a600e5a36147e6f26b28f357a65ccb8452aec1dfc80ec R0Kx30TqBjRaV1Z2na2RsO5bTlrWyaMeCGz4sx+4Xgeuen9r4v0ijGnx1DrtmngUaOQJ/SaL36RpyS5vVXmcMw== 4ZBkb+sOkZdOpR0OXTAUkZrx9nD/IoODrvbJxce5Lqhb/VKLSkn6oAKMBwYVBJx3PmoOuupQr/F+ypUbmBodzg== f/tve/uzSu2AXqA6z1xaQAzOIDYSlHyK/1uMIbIMN7Ve/9GLJESyErHVnol6yGg2zktrzaIz/Okp4RZVNtNKIg== /jjBtgsXgqov/ZGzCdZxP9Pn9yrDce+bEqGJ/Kko9/H/ErMmgr3/5tHA6DhZRJQg0pc9Gm2/sGvxbt6BhXuGmw== 66 
35201 1552428449998 effdc75c38903f4c9a0a63ad87d596cecb297b2132c931a250dfa1b4359e582a ecd0d104986aacbb9a072605cc3bcbc861f0d8a8625daa3c0235542d931ac46d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ec8df4d22f91561fcd3149496d62191ecbd850ce3a4a8f788403de6f9e73c423 03324dd428b642083d955914ba6d2b9a32fe478db30a039d13f8471e2c1dbfca84 l61PslJjUkAPVCEkBp8hp1ZFV1kpIUbbowE5ImIhlw9E8nybTieS+v6PS/DVgo9stySB+atHyhRloojx6DoLuw== f5GqEcYm2TdwmOj/vZ5ocEbxm9Oyu+JGyUGq1XmNLxeSZxnrVRV97JH14pbpoebO1m49as45lSjcCR/U/GWq2A== QTwBcsmI4gdkWahhk6Jd5vI25xjt/wDfRF6GMmaT5ClSEN54FCpTlohmrc1RYuo+gqfRJ1t43raUYGKKi6igmw== rO0cywEoWS5e627elzryrW68RNsgnU1urwY/6M+QXZIK5N1z4g3qQMEX7FL3TGEuWg5wtqLqn7k1XYcHFyd1Tg== 66 
35202 1552428450308 9d4535a940b439469a88594f369c9d84797ba577fcfdbfe6b16c5672aad1b4b1 d0da324c44941d36d12b939310a6660ed47d93d8e10eff4b7def1594666ac116 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ca14794c9de13657cf0296c86b9ed4f9d940eec6e944b0ffa80f9474a7976343 03a81e7e4d30c7778249df29a8119e7a8c450dee10ba9098fbf42f1bdf385c727b Obqfih6cYjHavQDhi0X0eZEJgjPA+9tz5dYU4XkufNUfdLj4nVWouLDsDbbK0bwHi7kWcz0DgxI/3vZBNKVyWg== umuGKtMku6kyUtp5I+xpzJN9go//anzfP6WwJBWcX6o/R7wq0Rvp64jlobXteihywZ/Vl7IzO7ygXhsBl7Mc5A== aFvZhFh/r2bAUkdamM9lg87DfAQwJnjhHiT+wtIIIkZxYarudv9OwqoPDENOA1p2sRFM4kHLW17K1ffThj027g== j9uPLgxDK7ddxiWe3a53aYVI+m3T++Z6SkH7ciW6ngT4mpBUQCpm+7QLAaV2g7Qw1pHQsyRFERD+kvclL9MuLg== 66 
35203 1552428450590 87b2644866925dadd6bf614d814d2eacb8bc6cbc03ee409372dd365015724483 00d6d11172ff77b5859dfcca6c421650bb6865ccebab9dc62f16d923c4944a88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a0805166538015ba9fd079b03440174d872f57bf50f42c3da704b6c682fac122 02a2477f680d136fa2c2f109521ed7b536ed4d269b63a7870e8652f6f9560973fe 4jmzAPJ9rjMK1PeSno4AWF7qlGnNpKnVJ67+XjJk9Fq7hrpwjH2XVvD84Db3e2rwxsVEhNN0NCI1hx4nQ6AGrg== WPb/hZea0YD8Rku5cmreeKllZ8fcT3/CyIPRg2Pcy585WLJz3OjJRHVQuYNZl6PRtD0AuU4UFKRPWOn68cDaOQ== 3UIgv1Rzo/qYmLDnnMdEkPPOfS/2CWw/loPrgGWtQ5P1hXyMpUBfYQvH3sMHljUlDba5EvRgJeb0uzHRkWKzBw== 7OEPQ0ns5YVxBQjacVHrIykQlMNqTDuPpgQsqI5u8dKrcBmS5EaoMc/obD3ybQkel5gzBijVOvZXFkn71RnF5w== 66 
35204 1552428450847 9d52528f8a0c932d87bca97624b74c9e54901e0939638f07fe4b5512c54a64f9 c5e56319f5d57d7cb69f24c14351468c7fc9b9ded42100baf60fea91fc5f0e00 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026126dc0295fa68881507886262440d46490f3b2c47c7bb935abc87cf408108e9 03761ec73304e1483ee6aabba57297b0e87b1ee67095be1444029febbd0a16dac1 vdbbyMlxJCLwxu8/hsmrMznAteWVE2t4w3WDOyyA93gli0J1kFEGF+9Z5NWh57LiTQ1SrzxTAAMmVcABU/5QEQ== v695CjkxAjQwE1JAOWkKTTRHI80KWTYmabbPhvOJXOoI/xS2+Op4JVGDfJF9KnxtTAMF04I7E2EJu3Scbj54bg== 1eQoL1mxpdGjA6BBJ/f6ZHByckT2RlLUxvMkDaaaIBmGnJXMHM9nyEbPP6nX+q8Bv6ZL9mdL2aMJdFb3UBMd6Q== sI8TyZfDr7LUr3/czZOV9kPqw2QnmjpodbSBlajVYYh+6BeRFO7aUNu3gPcjprpFRlQ/9d2Ec+KAaRzPMqWSnA== 66 
35205 1552428451027 4c13a10388d8821aa403f2107b4c50228a8c2306b2cc9e477fc7abf2b73df48e 857f0b54d5e0bddfb763650264aabb711a31b029db306f7c3b54e76023ac73eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0216fde23306e1a0e7b9cd501d11e87e53e800876ee01bfc0439a4bfb1f3869c1e 02ec41a5e9b4ec47ef7c6fce2396adc63332daedb96e224a1105f34d6a67d879a1 mEuFSFgc6x/ffYt0HwAsQeOKc/uLS+AaWv6oxVCorVpFIuLwGCmWN72f0Sl0ae/ChuVFIv4NhcqKasxd+8LwZQ== uNpxfdLabjJkd09HPxj+bgOifMFG9UmRGjjZ2Q+qY0ThhzDhnMLtW7AzbKoI54t5O2by0+5A2L8R5tKIPqclKw== o55xj87nEAj/79MErAdsS2/jn2sEPPSgKtgc/9tuNH8GhinTAqwzsLMi1AMNShRilepNvL8z/TIQTfvyec8YCQ== kLvswwF2E2TvsbNPgNQfulJtX3yr3P8dDlRuGplpV0Ff0Cva+HhyBFpTq3P3eV67kalgOSIszTyQIo/0XoMhEA== 66 
35206 1552428451166 b008cd08ca5f7aa7e03df7b60a31965c1ffc4f10e9cb7e62ad65ef773676e613 b008cd08ca5f7aa7e03df7b60a31965c1ffc4f10e9cb7e62ad65ef773676e613 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031ad64904948bd38b368b902862ad3f044ff8e94a1fbc8964b4f8d90ae4e3bf7d 030c6eb8d6f4e53d610e76f85d98e940e8c49a8b040fbebb42bbb7cdb9dee0d4c8 D7XxRxj65AKgqPv0q4OQ1femLULnIphWCwar/CiW4qN56UHRDsUVisWz5nJQqCwOZRnmYfFYxidqil2vu2QpmQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +4HBleJqE3vxNaWbbacPxRjDMXw0S8WMya8M8aZKZD8upJInLzMFySsBH4/ljRZFZ7sEXt8iTGQlClIJ6YqfSg== gXnlZ7WEDc/nhMcUwzlbnelvmZtjO8/h2JRS2NtkOO+Lp3fUQc2FS9HdGkVSxsJ/ao2joFRXkzKpXnzvIPxh0A== 66 
35207 1552428451239 9b9132a90bfca6fcb393f92e8bf25415fa0892cfbb747d84b6d62538fc60801b 9b9132a90bfca6fcb393f92e8bf25415fa0892cfbb747d84b6d62538fc60801b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e2f52716c4df56accfdd0388a1756a1fbef71937d9913cf2cc717d7a8073779b 03834042c474e1719a0b199c2a22e14904f934da17283d71094a9f2ba508c2373e CmM58e3TfBzZF6TlO3HQIM8B2Or71MzPMwaJic5G47NfwRtOWH/o0XQ9cGbbsYVYgq0rDACQ/Rl9DqspD9VpcA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C1CSIWcACv8dfT2amdbMenCMemv99YbWEWouKaJwI8WbMJC3b1Uo5V0PxxQ+pVrG8dyUTYBwGOy79BkNe0n0gA== bMQUkGsVzlEpY52Z+7DC56VTOgOnVP09cFo7jEyhm37S1APAwWgXjN8JcYaPawPiIEL6F/dQ5kfo2mUWs5fxWg== 66 
