Block: 31
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
13062 1552420064699 61eab681bb433202f2fb2c1203444937621622276fbf2905dc4e761bf53dfaed 58d36058bdb6b1a38185a5a18dac47999c46378702e05e82415fad3438c8e3dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a2cc0603412719d99ef92239dedf546d7f0e8cf44a7a9b0d8736fe5e331dfb39 0369cd045b2776f97992afc758f69ef7075ea453fd29e297e3554f36e9fc6744ef AvIKpc3WPXr6/spK7Efgat1AYBSpTGj2HSO6xjxHKu9q+HrTjSzpVI+C2nlgRatL6F6bYXWUTLor6bwkAfavGQ== LS7gK06NddU7UG4MZnioCTGUbJ7f1rEpN+EqE9vGGQCnRLB+IhVesFPLRGy7utnR/oytyySIqP5wGe81s6WC7w== fzkpqvmWhdeCHaZyBVU9CZp4G/wuQiIMeIMl3qDRCdR1GHDyK2WDsO8oNDFMgA9mm7i9IgX/HZB2yBGXNFsEYg== lf6SY6syI+FtnbNDlF3dDO4Md0kihK1pxWBHDteSewnFj0C7ldKzVl8unJ7iCRUkOUPKghmKCaTg7sW/j4Z9cw== 31 
13063 1552420064764 0d223b67fe9161daef3440c9a2186c7a00288861bd8a649a9caa3509241ad39a 0d223b67fe9161daef3440c9a2186c7a00288861bd8a649a9caa3509241ad39a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02389fa68b8dd8b78da5c59b257010f365c4dd3dfc37517e8fde54def740f2c202 03f662fc4797fbc9266854993bdd21fa88557cec9c9eb515e261d8de2fb314ecbb jN7d6u7mOr36kDEe+JaESF1Ucei0fwqPl8i/EpuYqVZ/3o+Ct69Ru30EEYDqDPNIfiiBTTkpk67dq84ZBupX7A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gY64oPMxizCl4DddlUuNxYJmdyJSDVta3rkhFeEP2U9ktJ+AkAWT5zxXbyUKomJMncPgj0+gEi3v6S+CwmGptQ== jouxkxk2nitLnB+TkmwgnqJx1EVufMrWJYyB/aAQPlRWmYi8IHp1b1dBJX4F/s+7A/Mr3ZLdtwSVEWaYXVdBNQ== 31 
13064 1552420064811 103ce46a76486476d7e21cdaa9afbe1c1a5aa1b1184e1c13776e6a4a9e958a48 103ce46a76486476d7e21cdaa9afbe1c1a5aa1b1184e1c13776e6a4a9e958a48 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b5f388cbe4536be489f4606ffbefe6b6728a78bcbc4a5fcf79c24330e22fb5bb 028f4ab558c6b134a0a7431017199877ce03c119222ad9ef4216f8774840e25df5 99MRPpGYTUlK0NmbuAEhOdIsS21cRYUbJDkgHi0EtbbK+by7UUe6YCpHaV6LlUhl7dwfbWC6lj/gJHZRWKAdnw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4YJSRC+KLzRPjypvBJqIqHKlFi/ogIPswf4uxjKOqZqV/fcjYP4ZxpE7VfKH5jzhXadMvjwB44bRV6vQU7Bz0A== lIZo3WcL8VB3RMXX3G6J/jpJOHtrwmLpy3C42oAsJVG5q23YjZpbgeExXAws94AJouOgZpQ2yzH+V6GBZtIAfg== 31 
13065 1552420064879 9a94b507a5ca3d66f626f15102118e1afa17d0c9e6e5923dfe944be349984ae7 9d5c20de730fb5b6c008da9a84bf2deafb809988268b6ab2577b4de5499d8cec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024c86819c3cb959c2d176b96c0d0db5cbbc6f8b6211743139d2a26154f4f8df48 030c0e3a126877659a88a593c4f1b146eed2bcb37c6af5ce7b6c34fa50900c9c51 NaXFgD/FgZyqbcFdemquNiycCMX/y0iw3sfIIFaJZcZxX1RNfXqYpyf13iRzXkRiil8TeMNUm3QHVVpNSZLbug== G/5Zh3Qgn/nGbNez+Q7frdrQnwI7g9Yn2CLKS7glYumWEsXAMeamxLFQOuQl8GBd3fmkUDUI8ZXA8d/XTACECQ== WvSBxgkcztjX1Ujhx1M/Wre4wrOdWDgNGvx+g95iN5getI6+YdaYPJRpGoF9we0Akd19XQtjZZlLRHTcFavuKQ== 6dxMm0YaAP2JjNIv3esouq2mODynE/3RXMeZCCO/bx09jkBhr0fGr9hE79ZUiBtCgv+B6ocaiM+1ZMMg7XX/fQ== 31 
13066 1552420064967 103ce46a76486476d7e21cdaa9afbe1c1a5aa1b1184e1c13776e6a4a9e958a48 ae7e931a894bbfd12925ed8adf2e015f338daa28e4df3a98690fe4daa3b687b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b5f388cbe4536be489f4606ffbefe6b6728a78bcbc4a5fcf79c24330e22fb5bb 023cbe8765dd1e48f88fe9684ae159661a721a1e4a40cebcc00cd3e78f3ccbe5a7 tUkmV0fNg873v35brjm4uNbS/n0B3vWWxU6BIR6RE9E8WYNcet1cOI4GubD4MVO4Mx62lAyChZeawPGHlf+FBQ== Fr8rqkh5IcxT9+V7rJ0JWlhBakrhDfwSMGTi1Sg9hhffSTpB3PxfwE2WfUJYF5/e3ZvSos5ndiNkobsYT1Kb7Q== VGmFs+iASQgc+Tc9RYbuF68HRXB407OvewZI8S8ZAaqEgpZxsJ0Hz5HRH06wsZexbkyuLriDtKNAhyr2n+D62g== lFrXioWyEGdeFAjUYCdes067a1lXNsZrVShkNJeFzwpQCPzbX+thYNF66clG2HO5UCSNx+7+7xtjAXLjFsoPCQ== 31 
13067 1552420065076 0d223b67fe9161daef3440c9a2186c7a00288861bd8a649a9caa3509241ad39a 541e2a046c0ab54cb5dbcdfec99fa7ccc3288fc4236237a1f915b904e9617e33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02389fa68b8dd8b78da5c59b257010f365c4dd3dfc37517e8fde54def740f2c202 0295864f0b57ac557002148eaa36b23be5a6a94c4c25fad59492dc164db5c0959a HS2RXS3bOuUBWREDYiyNtttSE7oVxSrrv2yVXWXQPptK9kNlcsRq0d5U6ALeH2rKwiX7hcbuwwpASmZs6XxPAQ== AmtmyIz6ifR9avgLm+IkjKXblC6i6qoYqt6BAUDWa59S4O1pYQ9jgJ76ST4sKbBBhYQwZQH674sH9uLQoUGMYA== 9EVqUQgNmlJRkED2d3XmODTOo7ULAOPqUfmc6/tZGZQYOY2jpzE2EwYV0UU7QBz+BIZSA7OyDxJrl8f0Ek9fgQ== kaaX2NDcGhOWThTOoPWiAIwArrtmA7JeD0qDICJOZsiGfgdNQkO2gnJ2st7D6l8g9i9Oh7ZCCNzlUdp8nCWmIg== 31 
13068 1552420065153 0a3b0c7d3f8900a6114521b0ff50243a15a281080170e9298459ad7abd297d4e 0a3b0c7d3f8900a6114521b0ff50243a15a281080170e9298459ad7abd297d4e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02056e80f3a05ac95ae4cdaca4bf50460db1bd1d3788bf5e2e04c7fac0d7bbbdd3 03a6df882b336669d144adf4852cce6b4b4e94e6c9c8d2df8526a64e6cd6a0bf70 P33gezmXeUlkxZAieppUpAubtemYZ01XOOPLv+pP0QoawuETRz6n2ivgLhD6ya5+YKZn6s6czRjzAe9DfEsrvA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZWv/EHerg2p30k2/TUmkzFHqpi5+qmpLBRvWtr9tsshOiQdOOUMjcm2SQNuLvch/fH1VhrqEJ0n4bsFXAkSJoA== BK3eQ1C5K0wx/gzvx+qoWFuni1aE/gk2p3KSg9i2y2VGbTckjiLJTdBwUs9SsEc0VPIWV0jBj/tB2R1oq3wUqA== 31 
13069 1552420065191 ce229a361d699877cf029c03c6b0858b63a14b1acfa490d9efd9bf80226a4908 ce229a361d699877cf029c03c6b0858b63a14b1acfa490d9efd9bf80226a4908 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d108795de8c7f85edc3ad77a28103b64def2c22361dd274d8c196756e7e6c003 03d754006ddcc8c47acb3deac5be8111eb64d61b5e3bbe1b1a586b2fb2ad614599 jLR4Avs0+rNlUY2Y7dzZxqnrgopeocKyP5urXvGrP89rSOKi4xFAsqQ63IunaI8zbIKjwOoKfA2Hbh6lPwUCZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xrItb+/uIUsX+tS+YmSuLmj4f5rAPQcGnQei68SeEJIarITwdzGJEVxAdJ47uYvD/OZxSRe1qY0muMMiypMSqw== YBxj2FoD76u7bejfn5gFhgtuPGKwAp07Z7sj+SID4mKQW9g2Ft+NWDXhoZSuW67Ee3nsWxxxT5JU4l2rT/qwVg== 31 
13070 1552420065265 0a3b0c7d3f8900a6114521b0ff50243a15a281080170e9298459ad7abd297d4e 46876adf1fe5d77e2c4e9ea21f5fa228613c26d302ac9824026a1e68b766e52e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02056e80f3a05ac95ae4cdaca4bf50460db1bd1d3788bf5e2e04c7fac0d7bbbdd3 03a4788c0ba31117dc9c349362bba30376e6ef7e539c122c48fdf73519292b9b45 Y93SsY+hejBgQ4MYm1sAQ0Pkz1vwtiRGzrMkCVghXMvFIhAOZ9b4vVCIIIuJ6+Z2ahoI+74UNwwYl43GUZ7w4Q== Qv7SgpPR6aK9ug0yzzQ8aMyBV23uixcm2Cbay7jRRJjYxp34/ybTtcwmuqMNR2csgDaJqKbG0EcaJZcKU88UMw== t1sjnzNanfKo2RIpmDasIWF9S4Uk/x8OiuDrcsxOZoVsIcEZmWNZ3LLPeFIGyoZxWeD6ET/Vo1QxyN2wZ1xfgA== VKOdvkc9deChiqz6pdCKi1+uK7qRMXdFQWInsHclyQrReqJcJ3LeHWlbUS8SmKlj4wXJ1ZTZb9TLmu6Sl2XiaA== 31 
13071 1552420065329 2504dcb16e2689a7d67655b490edb4c261c8aedc4d18cf58ff857f05805abe2c 2504dcb16e2689a7d67655b490edb4c261c8aedc4d18cf58ff857f05805abe2c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b6064a83c07a12290bbec65283421b7d81de560f5b53d0704b15d3b8bf1c358f 02749f1d7df62f291478d7c6d247f8ce2badf28da8aff37cd6a4ac865d3ca7f3af FLKeipkpZD+MDiix5Sg6NjimnnzJfNa4a8Y84PmHkwAZ6TGKEq+6kOQDd02vkX5RMvIWUsClrojBw+9pwJ1i7w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hHAdxGXudssTDShTgv2XweQiUc3OMR/KVR5Fb6xan+YU+LbmlBoENPWy5Ya5tjrHyuQW9mVSb0a6IgY7tEBGYA== mmnl+SS50c9ARsNDjO8A5EBYpUAUPehciTi5eyUIxVWqs5fuc4gBeeelt6mxTvwnLDWZmc8irO6B38b6kn1LMw== 31 
13072 1552420065383 1b38d9b52c37ddd6b699143498a1206c179d07bebeb30e2bed49aaf426c18e03 1b38d9b52c37ddd6b699143498a1206c179d07bebeb30e2bed49aaf426c18e03 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031ae278bcd7a3ed6ac3092748d358162b66cafc1465a6ed8fbb29fd3714c43f10 022d453ff6ae8a059f083bdfd0671232825780c9fc1abb4a75c3762e0648402871 H/eQBZlKww0yahfK0hMsvCZz469+Q0oRMW1d7tHlasj14lSqbO4ErbfYfyBM4r8YXcWvdTmiZEMR/X9PUEWCNw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x0i+i+QaOOzKjuZy09UesXbeD1PlA2ZAZdyV5EnGWDhEeglv1v1759hlF2KzhBjWOs/avG4DYGYcC++/k+u3hw== t7TTYN0YpLejqJK+c9rkKfzPNKcaSionNbBNFLCNjSRVmye+3SYHkntfjcmIKd9l+2jFB3rbLH7K3HoVeCPrLQ== 31 
13073 1552420065471 ce229a361d699877cf029c03c6b0858b63a14b1acfa490d9efd9bf80226a4908 acef20e9b429957e6080107a1e6a157192590a381397af39ac1ceb9e4a687109 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d108795de8c7f85edc3ad77a28103b64def2c22361dd274d8c196756e7e6c003 025104a55744b1ccc8be8457e9f2c655629f43085dda7c3fec70e3729b9a353b24 wgPbdLVQ1TdybhcO1kDPop/aDAKalnsD1vXFL7vNtt9+WhJiZ1NWvrqSA0/EHRosiOmK8+hR6RAfsBnPXWrLcA== 0z65MkVw2s2pXgAffes1AIMFtcUe4YS+ux2QH8Ndfg7SL/QXr1ZXqywhqG/KjsFR6Q44mkZPBdRPsqlxyAUbTg== L38zeHcajvGfXD+1/DGOIsKusGbaTSA9s3lH1LaAFQsrg5ckdznDSRDP9zvYe9uu315SDB0hoWxOu606fSWrKA== oG8OIR93rI9GeDAMDNop05+lODkLvP7I7mEIyLfQubK8ZQe1zTJa7wfAHSZZOhgQLTqEMJxOYUodwpVskn8yDg== 31 
13074 1552420065583 1b38d9b52c37ddd6b699143498a1206c179d07bebeb30e2bed49aaf426c18e03 fa2d6b2c94bad1a62c9eb5ad5a0dffefd8005b21e999b6be96f690cc1fc6319b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031ae278bcd7a3ed6ac3092748d358162b66cafc1465a6ed8fbb29fd3714c43f10 02c8a469584b4e13217fed9caaa5c1c58ef73928aac14d77f956a1842307493f43 6qpUk5RW2Y4QapQGYh9KBjQTDt6vJZaKF5Tg5TVR0IHkjcP3N3HNRJCPaP5VfCBoyupaax+CL/0QJ0hBRTCDVg== AiGoUZmyzsQw6ykL535FhXVPC8li8+U7rNHbdP5yqzle3Qwyeh84TZil/mY6LZBBem1mlawXqq44sYYfPhcSNw== klH4IwOsB63JLMR3CrGJT6BQUFqYwQLYT34oC1pjRcS2LAcyTDvXUJdPdXK+14R5etM6gDeRFeoHWtcCzpejDg== naG9aPdKRIp7lPUGJFzYPRTG2eoE2eLwpm3lwCtCjzlRiDNIj3i7VTQMHtyCvNXEFQmNilcryH6SCyy3Jq+ETg== 31 
13075 1552420065699 2504dcb16e2689a7d67655b490edb4c261c8aedc4d18cf58ff857f05805abe2c 7ed0e20dd7d4c12a57a1c04a599b39830958d94679eea10f4d9284214011542d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b6064a83c07a12290bbec65283421b7d81de560f5b53d0704b15d3b8bf1c358f 03ea1a83094a19a5762a70196ba608f243ad01fc5250b605e99d73e6cdc09b3491 1zDiYR5lFubnqMHHWxHq+sgsdqKXzFHSPNP/Lr+GN2qJAXdQKd5e+TREjK5/bou6nGVnsXPX8SISavghXycftw== JnZf6mpmHQ/tO/OFuuSf/YJlDTFmEbPYcJA/gpcvD1XsjCtl+yXCImAX69xVIOi1Yr7HYi4i4w96Yfvd5aFFpg== JvFLLTb1NP4fmCSNxWrBhcP8DxKarHbvzDlSu1AeeN4Fo/xo5BVoNlLCpRXKFoYx2R0dN+Qj7xJXc8EEqKmSgA== NIv/02g6PWrXTxAiMf6lxPANIu2zE7lz58jSuZLtxZh7e10u3B3t5NknDAPTtnMUVGKJxote2Eza8g9qMPGQUw== 31 
13076 1552420065765 e60d12987a738154b5a5070070370c83327f929c70dafd72cde6e579d7e08e12 e60d12987a738154b5a5070070370c83327f929c70dafd72cde6e579d7e08e12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c1b4e5fcecefeba42bf2f96e02b7db0848bcc3cb52789b3b663a04f622907429 03799c785d1d0a2a34e7d60d0d240713d9bac7fe11ad3b9efabb0d09e2995890e3 IeXWto3WOXPkhI7y7ngq0CWYShCTEeLgNODTMUPxZ611hSeNo7PoHMTC1XgiM4XMY4Jda7lJ2VxDhgGYsnsR8g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WwznBNiH+HyBDJNUafyLOewWKprGqo3hlMzmqJipXWuxMG8U5Id2aDbhMq4kHDEdEtISHdUm4QFgfQcwqm9tgw== 5rdJUISoEQdJop8Ef0yxX8WoZ2mUQhPdW7peVNl4PDQX05DW4Io7k7rrOvrsshAgIDzX81a5xh+2gGRm/jhLkQ== 31 
13077 1552420065802 96be746a4e0536e36e10273e73fbdded5440fefd03246595a6e4519d2cdd9ac9 96be746a4e0536e36e10273e73fbdded5440fefd03246595a6e4519d2cdd9ac9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023e61d1256441200466316b4d9c00fd778435d6bcc6335438eeb037df6af12743 027b5934a324de2728226c2e1fbc49952dd5c7ebdc75a8ddbcb89f0d456b9e90eb lRtZVzP7aN1vsYx68yZFZpqLpzMPpiN/3BGv/DpX30jPDcMbPJc68ly9nBOxWXWxs0tP7Fln5JY558OAJpxaCg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zszxiHracgK8mXU9qCnCuUvEqw7lzk1RBFTd82vYLvyeD47y4t0nghADN4CvdiKHE2oak6CxCWNhbIhZ6KCxYA== qCmBtNcLoOHZ5aBfw3paoFRQ/+6r7Z4p0peh2jasug4HoEy7KnC0Rr0Eip3ulWxz634Ruug7Wi0TUWY0k4gbEw== 31 
13078 1552420065869 e60d12987a738154b5a5070070370c83327f929c70dafd72cde6e579d7e08e12 b60d342d3bc694760e900fa8758acd289b5845af410730ef955ccdfa0668e557 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c1b4e5fcecefeba42bf2f96e02b7db0848bcc3cb52789b3b663a04f622907429 030d4e060036b2ec4eebf9dee0b20df3f5204810dc6e9ea201ba73cd4421002137 FMXBDvjHu1qPf28h+JEHX7l0c1MAiAeBvL39O1jgTwaKoLNxpLb1eIvPcqAP1h3cLN9d+GjpevkSXqDcgJ51jw== LPfd0wEmQ5yptMLlIdK4BDWpRODIxyF6gO6j5n/ERFpjU6clx+4vdsV3+sZQpVCJkKxwmKFbrNp+1mrEzMqozw== Tm3ee5VzNLqXzLQAJm5cysthgvtSaQKnMez7AfXsZ/Qv8qH+wcuN4Uj0gLDlcXaTW2nOcUMr2ezPLH8p6mcnjA== JoUU9wckvSoruCqAOB/Lamf5IxiNY4li7s8FvD54EOGZLXAFVawEsNgO8xVrO9PAXq7sw/X6B1C/Eses/d6+Uw== 31 
13079 1552420065926 9fa8893360fb7d60813ed1286f4aacdab9f7cae47ee5b5fb9f31c630a176a85d 9fa8893360fb7d60813ed1286f4aacdab9f7cae47ee5b5fb9f31c630a176a85d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029f1ed7025a34d9fbc6c8232495a0ec77b04e8680895931d0722f683ff901fcee 026e322475e1fb714a994b13fcd3dc7c5d46a76e3df4728f220f8add05a121f492 +nWKQg1Z1d+WNnwUQWwO58KAK5SK+DztTUmMwOGwHuJmDt4v32shHOPBk3nJuzFslCono5q/6zqIswYvIP5joA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UZ8oRGpb8iGYRaBpVC6UnaZ0THy7hj20uRYQ1oe6nS2lWNTaqwZ15sTd46NDmINWChW7vU0KG0PMwCCLQ+MG/g== 3qAdrXBXIREPaSJPwAqdM+rj8ZmFcRXl/pgyL5nRDmsWOyr7U1+U1gxh5+QcmDJvm/++xx1IC3A28VejlZYYdg== 31 
13080 1552420065968 3fc4d0e7c6d65619dc54e72c9c8f914d5eccc8c2122d44e820b1ac679aa76e3c 3fc4d0e7c6d65619dc54e72c9c8f914d5eccc8c2122d44e820b1ac679aa76e3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03687be0111b7118031e3a7867272b086c0a70eec71d007d013bb7b391b42c6b6e 03b34716490250bf3f0e3cb9407a827ae682668063b33d64e32bb0da3b85f108ef bn7ftAm7F8gq0OQn0fYaFaW6Sv7jo2OpMDDqWCzKV6JUJTrrNWR8UCLh0FMSykNI+uCjrPNs8CHoBaHfr7LtqQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Mngi22f01AN2JcoW+w9706UMqmTMz81iSWidaTOE87IUXWNEVsjiovcyqBPsWd6Lh82CgqJxXLVBoMgF5Xl1A== 7MMm61Yy+uTnpSw8gtzT7hgcxHeZYOL0wu5UFPqcdwalmuEbAYqY+RTSs5HU+InpS8QBvIWIMx4HujmB9KvhlQ== 31 
13081 1552420066038 96be746a4e0536e36e10273e73fbdded5440fefd03246595a6e4519d2cdd9ac9 489903fd23e525549e033f6269c3b903489cd2871209f110d92f1a57d1d94224 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023e61d1256441200466316b4d9c00fd778435d6bcc6335438eeb037df6af12743 02cfc12ce648c6adc9775db5885d8d6b8aaa39f6c6a53d5d3ccc75b3f261bda4ac /fdS819Fayp+KRHUT/LEYM2dHCAhnPuA07Zdh+1zrsnn7tVe+ncOAYX05wm9xVR4KDaQ23se98DxGCtDe6RIuA== Eh/28jJQfhPd0CtVJIJ4w8LCnCzPwg1q+utd1hLlLAY8VCL6vtWUOBLQxZfyBWScDPABZYKE5H04NmOw8fQ5MA== NZPuC6m+/oA+TfjCuxsU2JZ4DjlaJNftWifkQS34E8pboTuYAWVKfo2GOXAiSOuLuknT2FkVOcte9ZAr0HB43g== ZjcVFI8lxB6OJcTpHodNaDynvivu/EGeqM+MUyxU3xjHkdAA8Cowrq9s5rM+4PR18g37a3C+9YSXF57rlcEDig== 31 
13082 1552420066125 3fc4d0e7c6d65619dc54e72c9c8f914d5eccc8c2122d44e820b1ac679aa76e3c 08204598724edd127d3d78d3240561fece9eb21c0238916cffae53d796583a71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03687be0111b7118031e3a7867272b086c0a70eec71d007d013bb7b391b42c6b6e 02982718b1b1da7b15446c4bec35a1845930d94c7c50f30614ab0137ff5549e37b ufYs0wTWbr5AfWnieHhS92qCqR/J9S+1yIs7tR0joz6CMcrcAr2pIIlFdOe8h0nq4CbMrwMtN4QTFFlja+ZmiQ== QPrlQJ1xqmqGuQlLBKoVnGZw65v3jP9ydRuX1sPH++QA/2+IXmTfSRCSjit0cxSqW+72imRp8E+ll1BzW2SW0g== FOubhwIDhem7O/NUA2aOnifAIJN7srPRTSP2HD6i5TcStxpEdsDzL1ZkJtT1bhL/LqhFobljj8xpTjatGhQkrw== 3DUqthRhpP/I2afVTbLRi/X1TX/Bh/U+vhLWqBIT7mHgQbJ5gh/QVCECAaM+zixj30d8ujiTjJSFFKpOVmCZ7w== 31 
13083 1552420066220 9fa8893360fb7d60813ed1286f4aacdab9f7cae47ee5b5fb9f31c630a176a85d 584853eb7f63083ced5bdf38c53eba32f76c77414abe8a25773ca72a7e5f6f6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029f1ed7025a34d9fbc6c8232495a0ec77b04e8680895931d0722f683ff901fcee 02ef48e4b210e3da0ce3c0dc62d4e3ddf77829950e66c2cca25b9f9d9c012fe90b +djZ9c2QfjQ3nDXAoMuykG3t/EockWiY9YQiWdC2GPPKbpD2XlTGmx7NmJ6AEysMysI/WSoCazQLFmkNVgPmmw== CjTzuQbjNO/GZlBSkLpga2TlQPGiBo9NAtwTEWC1MT7vfahCQygsjRNE9WbZUUhMR8erY4y7ZBACSl+3JISskA== XAQL0uz22yOyMt0kFJ0YVYx7EVjrw7pS/O+r2kZ33DQh1WCUuYVpB1/WeL+iSunTHb7yn+IO2PJI90necjZZ5A== 8dkkF9XxZ5C6n/ITPUqadMDGohE+XOWg4fT0KORGuP5EvY5V2QpI95smkdHR6p6/qzhMkhW1KwMWRuYGL8nigg== 31 
13084 1552420066275 a79f39b274fc764e0cee125a8fabd94cd0c75c1ba6e0b399f2a12a114d0e955f a79f39b274fc764e0cee125a8fabd94cd0c75c1ba6e0b399f2a12a114d0e955f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03846fd5dbdc830e71e13e7379e55c41f9b3bc3a5e5935dffe874998ae8455d9a0 02736b9898c75e73c12a0ac80052ccc06b55be951e9c2342d0174047581029c260 FeOFlayJZORqcFndDin+0T4Sh3oWoEG/oo1g4j7O+f0cyM+SauqsDT2bHhhqMLBLBMn26Hif18QxSu8pZ0Jf0Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2VqOGS8Wl3Lf9vtX9vdScOedmms7JO7FZgeYp5VRRW3u7L1IkRG35c/DwjblAgwlSVY4DRzLtM4Q4zTZKunS2g== 2uwGcSNrDc3KxoOR3+CnaF0pKnBl3LbtOz9RX9jUez8aYNnRYz/dKKj1f6lxA7DyS5PtE9DfUbfwBf7+np/Fqw== 31 
13085 1552420066314 9ea856f02ce3f8d7262d476ab570526be3e49d6000724359bb5718d8e921c19b 9ea856f02ce3f8d7262d476ab570526be3e49d6000724359bb5718d8e921c19b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d09b9516351a1d052819dfae3f4b34ed6ddf80e03fde996769eb74f1b70a2b52 032d8df0a317b5fcf6653109f7c185b8c09d989c466261759fd679c89e40c5273d DlHRHLs1Vxxe17NpwOAGfElgsU4Kmdyo8+bq1Aujo6bGTi6+umwuLhagdQ0g1mQ1zDM4B4xpCx53Fk2HDlvS0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PyygU2aIbqGq/rVDNlU2ZLui171XiRBpq06ID69wjy7KyjjNIyCSgMIPApLiG6q0zwfnO4uFn91vqqogvRMhFg== q82D0Nf3gIpy+bXXe0xSokFE5rq7eEuR589Ac2aKG5XVvzUvJc1KcnjCBDm3oJ1lAriCwwytY5CcDubwVdDPQg== 31 
13086 1552420066376 a79f39b274fc764e0cee125a8fabd94cd0c75c1ba6e0b399f2a12a114d0e955f 20d7ae5cbc7f7cbc39ea385db711c6fe54b9257fb44d5afeb9d4b1fc15de9b50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03846fd5dbdc830e71e13e7379e55c41f9b3bc3a5e5935dffe874998ae8455d9a0 02921c8c6334f80105d95010015bcc91755a1eae76011ba58e58086f98d3786899 BQsSLSMdjXYE/WNuDFQ/QKhF4kqrWT8F+sHSpAKvl5kbQPva6TXqopJD8v+u9IijNifmel5huYgZZlueB2nNYA== tugxRnbE37u4UrAkkGKnNIW/CjrEZtDKN3PhJoMq9z/hi5fToCVrZoM7fEGanU07t0dBwJ/bKiSIKcFqGRb1lQ== ZWlktMUWphVpEhkVqnWSlBCICc3v1GgbNFXScLM0FeOG+zkxeu3abC2vEy07VEfyE3V0yzcSD4Fv6mC0ASbW2A== sgViW9QD3ioI34YIWUs4NSyiilvzhFKx5+jYowY0ZQur95ZRKxuXScUX90OLbPTStjfVXMiOtKX+PyteC37qew== 31 
