Block: 51
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
27815 1552421230047 9ec56cc8a9d3d6510c14b54f75b0c6e20d6f9471d4cb17d1936ce58acb3995bf 9ec56cc8a9d3d6510c14b54f75b0c6e20d6f9471d4cb17d1936ce58acb3995bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d16f154af5a409a06d3912e1eb484aa5987c2c7b53eadf2cb6a008156fcdac9e 039df05f0b43402205c101e8578b6dc0a773ec2d27e2254e71415d807882216495 4aBPvWfW2wvbBhHjt0pB/9qn0oG4wZK2VJnvoFRYrT7RhQfhhf2lHnOGvrnJ/U1SObPoqdCPjdJn7nVCCIb/AQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CG1GQxVe7zlhc7MVnrNs3vEb/O7oQH1PZDW5pEylhuaPapJFzKH3Dt1jcZBBhTn6+HUnRMke1NDkVTkZbtsTrg== M9tCVtIRRbQnn/Tvy0l6XiUyqNbWiKU+JBU2Au8Lqm01etron/fPQ2e4ae5gzABHGU4ACXqlOBWbfdWlHNa7kw== 51 
27816 1552421230112 5db44bcf31b24a68e4a6eacfd09a6bbd43b4734659e9a0d74ec58e4b3ee1f904 5db44bcf31b24a68e4a6eacfd09a6bbd43b4734659e9a0d74ec58e4b3ee1f904 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f986e57706fd151553def6d1b673217809a751eeccf5a05aba7318f946924da8 0292c14d9473f393a9b0d603a668848545546911ad55e2558f5255b16b7069a2be QinanuDuu9F73B8vmoJyLTliWhbsAa3+8d5Wqb+6K0oijQ+gV0db2mfWTHcDMIqC97C6Egtd5OV+A9SIRTv+eg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ovLF+lRWOvRyRYvu8FOTbrj07txtvTY8frpC2U9bi2V7rMgdvTcNJfKZo07YtGRLCli17Dxu0E63pgPi8IWMQ== WErmn+w4LOYxwq3iEWdpf0a3NzVB8JEXH9DnacTXtL9drUC3kNiiQfiNnDvNptPx/sVp/d/2es5TacoKdxQDUA== 51 
27817 1552421230192 c02d359a75a51cbb7324a22d05fe4cbcd45347b6990561df5411cd8dffddbd3b c02d359a75a51cbb7324a22d05fe4cbcd45347b6990561df5411cd8dffddbd3b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0346a0a248c4e4372c0d357802388c0c99c2ff479ba04c4a0bdba785a9e473c413 0243f446f19d3b786e9e77871413f60e53b5d2486d75656dc6fc4aeed58fcd2e82 /eq4BtdCP6jXyt/InrSc8FYX+Bew9qsm6D3E+sCn1Z4f16tGX4yc4jdyVwpeDCP6zHAUdGb4aqtJhZQoDu14SA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0oIJNLqPYPbyyJSVFdjaGMGb0DtOdwBgpuscU/ymser5ZhvNmjzDXUSO64s5bMd4XIXLeVpXm90AdPWAFBHIBQ== GZG68Dyi3CmsqC1cl/OvzK1Q0fKoaQiGVJFtz129idaaPOg914+R0lrYPNLdCvDxEdUe9tk+O6QNvXQXsNQkQQ== 51 
27818 1552421230264 ac7bbe776338b62db9be90eac07bbbeef6eca8d72d62d10c1f06e40de4ff7135 ac7bbe776338b62db9be90eac07bbbeef6eca8d72d62d10c1f06e40de4ff7135 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03df239dfb5898f79ab41bcd71f0da9209ea3855c3dbaf062468ffaae437bdaba8 035833d3041f19d1247e4a2a6ede7b1d77b46c55b611d3be3107411bf115e70073 HrtN7x0s6pnB0qpWQuxEW/PE6WY/vTx57l2wfhEtNCX2pVL7xmozroDr+2TB1CDysVvujmbxWk/EFiR9S9+r2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LH/10tOWZLKWSZoKhFZZDLrkXC0tUJhC8v+pyfHAAlo6tTQbbRrnL8l0iWf6qPb93GQDMZdft67Eos8yZk55JQ== Ry99VzpQvaj9KrfRn78geGF2DT91ZnoYc9vGjXWZUidmZuftgiOK9M6qtbzx50UDraKppf2YoOYfPfrTRcSEJQ== 51 
27819 1552421230327 815a63e67a65492bd955d04a0030892978c5cd4978de73b9e7208001779f167d 815a63e67a65492bd955d04a0030892978c5cd4978de73b9e7208001779f167d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02797fc43d857bf8c0cff42c8c099c1c996045746fe266f1ebd93de877d64ab0c7 02070ba8e9fc86cffc5f889273d187b1be73eb04c32b22352de2b7ac5b1e5f2a94 V9z64Ep8sFxGqUGQJheum4lLc6fbWs/qH3rnDSP6hyaGwGzQO+xwymvRIX2Q0aTd1W7hpJSZvHLCLlGJxVg3yQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nxjuNQH56BF4+ydSw9lcADNobV+keep8aPWDidY3fpTFo2yistmMQupQVYXZh6mhyI/DONdxzV+FFtNyRrHvlg== yGnih2EtVmtQV8LtSFrFUwTW1TbaUKQJxIz60bHuk5f91UuLCtYFtXeqD5GTjxGF2GllVPxbQF/tKo+UnvECEQ== 51 
27820 1552421230393 51c8348a4e65f4dbcda5254d6de3008a5cf0379c60409b5316cc9ca36b446d74 51c8348a4e65f4dbcda5254d6de3008a5cf0379c60409b5316cc9ca36b446d74 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035c9088152309b8a90ae552a3428509dfcd897e17f770097ee68196f78b8ad7ed 03ba705842537a43b87bf27b4c5c81d6343dfd61a028c4fa74e28ab557c6d1cf49 2kdjNrtCrz5K28bVgk3r5PQN0YVkWTogHt1B0U659ZO8nkfUes1fqEYIsQBwJ8rTHxZl3j7dtGtjpU5mKW5HTw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JknTJY3RbAzu8IcWik6kvJ5JuzxEFCbvK+XQIUfi1L7VVJEx33a7bsJ0VVzICjZnyMaanwg7trSVGO0wvOfAUw== F/+Fo1pgCOjlrG/oxqXWJjl1nHy9Yu+pBYriE0+ipoKhVqNvgBtRpAoqwTmMyQsdn0XVm/KPmVR/4aL9npworQ== 51 
27821 1552421230468 ea72217a2026af6d785b501e52d8412eb1cbe358f23a9e7010317dee1f99e9c7 ea72217a2026af6d785b501e52d8412eb1cbe358f23a9e7010317dee1f99e9c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d4d774f3e4f84936c686a68d1b522511c1e97541009d5d91e296cbdbb7097530 02a09a75d14d534427b56f95309990a64319320bb25815d61446a9b30b32f2fad3 7RcO41yvrsjRh6YVi/eBhtlmVIpiju1cjoKXs08xsSXEz8JFOEXWPOuR64CYmmqISYBsxmJySo0LOlPHtIKvow== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zqZn8qQf5K7YoEd+UbnakIYo6ks/Qukyp1kc1cwCfP0vHDpKmdVx8iIn8iETsX8TH9hZVuiu1IX2HltwAHAh9Q== Sk4z1QZ1GcLh/6ieGzdSQmGZLF+AtXPf8BJ6ZuoANMZQth8Pj2tg9wlDvzskNXiiUcqJc4rJAYkz23NF4Ogpnw== 51 
27822 1552421230609 c9de9e83e78e670a6c799f95e490de89442917f4482579dd538a6bb69bb9729a b6ba77d00f5831623cc6cdcd5ccf25d9bc7cae94c1081bffde9c5b0e6698f570 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026eb2b309a0108455e5e2f4dca18898fc1fd2ee66e281daab860cf424b0670d84 027ec381675ce89e012441e5a2fc39fb7b4d9d059efa20f4ed0ecdc6eb58f84fe7 qmg1cPTbY+/g8YTzV2z7bHH56NqZBJM/04a+3qSs45EN4wdPGHA85Kej+ZytIkvZysPZ0/6reufs4CleQ8a7mg== e6sBwyIzCDFeyXsw6EV8mE3kHCoDhjUECW7DP/fU9LM6zw/Tsdcws7bEB1i7rOWfRlWTYbLO5qFDX/iriE2evQ== ///xlsEgzXe4Xzb9hxTUTU4MEFyxlwyVAt/ytZQcWKdXSXWS9k59ZMxatbwMOnzP+mKJZQ5cAzIDo23Dd8D4VA== xP4AFm5Co4+FcdtqgPHK3mooP3YoMieSr/KWeedm42VTAlJ5cAOuLVQnOfyrHI/n6UVmPRMvJSLgmohFyegsLw== 51 
27823 1552421230775 ea72217a2026af6d785b501e52d8412eb1cbe358f23a9e7010317dee1f99e9c7 3fed0c32181c9850e327a4f720b35be793c81c7e3c7c72456cd82248d1660c2a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d4d774f3e4f84936c686a68d1b522511c1e97541009d5d91e296cbdbb7097530 03fccbc0b7287107be6781a48a3bafd50d57a6851691fae9ca76671a4fe089cc32 i0OgRIa+y6313DVx4yhosgVej3FfnCe2FBLyRhUBWmC6PTpCczBd84emfv/B4XirO4h2qlgdwfFbEliPP2lFvg== 6wPhVxmP9PG00VjZCQhgE18StJvYBBjU7PSR0itKav8yGeUs7jHs/0nCVu8YQZJ/UhK8OGX6ezu3TWrqulc5YQ== 7tG2HzOr+XoIE5amGJaactzrEgPC8KnwaOl+7H9qryNwBqJSXAvW+aeLGfj8jGTAQSGHrgcqyURZiczroyVN8w== VO86S7wYLY2yrfw3vbEpycTBWK6WStAg/KRaRN53MYR7bZ7VleKAuUC1CUkt3WcxcYGfQBvkikxuhc+H17cF5w== 51 
27824 1552421230923 51c8348a4e65f4dbcda5254d6de3008a5cf0379c60409b5316cc9ca36b446d74 42fc5f24b780a693504d90ac366646c4f9bd08741e6b9ed6c864872a466f98c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035c9088152309b8a90ae552a3428509dfcd897e17f770097ee68196f78b8ad7ed 024f027b7644b80d0c439de3024bb09df1aa9f799589b9b486e449467b41a59d12 47P7Z3WmYWNd5ox1xi+mvDopHceQA+3VRrFw4ewq2TDp/gFVGPO8wRgSIW8BwydRfD6fC8BIS8bUqwYAourZIA== hl6OKjUBgG8spbZ97KZl8bO0bjtp68S/ShM/3A5SqfZ2+Ub1MtfMKOMKj/zUBILHW6TKodwIlOUTH16DVjOaEQ== RjhzZrL/nSC88aEmQAZaLxX+FCDNRuBhVr1qUyQpVBu7QHLiDsxD8aQZS+ZE3PaE/MuyvsI+US56+TugsqUc7w== kJwZMO3Tu8if6lJnQPs3Vv/S6dY46t/6vA3DEbI0HL1ihllIi+kknXfd0xdZkbk2VtkvBnTB7y9eZ9hbPLaLtQ== 51 
27825 1552421231076 815a63e67a65492bd955d04a0030892978c5cd4978de73b9e7208001779f167d 4df5864e1947cca5a6702422f841f48f820ae5812ffecd95d57ac917aa1243bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02797fc43d857bf8c0cff42c8c099c1c996045746fe266f1ebd93de877d64ab0c7 03b25500f59966910feea432e9fbf7fa721d7461c85079b1481da880cb8eadc0d8 NZw6Xlh8anOGGrKDCmCo0JKL9l6Ht5M3LywAf6Ce00wiI+SkngivZ6lea+yFbcx3Rl91fmNFnzHvo4Z68J5OZA== uPP43Cqbey0jowFVtnWyg1td58liodYOkh31iiq2da6us0Lf0Mqr6LwM912J6z49CnhzJ99R8DYIyKZ/4HkcOA== dU5hdFYN43Ac4Al7JyWPgoeeNcXUqmprRXQI1kSYovbHmd4hBqlAdaF0Q5IPh+2RoxNZaY1bsvq5Xeu4mhLvpg== MPZS+sma8vIGgzoz7vIMr4X5/WZ3QnlMXprT5h3/ahNB4aCn7v3agb5yADUr42t9DZ1MwV8wZbbNfxFti+pKCA== 51 
27826 1552421231211 ac7bbe776338b62db9be90eac07bbbeef6eca8d72d62d10c1f06e40de4ff7135 a508de785ebcb6349642d479a61fc6a2c66a8ac76811b019c76375f8a8834f24 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03df239dfb5898f79ab41bcd71f0da9209ea3855c3dbaf062468ffaae437bdaba8 032de8a6d50ee40c6eba8c997d3b58881565e7f28523a5b0a971e7b1757fffe07a LUjdJ+XzbpJKtq/7fq79XOJPECjJu/utar8zsOESsQSkbb30cmOh+X16K8yobE48dpNIkpk1FGoRs2I8hF4l7Q== qG6YNl6NzX4cJ5HQa6dkPWYexbiyoMQ+of3y/4U4W1swdDZddysWNLlXaTlMNoxyKPn/exWQQzoPvVAOT9IDLg== 7tIYIchKjRlhNzkEGHQkPOjXh9CzTE1x2/Zdi5teNpoRbQtHHtrCYE9ykgtlFpyFzwMbL7mK6eczQIoCIRQnbw== DbAtnHKsjKq4Ctp28+TNlxkZl5OU615gvF6j0vQgkPZK1ToH5AEn6WyQq9/SM2+3beQjeEinWwYVNCca3Ow/Mw== 51 
27827 1552421231362 c02d359a75a51cbb7324a22d05fe4cbcd45347b6990561df5411cd8dffddbd3b eb6adba2469b76b929d5e0dfbf099fa57a4bb62c1289b34c91258797acf29bf6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0346a0a248c4e4372c0d357802388c0c99c2ff479ba04c4a0bdba785a9e473c413 02d63475749d19c0a66c9e93000aa10f9fad2f7d391f5ba75cdda7294310a254b1 QLRi3gEDZ0vVX4SegHbncUcZ6tg2ymamowx44V0ZHIpCYjSJ3DN+Er0ZxH6KHI5QLSLrkV+q+ziCSHky1dQOyg== y5GiH/7NCQH1BP01WnUgE7TCCibtNh5BuAEQbVgnBX8eUPe+4s+QELx9U/M15QhqoGUuokPM20g06H+5ue+BMA== YS3j9eMty+eavJOkMIWqNyxBc8twThwWsaQ4Q3+BAA4lNu9uM4ZgCmntu2yrvLASlXAnps28OBSwj+RtyvtJpw== iqL0bYVizSz1pI6DnP8LHopObKXge+QSV0/Na00wMTscwTkGS/RUB+QJNdcSNPPt4SA0hORNRc0ORCgKcelT6A== 51 
27828 1552421231513 5db44bcf31b24a68e4a6eacfd09a6bbd43b4734659e9a0d74ec58e4b3ee1f904 74744258a13f745c7584d3d31f51a034a26c7aca97cbd8c0db57d57d019b1de8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f986e57706fd151553def6d1b673217809a751eeccf5a05aba7318f946924da8 03bee8f722bbc9315298bb6e6409490538b495a8f7930b5a088536eb07d8281c11 6dm3Nk5VcEFbFYoZkvIdN+GgGNeKelYrLHbKmVdIAdr01YoZLbC4BO5F99LYBXcs4x7QcpaXC3UfXoNSWJxKIw== Gy9GIuRESZEqAjc5DtiRLGHXPl+xa/yksHO87JdUxFo04lp7Ne/IoZaZ2jOCUBEVjkMOeJDSwZArW2aeD1W8rA== 7NC1MUZ5TicSYotA+Tmn4nNnTg94Z69h/bFuRozMUTPTVzsp/frkb4OC6Jw/hEOw1AhnEKG2DUrBrLSEU25Hvg== i5pHS/w50afO1D1iDzXcIlM4MtE7XuPI55n9jl/Yed2gRFTapTsjSYbtdg/U2eu1+Z1FEMconzPC0Bz9M4+67g== 51 
27829 1552421231654 9ec56cc8a9d3d6510c14b54f75b0c6e20d6f9471d4cb17d1936ce58acb3995bf 4fd6c04bc1a3133f9fcae2853b17d24ea4194231167a1fcc07a0be9fdc6309fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d16f154af5a409a06d3912e1eb484aa5987c2c7b53eadf2cb6a008156fcdac9e 0247714b6c3f3695b265e6cf46dddfe9341fd552c30a828026e74feed50af5d025 X/vDEqREtXdRXkJ6opnIX87AKOKlhpjg3fynpfYqQvX+zyhJobadSdKUlvyb2io/UUpc/cWdC3fsXlSn3Jg0+w== Cf45wgTFD1WNWkuNjjqlG9A04dMg2KXn8F3pMnJhzx52UEuKWcuIlH4/KgtKF6UaDXt9rvI1UrdHqMwfyACQ4w== e70Ga2Nzuue1+o94bqA7ewAvsO6sLZySQiLBYq7GM1GEOeGUNi2m+q1UdtDzx6bQECuazRVruvBzYAEoZQxPeA== W9FqHmOrQydzBIxUKaREZ2Q8OSVZ7VQ0n162Pq4HwShljDWbl5FcW8bn3D5Mc81ObO87UL7Otcn1CIx4WydIAQ== 51 
27830 1552421231776 faab974df6d64e4bc974f5a65b104954f522fac258511842e003c8ca6a0b6f5d 1f825caa68a19e3dcb5d2882cb84480392991e389b7a0caf07a06562a9dd4064 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0345853fc56c2c3fe2a251bb01037cf9d2c36d41e62b8a940cc20fcc3e24004459 0269de811db8ccd02cf41da16c5c2919f38dfbe992878bfcdfa1abcd436024b816 OpjXaPTTBBjKdST/yb08aPHlRBq0NVV8aJN0CZfvLzIfNiLmGaMl8y+cpYZjH9pPp88pXKtTh4zfGAXG32llgw== 1BOQNKxCivxctr8ksh82ubGsEvgQE91W6GGVLq3h5cv4VAjZywbxPVHAUcsHzqn7QtC59iWA1kBSANYmgvS+6A== e5yG8h3pODnOdLCkSTKNA1EWn7OPLVWPbpc0bqY4Ws3SSfktdQBDzJ7g/SHq+KKoBl/9LUlxmuOAuWeeaxnkow== Kalx5ljBSQXFd4OjYAVg9Pmjfx+/OZpFRj6IHulPaxZcsHIz9DcH8FGZuDShR2qiEIFsGNEoKdecJjhFAFGvPQ== 51 
27831 1552421231909 6da0f49c6e9e69ade9a6f61422efca85610a35642d45f6a1da74866c783b2dfc 2bdec9393b778901393197b8db42fc9f1e4c20d0db96fdb6b024bdc3b97f0d02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d4cc2175dc47ea09c887f93dd2cb9c6408918ed76ff2485f5697aca0e35053a6 0384e8f9c78d25da1ba2055e7654b73f20624275d01cfd024c1771b8aed18b201a Vi+5Cx/8Vn1g72pI71HZenw6gdxMV9FCwVGYiSrlvTkyf3dN5wGzwtGJ/HQOBNWgLY32AjqzCSzdahXJxCPNhA== xx8IwedrrZeRhXqWQuouEhh81PUhN9KPFFwmB/mifNckQQzAAgWHHraF8llwNieSDVwe1x3LCZX+YoapC2O+6g== bV1/cLQsL7KAH2crscpfmibjLIzKdZ2XkG9zN5eykJa4RmMIf0IhB4t1RTezDit65fa1hMrI3yEeYX9MZTOY2g== qgH3oar2IzBhCEkyrSAgVQGGckcIIypxIi/mvpO1GaDV2+Dw+uGxNWtx4W00n1DF2m/zaJzmu7Cb/yrSXvN4Gw== 51 
27832 1552421232009 54dd2ec89fa0bde10b50982aad2f5093729935e5dd2900104083edc7439e4fba 54dd2ec89fa0bde10b50982aad2f5093729935e5dd2900104083edc7439e4fba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e0aa9190b9e2287428a94aa9836469ff3de49f4817cf906e7483680b1b88cb98 02e084957f29e7271aabffb1bd8ecdd875aa9093a648d87c8da078e9bc1364e791 lEpVJEEql4AMXiMAFckEsEI6xU9j8pIdXJ/LkhzQtuKeEej4460Hl91c8RljpNdnZECcn7Jl09oAIkqHWROf7A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hoiciZdNX7HJSipk94KjS9DALccwB7dw75FrQFNAtCCsj527jgAZ46UVgbwCR7FbwfcJwRg8QS9SqejWgFfnAQ== MeAa3PcKWAbnVzyLr0fZlSS+gzIT6SYT2e15+4ow3uaviGe+Im86+AK01JAZnsugmQblb+64tQyi4/rNI2KVzw== 51 
27833 1552421232072 aaead979dfaaab924212c7b4a9ac2dc711258aea09f96538f378875b3e299973 aaead979dfaaab924212c7b4a9ac2dc711258aea09f96538f378875b3e299973 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ec44c8909f2b15294fab7a499d281f902b68a36d143f0d214b143902e399234b 0229984cd3f82529f86be6f6d154571e5222c2d5828e4eb5c1a5521e5bc9b2f914 zUzc6WOehV8zPlWfwnRFn1QJpc8yODDNvyNTZp3/FHmmHS/WwlZjCLsApqAvoA6hJfp+fyVuCRv2E+RXLEejTg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RY0UfzlxxPbtyLWqYSnsS86MGac9GLy5NZxIrZ6PLflbJN9KOr7hvVVQYqGeB3+XFW1mzDiFDcpXfcvLbpLPdw== zE2OOYM1LCxDXUsx5NLKZTPXODdSI+69Q5t0eEEcJs8RmhRptwCOWukqKN99LeuAhdI4vlqCG+i0hqLqnKhPDw== 51 
27834 1552421232153 51dc338d9010ed383499d1b76f53be75f444bb0cd82f7f1799d2f75790989f8d 51dc338d9010ed383499d1b76f53be75f444bb0cd82f7f1799d2f75790989f8d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023f6fedf02bc4cd7330791810e45f1a6a7dc838bf07833a29f1831fc6efcffd51 0349b6b926e75dfed600aaaba81e4ae873fb0dac2410ffad6e07373f847e815960 5HCiLUDIYSD9ILloaH0dchakmKCRhMNEdDRn9XF8e3Xyt3K5yBnF5YPUmQkK0VO2xl9VeZtKpAo0+Kjaa1/BSw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A3Gm4CUlyrM3lCpoFOVcTxQpqVbHm25P/jL2V2z4mmLlqMa6JbY8kedDvkAJwUPDfHcdbjgK4xsIP3a2gWkI6w== rDDfpHm6rIdxXSLDHWpj6vaoJBKRBu27pQM5Iqw8IUk5UbPGQ+wu3YO9ZESESSiHDPxepXZWPBc2s6tlQ9FUnA== 51 
27835 1552421232215 88c8a39b5ebf80c8e0830d0704dbed56a74879edbf96a16e6eb85e12ca19a3f6 88c8a39b5ebf80c8e0830d0704dbed56a74879edbf96a16e6eb85e12ca19a3f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d1ec7d88eae2de780343cf065bc4276fb93b3b52e4156d77746a80a8092d16b5 0294698eab1ec41c46be32df476d82ab69b56a83d8aa5a581a6cb5c09b1a07a03c uMWKKC1KhrAzuCEKOP49DWyJMPTV7w1+HcyoPafEkk+Y2hq7puCwbjMa38YFg+dA33IQaM5RhjH5bG2EQ+52xQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZHv+BQ2kjQwWZ3WU1COVBdSvHdNkWGMQbjLdUJAzHiDhEpgxtoDIH8k+1WZbOoXCnN4KUHwIPsRdjJNDSkNykg== vq1Fg8sEtDGKubpzAr8gOYhrzsJZAvNsrZTfuu+rZ7ZLQPECtCo4pSRl7bUipRB83k2/3A3pUgZC+PA51Sh7Ag== 51 
27836 1552421232271 c33d28a1a596e281d29090b28438fa554532c8b5c60c91083534b01f7ce38737 c33d28a1a596e281d29090b28438fa554532c8b5c60c91083534b01f7ce38737 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037451250e471b074b7a3d51c0fcf0bd18947cbdba0d210f5979bc83d505490d77 02e9c441a2505bf97abdd1d8d85bc36dbeac4d019928aa71225981ce0670744ec0 HN5mBjur8kOgMPSeTtyxyA2ZYCZv7XPjayZ528bGdqgOUf5bnJu0k0bG2nOy6hvFB7o9yH+4XK1Wi/LlIr1zZw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Jn3RXSQXrybiEHfFkTiF40hhexkvod1U9O1F8lu9j5mnkbM4CfTEg51b7esIwzfJg1zRyVLRwJQKDVyVke4aw== jHLIzD2/r52XCLBATT2rUYcNwvwIJaOOiu7sDNT1gPKNwz+vL1Yrd6OnYwibrQFEXXKmoaAv4w4V4e42K+/ZmQ== 51 
27837 1552421232346 b148b23134d97a34dd29a29077082d7a39f5a30dae0d5a4f342d78ecb10e2a0e b148b23134d97a34dd29a29077082d7a39f5a30dae0d5a4f342d78ecb10e2a0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021b1b496c6b75c664510aa877d803b73734056b3213b209bf708b0e15dc23f8a6 0373148127713652abdf6ac8f770d75219138125eeb8c2ecb1204651ba6a08fb9d e0hcxp2ETQpuhpqnW1M36jt4IA9UTW1w+F91tR5OMuv4QaL/qpFgi+KQcIGymrOJU6Ru7XKS25enEtbxrcf3uA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZWD9wpsf4rtHbhse5bDnMimS3aBsoA2fxbd64MDxicrN7i7nYPzNjTwYkrrvI6CUKwK5jsXl8R7vkzTvvnddsw== Za7vkGM0KDDwiI7cnJ1ig2fT9swZ/uRSDV+oEEbgItjLWhmjR7qD/B/DMgKl4uw4gvUHwZDMw40zdOLopvAncQ== 51 
27838 1552421232409 7e9690fc2d13dc8247daf18e28959a88ae37288ed0a155348c6b7ae93eebf67f 7e9690fc2d13dc8247daf18e28959a88ae37288ed0a155348c6b7ae93eebf67f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f929753e0b086f633255482eef33d48138adb6596d8353ee9f9f21ce11bba7b5 0289ec52f8e72a60211293d294ec34218691b884c1e2e14c9bc8e0d5149a03e0b7 HWcGJrUEWg59dotxfEiW1DEqRvppgO12VY9vBdjT9sixFwyX5xmvldOXpMPjZdD5ehV8aHQf+mbFzdRulW+rdQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VmM7VbEeqWwE96GgwFghQDSKn21WRmIqAyOVZjG/04TrMhxfcZt8ZcI+UoL3NRIVkPGah+yRBX7nCXHcoNKmBQ== RhRRKT+d5sP87OtWeDUYVYpGqrC90LSVylOxbW4Jn9nGSZERy0OynuAJDZeOAqed9qNBAHB9/juaVH2v/lpX6Q== 51 
27839 1552421232474 632fb0b1d1875fde9e0e8b4648622ed7c8e6d35506cc6b968629e865ab1c2e0b 632fb0b1d1875fde9e0e8b4648622ed7c8e6d35506cc6b968629e865ab1c2e0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a89be0d3688358be7cf17d546991d2ea90a102383de8b5cac985d51b20e64103 037766c75bb3cea96596e51deeaf48089835832c554c677896dc533eba791a4321 ZVIezTP/Ew0Kfk9OTNxfqLUHZxi5J56fGbpa+g34VUAK5EfWMftjgvNf6T/kOIV2FkmMelh1NNqlKDMRpHpj6A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zTc5ib9TowzZ1IcFPXSHOBkp10pDKSrXx2XG9g5Ne3xxdrkuvfo4k/UtZG8FXj9Q4eJ27nZ/HekXBoDDkFmqdA== aV9Otpg7g0Yh40ardWKXn2F8MMXuznhIdPZX10FwHDLRCFCQ6dQZzo4eovDy3CqioXfJFP960S+SpY9uzMtmlA== 51 
27840 1552421232543 d4970d0cfd7a3d4a96c3ef51583926e688f0b7864ea1e4c3c43abaa501d5e76d d4970d0cfd7a3d4a96c3ef51583926e688f0b7864ea1e4c3c43abaa501d5e76d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033de7d360c88245f80538c764adabb6887b26453b7c2ecb52cccbfb3814752ab6 0376aeb2cb07500954490e959d3aacce78f40f57d9bdd01508dd764b3a4d36bcc2 TROo49GDQtdJIY8FNCX6KJFnJetsq2wOKCbuzTwbwHsouXQ7RXPniK8i7SRlGtQLCZO0yJ796eeDtQD79vnNwA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QBBvIsm7U8wNLoqzlu206JlGrqApN03aHYnZuxlPtZb1eNx+1NyQjDejIiookytaZoDQy3mY6cLFbNFl7nehSg== 5o38fdtIuIswYEFvgwee8kSk6LFUtoFzl79B/49TBwSnz4tlbQriYmgQLBkJ7OweqnezvocGSDL2Qbo4/dgsLQ== 51 
