Block: 57
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
31586 1552421590935 777a7c6fd8fe2401bc94f868a82aca260ceed38e4b1d4118f2cb74c01d3c87a6 244e429d7c127360866af2ba7266c6a90d75de715c30a8c86694fad76e4768f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c2f86905be9d69eb55e8d041a16986b29b9a3a5218fc9af7738a8d1835eb1abf 02abe43bbb80f6beb8af412d83e8d1de05dc4d04363dcf2cb8a36964974e00b9c7 yeavfDcNvCXFkuLLi9qJtBeYxzYcuuvZxHTB9dAX1ZR1fKTuvg1y0/FEhLLc5axXifEIGk9EDFkmfwohSmQ2YQ== 4ikPG63nJKrERSFmOEeCKzTCaUHv0SuQzfuNpLZBpYRfoXjkMXl84eCU9CxW7ra+NdfecGzG80uQPm709cP7lQ== /pAyU3d736pVjTOcToY9/E1CBIcYq2OBVbzAesoDQFqFGwedF+qG7dfH0G2cxefXg2R0PxPk+RLhrONOWsM43g== jK0IG146GsZqujZ1sIhIG7JTnJOEH4m1iJlaWfozRlFK4n62XqGkYng8hismlxZbusoCeFcEpVPH+mb3me9Eaw== 57 
31587 1552421591074 6edec616de63313c9a3abf746eb43eb79c20bcf8beb92414b493e326afe3a22b f0d47b0f992e26b604e5006335dc8d44d4a5bcbcc4093396ea25ab8b8a6a4d3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d8f61667881bd2c616ad6f06b1ea0eecba51bfd85f1a23f9aad9ff12a800353a 03cd5c6793619af14f317f6f214d56d5f10dbcb46d868042d4caadf91eae559b41 XJYhfJgRDozY58INf/OH/b04OL71d7lxLJL641cH/H8AyRYPW0ZA9rluTy1lRaZSNkJLmxXnDmLx2jG2XSpedw== EOHB9PkcE8P3vyMNGaq5RH4DE3U23KsPpYNa4ebxvvkzktwzRwOQiSUFtiDDLMAVbnqZCz/qO53fDUL86t2J5w== f6TKVhh+MTyzpI0m6dw9kxKwk+cmwRusd58lquTxW17dTbzWxIk3egGso8BGip3KI2/hCS8NshZlj1U35Mo+8A== S80h14fyT9nkVcn2MkgU1EA8xmNGGKYqLrDEyRVliz8Jkdbv4aRzJhorF7LyEfrZKPFQxHrIYum8vyHv0LRuiA== 57 
31588 1552421591200 81ffefbacfa048efcc73b94d7a3afd42cb7b9f8ca4e598331b81d45c100a698e db76080b7d4a8851b223ffcb9b2447c27f0d14174ce9556c929f576adb76f05a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02aeee0b97b4c359e8b57dabee8bb81c3894e589aaa543890b7d6f08f7b3db98b0 03b595a7fd048278a2dcc73310cd4ec9d8dee241ee9902378c97f3d398b9732894 2kDLMVkNTNJZJNVp2OeYaW1vei0wUhcol+SmAZZcS44TjYU0k4+JeBSo4voaXuXlASHLhI9ETNB+kR70CgwTzA== PcduMXBaKyWA4Y3vqln6uEcJ8xUSoslYpwDSTshQGlOW/VK8XDqMDPM0r4NZH9WRP9tg7/UXfi6TisKUyB0pCg== x2gZvXESa1AsB63dsdbRKi3sBFRettpj6dCYVFSo4ZCdn8xHvLMOOD9s5kaYy/XShdXeBjYevwSovYgz7aWYqQ== jS3exEdMgr+XfPDP5Weijs6hKgAKoKZVd16lAao5IGPybtmW7EkH2zbJl1aZ5u09AWexuEDv9Tr2lBng5mR8QQ== 57 
31589 1552421591334 a85426ee8f202fd6830e6dfa7c8b19ec0890ad6720d4a1e8aaaa955e4e7900b4 9fe4c173f823159a409041d3ac809424140d753172e6205a464779a3e5a8d64e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fb51dd976a00cd69632066e581f702501c891dc676f4129f40d463b60b2a05ac 03ff8235d268e557b34d88bd2c7ecb85c1087cb69001592448794244894c5bfe7d DOYbl8V6MBITlVPps7VMlDqBFx15xWEXPRXa9ZA6bORI9FnZoWZHshdqOOIqmTRT0kObKOMLXt6ljtLvFnqhBA== TU932bWWfbmVIFUAF4YjzByrOiHUWnf6C6aY9fnr8BlTrYNTusKrwmVqhQGZUba3O7MSAHumvMckmPC7Tnkyyw== UJBq1tpJztiB+iU+eiCWSGGd/J8XJwxJnWzTen4JDw2SZNlYwmpV3R3rYG0XResZLOSUFwArXQmw91R6f2IAQw== bRWMzrYFlqyHkLeEDVNEzh1VWI4ZnvP60O8zd4oZtTghUJgDGA/A1E16qyolmS59IbvSQJAU0an8Ia+QF8Z76A== 57 
31590 1552421591471 744e4dc9b36423effc89eaa85f8563971ddc0411930cd494c66b53a73892c5a1 8b1c7a732188266bcb9b9fcdf82e21dabfa47787b6e04a2ff31520d71ee3183b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f2883a97511f47f61e5dafa29b92cfe9d5c10f1bf1b9e5c02170893de7d1c450 03052eabc1c7071144e94a6210c802fe910dd99e1045300e64f617730b1ede3161 TB1Jew2UrUz0ZGMZkWW0TZ+DxPPF8IHnXwh/Ym6by5UvFfRURLIha3fXEnYjhZ4Q3fnIb8s6Qsc4AmKhM6qSsg== FN3ajwW/og5U4nUPhMC3tCRYp8j9p+Ua4GBjiHvd+xkOQfY4e2IxDS7CSSPOosK88HN6VE++fENfR6zNWg6NZw== PBd8bPGu6ZF4bX3sFOheAvUekLClGEw/QuLFaXj+KjE8VqtRkb3BPgkj8w1dERe0e/FlujWRZc1KI3wUeABv/A== 4d9wFadwv1qw4+vcob3kZEmpj5EGnM5pR6B11cmZffTth45svBDnNjGc8N+i/JrbG6yxIVEqoDr1zb9aT3G5dw== 57 
31591 1552421591595 b29d53a1d34291ab8919b6ee5f9cfed242dbcf98a50efc04da0ff879e8a49a39 85478132dfea673e059aec0ec08f7ca9728f157a680cf75bfd12adabcfa48513 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c5f1649d1950f7ffcf2b128b542205b5d78e765dca30e5d831540f7424a55281 033a139f7321bd927795ad5739e5ea8d1b708009fc0224d8f34177f7ab4f259d41 4x9l1+9iWX/+kDLX0PuJ7/RSUT1jDpbvexv/MIID8o6l2GDRQbVkls+AwL9Skgd08ZUxB1WWBP/8RPGBe+d7oA== 8BB1XaNpr7fQeXiDbzEL25VQP1y5deJ+/tRtSxBDNYDL57Q/YGMpr+2juPwYyw5XZwY/LpLGoYVBgI9l1c2N3w== 6alfpUZmjL4gdt7GUL0JXmPg2GL3pG8aU6nFfmMafUC75yNS4gUAr3ESPF42/HKcSrIedFRByjWVSWGi1kINnw== V8NUnUsBxaNktnv6QyyEaXGCz2UMMRFS0aOOB44kUVBzduU7P1zezdfl6ipd1YVE4cGftbvP6wBXitN7/xOneA== 57 
31592 1552421591717 fe731b5ce8e9e66bca7c161ef2f83b5757eff79f2b5152b65bbfa4e1c6e276e1 2f881dfe2e067dc9e75acd3606306bbd1d3907a230d8ddd6fee7d395694c6290 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f669871c872b24a6cb1fa7e3db532cadde5dfe39721bbb84fee10a2f3e716f75 0371924af1046955633692140578caf9b2772c90a51c6eebf2d04ae26dab542244 UdsXpJ/P1Zd3qZB1Xm/ICORNUFU8scmyg3++huNhokcnjB+4W+D9UjGrT2LSbSo/hx5+6iFF48UnZvEuN9l4ww== qCImvTwjfZDGV5a69WhVk8rJ2eGEyO+QC6MGFKYGlLsGqRg5D3IN11qgxnEtP9GYujt3MuCQ/6fXZxXisOlVWw== jUEKJ4LKYyEM3aKSPcpl292pWshf7FuUBNoU8s7A+OPdnXfXJ9OOuSi/GSTxc1/y3GxnKFYDsESRfsayFp+Jnw== jDWs5ZE46/GIOc+C2yKvZexZzijnOegXCHOP1Ei3B1yiOhk80IhdJscZHB+bqeoTlNmtvd370LQnoQQk69XWmA== 57 
31593 1552421591805 6609ddc7c535e6dc5879a8f79afdc419be5f819764479730fe0a25e202812f67 6609ddc7c535e6dc5879a8f79afdc419be5f819764479730fe0a25e202812f67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022770c768d0ad4f9cea6384b16ae553160f852549716ef122f5a6afaf119c9810 0350b90e6fbc0ae062f0cdd531862f9ea1f9590ac3a391f91b279ce82023f1a183 q62U83UcUTVAi76hM/42Ww1zDDdSyeuJRwj8GALt49ijhA2UXYDbILldQ47zdHD/PJV6uRBZYChYrlgnmSwuyg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hXma3iIPeUjvMdkF4wAcsZCYi/AYo5l2cb4kWCtCJ9QueUJFtcqIyTV5uqICH9fmCUQ/j8OQBp4jp3zYN8Iocw== L4KXpRJhqT6sUEWx0HcCG/OJZpJ3SXcoNnpdVCwVkK78v7UOk+YJrNs5BVcyKtkrVfu8J2FooWTtcT2nYyGyJw== 57 
31594 1552421591863 206013a4b2f9e709733e24cf5fd0de675a70274fc5ff8538ababb600c577d30e 206013a4b2f9e709733e24cf5fd0de675a70274fc5ff8538ababb600c577d30e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ee904febf75602a0739201b7201cbe2a6b555a848b4ceb954ad27adc7557370a 028807125a935e26c1ff4ee72893604f4c13bc338337de2bccab4bd9d6a1593231 pkJ8jrAH4YNOEkI62ksgu6WSOd6wrwq5fJsEwhZ9P7+47AZGsZJPT9F9psKi1ySGtGQ1A90/Yi49bXEMc7+FRQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lm6j/jHQrGQc8/T9eUw94J6FVUaEvT1OWO+avhp85gmW3+MFWYd4VP388hhHvx/NiyVCtGjQJ1TjUlLPNAKEGA== udkevHFYGpqDCVlW6zsqcORom0lf0XzMBEMT/GPRdN5Y1nzIROM03sxH6t/OFMpY7WmwZOdaqJ3i7q7yZziBJA== 57 
31595 1552421591915 5b73356d2cff57e68289fb41680ebd091331e19f2434eb7a4f79eb61fc652b6d 5b73356d2cff57e68289fb41680ebd091331e19f2434eb7a4f79eb61fc652b6d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027788da1efa26302791961d2e959bc21991f4b16488b2aba73b6ae8cdb753992e 02b8aeff1e898c03b31726ea3596808e50c7023c369ca26eb8bcc851076d8f278b Wr3SmyLLWfHW4mty+CcK3JyyCc+9eEnPGFKHST6RlAWoKfAaVtY0iZlTZ7UPrfucqtBuPiDoJ0c7HWIVfiHpOA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JTG/BBQrALzEls/sfAzN1ke/25oXw5fA0dNAbu0EbAO/7FwzWQrw0xoCDZczVreFtDCoKIX8cNVq1I7txLewaQ== fB1VVWUK1ddiR2ilG3tOOlNip+nwoBdbACm5vjFt+dXVKkIlbmcDDA3SuOqP5MCkfLSnR6XtczToRqbKf1O7uQ== 57 
31596 1552421591971 3cd476c8d7aa732b4b4126e123d392730652908ff7b2f4960b7bc66ab576cd6b 3cd476c8d7aa732b4b4126e123d392730652908ff7b2f4960b7bc66ab576cd6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d8df4414693396aa4f6aa89d2736ca28bd3213934b5c643ae3a6fb22b32555ea 028ecc5f2c9b1b6184940520a94ea803135dbbecc60cbf0d119946b63105b2b510 rT2qijQtJ6AJavGKvxCdQ5LTSfX+S5f7PDNPslA8iHAS8TYt1Wz8iq7C1oMM3pszWKqQX1m1FjX7KYeaqRpIJQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /6gc4CjA64AR+hwPQySH0lUR7/0gMqtaUwdjLXPXNmv0JFMSyQEfpbcn0n3U6AwmmpShwBJkve1WQyqJCBWYRQ== GQbnRTCf3ftCadL3dVxs9bSwqTozHbz4XcHuVhTUBjVJIoA3LyeNp74ohgeYwsfX/DtEvn2Q6sXANWX1Hi07wQ== 57 
31597 1552421592026 83a4fc37e1ee13d7afe89f6468bfe03bfd823551309d2d92489c64ec71ac0ae9 83a4fc37e1ee13d7afe89f6468bfe03bfd823551309d2d92489c64ec71ac0ae9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0222c8c031fc67a7b9594c820e972ccac3d073cf80fcaff60a03735948e9a4d469 032d7d5b16de1fb0308e835fb95fa85374e7b615859d5311413e5407108d786733 ZBVENj4iV3fyIanuaUdwwmUzjkd30BaPLaSn8KG4/jl5iMYvbjNwz2Wi1ywfrOUUM3hoQXQPPljiEkFKoHex0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DZBlqAath+Y3mr1KnMn9x4cqhGQm7nNUrlVNoFwvAZ7Wmfr2QcUaizwsoIQqYoPNx2bAQuoFHybasOF/8GHy/Q== IeWKhpGmDEHwlyvzWnXAawgPYWH4VG9j53AJQz8ibnQcMtxSbja5lUFv5WwfoXXrxtlUZkfopoYuYdiWceRYQA== 57 
31598 1552421592083 b7dd4a4c783b46913d104b330ebb8c66548d55dbe9e73e2c0cf4b91a71d3551f b7dd4a4c783b46913d104b330ebb8c66548d55dbe9e73e2c0cf4b91a71d3551f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023af91eb71cbd977835e269992fb71d5640f5bcaca187e553a903bbe4c8fe3229 02e25aa408380fd09f92f7a9c89c1c8c268fa46b6f2e63ad4ed9e9b183bf01eb34 K89lz3XGptG7Atu69NWTd92s2bKWgQSYmXDd62hk9stKBs/kd3vOdQZl9cnXn3I9qLEvFZtMaVnvV3C2FaF5AQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3qNQEhR82/oPzZ+n3UlqQe4lkVPfwuHhKJxRqBgfeccUgBh6BIo363oIY9B2FWc3OtJ1BmrDJ38HbF7zvSg9Yw== ffiQ0gl6Log3jyE7JPZf37y7/x1C9iIKfRO/kscRdGi3ToIwwmNh/uTncUstHdCrUZlSFGREQuKudu0AmMBLcQ== 57 
31599 1552421592135 b9ffdc4ddce7f1d0d64a31e9dc88d944e6e03cd91d097551b62705d92ec0190e b9ffdc4ddce7f1d0d64a31e9dc88d944e6e03cd91d097551b62705d92ec0190e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036204515a0da6ea25337a739704de03d0adc205eac445f3fc573bbfd747163120 032d5fd75901bcf16567dfe6f7e96aad123012ea31d84627893a3717f7819ec14e UrngPRAO0WXIreCScEfCw7BAUUNpVQxNd0Ke9/f8MU/iE+DfYSY0syl9ILesnjLu7i6a8wQkS/RpxbBUfs9Duw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ltwowCN9ldjnaG1vYxthLwYCe3simp8uqtvYA69B6DaqGdEwSXrD7dwJxqhArGOx39UsuXMxNiIAoRHpedy9g== Btx+mp+Yx8Ju9v+1FZPCf9Vs27+suEff8OQg1tna67kbSOFuaeeyBz0ZlmIHLWq9NDtmcVP5e+4lQb1REKZk8g== 57 
31600 1552421592193 a186c16375623a889092e83a60eeffd9826e272177975763b77a248b6b49561f a186c16375623a889092e83a60eeffd9826e272177975763b77a248b6b49561f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ab3c64c2d285e7d233d45e2be93783726503fb90165a0dda47518efe4f83c9c4 03cc70f0f0a10c670821d2a0ea333528b22e928045609d2c060c535d13c54024cd Dsb5KUy1MAy1WDrHQ2iWIlBLe3Lik8kefeVyoxbyrLM33Nn4X8xfe0HiR9ashlz9ZOe/pgBUk4GwzBbnfrueew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e3rSQDZFRAg2kxSuxPZZijbApZEcty+1966h4cdv7sJsyoPNxMJyvbh54V62VGfpEdlPq8FPslQL1wOSK2mFiQ== pwPQhuKFjdUuwzgoI73APFnMWPqU48qGyth43gmwKJ0JmFtR0B8VSht67C+oyQ24J0rc46ZPpECsP9pW3xzcVg== 57 
31601 1552421592244 880a53b9c6a92fa37729e18368cbdea86e0cd560cd43e8175bc3390bcee46e43 880a53b9c6a92fa37729e18368cbdea86e0cd560cd43e8175bc3390bcee46e43 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0207c3bcc2dd3fc775126f4ebdcf2185bdce8ea4e434e37577c419a287ca495c97 02baf8fc877f1523c7ee6af4ffbdc05693c7db135ec22938406c7ebffb0e95eef5 JLN4vzRSO52w75TsfCkpHg6NBs1xADxNQblh4URHXOHoOZNVhW3n60nbx7VqkRlT2iyrC1yQCY8+cKxdXRLHdg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 otDgetRw8/IVKKz1FOsF73xSSB5KBQ55W4lnrdWHMUnkeQLdk2tWYDiGZxClw2tseCc/6u1kNVHo7nsLJwcHag== 9gpKf+XUGLLt5aShByqkyo6p91PDzbNumHcThbXepWKHolefJ9KrdIiAVh213929sUhK+gTchNdZVH/RkCGnNQ== 57 
31602 1552421592341 98c66beb77f5b45fecb03ae19330c0bdf81ec428b8239afb593606ed2d0ad848 fef6ef6f7640d6003452352c0b638856b16b36c603f02dfd3d59c8f37c64e324 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03901cf61ec36a6eecd692587f492c88c28fdba411fecdf2da4895f0446ce3c4ee 0324301c9b4b72d3c765eefbd70824638fe751d4fbe423fe3576ac6cb2195ecb7c pmbH9ogCgtGwfA7pxDEHXzn3/T5ZirCY+PiC0lIy5Q6OA0In6ufA+qiNgI1ep8hEELgx22OfIgnxWMYXNLJYmg== vd4pdUd0/3HduzmWDVtpKtj/iezOvs6/1DoA+QdyRR9Np4tfr3BYVG5t+hBrNpDYpvekJnP9gtq54JUIwgY2Yw== dOksMG78ONsKGMS1j82A6B8s4v6wy13qPj7eL5BzLWAzMCT7IaZFcrPOUI/tbb4SjuOdf3mjjJf9ZanAmLIU/g== /3ZKKUPGglC79811w9ACK32xTtuLWPft32sePzlj+FgUdYuNiLfLP2mto9yAHLRN62Pbsek92wQViovmzRmtEw== 57 
31603 1552421592468 880a53b9c6a92fa37729e18368cbdea86e0cd560cd43e8175bc3390bcee46e43 9005bbbec75943f3bb3b26ccf68d4ba7f3e4135130268e43d3fa1917f1863ec6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0207c3bcc2dd3fc775126f4ebdcf2185bdce8ea4e434e37577c419a287ca495c97 024414bb9035160134f4ca66250b89723d139fa35728243b9a3aa7b25e7a237b88 OAIT/w+Cma0FIXWddfs1+3neC1N36bDSMM3DZqHaOh7wA0rGTX7jvAyU+PcvGqKP6I4k39V5Hb5XWPQI2MW7NA== sZcV2rMjqx6bDcCsUxYhianTCCJd0ZWpHEjnksSi6Sau0MzWUcJeTYWo/a+NP2EOjGdT8IXW6EnJ7VjB4UEecQ== bP4sJ9gzRoBgFuvnDJ+scqPAZvOJnkHqqma3+O5PeJbi9g4qde0M4ZHEj/fYe5UX3043jmA9pN+XHSTsJF9yMg== lOnxTyY8RMmEP69Kq2jhCfI7JFt8izoMCZ8ZFGebYBqNkEMNalB3OM4jd6Bx0NQYiKw8tec5JHoxNN5AfwxxHA== 57 
31604 1552421592607 a186c16375623a889092e83a60eeffd9826e272177975763b77a248b6b49561f 1dc10df1074dde2d400f771feaa303c5a1eb252f7bd0666be8f8e6d3910137f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ab3c64c2d285e7d233d45e2be93783726503fb90165a0dda47518efe4f83c9c4 03b4d99ef7b5effbe40c6301fcf392fbc3f990205622b0905e9e181ddd3f1034c6 cmSyc3VGKH1aHcV96LktOtXYP5BjrKyh7a4s/yXr1yaZdzqrWcCwPJoMcoAOnbxiY5ItEr2DAA+clL332KQnDw== 44U8lU9iKuPtrGjHbPqXxNf5/LleP7/7KzLYWyvEoiv9F3U+PbFq/IETQ2y7ypLCOnWao6Jc3VL7llX9e+N93w== KegHHIlJBm8hEVfRPGBikVTv5Er9DfPMG+c7FhAYDITt0+BNO5cUIm6YARAF15ToguTQgGIg+sSfhPmNZdZW+A== T4R4DhkSSRGZm7vcu/dtQ6WumczDIzHP2/mlWYbMh0xGDuCK2W/HH+F2zCP1c2EeCsi6lo1dcgCD+bPtVzpL2w== 57 
31605 1552421592731 b9ffdc4ddce7f1d0d64a31e9dc88d944e6e03cd91d097551b62705d92ec0190e dc61510a9cbe9395d6a8fc501a331c556c1239830e0d0ec888835bc8f8b4e02d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036204515a0da6ea25337a739704de03d0adc205eac445f3fc573bbfd747163120 028c4808b43575879e9d876bfcc1838553b6c468222e0f5d4b91631e57f121f2b6 +Th/b8TGuHnd33nvWnH/2Cs8fvvQQRHW3MZWGOO5+CscLBnfLjcu2K0kyqwyHosgvDs/eFkKY80fpKLk5Puayg== BpKmTWfP7rI9V0p2bLETMrQL6xBl5NRrCf7kZJIVjyJsrmbBSWs7awx0vrOTgQsFxyahfLCDYiLKZA0DyVAoTg== Y1rBChCOz2qyQAdVP81SBViOSsELo3YutQbA3EidWTL1piGIQt1z4RoDQeun34hml8YB/hlsaaa9lS8iUvZCIg== QPGH7k4X4a5cy7JU3JE8eQzrlacgVslR3YkdJwUXRBXHi56trEVZeQVrAXF00j5fjANlmJIQKdG8LZwljnmgvA== 57 
31606 1552421592857 b7dd4a4c783b46913d104b330ebb8c66548d55dbe9e73e2c0cf4b91a71d3551f 264a460071de5fd38a2b579ef1ae05fbeeede37529cfe0574fa069cc48ea3b50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023af91eb71cbd977835e269992fb71d5640f5bcaca187e553a903bbe4c8fe3229 0399fb81ee049a97e4a08e261ce344c048084bc41667c662eee954111153379f30 HtkOJc1elzmDoGxBLd/B3UfsxLLI/JIZbvc5/L1EmmXhD4505dEVo2xjucRB02xrGEyLJKP5xGzYYKyXHEZs1w== aScR5+ktz/UZ6itzz0MrsNEuq8oBk7/mZYbfO1OU1ewxjbyX0tWEUUbaRFYJMQDwpWd/tFeftHylId2S7o8MLQ== 7Tv2NKhy0L4K2h3MaE05TmzZXglES2KbhJLuHIyxkWoLq5+x0Px4LhDyecQCXJ6BzdkmRaWhhviuz4bWQ/yifg== C/v2RPf45xnrG+otK+9+Jw3oyExyie7n4gpRGaZvLvYjJ20Rp2XBytbEIF5oIV7ZMeMo8e5RglZ+KVcNTUd3iA== 57 
31607 1552421592984 83a4fc37e1ee13d7afe89f6468bfe03bfd823551309d2d92489c64ec71ac0ae9 98e9ff3f4b7a9546f391a11903fbed30fd98a9c1b3a01a3ed93890de4d8afe11 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0222c8c031fc67a7b9594c820e972ccac3d073cf80fcaff60a03735948e9a4d469 02dfee99dc0e49a02854a5f293356094ef9a53548e7e82435753266183b7630a44 Vj9SDpS4EfaJQFolOmjKBXrEGlYtdXxjImNe8c1lSWOJLk2pSPGbcE9Au1ClfQAYsNMQgPQ7/46LymJzjJKEqA== mqDSsez7XYHV5ImWgRx+hez+PX88QXM5jxHzr3HsW1N9p+Ya1xpzsPb3oGHrHuvmgdwovp1kxNPGwYJa0aJpjg== sRMGxEHebUivINxIQ/ROWXggDvWjMYFrvXGwWsL4gPeJkyFe2chZ5Fv7qa1IeGpY+Li+pqMRO7/KyanPHOmgVQ== FVRuEtqLT9gHwbZ9qp91IZ0eXV/2DYe9S9VUUJHs5ajfJZCq3KzrWG95pc7KZRajLApESVRr/PXJfwaXA1fWfA== 57 
31608 1552421593106 3cd476c8d7aa732b4b4126e123d392730652908ff7b2f4960b7bc66ab576cd6b ac92980bcb737801cd85c54d9363e3e813008329c3446ed58a3adec459107bd5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d8df4414693396aa4f6aa89d2736ca28bd3213934b5c643ae3a6fb22b32555ea 026f6da70e1a532f7b9f5c0c3ecb383b96db00271cbe94d68a8b7ec36e86f2a3be EbbEa9iEBHZZYKYuzdBhOgZNdcg70v13QmuLm8LMq0+A55TBp9immsK7SJTkJolZpb4iuruEIHCczcSQvlXsOQ== D0Ptc+37Q3lKoOWwKzqQyVH0pvOyhFw0YoNvFhsx+3K3oG+0F5SPnSDlPd1KLMVN9/GHAjBPO4x3Mng1O43b6g== 9/cVEbC3Mlp0PQXXpJPnjsKEpbY9eBWEjuiu2kXWuLmmQsD7yl96jTASPQwhsgOU6dv8QvyP02DHQGki9A+meg== TdnHHb7zHJMveYzsKeKpw6pmBayBpYdeFDKKR3jFpAS9oasGCURNXRbfhEBGdeNudH+9isJIW6B9GaoI5aPyFQ== 57 
31609 1552421593231 5b73356d2cff57e68289fb41680ebd091331e19f2434eb7a4f79eb61fc652b6d 91b4361388b142a8627c52e15aa15bee76c5f7f6a6af269d6bf67f80913406cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027788da1efa26302791961d2e959bc21991f4b16488b2aba73b6ae8cdb753992e 02d0fbc4846a5f321652d38c5e2918a714b14f6412361b8f53589c3882316934e0 FfnjazydUTIHJOHotg19+m2qK/o6Zvy2uUfgvXlHMnVaV9nNIlHV0wfXIrpc3pNYlUuuMeaImFpBzh+Pn+gVAw== qfsskcR8SQjhs2nq2uK9Zgj/ftKNUFl16vSpgUnTy8W7eCi5O7R3L2HoNp0SnfUbz6PZpwE37UQtohUZrMmvzw== YOTPIwaEUA+JqE6vqE590gemfhBs3D5TKT1gmpgPQrp3o11v8mv9jyriW0ASkHqqOm0T95taZ1m40Dd0k/avlw== 1cUtaIxePrI0vxOje2YTiXH4rPo++VW9t5NeruUfqVpDhcWWelaEZvoNSfVkysLcbSRmSQRurONx6ZNYHMLuCw== 57 
31610 1552421593355 206013a4b2f9e709733e24cf5fd0de675a70274fc5ff8538ababb600c577d30e 9c1bac2f61f7b1c0aba005fd51c7cabd4eb4cf68d0e82b52956329dcc1f67ed1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ee904febf75602a0739201b7201cbe2a6b555a848b4ceb954ad27adc7557370a 0292680f790c66af81a4f498f0c276360e709565248890c27622b8e36a7664b8df XLtf0+dz4yRKJjczGDjsurpc1kQZPIGa4Msc2y6Qd/oNBsWUT1SMVYt60X3RoOgqgatEuRtsNiLi3x+5FykjLQ== D+YqqjBfVPtTPQo7CizV9dahWv29s63FwHnz/ulHzdycfPmxy8i6EChQqhzSQxzLw/Pab3Vh7uqn3r4S9fUr6Q== zTDsJmp2CtN710rSqPfpVXb1+PDUb4MZXbDGY7FpHixdnKn+lRpHf7bp/UPtBExiGcwmH/UR+G7XdJbNI4u4Vw== tTtSn6QtKV71GyuGZa9Ot/LRT+QRIUFUmyez3VDDAJbycFjlxe8q8xwO8VgJlBDZaek7zRQLyvITyd7fyRZ+Xw== 57 
