Block: 80
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
41593 1552431269245 e5c54c330fac54bd7ce9109f5dde7ae82eda6fec4a049607b744f2f4b6e4ca37 e5c54c330fac54bd7ce9109f5dde7ae82eda6fec4a049607b744f2f4b6e4ca37 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035af4b87b295e2041d1e3a37fee5e612c6bee071121ad2bc9f250517a92407de0 03cda525f579bdb4513463bf4664015b4f24290c6c9024255dff32eda262da449e VCiw6uWOTCyLGJ7MknhxiGXubXDLk3Q6M1LtNnRBWCzUzPdPBDYwfGUNAQOv4Vwk3GbjU7t4ExQBn9VUcuq85g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 81tZePeP5NC5vhlWzJF8IT38zDGR7ZmK2f64HUAytH7lOeZEYK5zPfhFh3XYv95hWJP9a2HaTnpqs5qzEs1wkA== WnmPjlB4CUOE99w0wiGEfAxfLmO6KnnOevPjp74raKSCnzmR5V63GqDYn4BTT0cFFmv6CjtUXReCyA+rDF7WbQ== 80 
41594 1552431269374 660b290bcee92068feaae8f361dbdc1cf64dbf408c8f98d680117dd85fb6458e 80181ad2cde092f88c3f51fd877ab3a369196c9254a0624f5d5630b24e6389ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c99464a76a826555af0f9cfb1024cee118f6f672708f9315f72b2dc1f59d18c0 03595ca802fb51377fa04c7e0a938c0637295d8ad2192e2af50be2e0102eb52cd2 vHCAFcz0JnTRIChDAf2xWFj6FS4Vq8lmHBeJsktjE0IXAe4rY7I9Nq2ushRlEQobb+Y4BbOLMBexkHDC970CZQ== dL3VUvegpJt7D8vtsmyfXIe3truDR+8UaxFIHnUlF1isCo3Isn4E4DixtEDHQHPcZeDo5DgkQPemEb05JRmRWQ== XmB5AdJAB1z4OFjLaezq9hjyv4tZcujH35501l0SlNJVuGa3raFOEVqdEX8DqyYWzYpOWUl0y3OHjpNbWyxrRg== aOUn/HHwbOU7SDzc/mv2DrJkVs7vqYYAdwoli5hrez6ZC+CiY6FR7impbJUpitJgjuYATEOUVRlnlzJCbUGZ8g== 80 
41595 1552431269556 5803b08bbc2f9c731f7d465c135c523939945040b967e181139f85b8ac311fc5 abd964b20fd14926ac165bab3cb8dafaa9422ba52700c8eb427cb7600539f19c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03987a874d44a52a64fdcf1e18de09960c3142f773aa892128209de538a7cf167c 038d0e6ccf4a1509bfed8662af6246fcee6138909ecd00ea46232b294101e6511e zvG1xMv59OBKI7tnME86XM9KWvEp19uteaWh5L7wyx8SB/n54fcWDM/ZMxxgghBgZOeBSzZ6QGXufJJI+wNbwg== w5J8jswF2DD03xeFI9Tr1R6VZTDY51vaMHXCVN5AmnRitEb0lU3SE6rpdwg7Gdogblb5En2z+sCE1R3cYO7vrg== KuukaxzS/snqCos3Wto6OEp6+EF/vSydjdn/8rrbOJy+2vKxjg+u7DBSWO0ohlVEEws8a75b8jcXOhscXxOVRw== CKVHlIt0fHFz11Vszq3+Ip8xtaaGJw6GwBnLS16fnWHSFPVb+Y87V+keC4sobDHwKxiEK0SuCdOjBHJT7yXqOg== 80 
41596 1552431269682 31db507a853b7a888bf4181670bd8bd58db56238134d865b2d19c2ff10b7f1cc 31db507a853b7a888bf4181670bd8bd58db56238134d865b2d19c2ff10b7f1cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02142717ff5719a3d11bd9a95e61cf0369e5962550360c223932aabbb000012ba6 02d8393bae2dbe038940441fbfc82e6ad3849c63731d28c53d288ae13ed0982a89 Oi+VcdbF1v4fT8gxbR5cKFd3f+s5Ln9pYXebSven5DfDNgqZ+ybr4YgtrWiXtFMNTbzL+Mrg68agtBkHUirVow== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dA4ZlKDDxg7fDhjYiWGStvZ50roaz5KJj5wff9OX8hLBBPo1MRw4v/XJbyxVBJTboRLaDpAPOlnJwHFQk98BCw== c4NgYhFbjQT5IG91MFQuOOrznyy4Lc/hbdDVwEuMt1492Vk1YR1O98eb2+1GYs2grYKeloDHp9dx0hztrnRTKQ== 80 
41597 1552431269813 e5c54c330fac54bd7ce9109f5dde7ae82eda6fec4a049607b744f2f4b6e4ca37 8c370d2b091668146220c5439a9d71a16907c5018fd3f3507378df7572adb1af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035af4b87b295e2041d1e3a37fee5e612c6bee071121ad2bc9f250517a92407de0 02a5364fddccbb1c80be0b91f0df6d561fd86fcaefd02c152e205c65fdfe528d12 mrD9pyjgNHpSTJhMD/WhrPU1dg2sxIuyqu//qAkdDnDI9yQbFYOGxzlqQi+TBRer/ImGf3lT1sw42OG5rNYLmg== 87xNzNn9CF00F02ahKLd59PJJRdXFX4s0j2WAuGLkIE+2TFMJ0LYiuMP4DTaCqoYhtXyO4o8tJf0EEoGq+q81w== tx50SFtSrpwey8A5YY8k7SkfBTmTjeubzJSEvh09j5LOSrfaNz40W+obZjfWturlfrwMr/3yRJzv3cImkgPYZg== fR1wPCBbhiSyQxfry9QjfA/brCil6Pnr9E3OEAMW25vEropYvmLrbCdrDpwRCHBdfDsaZlz8xwf3EnlGCVD6lQ== 80 
41598 1552431269936 729d7c03a786e3e478feb9f32d74f317930c6a1298b127e0b1642b1b0ee06c1e 729d7c03a786e3e478feb9f32d74f317930c6a1298b127e0b1642b1b0ee06c1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02efa0482fb3375a17ba14f888c8a46c8b33c0525c46fd5a2bff149c3463055e4f 0349de3a31e921bb74a2caf60ae5f79d826d5fb3030fcfc108884bdca98995a817 +Igg5kfreC6wnMJU526OoY3qDqbWdiDsk4Ne94JuMyASSguhWFFOh9RMQVgXUd+aetk+kg462E3Y6IicKbJPQg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 916B2omtwu01TfKJfTfA2kzC+sqE6xbH3cfYeK5VPAm8CJH2iKxHJebiSgVqefO/DF5hKdQLT3+INe5MCCJgTA== 68sFDk8FC5x5ref/EWCyQZ6RI2SQoBqbB0pKSeoy5x5olZvNykVcQ5PQ5ceYdkk3gTl2U8Z0IjDCcassrgNJzw== 80 
41599 1552431270011 09dd887fdd383ab48d14ced599b28abebcd8551613c35f919c94baa35c9d870a 09dd887fdd383ab48d14ced599b28abebcd8551613c35f919c94baa35c9d870a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f3ca3ff974a672b324295a469c6fbd963bc9073f57d19369adf73c8e659968d5 020e3cc65b038ae7874cc24f85aed75e51b8f3860e3973ae2425d0278eb7ead34a YsHJVu97hzNsbLYC9cf/eJfe70kmzqoyLXLMKdml5/kJIgX5sWMdjtXRUV2PQMx0pOZRP9ItQvKjsRbHE3+tZw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vU+yA0kM+/vrym6TezX2N59Ek+vO2zb+hKkUrzB+bw8XwE3GsOqDUwy+QL4LRF6FVlCWS7gDhzCppHIYXDH/1w== BKiP0CcQebHPQHbAYvysGNRxK0ub2fXZLffLsXvoYdmJz82rffn3glfX/farau7uuNUGu2KbOWC2HJEOPNKIVg== 80 
41600 1552431270177 9b4940acd71d2c8dbf03e3a7ce19cc6883cfd6d04d2105d19e4365135c1eede5 62f7219f68c1cd55dd93968cc1aadf73f511ee93ea4630a8389ce42327d72586 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02adedb2c962e203fc89d074ea1f68c442c32e9b121383f31caef9f85fe5429cf3 020478bdbacdf7ef670fd5ad13210616b86d9acf1ae8aab706c43e28ae8e53d931 +e1oXJ1TDlv52SKn7WdTUBAUoO+UW+a6PY6RFCnsmbRYtvi0j54fpd64UU58Jr34Wp5IsKQET+dK4sAn5TrGLw== 05ZkCVbCjKeiKggHvXkctP9skJw6nzxIISogdzpBW0D+5gRvKONDWWg/Fnpgx3mYcR+1CYGaLz5emJ+zc2vEfg== jxMUGnn41oiVUbq+yzwvDdtAnUerE4jJVh5aY+p/GQm8ESgxR34QEEIKqncizs3+9rITkJudVubsgK5kzMr9hg== CLEdpCZ8bltEjL7RapjLL2sQEYzNaMHpg4YmjZnD4tblQ+Q58znpPXh+rHjaKtuD7ELtPapQWKF8jps0b2dPUA== 80 
41601 1552431270348 f8d87fe033edf236a09252f96d4f4470a87a420d7a49d08db7295479edfeca64 f8d87fe033edf236a09252f96d4f4470a87a420d7a49d08db7295479edfeca64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d1678e26ae682efa5eb936c984b64393c102b8fefbb92e2ec70317d99a5663f6 0370204eaede5ea4369e306ac10378c878ebefa7706627b69409a294e4900abd59 gnkydxDHI9cqZ9P2n1kPqLJ1Vc42D9b47PEGjtKklqhSP0GBcZ0nrYIbX337ubOcXEshu4U2KFmZNzwSZyFzuA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZjifRsl9JgnObh/DpfK7mhWRqhEd1ZGtDvTzkdAZSRZJLaVXYrAAj7qoHCx+jLLzWUaT9FTOlnMs/ykgTsqcuQ== zsLNuYHgsL396M91xVvV2yHlL0lVX7SqFDkyFgFZK/pR3GdTHurTPBteMv6YvN2p7RdnGpaCNuX83Q9EYJrcQQ== 80 
41602 1552431270542 64d861ceb8d7815d53688b3bb8ee018f56771b4779d8db4254f47a8750648044 3046e2c63efcea8b80152812cd0ec111c841a29ba969a68d555b8abb025b2116 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03469ce93975005553d94c51ccdc7a3ef0ac14bc94967ce8835c002c1fbf0939b7 0393167eab8524fdcd7f9d868d5f2c7f70a9195ee34adf91c3af152039f5a673de CcjYZBMPKDYnzai/hWqqyT2bUzvK6jnZjm9wbOru6SxE1IoyZRyYZ5rH/eODx/llrZWN5h0Y5GHbEY60y3Y6YQ== SP8ILlueUm1mIHSP/evdgOmVH4IlaEIxlpYmr8gWa3jBO/PkFZu3FdHhA83nYsFqCE0ABt1621N3pOKlWacrPg== r4S2zUfPajUNlShP9ALBg0Qv3uAOGyRIHdyFvImVVbl4cgbUbVmXjeTTHrnGtQ9PjQf4n2ZccXmr0daZmSUV0A== Cy0NDD88/MV1mdq96es4KTcez8e19olW62GbJsrsYDFD6L+zGizso4TZyS/IVeb0IwN8AA4dJ71QUWXvD4rP0w== 80 
41603 1552431270821 ce57498df2669df9e0832d81186663e5809a263866c21bded3570ae43d6219d8 317c6ee8d9bced2d02079ffd9fd5ea492510b1b9ead309c4e16dd5eb353531c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031ba750a68b1a3853a1d861846e8fac6ec26022f8860bc486b73e971500888da7 03d857a96457e2ec97c437816f2c7ee8f9fc4ac822710df899741016c7d41e50c5 hmQqugX6C3swux2KrQ5cmV8JRxwXivTs9n8qDEgWAu/aPE8da2zgot2kOgseB4JHqW5PAt3RZooJAvgyVPAeOg== DrV3ceLI8bD344c5AAiJjqlzgo5qVBb0mlg+Yy8hsdjwkFmCyd7URR+b6a7AgMhxPw4tYn5O52PalxyXOazxSw== dg+IQRrvXg3PxGlqCPngW0DZoa42oxSdLQtaSy6YJ0WxYZTFQsyzGrOO84r0dp1CRcOnj6XT7MfaIt/DTNVt7A== 4ck/aGkosAsb7RxLSWNaHyEU0DuS49CATCMbObwEiyZ3ypy3YSuNCHARYRB8cN0kScaAxWszpEBWlz9U5mapcw== 80 
41604 1552431271084 529e94238db8a636444c0d10bac2cbed6600fc33898c61599be37184bc74b3b1 3de96a4bc793943688044b023541c82fb968f2e43582f65f536a0fd4b6d0f4cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0362eba297bd32fcc8c7e3bf46e24717967db740ba41dfc949b0325727418c23a4 03bfbe558621e30bee46b1f8dd34ccd126f130ac166aee8b9b5698224de5d67c78 4Psdm7mwrN9/dNq5mPyXl5nwGlZqTdVA6wP6IKUurUMSZjYk63YD8HvGMiTQtwAa5bwP4DWBgSISlequiTVNpA== c8ODGSldq6GzNnYpODqsXaaDUOlRcQLN6B/6WyeAy8A0Ul8HLtenpbegyU/LyDJbubKr8DoLMvtSm4hd1YMcDQ== Rlrqbsq3veG3/A8tBPiHLHMljVM14b8a3guJFFVQ5fFGvGZjN6/czkijIxiehlS/w8NicBjA6MKMT3SLKOtb6g== FVWwUz23erCTMQNTZuYM/adc1KbTPgu8Cq1GB+7wILzAApbPFDZIHlXlHiOmfZOQvgShJNJVLWVrFDp61Al8gQ== 80 
41605 1552431271278 bfa36a26f417c3bd1b6c575001713c47ee67ed3bc5fe6718a86fb5b5a2347ba6 bfa36a26f417c3bd1b6c575001713c47ee67ed3bc5fe6718a86fb5b5a2347ba6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f6edc22ceb53d7df2b33c0fcf5193560041815d9b72ca57f8c9090a3239f0292 02929228abe80a8013246fd41e96ec86a5b95c3c330617e6071b239de27ce6c4e5 L8SbYg3Vz9+p03Pe44JEzLVuFdNHKZ3R+JfyO+QnZOaJT72ARIaAPuwE073dKQyXJnvL0BiED+2tqbITLm5MlA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BJKZ61voEy7R9VZOBULLdpOZNivYYZI2XrqcW7DC8bIWFiAYfWaxw2i2AB6EMNxdpSnxEhShgUqRd932X6NSKg== gqCNXwoU7QARtlNXhl8+G4B4RJFGa7rQQDkPRO3si3VHeTZfmTVbrOaVtlABGB0p11nt57216zQ1TUPXy63BOg== 80 
41606 1552431271372 30ad2cadfd7ef7a439b9709f5aaa81af656a01273b3172fb67c23f87f67a68cf 30ad2cadfd7ef7a439b9709f5aaa81af656a01273b3172fb67c23f87f67a68cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0306e5431082246ef00c5372ae99a424bded5c2c3f57da785adc51ca6c4f200c87 0350312da0a76064b38363fd350b2e1d19afa260d3a3e25aa887bb0ac2df5bdae6 3mHPvPOEXgL/GFKyXz9hbwOc1YXaBq6lLA8ITuzSQCYquaUPQBE8h0zNyUbkyjiOrLTTUWVkcCSKshMF/FrwgA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fjyGytod3nWX17JBElIAqI4hbt9lJR8b1SPKXpLL8HTDbLxYNmPGsl5SBXjJSjgdKvAIzxfMsVKs1emEpev3CA== fifnvvouiNyQ39ff5PldjwxFI918igP2cAp1dTzP0nJ0AJASsJr4DyHTmKV1gSk7t6i3jymqVnGxKR9du5n5+A== 80 
41607 1552431271536 f8d87fe033edf236a09252f96d4f4470a87a420d7a49d08db7295479edfeca64 a4d59a27bd95a053bfb137b657cf17a9c849f11c998b572043c2c759cd4d76db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d1678e26ae682efa5eb936c984b64393c102b8fefbb92e2ec70317d99a5663f6 02419f0a9d648139157b2d534390a66621d0a12a6fbf6b19afc694c0c9fc42117a SR8ihyu/ZgUmwMne6/6ZIRMH4db6CJYiKNh9KBW9LzfDdBi7l3ftd+DV3z20Gysy2nXU0he3GJ/gaVvvtLe2aw== QlzKqxkXzLDqhiZMSvMWUveIB0TwxxS6g7sLAG7I7zcmSy5d+Yr1sKogQtEbvBx1vJ8Oq+JKRPERJilofOE08g== wWV3Ez/+w8bYeg27f0rs/MGcsELCLfSjdbuNPo+aTP1gXruL3FJMP8hoRPhm8Gw7RGP/VJfaEHnnbiVTaLI2Tg== PEwPo/oVCfmPpiqswjZrfae9fMzCYuBYOUcbidy7iK5UQFO6ek5cHrP2ggPG3fVcMC7yZYEhwlPZ5piiLYh8YQ== 80 
41608 1552431271704 122ae42ecfd1bf7dffee6a2c01a18e4b90bb91bfaed106d34be299a38f3fa7ea 122ae42ecfd1bf7dffee6a2c01a18e4b90bb91bfaed106d34be299a38f3fa7ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c329903a7a431fe5e9bddb02ac617f911a09adf8367a259ef6818f134926e7ef 02edc99a8c5cb2e7a9eb42191bdc9d3bc8a59a750084a901f4cbd4b1a32a7746ba 931YZF6DLdHrh9iF/HnGKilwZgKiC9QCAxrQYKPOEh2ipxIYLuotP23Eu1UBVNMasgnBhIDbEkaw4tsLA0C/9A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uNnc1wMIW3fvZfvLRYHKjA3VCSb5afXqfBzrXrMsGTy9lyCrj0uNy0n/iBGDia9wmZaxln0YLnJvIvOSCWqheg== SZVcyPO3tP+tczb6dRzKqHpS9bZeHyuHOFcQVTMe4xWVra9/2zf1Ghx2CaWOP4VD6mC/LT7pTjUmELCLWzStAQ== 80 
41609 1552431271881 09dd887fdd383ab48d14ced599b28abebcd8551613c35f919c94baa35c9d870a 1c6225b8fb92fdee6c35d55e55beefa5f2b510c5bd704f020fd3306bf39437fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f3ca3ff974a672b324295a469c6fbd963bc9073f57d19369adf73c8e659968d5 02c674dd0a6bf62bade9ea2cca1a886db28463ea766404a6c8b700e39a663dd596 dR53VUzuDni9lTcQiYkaVkIbwtFJ5B7U+2XA48d9wr7VKgJLqSSLKcy8MTXMPctPA1qfoWLM9pou4w7PQ4Th6g== S8iAMPmohmqL+ArPFL52ptqo/2x2hzsQRsIcAHBcYmxPZyd/i6HFPbe/7w3XXXEFQYFr9CffjnYTPIa/DhaaKA== LANYlJTR4TgQg2tJdSZGmbdFQp1dLnRepqmvCf5RTm0SkNty/PJtEnwoSrVOiti6pg/PyCvaMgGnP/4tW0EDoQ== lVQ+8UQ0pNgr4S2yaFjb9VuU2ynDZ1iTlmOETOADCY9zgohH6aUwrrThLO6TYsgmBMJIS8mANS9HJu30cijiwg== 80 
41610 1552431272111 729d7c03a786e3e478feb9f32d74f317930c6a1298b127e0b1642b1b0ee06c1e 518b6d93e802e064732eef87208655d17188859261387d9637e40816cd220cf2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02efa0482fb3375a17ba14f888c8a46c8b33c0525c46fd5a2bff149c3463055e4f 03adae181dc148baf464b50afcecd18ce41e3edc6b161eb22202d1ce77c71c4c26 kN06ntGp8yTIb98X1KcIs/QYaUxUavNukQa3Ur9ybmEL1aLsfb8lNgR3jegk/8+5VUVBL7CZ/lEGfcJ8k4krog== dLWzF0nIdPAqhryHl1LEqwQXMagQEu4dXxLlDSBC10TqddbvOHODIADxYPCJUtGbZK6g9Yfa4ByJf7MaJiG5kw== bQvqscNOIZ/RMqeGaEMLyUMceYl6PQy40WrMOIWlyyzQknfdNNDAnmvclitvs7qzPhoeAwNkUdOMDHijWMafAw== EhxJTM+v9uARzD/eP29ILreSpehvW1lsL9S/7skieZLDSrq+hSZ0sIslkl8wUW1DYUHaCBWJMi/np6BqSFfrhw== 80 
41611 1552431272278 2f4f1726a1b53b169069c3d8e9df48ff0da21f8c311f5f0fe3f52407f756e5a3 2f4f1726a1b53b169069c3d8e9df48ff0da21f8c311f5f0fe3f52407f756e5a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ea91195a8721207af84a6bc5e6ac90219218ca8b881bc86b9e2bfede39260cd8 03e19ec0017e07790fac6669174545e5e547ac3aea843c663e730537a2f881ab50 0KCVAOgolaA5z5Oo5IOlcTgiD/2gBwPpNqiMbDdCX5Dwh3Jhb7UMow4OkUJOjmai/LrsTXtnLkws/+QA1xPbPw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ztym02SHCQqC9RtKxgw/HJK5rN+fgEgfhPs3D/hPzkCJBZIgdD1hsfMNsHjoghPPyeYOZIQW1DkzYO+YDAtGNg== ZoZ6TZcd/s480y60+WJSlR1lgsIw5TnEpsZUSIPPjNd2v1Rn0pN9UIs0RufPD3lqtoE4a29v6qyVgQj7OzAh+Q== 80 
41612 1552431272452 31db507a853b7a888bf4181670bd8bd58db56238134d865b2d19c2ff10b7f1cc cdfeb71c97c40b2be7bf9f26fbc05a4dc1fa494a696b3479033031fb11de3858 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02142717ff5719a3d11bd9a95e61cf0369e5962550360c223932aabbb000012ba6 0268ee9ee22364b4a4da7fc1a667fa63ce524a22127f76cdad6fcde410181a0275 2uuTo57dahWMgDgSP440r4LMabIQAOY2ZaVuFY081THcTi8ws6d4IEX4jvK8Arr2kRjt0ftU+LJO62L+jTIrIA== oqZuSyJLSba/38vuKUT5celSxtYhrNawDOebu+aRmO9Mmg4jsISfhgSclJc81DexEw9a6Oaay36anyQSipdUJQ== qDcLUD+WH9CKWG2MgpFCW+sB0geqdrMJKIFMqtv6baZlQFdww5JmScS3Sb06Uj9pX+z/sd7BS9OY+1rW4wHVzQ== AWI5qOguewCt9Z9V0HlZ1wa+t26znJhHiVLLFEbD7htoXikwrhAbMJZYX05CClde6TYa4fkyxWQoGm0xtZ6FQQ== 80 
41613 1552431272595 79dafeb61f060f99d12722f0b4006e08be0a14365d97d29f12e6ac839191fb43 79dafeb61f060f99d12722f0b4006e08be0a14365d97d29f12e6ac839191fb43 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ab30179c1b92ec5d5d9b3797db8378b71bf86fbe46b2dbf8de58fcd16a05941c 0272602e54932c2a3bd379c878b1ddad18cf26d8cc0416c4ae57ece8dc33d2dc3c a+uiohN0oMCUYd1Wbgn58sbWBToSQ9w9HcwwSd35lH9i57G9ExRW4IPwi5EfRe7eGKfpfywbg8beGS/uajog2w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TeQ0t1Fm9Q/NpAall8EZ3zdjs3t1STCbOmItOY8dlnQhPjxEt+W5+HyD1TYWeWGOxxijgTpjQVF0QVtJWkUyBA== 2KBjg70C5epAKWlAVHgISyMQYFK+VSB+5SgCiozF7zdKxZvPPwjTH5WaZj70K8g4rsQPxkQMzlcOfo43Ae2plA== 80 
41614 1552431272701 1454bddeedccb2ea0d0e0ced73607189adea35e4c6d835eafb3117fd151f37ba 1454bddeedccb2ea0d0e0ced73607189adea35e4c6d835eafb3117fd151f37ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0246449e6fbda20a523a9b15038f9e5799e431bfddebba75611c821ea98cb981de 02df9ab7a882ba55a1e03a40a6ca8d61c8d139b0fa9d00fd1a4a61bea024ee6ada HZTlY+jYX3vjz4XBjXJoXRqY8jdVQojjgepInObLU/W+JcxdUY/CkOMXLV0cZx+PcbxX1SpwIfOoSlcch6UT3w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vaPp8F+e4nqalo/6lB5kt324v5q5CF+Cq3iW+oyWElk4khmicWgAMW2mK4PPydqhx2XjvHLI94nyVI2kIaPjPQ== jsb3L8KQh/KTBt4GjJMUw2ktLEAxXZdGsG5YB7mqETIXfF3IiM0Zzc5577AEdFlUdkhgA6pKGZd32vHci9Lr+w== 80 
41615 1552431272854 2f4f1726a1b53b169069c3d8e9df48ff0da21f8c311f5f0fe3f52407f756e5a3 d1875755e1dc60f160321d4a3596b90294dd8cd238d636eabc1ab58e2d67e1b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ea91195a8721207af84a6bc5e6ac90219218ca8b881bc86b9e2bfede39260cd8 029e3b52daf62a2038b626dcf1f39c308ee77a7cd7975b0364625d7fa7971afc7f vOqb6fuUd8vbijLH+kFKPeO6K0gHceeXeXmkdu0PlYBoYyX/SU0B/7FinxE3S2MdU1QIq5jMkoUfU5A93VdhDQ== rLvvfkNtCuwgEMxnZPDMAjBWkpmnGMquICe03XrmljSsa6hvTwhODsrGyH/Ar2TVtrE+Ru2NM3ujaRoEXvf0LQ== nXuIlHbXGgBkLJRlJEmCvd0FgyVBA6eqmMRGKqzEMN26LCYkaw7Tp4oOrgUQ3O5JPAoWQ1rMyDZoi+ePhlfrkg== worVjiHZThWyloQZBMR1KcGjCcswUEtkDy8j/mvsK7uAdKWKroBctqczTWPnmsTv614UGsNihxOnqzL13abGlg== 80 
41616 1552431272978 4faa9e116e1427465bca57ce0179f90f222ea3d1172495d87f5222e823fb2573 4faa9e116e1427465bca57ce0179f90f222ea3d1172495d87f5222e823fb2573 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0260535f1271fc9390c999b3e7ff8ab93648096fd6db07756c899df2b767a9fee1 029842433e6c13b5ce0c628b6dcba2fe70702ecdc9eb66f8776a138603f2e9a73f LvSBaKGTcg2NY6I9VuD0mqi6DoynypBlyINxpYbvN23VKmSSzDRos/DO5h+PRaxpjxWz0mlgE0GeGmZepYqqoA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6JtLAS8o3+iVB/H/Ksb2VDD/fY6Tiqlu3Xo/hibTvejsSamLhkhfJuKzT0WdBtbiYAGb2o6rjj5kBB2TUbt9WQ== iCO28EpSvo+JHKJeQAUYwuabX/++XwaZqlGDtDtf+mpRzGC21sM7uVzvbtw4WdT+H15zIA4ECJnm9r3vPWnprQ== 80 
41617 1552431273069 076a5e262e09351a8d14f10f1c23892cc4ea1fb23d0fac95a8ef95faff954fdb 076a5e262e09351a8d14f10f1c23892cc4ea1fb23d0fac95a8ef95faff954fdb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0365b987b5a62e8f7e414d61fbabedcdbaf49406622dffe8b37919ae25a6e0762f 030833196088a6de351f1b2117544199536d44b68a80c52a306e772879d7b6ce72 UXVBBsTWaU9pwujycQdJcnYj2LJN0QeI34E08dvWZO/4/sLY7ue7iF9xCLupBoWcKkW+rR6MeaZitB8SQObGhA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 73+jFWv0rs8r+ZgwQoen5rGtY40HNSKeaL9ghYIGDymKw5UbMAEybDu/HrYu0cMynt2eHmyGYRZ5xg1B5uqn+w== 77RMr1Ga3MmRxuY3hsJv/t2/5xuKQQ4KkmBzdZmjLSIaqvNrGQAlCdQzAymV/2SRsu3E1kXEWrRNwB8H693VXA== 80 
