Block: 68
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
35940 1552428552040 1ee9e38aa994324575fee46a1f6acf1eb067b59a2603733d44a395adcc480e69 aaf1b51d872ae21ee309cf84fef4ff480a553c8f6d3cfdc4eed55b27501ac7b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cccb748165c32443c4be88f621e6a094fde91485581e684a74f5be96a3650aa9 03c46cd1547fb790a1f093891858efca261ec329b8f6b7540aa98542b5c5c46562 C8uJr5QpV901qZmI0hRd/8gK6r0KNTKH9YxpG1n06WE+U6hMh8qSCYUs7Mdtr9BCjZhyLgiDlOwrlDiWVxNO+g== YGr+5UQ+9bF9j3GskX/98jwynB9VV331y3B+yXpZhtWca7ch5ItjZhKC0mSWlkfiQHM5izDkCcB+bgTbbRMFTA== eAwVbHVE+8QitNPECrOxZIfs0MPkM6Ukmk7l+GFJ6p244D1f0ELOdguTuAvrrn0Gg7ydIyzXHmXM97pY6g5Jbw== 8hddSPx0APaG5glNs8y7onEhBP9fdJbI66n6OyUx/z71CCB9xUezyCqfM60ea7G3Zbm+wiU8XGQWmW7qBud2bg== 68 
35941 1552428552143 94e24fac99fffc559997d9c6d0a0b0c4c863dcc776563351b3dfd71ff3c9e969 94e24fac99fffc559997d9c6d0a0b0c4c863dcc776563351b3dfd71ff3c9e969 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b9cce66c80942453bb83d23db04a655966d079641cd4534f9e0b34ae87b3d9dd 03dc6f2488039e24b174d0c295052c50e57412c17f0792ea8bc7fd6af3b013649a 0NLhQF/KRrDHj3O0BiUQJPwAXk9DSGAb4J1bUQa1Qx6r/9s1m+vc5sUM+zWQEE1w/0wWCuMlxgFMyCM6noDfow== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1B0Hgo3Xg7CsDe30576rm4XDKhSzFgSh4/cAisIcvoAv7rQPV72ElC+qY/uCjcjtmyTtdNPSGcjGpP7xUSbsnw== qsDk/ILHwDpJQfgo0IQ8lPqoSTB7Jr5S2Yr+APOZ2+IQqoUZgPNb/gBvyAzGbL+W5qqHiEafGXz56YoJb4LqAg== 68 
35942 1552428552248 2d83651b4998794f4a0bfcab9808b2c1df7275b824132bbc3c929f61b99da296 c7a6512bd4cb104ebc0adda4b13372ceea6e3b4b04fa11c25e30b0160910fb5f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036b87690f3dd10df1cdfad8076d744fc66b9e6dd3ad40403bc1bfdde325c6b40b 039a9d49070740d4902320f0b830fa4746616184a3f3f621caaaa73a7aabc4960e k1im8LTwyhAZZ6Sc63l+GYQd8ZEfUNYTPQnzjsbEUDANV9UOOAEgILyPCD7l67F4BPGsalMWPwwnlKyXS7LkXw== P6Lw1i0Aj23msVaZDx2+0OfiAZBY4cfYdxvuTerCLtKQzlIcoZ3tEBqrQfiMF1ovN0UOE3MEjIuZUwGO/lVLTg== CIg4zeMuu8fCFD5aKfOWWXwjhTKqOkYesXQa+rm0xGLtACnmG0Nz+kGHNUCRWqOEB/ae3QEoBk6/YoNevz5zAQ== j1tHhJ4NrAXxqC9hgnAbjvV0tD5JXIRjOKvIaCAT1nWyDmGTbadJuXk8GbBC/nb4DnQBDbOxpHqTjqyOvcAtbA== 68 
35943 1552428552401 2e0d4d082c51e68a2462af3015f6b118f3257885750312e1003b5d384e68661e d049988c52b3c8bc2d2a4e3387c37338eca66d42a2d913983a148661211dabaa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e69de85bc0bb7bc1339f22f4e85ac5dfc0829e74684ff1c10926bf8dd9f434bd 038ada20e69201ee16db22f025e9e4c8dbdbbf82f3dd6e7a7412e53c402365693f YOdQJKZyzy/Sd0T5kW/IDMYJj75byjMVP2qSFvvC+uuiYTn+Mi61ZGuxbZms85Zr9nK7DiPha4ePMOi7whXIEg== riZQA6KnaztFg2NZ0MD69T+cGDUQ1spAUVMrWqttOhhiTcu8UTjV2G7yy1t3mp/+ul6Z2j79+RZaqC4toI9xdA== tPE/tovHF8Pq1DbIfARTMT+68L9ZZjeenDhvWKmuz9tcVKi0RgMIc+X3FtjoUTJ1/KY0nRCg4g+TTemXU775GA== YsTJ4wIL93FRbWkjuYQ/zar5HS5QTpBQCg3BXyN8N+TteSyiRToS3f9WP0FsENYyS6I9PzYzrNiQHs9RfUrZBQ== 68 
35944 1552428552487 6585bfa46ffeb9219a7b37a07b164f63df9e23528fae36aac85024c37aaef147 6585bfa46ffeb9219a7b37a07b164f63df9e23528fae36aac85024c37aaef147 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0257179d66774b1f82afae715165d993ee62cc92171b6d867059030f43aadeea50 0216b05f05d6b909d9a6d29b19fe0f1396ec1f77398828587c41aaeb7dc583ce89 YwNycX7SmMISE4xsGGABn0XfKJXKbJhiMRYN2WMXUBmlxkBuJfncmELQ2vI5msfSBkwufreAtqjBOnpgjzgC2w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8NgogDWfm/Yb8lJUMnWZh9VQQhj54ez4tyLZuby5viKq1F7/hP93IFSZjaO8+q4R5/9a9vfrVxYFkOXb3DxWPQ== ZgjYEYo4LZs/YsDQkkk0TKVDYF04j2A0ew6yxwo0OGfv43GTXEAgG0dbGU1HIDljH5mQwT+OWnZ9Efeaj+xB/g== 68 
35945 1552428552597 94e24fac99fffc559997d9c6d0a0b0c4c863dcc776563351b3dfd71ff3c9e969 f996923c95cee89829fdd9c0d406b5a77ed9049493afb0262771fce3a3d9a79e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b9cce66c80942453bb83d23db04a655966d079641cd4534f9e0b34ae87b3d9dd 021f2efb4e220d9b80c9ad3dc9c8900c6580bff8a197f80fc78b8b3d374b9d2c1b KJyQ18UU5IdzX9trqvbgIc099iKrXBJRM1m/uSYq6wlsGqoRUYs69NdhHjW/Puoe8OKEF/SQ88TJzWr5CF3U6A== o7VKW2O/cWb1K/PK3WvLPKsn05N7n6MSS4htqGw0a/FbF3UaM6pi0hZJZLmb/F1sF5Av5hkDO6juzkkAG/kdwA== pi+e/Y72xr4vaGanicXNzJhyhwWW+a1KesyYE3mKFUI+INz6b5pYZ2VzE09z2sebkbe6/iBg/p7SFQuAULGULg== NHRROvOBgDwkSqhhcwesNUZCPutncdiVxdG9FjWo4g5qfhjpPC0CoMdIDVxh7j1OQCRYCfQDzazqQaHtCbcxcQ== 68 
35946 1552428552688 4d6a96a69f6df0c64e25d9273dae7a82f3175ce61e1466f20cd6397a4d3f4163 4d6a96a69f6df0c64e25d9273dae7a82f3175ce61e1466f20cd6397a4d3f4163 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ed9d38f2d98988fc4259bd6be8b381420e27eaceb9e2bfb0ae2513249399d555 038b3a791209f0ecd4b930c489f1f4b54e9a20d8088f56e19593556ec617f79323 7oGBkPJlTgg3TKI9foYIIZHcNYcaWi0vyfO2mXAMsrbpY1Lrz9lJ/us0U6P/DsDaKcDowpQuskqMc2pyIdovRQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7z020cvdKUiJuGc1NlKo02yWa/nQaIkebBwqpJ2YmFcapBPD+I/jRDzMxFCTTKRycOJN4xtTjoN3ZI6wAaLMjQ== snos8cMD8gKJXWz7O12t1WvHL6zYK/12tuGkBCSpkO5XOE2DXVMdsu/MS5kAn4TBvrf1sofM8FcSFQNKQGOwVg== 68 
35947 1552428552755 89c5c35d45b68854d1c96bbbde0704a6bc13bbb7817f9d57e4aec983201e4ad3 89c5c35d45b68854d1c96bbbde0704a6bc13bbb7817f9d57e4aec983201e4ad3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c54171bb89da2b36e59b5e09f8f325858229528e110379d46ca28bb6d1219105 021010a8f25c5e8772ec2f100c27476e71aee114d9572a29c6db4ab66b0113ce05 f/iGEeCv64xi14BWnTYZFCp75ljujuOqOhI1pPzeKrhrg4+fhIOjfR5Uey8gRa0CmAbQ1OmgFRtZER/P9OMC0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UtW78U//jMxONBkUtSQep2YGiGuyUtHRTDf/FkVbY6uldMqUrRblhorzzAB9Fr364v692XjXyiY2MHBeTfE09g== rJM9nAh+RhQjGLxvkMl+7IulBgaHymWs+AQ4vlSWO8vS+OXnFPVvTLo1bWM4mhOewe/7cPaZrnkVIBINwhHsdA== 68 
35948 1552428552856 120401ab249ce70b2d5e556d4dcbdfd2a7d9be12fa9456e03d6903e427f1ac73 cabbcc04518c7237c6c98adee4e38a5190b71390a09bbb99a63a16c57bf9a036 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038be8e5b0fa94cd00a94d89f4860a4ec9f3edd0d0cad5fbdf3494b68ca5c46d06 0339d80501ef6e9d6b3e097e3e9774d32d90f65284b4074e18dcfd173e2bee2782 FwQ+38q9yxA/XBpmDDTt3YNaRIiVu0DlYwq1GmY5fwFRB1Q3vMEAIEHDJfnj/s2xVTJGBQp1wJnxd7r05sEUfw== QaEx0HGyBZpbjFwNXw4REw203cS2J0U1tRrzWTaczMcITlLQ9YvtqQdN/FAuGiOB2onv8XUVWnCvxxmoxh5XXg== vs4RfCQJ+ME7gb2wx5X3gTTU4g07j8/krGSFGosQsqrsIqYdXLiyegN5UBWOgNJx2jseIN/7PamgXZ3f20rDFg== vRt5MjDokTqoFdD08shBwpnjyBavFjrfJOUOBoPDYr9C5Q8dPyF3vX4eVwFj4ONxjqpK/1H5SVdGTjWnOjyicQ== 68 
35949 1552428552964 bb4a5dd2fbb9fd453f975872d7311ba485fe791b09b63537f1d82119c8aa6273 bb4a5dd2fbb9fd453f975872d7311ba485fe791b09b63537f1d82119c8aa6273 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0371b07078cc70e093ee16f7b2b8970248701437f339dbe216fef29e032c30b82c 03b8be04310595547c2b28a7fd3227c44eb73a3db3f48132a679208e96f249013d /rih+9VCI2YUd++3b9ayAAQrnNUapnL+Gj8Lq4em7IJllrGCZJoF4v66/KwLlzGuBQ3uxPxC87IPLdxaaj1puw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oISSISJFtmgJVIPwUkWY+SOfsplkXJ1FzZkJj65hAqco+3DMqt7UQC6Fqe+dJb1pOvtwWUzc+t/0fgwgaVHooQ== aDkcVcTmKyN91/z9kKWP4DyVqHyKYw5LToYQjGg3eKVuHCy/KwrX0qXUjdj/SMdt92aIbsRZ1UspXYd8o37sJQ== 68 
35950 1552428553072 b8cb02c7dfa31040411e4e4914763be12cde44a6888b72a301119f44a00c09a4 72b60d80a07b1481bc3d9b88127b1f3f3834466bcdd8d6a1c5e0f0d85d7e89f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cb980c75a977bdf1123deb5d7c7245ea9192b65e77479b12554025c441124e45 02bc85559d3408a4cb3f02d5c58002cc66c05a36a42fd0645be6d0895b179537a4 xNjypU0gsUC8D2nmqWgA74Bz0vlEfTX80s5+pVRwmKEE3MlsTqTD90n8o7g2rmXmow3s6UAK3nRjDnETow34Rg== 7ZGmcCckOEwyOgiIUYD8JkvNEoBYVDnQTVfbxS3hLtpHrDw7lnwIE/ASXRUR+P1lWEt+G1rZcY+CcL+qhk5lMw== 6ERVr51ON82LzLYqU0MjB6N1arLeVfswGyhGdg40/H00SAt33MSD6FvuJYmgAy4yzUzz/EBPIwrnvY64tlAXbQ== 9EQfvl2xVNz43Sk4YyNKmBS7Z4lKUM4RjYTVpvmJHHdoPz3RCsdIb4oNjqrGTU4Ir02YdZOcV5UxMwPyFgRC5w== 68 
35951 1552428553215 44c3de3bba22990dff6077dd44636c9dcaed21e720927716f51afea95825373e ee4e01fbdf6496ff0d68827d164c0c07cd922d4451c4368560acdf2b80277e83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ff89b4f2866a4fc4b7cf4fcf763bdaf9eae478ef6d7c2e05a594b9101b65985a 03dfc15f001c9ac10c83cf2508232c87aff409397ca55a68a0486337a58da0c746 nJX8IASW2tmoVL3sCsSaVEpIv0yeeMCNmi196VJlWf7LdP7ylSbt5HpbTgDhNJSsAaOGiBdnACd36OyO+lt+2Q== MNgboxEFxZQ9P2SPRtVJtfTWmUIyVWu3hl+3Tvi+gjMU5tU4F1rVM0TS9/twrtCUVh1bk5qhRoMDZ6o+AcpIuw== A7ENR4IQCJ0ndntysNvXtj/eObg5QBmyNka9FIXADOSIjSdtUm9ymPcgT06aagpTp05cvT/5ZZ4wc3q6lQuMow== xOSQW8HuE9+ACA0ONEPUbRa0keShE+X8neeTi6Jf/K1++l7uQhFtyO+xM+pMFy4beQBUHE4av7myuv5padFeLw== 68 
35952 1552428553384 e7068585e3d42548abb4df3fa1874e10d55bffa8f79640488f56d10ca5cfa5e7 98d5add0316f40409e7dd02690412a37ac22446a1b784c1193d9fee22cc10d30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d5f9550f562adb61e4f37fc8bf5414a6c3fe3ba7f22ae3f56a798e864e1bdd7e 0308993fa6452e04acc1cfdeb51864085652c03a153133bb8c3cca41f4fbd1cb99 196q9gFTGNn7KXVJfO7QrujzPux9jZnU+2XT33xHkUw1HKQVCyCBkubvFBqFJfEjHRvDJD7JgUGSoitXPl+m4Q== u/u07gSfqpfAXNHzlvag6fgRrZiN3RuADvJzN1Ywn1co1ekmGdxn9E7MQgfj5yaE0+xN8lpLbAVGgG4r0P/Xpg== +GsgyrzFvA3gAMJoQh+SVOG8PLcL4ivyM+837dIV/7EUg7sxB9sSkkw+UIw5EFmjPPB+933ra2jN7W0KPIpvwg== nEDsk3sHB7pdw9bJ1KY+LztZbkfdqVupgO2hQ0IEAqZE9tbKG6E1Xn+gZ65tw5+ysqkMQX8buSakiZtFpKt/Vg== 68 
35953 1552428553519 316698541fde4ebcfca869de9d87ab706817ccea7b91fb1a89c86759f91dd963 316698541fde4ebcfca869de9d87ab706817ccea7b91fb1a89c86759f91dd963 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021ee11c650b2ff62495cfafca27f4eb283ce57c9813389fe563e157fcc4a37368 02495a2617ac46880b536bb51f539fd851eefa3867b89984c561d295d570d4cfbb ezi9vbnX1Ipa/7iXxa0HTDCHkEX0RSrQ5fsZz+h1jJA3a7xOkMzaTxGJAzZE+mYR4jjCrdB/BRQ5JeJ/LpbdUg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 44DBI9uiLOQb5A9Im3qSTBuWYlU6gtKcNh3+8/3CD9SQB5IdrmNIs+50cVolf12zMw9BJvGNZcsqOLSliWZZ9Q== biSClhZypGcuFfi7HM7/qGF3k7qsb8VTHebqUACGFPg4fu+kVC+AvaGL3c7Zq/4CiYHX6NmxDehYwOypl4PbBQ== 68 
35954 1552428553583 e42b591dc111611fd0f45ca2aba4d7956f0c0350282f4feeee71781b91657335 e42b591dc111611fd0f45ca2aba4d7956f0c0350282f4feeee71781b91657335 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d3da568e6d2b4a49df5173670a61415481727b632ebc007c0aa473bdf708cf0f 0334ff9e5fdc41ebb529e580a2c6622722f003a6a02b74cbc7a4e951e39d6aad4f gbic/gbORjM2YZVRX3g+T57NdJpwiKRbVWeYyMqB9vF5llz2LgVI9TYRu+0B2Oe+hOIjsIqZbPUDIt6dxZp7ZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1JA242YpocHCmuq46LBK4IpMDFnxODL/bAOK+eKH5SLGYici7tbbiuAQIlXSKII0NIGDYSr2TnCBrhOsdJhq3g== qaKsgVUreS3vzaDSB+knlp7l8aLcMFW7mtKHGOQn5PKHtx8zojOkaigH+6324RTQeIokDaxS26CF1bgIey1r7Q== 68 
35955 1552428553704 bb4a5dd2fbb9fd453f975872d7311ba485fe791b09b63537f1d82119c8aa6273 fc2d2176d3d175766caa3fa644aefec2340c25baa6bf83515495184b7adab084 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0371b07078cc70e093ee16f7b2b8970248701437f339dbe216fef29e032c30b82c 03620f0426994836f36021b84b47446bda6db8eafe5ba9b67e8cf8f1444694e83c 0k/SdQd8c7FygSYGXdnPt8djG05daXOULMrl2X/c+u5xhncPa90n1Z9SYut7yWbzdVUaHYlz9EG620akhVatYA== I22FStwCsp/+e0gBsW85rkSuOMtYFGg7cfymfkHtsnKKdkZ8uto8IbSidvSMPtHbFYavnU5h1Cdjf1Hnmhkp4w== mJmUWA1oCOu0brMwiYnBlEfDOFmonrEB5PViZUucoSqjYtNvp1Qd7401AphcVjgiSqZCU/FJZYH/LbB2k5WaDg== HNQ5jQRZzgawM1yybPDPaCbMby7YKNoRNrCXOZ1vWfH/w2uGpDqoSDD72BdT1/jVN8Js5WCDRstOkz3Jfxs6Ow== 68 
35956 1552428553844 04d77d72c7480d895a17d4da10e38e5e31159e2eb3c7b28cc70c0be5991ece29 04d77d72c7480d895a17d4da10e38e5e31159e2eb3c7b28cc70c0be5991ece29 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b1c5b58a5e91f2fd7ce26d1fbe5183c1ad955890ba00d7012e2ccd719d2ffdad 02b6176662346c775b67b33ed108cc5485ce2ecfd755cedaedab5937230683f58d w0fCB0/xtCfOL2yRT4Posxqzivi4yHBEfdTBgOt9xCzwabu0n+fuX7uuTqRaBZMvTBsa/J3Zx7M9v84801elAA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LTKHytNFLnvZjtQ3MOgfhCgdlf0rJGxuR+x8+bLJWrFyqe9STCixDcQsRNTz5qtRhBJpRxrnNwFXoAdTCypmQQ== qN41NoZ7uZROxlIQ/mQfI6EVLH+Zx1yJ7dEobEGtQxZAueMYAJOf33Us7T0dXL0vGVFATRYR5CR7m/K70mHjQg== 68 
35957 1552428554008 89c5c35d45b68854d1c96bbbde0704a6bc13bbb7817f9d57e4aec983201e4ad3 531a393c5d396897dc245973f4e3616cf01dec2cd8a9ced64749695d0987582a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c54171bb89da2b36e59b5e09f8f325858229528e110379d46ca28bb6d1219105 03991395dbe5e8fc9784d0d8c1e7cf641b22b7a653ff8902298d6fccb7c326321e W+KyaL1donXdZFTA0CArewniSLtFRZB+GK9tRxzn4OHDZF44B01s/mu7/ltZO72Cd9C8XUsjfG/Q/wzsJvsp3g== lPzevWvx8NuIz7oc0atg/mbR607eo07J2Ki9DVhef5WOKbE2iA2qyZFG+dg4zVDiL2cxlLY8J7u3zq7ZYyVdWQ== 8r7goWM+Vj1kgRq9/HXgLqnbA6xe8x/6OEncCl6ASdz5Efta6GpMHCktDTC21Pm3ZkEHQvX5ptEwlj0a99nOSw== WrsiaPdCvz4jAJR7PQcklIrsg5Nd4RCeItZ5T9Uk7phwA1FhcUa47EIAZoa5K5zaTcXPUT6MH4oCNl7ZEDvUCg== 68 
35958 1552428554145 4d6a96a69f6df0c64e25d9273dae7a82f3175ce61e1466f20cd6397a4d3f4163 2bdf2eacb94ef6aea37ff032c38417258f6557fd7d53968b7cb4b15fff6ee6ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ed9d38f2d98988fc4259bd6be8b381420e27eaceb9e2bfb0ae2513249399d555 027bb6b832cb419e4b979dd833b43222c84cc90d493cf9b78e31d80ce33c348708 3jFmtUo0wC7kw+C0AOgvqUr6w872sZHrIpHS8h67CKkaR6EYbtUeHB1xLeZm5fdih2CQbVZ0LjUUhaSFexOEiA== SUbOC4wpiu6AQ0YbAC7djAESDqeq4WcWh+xx5OfaV2LumOJwY6A8cAJbKMLgEwo8FyO1IWi0ByJ/kJOcFYDwPA== rzsKjNwtsF5ciota+jTeREYxDL1aalA+13OnHAoaOs5yfhn+oQHPzmPzyUwUcIOlOisXAIZcBoCvVXt6CQU+EA== vszBXLjgw0IiZ3Ft+y9AY/F8oHU4XPtOuO4HaQvyeiSDEkMNMBW38JsJQBBZxJeZ95L+giOYPkexenhRw9J6SQ== 68 
35959 1552428554244 517a5b06872c639071eb0b85810ef53f228f08b1663f89ae5aa3fdecf51bfa39 517a5b06872c639071eb0b85810ef53f228f08b1663f89ae5aa3fdecf51bfa39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0397a37c8f0c56924a000557c16bf4e9d0ee36d9a42560fec4513dd0e2db221fc6 02879bf32eed4aaf1e73335071efa03fa33157095cc99b3c9d79fb4c0dd474b288 0xJGSXF8Tuglo73jsndBj8Bfbsl3BHvbZgkzOvc8GInXvys8k1yFdihHdG55wjM71HQSQYcpPzXOTg5fj5wYVw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jiOmLCl6zKq7uDh0tc75sbFArZg9qEYiD70WgOy5RaeR/SXHreZI6PFT2hY+6TzlxvnmlcXyutn2QQPGSo0y2w== l3DD+s+OycM4Wy3xYT25jQ2cd3yjPHKeOgWD4X90kG2gUtIlmC9GzY2psLWc3Dmp799xkjPOvg5s2vtTeMDyDQ== 68 
35960 1552428554349 6585bfa46ffeb9219a7b37a07b164f63df9e23528fae36aac85024c37aaef147 cf56bebe972df7c26bb59b85a4de326a7d98e4066391e779710c1a8061a14387 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0257179d66774b1f82afae715165d993ee62cc92171b6d867059030f43aadeea50 03a0056d927d2d78ab295638caf9c9c2014893b3064028fd5a0097a9179c73d617 soHfVjc54Y+UaoqjNJhEc4F45RGQ9N4pMk1V+6NQIuA2DoBJIC//CMG7nSQlH53xtSxWrE0un3Xt0OQN/1Ip8g== fEOIAozFImlREdh9WuFS9MyBH/+rCk48Ha2EjP9I5/BS2X2gxRsddHyzhL7LdZVKuazO0CyG0fnsVktrpIbhgw== AEi8fR7AZd/KPOjG6/WCT9Or1wTdBRNpJuWe1laBLCdqX8jm7RlqN1HOs8dzRbJbRNltwdFKtEXYMG4jp7zmqg== xXLAH6d5v7k+FbD9dWwGr31K6u831NWtuCSMVS1GQj/OLsRbgl8vKqG+EdplxSJ81E/CGhbR+I4Y32rwM/TYAA== 68 
35961 1552428554448 03f1ea567f0df9851f90986010e6d74c84bed6e0793ed0c6fe5364029172bbe1 03f1ea567f0df9851f90986010e6d74c84bed6e0793ed0c6fe5364029172bbe1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0316a03bfcd3a5f52638977f1b6e8496a6dbcb06509187ae900ce07442d07c64fd 02086b3498e6aa3bbb5e70a77da37f6aaf1f2c7c370cd690aca276b61bb4eee63a fM7jBvcLqPetidbyNte3c0Gt0RuQULoVSOlgyPWyhr09q09/nmMqVBxkrl4X53fXqxJU+KAHDf71HcXlJ8qPng== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sBxeQ7Ttj/s101ybRx/ttjJppmNbOa+F2SIzQG8RH+XSW5TQrCOiU5JgAQJAmtsu7JpN2zmq/k0IaKVjd7E6AQ== XtVR+31KUk4/RsXEG3JEL1gttjodWhlsfNu4mCk97cICDQSEdT5ITHdwkqYKCrPjceHMsp67bid5R59tZwCJug== 68 
35962 1552428554501 a48848149c4ce820fd9e057fa41256b8c2c152b6cc14f0abdee3e8ea320df1a9 a48848149c4ce820fd9e057fa41256b8c2c152b6cc14f0abdee3e8ea320df1a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e84894bf6429074b203e76ae676b8cfe32bdec67ac5629fba6a25d0b89fa323b 02b55c57530de1c60aea08168c99c26ac974a4422062b9515f02b01e17ba8cc6a2 Rx/Dphu6vUHiITqPv13svcp2pem5Lo4NDaGRiAF+WvreV54Pfz1YS+/diTmbZfmTv2w9YRyx+v+G/mCOBw8DCg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1EeC7+qd0b+lVJHrfuRozOXGAWZOo50JThs6vsKfIMt9Nro9dw84rspb55n1VvZVfbVHx1z3rr/+1VO95nWmEw== PEbLxj0nq2dWdLeoq1j1cETF5nwsvzQlHcxLHHJHurFpaJZTd+k+ycJtuGRZuYIei/B1nuf8suZis5ViRZOx5g== 68 
35963 1552428554597 517a5b06872c639071eb0b85810ef53f228f08b1663f89ae5aa3fdecf51bfa39 f4c0ffdd0cbf25a5b48dabae72c7faebafb655fb3414c09b4d1c3fc7e1766493 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0397a37c8f0c56924a000557c16bf4e9d0ee36d9a42560fec4513dd0e2db221fc6 039080a408526642912059de3eed698d81fb17e004a8164c1f8e3fc72d3e96bf85 B1C7W8esZKPZ7ZPT6b34Oz5fRMb99l8cWXplIy2oXle6jTSRnCjUMu6desyr5jykGvvZrCSKG1dEkt5GAIx+7A== /gI0IbI8lodCwL/d8zZgJ5c+9QLJprSSHlrNGDLmuY/jcGNkWlc8Er7KSinjXLwD0pWVZ5GzSTFKLpSVodLLlQ== XhTN3thHe2h4cDOlzgAgJxReyWXxMpVYQKR1BdFTDAQhvoyvnFZo7pqdeJoJ9riWBbh9t+lQLJic/pms8AdF+w== UlrCryzQqw8lPJe3V76XpiGKZm8DG9MtemLbVWnBzm0JNlTTx2nuK3FUEnjmJxSFAt6Ub1tE832VmVy68FDxgQ== 68 
35964 1552428554700 62f5431f726f923599090ed64a17b45cc56f7b37862e146cca99577ba1de1122 62f5431f726f923599090ed64a17b45cc56f7b37862e146cca99577ba1de1122 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dd2ee78cc38957807da6da471d478864e276461eca883f03a69036cd963fc5de 038b12b46d9e29c504a14db9d2de5c49f7ac0ea83efe3e45455d664fd12416d728 6yDgKra3Df0QlYwvtGWoJ/pZZkHQ3sygYK/loj0on48skJJKNMONuWeyOiAH/jgn5QLD6BCQNYmWqsF8jCNp5g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xxtixcK9a4IDLq6NtRTvPonPJllYmXt2fTRfxVOQIhIArS5ATIGQ8pO4sPVIfn7neUdZfWHFe+E0hVIylH5kxw== HKvYguJ26f7pXOjNON2VWGvho0+WW1OCUJhxWqtmgAKGuxTKL6iAhH+WHGjixAcinlZYWnTgH2nZBV+PDnDm6g== 68 
