Block: 18
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1954 1552410547164 1267afa2058e4f3354ee74e297ddce7546076146652a95d45849468d83e6ee1b c31c0bcf66861d9138d8848f1c19f064047f82a3457612fe35d6aa1bf0fe9838 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025d034e4d5b0a83c28e7fa395b3e685a7eb0c06f9f1b2150ce3147d20be43ff88 03eb8982f0109b103ef8776bbd4035c41ae9115f51997cbbcb6834adfbe97ad628 FwiE5/rXKmjlZQsD6jLicIqat3ifnV+uwOqNYviQ7KzTh5l1CltwN9kSiZjORIUplzFd40ssU8KEDFXpk6eUoQ== ic4bS+alvLw+bX0X4fGFpetHbuMAEM1OVd7tg0Qb+XaP4U1H2X9P5Gbe6KZAUQPQGtfklpph2ywIvE5dX34L6g== V1Id1+PEqVr84ysAL2PnAh5Ug/H8i5q7vS7VaW/NwCjTzNniHWZ32MuMezPARb1nwyRczMEkfr/Lb97xWfUltA== kzDslSEjt6FBPc0m2TGs4N3qnLRnrxFVhzPYE47lEKdz6zLn1ACjgY2GFhIV2/tEICpeR4aibBVctN/AMQfb2Q== 18 
1955 1552410547229 053b8194bc1fe27d44080a4b9203a04b1abdb85d2ee9437bd89171a059b9c930 053b8194bc1fe27d44080a4b9203a04b1abdb85d2ee9437bd89171a059b9c930 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b0cd0914565c1835fd784103e89b86cc57465655530e08ad8f7595287f50c51c 038ca2c918b737aba3c4619d43025e1c98b6ecd89790c26894cdf8daa094cc623e Wi+Txk4Zcn+SjXkWQgn+3oUWVVzWlO4w8tq5mj2rtyXz2BQele6lzi2jcW0PV8zi0WRkoNVQVQfb+xKy8fXdFg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VuRv0HOuQ0rBZEUfK9Hnjv9vhPYbbsIZNcGytSrq82bUepLytN71BblvfOcMgfpcCmWqkEcsEtpKYL1M+ioW6w== 6qwxwKmN4TLjbKShX3QC2UbK94IQSSXJsCD9ARsw9VN1Oe8hUXueCwPjSEa+B17VppzJGTqWnXBSYLz0G+pczQ== 18 
1956 1552410547263 ec0958e4879b054c7872e1d876fdf2862763526b8d8b60efdfd6be3160ae3097 ec0958e4879b054c7872e1d876fdf2862763526b8d8b60efdfd6be3160ae3097 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02694fb6a8370bc2d40d68ada489ca3c97b484e4715f753a549c799f31842bb8c0 03c2df269d0926929d76045a9dec42cc48292295d9b02f37a3265f340cb7881a95 4kGOatn8sZRCxBUdk6sTOWS/PGi2AoknR07x/UCXd9N05EKKEu8OxpAOl2S56JWjA9nlgMFAl948bLZ5oCe+UQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u4igFbgxps8uEFevLfwqha48DAeZ8cCCn6mZHIrB5Rm/wYVqQQhkNqP6vLCcnmDE9LGTliDh4ySFbkud67ItPw== 3GZ8LupJiKoe8heYVix4uj/GslCFWzxL7H6LyY3PQBaRNYpf4RvYefYzk4DuMluhc1yx6Re+Jmg3Ik43ceDK9A== 18 
1957 1552410547291 d095548521d30048679407fb3c1d9e1b8df2f3971c749600c43e5b45f4a40081 d095548521d30048679407fb3c1d9e1b8df2f3971c749600c43e5b45f4a40081 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03685701cc64cac459215d1efe64cd324792237f924ec696fe56284cf9f93baff0 029a9c47c8cd7713607626337ab64888d6d8e27c8b884e51000096ddb0fb882062 nkyM39cKV4w5gpmtPpyWgOhmvnGTPb2oDL5vB/YGN3+Qvq0kRO5FsbCYhkysCpnV6fnhxGiXGaVddfX2PWeXFQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vgdsNjdTFRgmaoWlzXolDh7FIhzHK6XItFTWsqtjxUb5A044Pi5LgzWNVqAzMGXC/8GYgLFVGodTtrU4yMBJPw== txVDSM8Lnsf47A3f0PI9JFIumGAdOpT7AnsdZY+sazL26clBgNR7cxrT7dMFYcF2ULJImTE8KEXburT+IAjMQA== 18 
1958 1552410547340 6578debf0a6594460c300d48cc92dbefb7016888b7d8c1a252ecc1835dcd3bd1 af403c12abec0751a4d020ec218ab4918742023af216bc61673b6e4d3f477a54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02798408528a1a9a91367c7e50721894c0c4d56895f899d5b6110e9e0728fb21e0 0379e8659bbca5eb1e5b1189ed26cab803897c0ef95a1b2aa772551e9feaece4c0 C1vVKEdp5olZ7CuxVRegBzSaqTJ+QPwwGn38uEr/9sAVyLso/daObsYcuLqNf/Xd85KJWkNvEzaunniD4C2H6w== lox5+tJ36c5VV1fkYwpO5obq+xMrhY1bb1cIlSDnXSBctQdFYoe4vP2HNLXCipRrIONc9bilaChjM1AcpYKYPQ== nRIEDJMgBXldXbYkhjIzjltb6rJGlCs1bY3K3wOXdgcvUkwSCWxOdy/JYRYtgKjkygTwFEwEDlJrAFb2NpxTGQ== fT9p01n/M5F5CAEemMTvz2cZhDUvE668XNUkR0BkzPTIEQbRNTl9UlCPccEVRMI3olB6Y/dvvMJlGc9R3aShew== 18 
1959 1552410547380 1e0f5c1a052f83e30b8456ffd63e83fa0682c8c4b2457e6b9f0e79bc94e25c86 1e0f5c1a052f83e30b8456ffd63e83fa0682c8c4b2457e6b9f0e79bc94e25c86 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03859031d05179284a9e9bb56dc3f6739bd247f7a8ea3bad2c78ced5a76d955996 02ff62f1cea8a429ee26ce77c441a4defdb2dbec3a3e01f1ebae494823f8c762d1 tDW3vCSnCNw3giR7NPbvM1gQZcIGhjLV40LPd5Ek9qoSNdpN0PWVr1yVqsa46wdwAS3cbyBuMn6Atx3qOl3UlQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n2In2NZhKfdH7mhcrrpCvvsyWaqkqQLa2aMl8k3O8QQqxd9D/xp6yEP+E2YUCvhVBqymZDgYepQEGUteI70pSg== 8Vn95Fxm76hm1h/trNuUEu8r9r9682nvDTWL4KUtWPs22ktcaF9Tur5Nd1/QOzlWMnxA/qY47wDHPpzxsays/A== 18 
1960 1552410547438 d198fea3ad924eb8b0e9f96ec20ab31247dc8c5da97a63f648d19f7903821345 f50593b50bf6ea60700238bdb046562005c14b6abceacfdccb89b99909cc15f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023ad94f0a54e1a542f18b732f726930d44763aae2ac893d3bdb651c27d3004acc 039052a9b824fed9ac57f510435e86bed0cd004f5284b5f5b421779ede850845fa jjTv0pXVkKqEDXVyeIZ3SdgIipqZ+Jz48FWaz1D6xN8drmNUHzh7XNganUGL16pCpTUJ/q2q8flDcPwhu6hDlg== H33Jh0NE3YOzI6NryX4iwPezlExn8mec7egj47KWvnODrKMAUc9zK4snagF+/NHDJUm65nfxgkyO0FC2rMP8hw== EQ5SZR2HbXbymU5QfzqYzt0cU5H8eCYEulMe3QEyqaVPuXlfOHaQKhqONVZNiShfrAI9mljdNJbnaPGNGDFL+A== dLJLBKvOL5dI+hSbG2zK7l7k+jpf0nVXNVMBdIMEkRX/S68UwMtxdq3yBxesoPLX68Mi6B8+A2/d4HX/ou+qjw== 18 
1961 1552410547492 df5aa3657303d8401e3873fe585e663e25be4df8bb68e19e0c57b4b8ea7d8ca7 8710163936aa025b5dde1ff9c02e63bed29f03b913a8239d9bb85365cbf13bd4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032b60276d179625862deab55074d483d803bec54618287bd5824595dbbac08824 03d8fbcfba7b808eae7a61b9583706706376e9d1b6cf2abe63e889dc5d2908c0b5 pEfzE0xSr77b5Uic0FUdrDbiO3N1Ahkx79iBJ/rgNrJvdQCWMGmx6kRDgsZC+lWgGhXmfqclVJPuaE6vmxdIjg== pnzzCYDBPo8qm1JAZw0tJR2a2fA0Excgme11ftvUb3jkJz1omtbuYmnF/j1cl1ghfMpOuCjz5kMxzzSC5Ehy1A== hhAMXhVaLYStUgWpVKl+ML0drU9Y++ICQbJCbCei0T1affPBQqlkDvBjoPmXIRbqaJCpgXc/h6/NqK9WB/ifvQ== dGuoCQTWg8A7anwbpWTnwgQwCK7CDM3LNrARupwCQ0CpHeOlBAk4THmo4K5Y0u+9dLCNZNzCQXQCa6xnBPKVOA== 18 
1962 1552410547553 1c4db557d9f3af486c2f9acbde99f7071a619327a59c29981d34d71a9f979c89 00a4bdeed94a5c574b159f5f7345ab1e021249eab917615f5c55b61b004ad788 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fd90cbab0c9af7e371e4580d09296a1971dd7d29a9d6f845a4724eb23371d254 02183248820ec3110458741efa84d4d4eaab789cdb73b6c73058cff15314c5da3a PFRCnuoE09tdvWXvjILnBbCsPJnsy1HsXR6Ys74m9U1KuFUNXZpKzjcvmagh2EXSAC8RpyBAfUZsSUdZ6Qy+dA== 5m/KJnzeOOm0Ik2RhQ6zNFrftaujywY9MCt0va+JaAEjv/UDwwS9HEMXCUclh8vm5GNKMeFvIG3FLpwkUARXlA== 3pl+TP0SY+VjUV+E4tPbFSRM5AGBUByhozRhqIphfPKxjZVeVo2/l1kGqEzIpIXKXAsEaoKfd/CTeY7mq151AA== OXnEr1LSxiQObjls3nE03HjPAvXf7lX5Zy0g6ulnXTVxWLllZ13jS9JSa4/zMi9A4B9TSwrl/4cGW6H9zk0VsA== 18 
1963 1552410547597 b3c3122dd919d3fee16b55e606115601029922d5f369fded076b781e68491e41 b3c3122dd919d3fee16b55e606115601029922d5f369fded076b781e68491e41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022f98e6d431143e902c11ef1910e81e33edce9d7c6f207d22487d2bb8f7e33e36 02fff36853657b3521b8a85373eebc74c7b6407a3ef2de2a7ef2a99eb2d7fad7a8 N33y0SS987lpjT4KZ2V0+KXyXol/Xwws00zX+s+/jw33nA06hAtevMVXAa5iGOKtrma/7980WzBE9ARonX2ZwQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8kkAlWXw0RZR6+3FAI9TFZWmRb8IPzs7LinDxytc44P+SirLeBMwtRILndOaWVu72R6DuQKIwwRIZc+FaMv5QQ== gbXSP+Dsm5/HSvc2bxDt7Y78ZI+hJGauUeaG8XwaOn4JQ0LdRjCvw8ch8yruc+4F7ZbCIVGVto52JQzE1jjKyw== 18 
1964 1552410547631 edad80d790e0e3a902d99bbc53a8633d23d1b492aa741a2e48198975bdec1542 edad80d790e0e3a902d99bbc53a8633d23d1b492aa741a2e48198975bdec1542 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0287f399fa5edc10822b6b8fdba9d704281bc7786efb49dc27e262c5f99381c821 03f66ac88055edf24f08706d350cbf6aba74d63f1eec54b19161c3c8eafa3db3a1 +jzIvnyjMDYgqy7ujY8GMuP6roN99OfJDbOC060hzqeCkIwQpz1molDV6c4tW36o4tXAslvMsXFLgCISE2zJkA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PZR6FdGPzqqEThczJ1tumw+HqB/vi2NMPpnZ3Y01L/UKuCQbCnfd3hzYlqWagGPq0wP++x2ZBMm1+YAkmXeUhA== x87df7ailLkvoAFvpdsLiuJu7lANvkT2c9e0RZrDgnmTLGB75ePx+IUcfFp3VJItdpZatNITfYujpKb0IqmI4w== 18 
1965 1552410547658 94ed5ad54e721912220ce1636c06ae25a39af861f320abea6449c03d38a9efb6 94ed5ad54e721912220ce1636c06ae25a39af861f320abea6449c03d38a9efb6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e9e1cffacc9648598025a0cd477e3140cb54be51904b34c63b29ccb4109a53de 028a772b655be29dedde91ba42474a711045032a9376d0eb49969f26f423d8c034 QnZArHDyy1jtwws8BlGDHvl5CHRfEHLCcVSH3OJfSd8U7P7UBUotPUv39buGJP1WRzu/G6oPpureL5GF7P4Buw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yNOmsen3Fa3V9UhKoyCpioIn8i61+892gJZJuzSZAodhkRRQqRzo+UuV3dicbe6C6Srx8BtniWnnoPS3vuHhyQ== sDKUGl7JHsavGh7rKM0PPGVtsHDc0j7cQaXRTSrNHK8Vge1KdnMEiCv7JwbbqMGLBs/k+/zFuVIIR3pZNq6vgA== 18 
1966 1552410547686 03f75673151f15d831c5c6276d9f35bfd5fef404e2a4f0db2c8a6540070a5395 03f75673151f15d831c5c6276d9f35bfd5fef404e2a4f0db2c8a6540070a5395 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ed3410bcf97b8d12b66417e437c3c62326673341fc1dcf5403bdb070d2651d07 021631eec48d9b831b58cf524dd77e5d602edfb765ac55f750756e6ebe510f97f9 /ZzVA81n08eoTnkUGWkIJqFmXUuOXVTn6+P/sJjKJSxbyjd1DTRFfPl6H1uaPNovXINNQhy4FdQaAY8yhIJKeg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wFqMciuQHmWW+ku9upVQr5Hqf6jFTywNF7FmoKYItLDNy/8ZYM0XQdfjiWn25fLvTkFHXlzveGkmpegwItW6KQ== G86clAIiWKKkyIovGxVaRYLNTMYlGgJaR6QBJQuJzPKD/k4wE8d3dlTdmua58vQdd8yVEPXCjWTpWdGkDQ8Hzg== 18 
1967 1552410547732 1e0f5c1a052f83e30b8456ffd63e83fa0682c8c4b2457e6b9f0e79bc94e25c86 8f8bdc481a9c232b1c0ea594d8e1aaa8b48f38432e78d80eb89cd3567cd1633b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03859031d05179284a9e9bb56dc3f6739bd247f7a8ea3bad2c78ced5a76d955996 03272f179e5ec7ab972d482b9e93ad6851a4ffd810d5d0cc0506a5bb1efe21fe35 n2B6hGU3r0awm5A1kjCM3NtM2dvrirHfLG2FF9ar9j+oOak8DT3lOKNepK5gzoVetcgk8cT3t+s+nYI1Kx7KnQ== tP6NxoaLB/QFlZWSu0in+9B1dTNbxTa62s045MCX0xvkhkqlNTBLYbwJ2wBa9v7rti/0WZ2Y1FiZvN/w51bh8w== 7l4WxWdRmTFaaBvmqW0lRZVFAawQrRcEXTZjv37HY9Uxp3Qx85+OnXGU5SNpE822W14y/Rr4iVeKopaIpNQhNA== EjaVADX7op4Mz2scsIHHcW/an914be4Zruir2RXXkOzNZJP4GQmLVTDg+P5u3hyr9U+06AxiSNeyWLOcWaResg== 18 
1968 1552410547770 c409b2e41fdff2f906287911f7195792746c5d82f5846631aa0ec8815c5ea5b5 c409b2e41fdff2f906287911f7195792746c5d82f5846631aa0ec8815c5ea5b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020c8ad6f8fcc37edb7dea961adee778db37ff710fad6b43231ed836106cf24b9d 02e4e6f15984ea3f3a08d6772abe0f05006b08936f827d043a5133eb5d810e4f27 CqBrg1PJyLD/0heJ77hfVvTUHL9Zm5Wzif5qt5+FOWncS8AqYNleB2MvLRIMlwekgd3zVt6WOMk5W1hPvFbb6Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LW1PioF9ySv6BCwLU6Rj96tpa+XyTaoMZgOQNlqODgQZnQ30Qins56GxnQMxYQCA27ijs77UtzmodxFywFLxBg== m3mCxTXBB7mx8kVuZyP5F5+TYzancWUzXiEtBh5C7/YjF4nfvDr05DzZe8yrZLPevc2mqVkcrBpktGmZ8fNI3w== 18 
1969 1552410547823 d095548521d30048679407fb3c1d9e1b8df2f3971c749600c43e5b45f4a40081 50b85cf09b0d3db6dc304387d967272eb88ab33c0ea4c92cbde133327a58c64d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03685701cc64cac459215d1efe64cd324792237f924ec696fe56284cf9f93baff0 0237468f993be46d0c6e80ba20606d5568af585c86d9fcefcd2ef8671857dea8ae znCzrl2bP+9+0bZ20xtrU4FHQkXdx2M9jTDIwpjq/wtPTM45P3pd1R6AkAz/q2603Pe3ei5w/UN6GFbaB9Bz1w== YpUOWOx5al2JOcKe7d8dfnRB9Rj35Dy7819Y/f8zQldHSFMtXX9CRQkVF3/D8Cfg7wpcCXyhpouR/HbQEImxFg== OmUUr2mU0qorPmz34N35i3pgpNTWXwh3OVdDnn+PcwOy5uMqUVo1GG6AE3g6nRI0ZrJE6GXglqmiZW747qjVtQ== vDcrBDmU1hgxpjppJBxTB6oxYF4hpm6IsC3CoqdP6ebFh0WY3RGbf/+FGXjyhZrInml8xiaYYZOBMjJA4XJ18A== 18 
1970 1552410547885 ec0958e4879b054c7872e1d876fdf2862763526b8d8b60efdfd6be3160ae3097 48e6cd249ea38be3e3be6fa0bf032c6b66b5d5dab160ba771493c747591e9125 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02694fb6a8370bc2d40d68ada489ca3c97b484e4715f753a549c799f31842bb8c0 033373385755d292e214f4195dd9c16ad5127a1d8b2791ba0c2afa8e2703f6d7dd t8M6GtYHUfolQjrj/1wQDV6q24TEkLJIMMCoo/sYx+KrYT0SIAV4BoCHhRyMyy4rGBSVEODln0S4qHE0BpsYqg== zrgsaIdYyNpfkKISRGvNSz6gTodMJjyGTFJWv/XdvU11okH7h3KrNW+Aihhkjs4QOmF8r6x0xz21UYqmDS3DUA== wcgCe4lAlJEEnDl04F3VLAdTo+Qmue6+OIRAECz5iMs48zAt+2X1NoshxIJL3jr0Bl5C2NXLBNEoBXmA6XvhTw== UgolU42YdEVkJsO8RJpWIYyuZf9R7kbq0gibr7fSH5k0TWnJufH/KTJLK9iujU7kBlidRLXkdjP4S2+eNZ/qtQ== 18 
1971 1552410547951 053b8194bc1fe27d44080a4b9203a04b1abdb85d2ee9437bd89171a059b9c930 8fc01cbcb74af4b60d55983b3781cd719819ed94d53e380affa0e18bc2a2d436 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b0cd0914565c1835fd784103e89b86cc57465655530e08ad8f7595287f50c51c 039c91b569c7c3e504db40aa2f55d930d8c1747d95e26099b6f542f3d01d7b4835 5r3Vn5hhl+4py0HWofBdXM9Rfwh6SmAvlqiksMvM1Gu7hEtDv93st5ahHlgdh+Q5xEBi+RQuGvtEutTX7qUnpA== wUNUzjEE0PqgzcA+3JNCVVT1gY6gR2+Fqot2YM88L7H+6ThklzUbfGdehl/UIGq5LbytJaQpEnbs+u2FDXytRg== IfdcaR3GMnmTjNdiVu/er2dAB3kdIzKuwBjnpzzYtovZOIjVtxMiUO2b5SoWnQfwGQbmss32aNXwwbf/Bx6brQ== 17ZQCObVZL0J4wj22Y3sg/w49HORQB79lYHev7vR67Rxb+Iw8wEUEoY8xfAZkvS7pUM1puuQBe5tveIPKQgX0Q== 18 
1972 1552410548030 f16c083c973a4f053a31bca48f31db158cd3ad0515e1d05fefc3fb00af68bfa9 f16c083c973a4f053a31bca48f31db158cd3ad0515e1d05fefc3fb00af68bfa9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031cf6f207815a22bed308e23b8fb1a26e736eda5916c497065e8d8ce9f57d2eb9 027c59d4d509e53bc1bc14c36efb2693bf46705178c9ea36210e24b330d4a1403e kHsjZroq7C9zp2fL6GzhACE5Nx8XGOHKuVX1w/9R9MjN3stIlOA8ONx6Fke9SX1/8i+ZQ8LgitdBPckl6H7g6g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LFFl6Duit6A1kS2mgVrqpAzquGzD8MCGz9nijTZEHe+ujfIoFC/Yl5NB/iKwugttls0mgVHqPo4FpKgqCF9w8g== IHaTaeF/p3vH4Z5dTrsgoIzouq+aqrkn9EZ0ABmi8vMAcGj4FyvrOll0QL7oRw3Gg48YDPt/ceH/SZgj27f3QA== 18 
1973 1552410548061 133c6e7e742a6c5df9361c97d928fee17fc7d6b6ae522abde75ca23ad62f567c 133c6e7e742a6c5df9361c97d928fee17fc7d6b6ae522abde75ca23ad62f567c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cd5e3eb0dd313004b255337e5f57a00f6027c619a907ffa676f32a5ebf862d97 0212bc1c14fc62b3160d1aed80c4f171950ac0e1f040b1142273bcb0400e02385b lBSGQna4llR6IuHPduYjQQBDhnZaDcf0NTMSY0wTBJJw/sp5XD4CsFvGU3HI85xKXo+kn+VzrkVlF1qrivytgQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nRQbewv+bSMzC4iAppZxMNs5hqNVYtY7x8KG0CDZQedEZnEL6DcwpWz34NMzKIICsqrzd3FFAUnR3vqm1n841g== pypcoaZwpgk6HPEJtpvrEWVMBHanUN3OyAnvrWEUCdWrGwyj7tBKv26lRcW1vIPfuA8jPZWhjxPvd+qQE/Qq8A== 18 
1974 1552410548090 6eda731b864a25076ff728129d0a0ee6aa91aa828c1cc7f3117f3bceed1b2ef8 6eda731b864a25076ff728129d0a0ee6aa91aa828c1cc7f3117f3bceed1b2ef8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0355e3b8f4e8fa1fc3dd9c5259e7f489064b99c8d573ed638be7433facaa0792a3 023361f8162ed5b667f1d3484948e80359fb61b341d89ad345933bdd403d054350 JH4pPxIh+fBxyulQSiNvlZ1tJ9ffXxMzub26sx+fl/BqR02F7DHn9l274d5Apaqnvxucobp6kq00G+N6FI7ufg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r62IICpLUc3Qg4kYDk9LZ9oCKYEzkC8NScMSSzs4DtHZGFB3xPv+HP86MPbtxLbJZ6Ktv1hL5/+WKVUUVg3LSw== tXospPBhpkZyc23C0Tn8eN0va0LVdcW1zOSX8yfk9xeU2fILw4htBVcaPCTrVFtXopTTHHXjFacMyYo1EDSNtA== 18 
1975 1552410548118 d719b15b1c3b423794cb4abc8e4dd86186628c578617c2dd53d705040320ad3c d719b15b1c3b423794cb4abc8e4dd86186628c578617c2dd53d705040320ad3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b390760d06ffa33b5e03ddf1e543e51a1662b62574ea963f2885001ed9ae9ae6 02ae7e73d4c15e7a50c6f78ac2d31fc6be2955d6b0e1cfe43f98e4d0dae359d3a1 0LXMafS73PbEZZSFJL4W1dON9mpPqmT5uEjbMMMeiluZ6cefgFHucHX6ysTP3HkYh3EGODvs0ohrfky66ZQEBg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oEC0RChcFH0mqzL3y3Lttlym2sVZYfC3ArGiNha004SIvM3Se1zySKRw73IoTFieq2ah+Prcvi0APGptlhfMwQ== 8mqqugEg9ixY6jK1LB1ml/Crb/kjo5zQ9bOJQGr5+l1pIu96Ncmyhfd5HpYufC5Vur5CnGSW6KnOZcWwrR+wAg== 18 
1976 1552410548165 c409b2e41fdff2f906287911f7195792746c5d82f5846631aa0ec8815c5ea5b5 37340b4c8bde943276121c7686464d1b1bab3a6c1e438e957baace4ecb4c816a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020c8ad6f8fcc37edb7dea961adee778db37ff710fad6b43231ed836106cf24b9d 030b6c9084aebe13872c3b914e6f7a4257bed1a09364599fa70e71d9ef243fddf2 9PSE65sVU9AO3UbhGKi56bWJO6szYNWdIF4pJqAuqIZ95Jfr8mSJve1IjbIKadDvaOcEl81cuamoUs1f9do3ig== NQGgO0l1Mlt72hZAXJ4HLtaHHvlwJd31AZbW7JN8hNqZdE3AZlFZC9tLfBQMKpA/p0yyzA2zSij7RDAozBNRTQ== vFR+XC9ipd0xOxDOwXZjPhsQHHN1gk7fr1GR+E6bIo4YUfQjMOkGh5NJB9vLn4kuV9g841WjWGShhz0zE/qIKw== UgHgkK+IoCzKCQHLRUEMekuqXXd5yA1Me7YndNnzjkvNaDc101CeH+4E9jsiwZULyN6LQTbVT+fZ+R6kHf/njQ== 18 
1977 1552410548203 1b400316ef62835eb8ddb5a38f349314895c70ef27803053ca06bfa91125ff6a 1b400316ef62835eb8ddb5a38f349314895c70ef27803053ca06bfa91125ff6a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03361c7f8c56786750b1b5ac6702cbed6075547ccd364751e5b2a451a2e2431cde 027d0c95d4bc4aadce2ce957a39b66815ef2a1defea533dc563ee5860350e2d349 vBcJ2t3cO5Xr0Sp7UgJfv4dle46tiwv9mlhTOiWxHbWACpCtxmA8SQDCQ4LRur9k7OJfizvij1g4nQfg6wvzGA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bI7o8/T7eq9H4ffJEJ9VZLcT/XzhDTAY9zAZRLGklhyOS82mqy5K5IrOWY6b41bzAZP13ZtemZW4cTK3yIo2qA== b5XfkSzSn9poLnL3oIIVvwzm/AYHOiJv0R2aYTxcX5UzEE7z3X9wM6fCSgu9nTNTeG+gNctm/w0/kiLc/ycVfg== 18 
1978 1552410548254 03f75673151f15d831c5c6276d9f35bfd5fef404e2a4f0db2c8a6540070a5395 a06fe367b209236a7e1e503b88c3d99edd15fd34ad84c03320c1d8720663d298 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ed3410bcf97b8d12b66417e437c3c62326673341fc1dcf5403bdb070d2651d07 026665ca9277e8d89b7f76ba8eac5d28e039c559f0587d522ce73127e39571f8a0 Y1J7ZzzubXPqTlKw3ywz46AFq0VxYHRrMRsotTCPAlFD8CCbpoXUCwNRH5SPUt8eFL7LjpC/uhutxdnjbKYByw== ytdpo4pg2Zq6/lNfs6tijQGR6VrkmNMK9GxFyej0HLf4aVbDtm4bb07e4YRzVFgFrp1bqLECpqVYJD71os5IMw== 79QChj8or/YF6F1/Y1guT7GKeZJcnuKQ7TX/kSv5VD+0GsJOEKYkRs3E5NsdmOOrWrN2Q8Q4O/sEGiDIOUC0Mw== 2YbKE8UUUbBH3YNUdr3dgGs/3A6RdQbmgv0Z5XpoL4jKzXtxY86Z71n2H2bUA0RAEAc+I/ek0nTYjUimxSolKA== 18 
