Block: 84
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42254 1552437761612 797a94d2dcda6e4ed38b127d9fe1f024e8a840c73a5fd13861307372efb1a37c 797a94d2dcda6e4ed38b127d9fe1f024e8a840c73a5fd13861307372efb1a37c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d0de684941ef2ef075c913bc3ab2fc6d79a95e336e2633aba1e7c561f7e356a1 0305e7c419748d1c23f281f4484331cddadf80e3a17a66a5832e9e914aeacf3978 RT4YfJ5iD13YvinXm2LyTNvFpUaeQia7fgJHCXtz+insfsYJNqTWaC/wqc+YnCgUa1Y0G1KQz3hVOs51EevHAw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jy30e4aKbnVhNmoTRhfG4HRDxFqCPqdiafc6WptnMoGtDXrFhAoaU/i1836i2NuYxWqOtRyyx43WRsqBA4FaHA== J5BYrBg3x+Zp1Eada9BiErotw/zQ54JL+H+I+HU/T6mga3S2rhCzSm/I363A9KVVHl/hQp4tudoWuszEsn5P+Q== 84 
42255 1552437761746 a4a2f90546f1c25c0b2c2b0231425a59d5a03b03101909c2f904cdfb443839ab 18bc3afe6eeae5842ac3c1c70922b84bacb92144db03b5e2b97031679ff86a65 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b2d715ee35fa7215e2954d5ea05e19d57eb935d04c4eb20e13c4a8bcae52e5f2 035cb21c17250a10ca56d775c54a40914e2beedf81e0046b683d0a8570ef72c47c P5PxSPe/9gxU1nEUgXKaTTEygKLbJyjypFYAe+eanQjduqYbHsElf62ESjddtBrDWmHFGCMJ1oYy2bH0m/frmQ== CPpLnObZFRL0+FUJvV+GnivGcpr08OGRWymRY4ceGn0GCnzIKPEhoQrC22xz59RGjpVryj98L1yYUhrKNqSvqg== v+LMmZzcd0zY3dqv9nhWt7DB/QGLu2YGQEEP0G7ZJ1i2K+7usRu78bAPpk99IFqcXx5sPJwrbBdIV+ffFhbjAg== /19nTLib/WzKRSusWVClVkhyqRbFtc1AC7AmGNhtm+ODGoyCCf9aKFkxneBEjy6vzDmtYKrbXDxQnSgu4UwTPg== 84 
42256 1552437761878 34ac047c8be20dbe079493aa55d4a4bfecfa1769ac4f53ceb30bf4041a58877d 34ac047c8be20dbe079493aa55d4a4bfecfa1769ac4f53ceb30bf4041a58877d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023e25dacd6a580c2229255d1cad5da05ee2ef75a626af35b2686f839984dccaaf 0282baf2db3722cb449a7acd897cc466479264a7aabd835a4dfa567a646b119114 rSVmPWi2p3MsIyjwzOkuGz1J31jotWfvq05d++aPxxIoTPFcklziX9iP0z3pD3QkqFp0/FdBq8cK2fydgwOHXA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9mUc+Ag0lXyzvf3wjYPQjnzQBQBkphHNRURft1bgmBmElrOt29NWvwofYPHRT+6qHsFBjriNERKKITOeRwGyzQ== oaIk/vYZDFaelainQUG1gwF5B6NLPTFkz8nNe2RESAJlwnwbHi3dFY3ZXl9FI+I0X9DLsvEx9f5BxKhqmdgPxg== 84 
42257 1552437761998 8acc23ec50a609b564967a0690bf27b651c265a05be3c12e81e786fdd39f2233 b2b7b585b8405087f9d3c919d0fd9967566175832e6fdbb73b615af1ed329504 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0295ac0c971ffb45a55e4d005b008c3790445d4ce8448708e14b91982e6d24eb96 025319784c443bd8645d56c093dbc5ac60362682c235665a7fda05035c7027c6a8 oPAjGSY0NyN1zGZSegLPjIwbsJN5jt6Wg5uF/32xuns9gjobttz/+aBFOl6VTyL3bSdyxYHdZxdCIBlo7PFFzg== NQL1rcaeuR/c4Jf3PLJj7yJSC7wE7gRFfF5XeH+bR9ENwu/5Hyd2BRMmUtyVzh8+9bWNTO/sjq6Rrr4lLpWoaw== YYSNqWSFkC9obhmBHJVdrSjWZFi6llPMr5HduH05t4Zr6Lt/mPO1nfqBTcNKorCamr1Uxbb+OB8XLoHsfyW/8g== aywrxp45IPPnbLIIY5eVs7FssYpEoR0XycveiJg5oQWCietXLLIBSvvrZ7RuaFraeo1IXEtSmcz4Y7i+zDMNCA== 84 
42258 1552437762177 2f6f384278cd76848b800d040f0ff9aca3ba9a37512998925e87de55f03494b1 8bbb9ed94fcbdca19660ac3498dfe01edfa95f72ae9ebbd92219d9c1e2493d7e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034b7dc5b3eb388aa4bbb017f7c2bba521766cdea138ceeaeac8b802e81a9aee92 032389a1fb72ef1e2de6d532454597a79ab4715dbbff4bd008ba14878d3e15d645 bYGE0KDuxa/0JoSkNqcccRMkQRLMLuaJ08CaTeEK2l/q/kHaQuVNIQPGcaEjq9QdNZdkpnovNBIIE0pyOhhheQ== 1TGVBE3SADVxOjLnbe1uFCLiSsGuwRFXPDDy2cEWVZRUOKHn4JQggYf60oOtXCMYh9snY37HrcveFyIDbNjNLg== /K4nnEYgLBZwAjVWkJCz+5qQ3oUbFL8M1w/bP+SBBzj2uTVmcGn/v1cz8dmEy6wJUprD8LvbF4VVgQTsa3YDJw== 0D0KaeQS7REo/ZU8uSVtjsCgGf6UyJTS8abOFdPXTuTMxsJ6JemOE2IiymU+3mjD5MTEX8H1k76Ug7mfIsJK5w== 84 
42259 1552437762294 90ccdc8b2c271a651f4f492f760bea88b7963c818b6dfe47bf59ba2cfd9ec34d 90ccdc8b2c271a651f4f492f760bea88b7963c818b6dfe47bf59ba2cfd9ec34d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020cf08da7b9b559151b0c13d2b0cb3071626c6f1060e9d85402637ad6fce0f7d2 0338e7e5484ad8c266f57468d5936a570266ffc921c1c93808488cca6bbfe1ba0a Ga+zNWohMH2xE1DcTOZG9kXlbqVryhsW/Y/dxbHdTQE+4Y89Z3UXHkoBQ15TvjcNPsxm8ykVTKtFya7cg/OLvw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7oe8VpuInW7SjSvf9H+8OGzmsTCTsB56LZS8tD20acQWWcU+Z5obgFaAMSoL5M/eMHsVoyN5xjrDyT8cYcaNsg== Jm8ws2nFID5+6PVbe77rossE685LD3kNznKvIVeqbcYXECPYPg774DxYkUpvYzy2yQWl3v5jKxta2fIUmP56ew== 84 
42260 1552437762414 a253ecbbd6d8d7f652df31ce5b335081e36fb4e232b63e573feda07e9885034c 5ae9d74755dfe12603f82e7f6c342a0bfb9f59e923b30c46051ca9de7a90ad9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031c34fd99a7b91aa49149db6a260403528e7b8de97fecb8a77b495ebe78b79f52 033047edb3edcb3427c8e198f75bc1ef6da62d6baadeeda2bfa815616296e44639 9O7fhMhNBnnQSbsGhsOGrCR9bFGCoYeCSQf9CfX3FCd+BD8kpTuUasUkY9r4FqqwcwRMsWIevRablEObhMRYpA== ekaPu0aWkRSaAwBi53mlPE97KynF/c/3x72q+S+AEkihP+vTy1MbgKoHR8sGeqUOHHSJFZyVz26ZoXuHCYuo/g== Ox7lDLkdlx1FOUSg3sxJ6Y43fKDL5WPiTTTGHMpLMTJ3n3oP/Y8sBNhVvooS3tnLYHHZTWayHG4jYmC0yJuqsw== 8QG34acZgpl8qE8uXJqLY3AHyfOiteYdjczU1fLibAdP8gPSsdilq6TL45FfomMdEfkvV0jLkC/IaT10lxsKvA== 84 
42261 1552437762526 10286bdf3f40584fe70c637a7975683c393b61f7611f764dd9c2305281e3eb6b 10286bdf3f40584fe70c637a7975683c393b61f7611f764dd9c2305281e3eb6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02794afcba4f4c627d19e784fce87d61c0e8e6ba43029108ce5446b31693535510 023b79b91a26ff2ad397bc61e98a38fb45f249176b2ff7a398fe668ed0a1abfc37 ow5PnRuePYc/lDU9hNf/3Ce9WqzykQbB4pQ5Lld8+a3YRWCh4AJc8d3mwPiCC73wwEj8C1sduCRV4vOETNVC4w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8HHyrgGbarESHyeCU0KArRyoRUGrhvXkNVcOpI3pJQ/1Dw8chiRh+/G5ibGzUzFaQ8+2FcJCVb6rI0VCKjC8/w== Oc76+Tl8NV2Jfl0Zur7xBoTDjZeHsnUFqeT+3E2p/bhEv/AbM+UgGwVRpy/5JaFJD7I9hIBWnJDv+zirsfUCUA== 84 
42262 1552437762594 eceea634c9aab316dae8af8f134f8b65d8975334da47483fb2bfdcdba62fab81 eceea634c9aab316dae8af8f134f8b65d8975334da47483fb2bfdcdba62fab81 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0232ba5d35afd3912d4bedff2f0ed3d9cacedebdb95de6f37b9e2e5bcf354a9007 03f289f1ce953bcf1ecc4ffbc8d4d6dff828b404a41fe789f7f624bb1aedf98b13 YpLgstFpeu/xnnJ0mz4+fzflq5S1P4NbKWZXah/iV0eYkbkj9zqs1NeUd+J1MZGyPbmRkfzbGaZo03gxDONYvA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 beaJZ1rIkF+eYxsYP2JcsOx7GfKLAWoXv4Lql5YpsLkpftXd1LKMA6bYicJt+9ZZ1pEWUsCPSiJ26e3kGWd4zQ== RcwYBYowMXTSkeFHEmaMmcXahgQcR7GmB+2vRho5nD8DAS13FC3mdl8l/fy46Xf2gfA4/d+lzQaHyz4o7cByqQ== 84 
42263 1552437762713 90ccdc8b2c271a651f4f492f760bea88b7963c818b6dfe47bf59ba2cfd9ec34d 8197a6088cead86572a771b7c0399a878c0e37841fc65f7ee705e327713b65eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020cf08da7b9b559151b0c13d2b0cb3071626c6f1060e9d85402637ad6fce0f7d2 021ab21e39e0ebbb8d5ebefb4e9a475bbf653871cbe524c0ab3110d63f261a2d79 Vz+PM/Moa2uSmGciCNpxnGTFeeHprRYXLnjC1w/oiXdqRnAaJ3esPuHSVOJFA2YpypXN8OHJ4be2+nFwbG+JaQ== zHiM8Njdl1N5siJZjfHNhgkxRMCCuWdQP6SgECcRWVpGftbBkvFKPmICTMppwiyXaQuK7+ivAfYmXV3GuesXzQ== MBMR11Io+XTTNLWk4x+VMSw5g7Y20kixNby4M2Q/157wKwDBxrV1mOOSlOdH9mbJ3+b2QdFpk9J0GiaMaZAHWw== Gx0p+N9SDosdYKuy64jOApVqrQbxSYh0ckrXOWf+WORmqypEiXNQ6H+0Y3CxOUbj1JnYXl56Y+rFD5YELAhldg== 84 
42264 1552437762835 199bf7dcde7c17c4be808007d2c60e29d03dd6b52a5f4a02ed3e81187fa93b97 199bf7dcde7c17c4be808007d2c60e29d03dd6b52a5f4a02ed3e81187fa93b97 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ec5d1b06f6a8546923078a7b95f405c079de1d2684c5bf6825941c0956d48091 029447bfe945b2700b45504a7573aa07991963aa47420fb874e26befd9fd8a84c4 5PfmJBOUr+YEQdiL3p61SIevP1oP7MrNNOmEgMJf/RfkZCkp0/xhBUzq4dbbKctiHUx1dt0nCHyRLC6bYplydA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a4a5Ztr3lfFJHUaPYifj4dhfOiV2DFadpdS7MjtlO9gMDiVZVXrM9Njg0u6bwhNk+Gtd/OFnJgqL+yj7DFssDA== YJufYAFLNkhvNh36PISXJdUGZh4FC/rKAW2y3GwZXjBk4vnDh09RSrk9uxJdNq2PgL6xEGUfba8jLmzc/itHPQ== 84 
42265 1552437762903 38d6166d3317298316cf9a5322d194c0e570e43b63315b7f54bb3199ab2a9e67 38d6166d3317298316cf9a5322d194c0e570e43b63315b7f54bb3199ab2a9e67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027f24f292a4b0736ba8b89a3d8c4ef35a421fd1cd2c5103b391e1e472cad0fc5f 039d3218270f1d099bd1256570d302654240cf87b605b7b2bbeadd3d3bd052c2e9 TWJm9nvbNZCyMlFvKs7poGXKcxeDQokxlu45JOPVRBAvpz+cKIyOod1W5CI66NaX4E4/4I7Vqllv2gyc2daI0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xRpEmF5ziMWUZFmpzG0yFsk/jIci++/AH4yqJXOeK6o7CMOLFa/Z1Jd3N1C2pmY1Y+gGIHvpiepJbtnZlzkR5g== jxQnf1v/hH0P1PGJgrTn2M5JyUF6TBYb6hU048/ylWfjVkHH/viIlBOvNtU+7/p+rdfyl3Iq1LcXkb/CVEG3kw== 84 
42266 1552437763028 34ac047c8be20dbe079493aa55d4a4bfecfa1769ac4f53ceb30bf4041a58877d af255a53ea2c8d6d4316990f41262217e5b1d0da56d58e62d0b8a8c69ce05708 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023e25dacd6a580c2229255d1cad5da05ee2ef75a626af35b2686f839984dccaaf 03297f6193719bfc53941733875ca1c9d701c9e2e7b0f7abafc7694084162c2a74 1SvNN66rTSWAlxHMm8TYgJEKvxcVRmy7B7BaJzJ6osvCo3M3Oomj1fVKlmTTmtSmAZQChNOGUk/irxBxtJtouQ== e41x6rAJAHojt+P6mprJYxWLuslyth+Bgq02LVfS/Tg037NuZK1x0tK6XORQFf4P3nKpKU2PL4ZszoUhm/TYYQ== d5atPw58ZSar0ZPfKBhq41QaiOLf22tZXMZH8xaQZnb8Nmc6fuw+tsWxFWYK5spwqEmE+qhpxzuSB0PpHv8YQQ== CUHLTyLmjbGNjU7KXQs2YD0ME/syWuQepIvysibI4P68AWQ6QBmdtAxaCRMSpcAbYnvMUB+bsWu+GoU2HChVMQ== 84 
42267 1552437763155 d4152418c920aebf8f66eac365bd2468793079be1b23369f8ba77060a97975ed d4152418c920aebf8f66eac365bd2468793079be1b23369f8ba77060a97975ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036f2d24ac18e0c979dcb3e1a5e95219dc0bb7a129655cf3a667d86a9d8bac01a4 0367c309afd6244d90b18e4d87f46b004c428421aafe614b6d22ac6a1ad18c00f2 ZeAa7jnyP9IvTN4TomxtSu25y450nsIynO+tKYCXbtguBDX9Bu0/8hJXXnfqmN/Xxn7AwEsYPJaUZJ2nFv17IA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 95p66nAW2f6WCNRi8D5fNOgDKfswefcCa7Hrse9gNu1M1HxGqnN0xMaM2Ebu64VG21hrVbtUrsudj2l2W6w6MA== iOnIvjQrFLCoC7mxjjxa6Ymt8svfmc9Pefydg/lOWIwoZYR5QrxJTlogv057NunoWE703E08DcvfrH0Sa0mdfw== 84 
42268 1552437763279 797a94d2dcda6e4ed38b127d9fe1f024e8a840c73a5fd13861307372efb1a37c 2e837a66ebbef4d22e28f07ec4f892bfa2205d7858335da6693cef07f5d575b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d0de684941ef2ef075c913bc3ab2fc6d79a95e336e2633aba1e7c561f7e356a1 0338b21c6307ba6b2dd9ce39ff2980e36e27f249ab9597537f7ba81e6e2d4957cf 9Vv+HlF3XPfeQaGW87P2Y691PVEMmNW9Ki4sVDSlmq3wyR/G0Tcu3L5iThpLNajfI68OgxEHJ39MBBjI1w+w3Q== k1WDNZa4Pg0BEL7DGELHpx5Iv6GVLB16Em+RhIzYiEEW1HzKhu5pipXeDAm4LK+3fSgpCRoIasN/m9EO/Kwqlg== sm0rMvyA1pMM3iTw76MYuPjYK9z81JUCjvZexH1P0Hk9VAvvpHAgLxfZHGUjzG5v09FSmajeTLN7G9m1zDkUhA== mx0FsRc/nDvs75u39Hfe6dQTBEkpkzSVZGugHSRLttTAgZbq+T5hCqd9KHfQSa7HvzXWQFRHb79mKFMhxM07Tw== 84 
42269 1552437763458 3920167c6ac47f22a74670a2d69e79eb319fdc8b5ab6d19a28935d13f42a1a15 12eb5bbce2c40861d9c4c517846296d6edfec7b36eb2e8e46269b384bc7fea29 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0256ddd3a8e713da63e12920bbbaf8d68f58b8ef9d77ea1d0922f131f00c16e5c0 0341565df4a99f13c7a372c341af711dfbc346da2b31c6a3018d0a5ad38c19ea96 IoKfihzabJNQaqt2uiLu2tu3o5ahBUPX3xuJgcfLRbbLXkyZUL9wnaU52XxgxrvctC3+Y5A8uQYL6XHayyxiCA== sE0PfQpoqfI8Nwz6RGURh9my1B7B+ajcflfhQHazmtMhPPNZ/jjFHDoFs03Do44z4zvs5Z0+ZvTqd7dvyiWbWQ== UQQXneMCLVMTdkcddK2md3R9SmKRAC+GeH6dCY5VrBHCoV9fLUCKie/sHPY7l0anFE3uonwXa2Cd1tdsZiyQLA== ZxdcL0Dq+M5jPMOfSDPRYmzCNEsGsfmf0cpeHiA5G1Cv0XtsfZT8cUsZss0MHnfv10rAPJiP6yNP030Si6nk+w== 84 
42270 1552437763573 9d9cac6ed2f33b8096d5f51f96213a31cbf778877706678ca6dbbaca242bc3c7 9d9cac6ed2f33b8096d5f51f96213a31cbf778877706678ca6dbbaca242bc3c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aa84726257a47ed77e0b2147e50b9baa97b5890b80b4446dd8bd197d701bb493 0243b7b78e0773f2de4b2c1214230da83d6e80e32bd548ebfa6f26a2e85d76e218 9Zm0+nZUon+OKDR0b+J8UtGnf/CmGC7m6jBj8nYSg1tyF2jTJn56AYGF5hUInBUi9HxNWVaS0gQWwjAeDLEd/Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1k5oXGDVuX5gdxFPcLOK0NtZYqxciWuqn5AD3sKjuLfNHPBigGJrtF6N5Vd8M5GUj1h2Eqp1m8qvhpyyPGf10Q== s4W8OFwyTAlidna7w6QYEQe3UD6S2Kr3gVnrDUY/8cK5Sf0yfz/+I5epQN60g/39jLt3sdZXXYEtpKymWKx2sQ== 84 
42271 1552437763643 bf46302408d9181ac3f85d183dbf0aabb4c83a612d59aac1bbd7a7e69e5e077b bf46302408d9181ac3f85d183dbf0aabb4c83a612d59aac1bbd7a7e69e5e077b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023bc947637ba3a64c5cdf3e4272178fe29f2493dd1726711fefc68f389646d7e7 031a7923f7276d52bccd8b64bbef96ea361d23370778485d51ebf80da4e1ab5a4c BxShGt01JMRgoE537Puvf17XeW24VxXQR85PJ+yQfboNZvkjZDoFT5UDwbJV2oeOyRc18pEGsNdOxCJn6tII5g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UfxtMjdhyx8F6iNnvzyRElpx5YCFtM0JNqMxDUhn1elc6MS5rhE+KhQQpkVn75XyZdmkgfxuhjmNVMS+gz012w== Y1SVZDNgjY/tIpDOTCjMkYpBQY8z12Tl277uVwvt2trVYUwLSPLoRkPXVwDqCos07JbjVyJVGPnJGMZkHMfHtA== 84 
42272 1552437763713 92764536f815110b12cd50eb56d497a3e326f0b8782f638a3219e66cf2b31483 92764536f815110b12cd50eb56d497a3e326f0b8782f638a3219e66cf2b31483 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021f17094e6f4f1eba89b6b5a589e71bd317d53db51cd21b282db96aeb0ad1089e 03f0ea1d7d750df2aa18e88aa6a13b0d46a502c96fec9a1c0d62934c8943ab0406 hK8WiS9DC+YTJBVC87OsQR9gvL6FW6RMtyMqDCHoD2RuB0NsM1VP9WYah+/q3fnAACPrIe5/h+LLnZ9rnwzmOA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T5VBW6ljGtm2uzYy7OPemCj7oTHSplHKqlgBC1fYgmUYvtaRvcFNFl7lPw5E9VNPb8SmieD6H3paR84pf6EZOQ== TqOrUGZhSM4hRK8fadDGaAqJi3sfXiysboRksr9bBoP5Bg0IabZpC2RQR75m+RBZZzAsUYOV/zl2bKSKxPxxjA== 84 
42273 1552437763836 d4152418c920aebf8f66eac365bd2468793079be1b23369f8ba77060a97975ed 64df3746bb03c9c6eac44cebe4fad31d603c90dbdc586d6a8f9bb9d580ae9aa1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036f2d24ac18e0c979dcb3e1a5e95219dc0bb7a129655cf3a667d86a9d8bac01a4 035f19c354122421a54ef64b6b96ef7e4ffbc4db2643540495497368e4e0cc8e01 4PyyKu8vtm8CMkRK58fPs/lxOgFkgAXjEOFdILEWoRQ/3YntmK15kNP5ruxT2GYtApXGnn88HwoliGJ0WnJcNw== oIB8KjHPpqMZ+5jAK2vFrCxvA/f3q/EISafw9qff478X6mMY83lAxkirk4AZLrgSOqNCXx9SgslswQifhyLYgw== MSVyYs4w6a3VaAjI8m3G5Jjc2CngW6ehVqAF2fLzvy5hVegxdtuVpPQB+r9L4IzXkzRdZYB8fJ2H6hKa7bAEaQ== ci/cB9NWUSdaeVzlsS7353XyZBKKkHWl8JpMtZQsaQTZba4Y7lk1w90BRPTMzdVqyaNHGw0JaOwgcgJEIEN3xA== 84 
42274 1552437763958 8e01764a89eada6622b5ffa05a6c42a6d4196db2e5460534958284caff6e6623 8e01764a89eada6622b5ffa05a6c42a6d4196db2e5460534958284caff6e6623 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e67b0134284e7a625d24c8c05c4e24273d8f645ca77c4dcdc08c807b8b731792 03f77acc88773db57e312d712084c44de328306ec0f0737d126b806d596851d5c4 RSVVdzBPSLYsJDMR3ejP3RhZGDq4DI5FQrF1HgqLqgzc1fjjRwWzr3VsDRFmN0GhsV7ddCATv5Wq1BgKOdROXw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qDifCNFyTYapUlab3FW5el+JXGf8QbiCNXn7a5pdDtO3xHXREATgrRHNWZJFWkPODzNXW3tI01WPVhsSZJLRrg== XsuD63USPmKE6AxL6TxyvKaADGFnWnR393zXJ8fhS4txJD5xLjhhTiVeFNF1rwYjKRazyjVUsHOQAzxrjt7hIA== 84 
42275 1552437764079 38d6166d3317298316cf9a5322d194c0e570e43b63315b7f54bb3199ab2a9e67 8009bdc9667199dee823ad51625b75b4a27f72b5c6463d3b77a260b5cd6e2840 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027f24f292a4b0736ba8b89a3d8c4ef35a421fd1cd2c5103b391e1e472cad0fc5f 03044b4a1ee0b9acad4e1d93ef68fc5d18299f67b17d0c8b0ad4587bed2f586302 ttIlop/vDD3zFSnyVYitMv/CK0T+IOo50TboyONtSifYz9DOCrb8o0YpN73lIhOzvUFw5wF7XintKtk3LMVpnA== Yt114jJaU2IoiyKO8ZfrcKFzlaPc0W5Xnpk0G18qUaQT3uhpAJySLddxpwg6uYjnlcqwlPTFEFJ6CzqKEvyD9g== aG4FnNB5OU8fwZ53lxOis7mLmUVevf+5i0LCoAtWAzAADHGMbzNr9vDg7UVxLTplCxbEgW4D2bnbGrqG1SzAmw== RM15VBR37mJWw3Q7jRauaypNCgGHYT1Pgbafn3GZViNA0QFhD9k+WiG8veZTtwFH0o8cALJaffAFUyfmVM+diA== 84 
42276 1552437764252 199bf7dcde7c17c4be808007d2c60e29d03dd6b52a5f4a02ed3e81187fa93b97 005b2d233ab207002741f34b4b0a72f75c9ec907c88b71d29455bcbf9a926bac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ec5d1b06f6a8546923078a7b95f405c079de1d2684c5bf6825941c0956d48091 035c3d19844a40479b9836ec478af1356cd0149866b2bf13b5461cbad5428be00b f1NuTFBD2+z9w+2ivTLLFBL0GEuv/RjbkrRBb+gSVfbMkUcX2B6ScdiSKdc5eUcqttO/NiT8qA6Iv2MXrc7yrA== 4tEvglDZHBbttl2EXlg+aoNBL+rUrzbzYcVWhgcO3QFCLhqeiwoIPzhz10Q3QhbBkCMGW6e9vy1U5WfVbTdM/g== uAh0WlJuGfvY0R6e18g1EIr67LgKu1bNGEI0C8Uwd1fya+AQGTQuhZVUnXGclkpEx1UpHRequ9Cnmdq0LgvvrQ== jdk9SXcmhpGCdyTOblGM72DxRWDjV8TtyaA/y+qHpDL60x3KrY9XzuYS3O7FHTkBc9rofuoRddLd//EypfWCMA== 84 
42277 1552437764369 13df5ba252d81ec1b9a7997ce145d0901772efd538017d9d20df5de713c02545 13df5ba252d81ec1b9a7997ce145d0901772efd538017d9d20df5de713c02545 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0349e29c89c3b47fc35e8ff512a62dd725fc2d516d1620cba9d9cf62bee5b8d707 0227309368cf91ab3319665cc50212012c8abf69b2202c8c07be9789be1cc74cfb 3q1dOmZ4Vue856c3wQrPIO2nguwCEkaIxAaQBd+WoOFzJ7JgSK/0asW9OTaUd4QWZVlizd4mdIlLVPta63cxzA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Bf2bTRvIiy+J0HT3IJVn+jdfvLKygtUNDUVE/dybKmdumfGWSc42UZjFLv+di9UH8Bq2sej6DwrVK31BxIDPw== vYYdjoLmjdZGvkdfDte8fHl7BxsNrQRXWshDabcrnHIHD1jCB1tUduC9xJJXoJSzgrlP+Cm3FkAG3TDEwp1P/Q== 84 
42278 1552437764493 eceea634c9aab316dae8af8f134f8b65d8975334da47483fb2bfdcdba62fab81 99ea824816360498bd6b443f03b68d93821ed1452a873c3675518b65f183dc36 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0232ba5d35afd3912d4bedff2f0ed3d9cacedebdb95de6f37b9e2e5bcf354a9007 0230b6039a0deeb3c869622561a6db58fe157b88622283153c4c6f2159e12e0c26 exWIuAzUVF5xJdzEEAOp367XG16T7Ax08NhiMKLzJbhkmWcoFcmqM9gUaCbm535QQ+U3OggTBA96/PZXzXo/NA== 1rs+KRY12eKI7noMMe1lV2rEkQa5/QHWeuZSR+4ysIlqknlNsS6DqJgliIrv5pO2KKeYL3YPMSr5MfcpPOhDLA== cLgvc8h7YqdavJJ0KvPT+DgPB0Yxlig5Q5pnfyOi7xyM3piGGfOs2PfP9TnDysHjw+2tfXQ4dqVVuMSiDHCMbQ== 1v4q9NKULOOyMvGF+N11TkRtT6ECpcr2RDNrguGS0WPB6tJtFfVtTFCQufS9vthrTtADejyXCW8L9uUxF84yDg== 84 
